Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
71,406.5495,1075.2625,776.9731,0.0,0.0,0.0,-987.4555,-8843.258,460.4123,5274.6061,-1814.4291,1068.8023,-661.9298,-1836.9099999999999,-1407.5566,-3244.4665999999997
72,398.1115,1030.001,794.3162,0.0,0.0,0.0,-1009.4389,-8862.8417,475.3956,5294.0616,-1834.3579,1066.057,-659.055,-1880.3947000000016,-1427.3559,-3307.7506000000017
73,397.6163,1047.4377,758.6237,0.0,0.0,0.0,-1008.9039,-8844.8589,497.7291,5353.4925,-1889.9791,1061.5966,-661.879,-1798.8634999999995,-1490.2615,-3289.124999999999
74,405.8042,1026.8184,787.5152,0.0,0.0,0.0,-1001.137,-8795.2526,476.5637,5285.8663,-1861.7669,1070.0922,-663.5294,-1813.8217999999997,-1455.2041,-3269.0258999999996
75,373.3948,1077.4476,784.0582,0.0,0.0,0.0,-994.6953,-8836.4488,472.8036,5277.8902,-1820.8527,1061.4643,-655.7198,-1845.5497000000005,-1415.1081999999997,-3260.6579
76,388.3506,1078.9185,772.7528,0.0,0.0,0.0,-1014.1817,-8925.2701,468.407,5318.263,-1763.4054,1059.4609,-655.7842,-1912.7599,-1359.7287000000001,-3272.4886
77,405.8846,1079.7018,779.3428,0.0,0.0,0.0,-988.4169,-8839.179,461.9652,5312.3829,-1854.5266,1068.0226,-665.2985,-1788.3186000000005,-1451.8024999999998,-3240.1211000000003
78,423.0818,1041.5951,793.3443,0.0,0.0,0.0,-999.1494,-8967.9186,483.9508,5352.9727,-1758.3038,1057.1599,-652.3998,-1872.123300000001,-1353.5436999999997,-3225.667000000001
79,393.338,1048.2474,798.5418,0.0,0.0,0.0,-1000.2936,-9060.0642,481.3199,5350.3839,-1680.8011,1060.1224,-653.0544,-1988.5268000000005,-1273.7331,-3262.2599
80,418.2926,1097.1344,783.8998,0.0,0.0,0.0,-1018.2256,-9024.9336,474.6451,5341.6869,-1711.4029,1060.1602,-658.9078,-1927.5004000000008,-1310.1505,-3237.6509000000005
81,407.5763,1040.78,795.7747,0.0,0.0,0.0,-1014.576,-8918.276,475.544,5368.2743,-1782.9595,1068.5376,-663.1413,-1844.9026999999996,-1377.5631999999998,-3222.4658999999992
82,399.4979,1049.1432,777.1786,0.0,0.0,0.0,-997.8074,-8995.2178,480.921,5355.2861,-1719.2689,1062.0833,-661.171,-1930.9983999999995,-1318.3566,-3249.3549999999996
83,397.767,1078.8692,795.429,0.0,0.0,0.0,-1021.9486,-8970.7494,478.1566,5327.4139,-1743.0778,1069.5724,-664.9444,-1915.0623000000014,-1338.4497999999999,-3253.5121000000013
84,386.2955,1035.5879,776.5726,0.0,0.0,0.0,-992.1618,-8895.5893,467.7892,5333.7162,-1786.2973,1071.7223,-658.7158,-1887.7896999999994,-1373.2908,-3261.0804999999996
85,410.2189,1030.6931,793.4267,0.0,0.0,0.0,-1007.8139,-8881.0385,475.9704,5330.5444,-1830.3868,1063.6709,-661.4965,-1847.9989000000005,-1428.2124,-3276.211300000001
86,374.8869,1075.6738,789.8506,0.0,0.0,0.0,-981.0756,-8933.4786,475.3008,5345.8015,-1798.3405,1060.1791,-657.1528,-1853.0406000000012,-1395.3141999999998,-3248.354800000001
87,414.6681,1084.5204,770.715,0.0,0.0,0.0,-1005.1763,-8867.7034,455.2755,5317.7249,-1849.7626,1068.1975,-660.0259,-1829.9758000000002,-1441.591,-3271.5668
88,382.3405,1050.6059,776.6935,0.0,0.0,0.0,-1024.9669,-8890.5174,467.9983,5343.2371,-1772.2026,1065.0837,-662.0164,-1894.6089999999995,-1369.1353000000001,-3263.7443
89,399.3957,1056.2238,793.0926,0.0,0.0,0.0,-1041.6677,-8904.2192,465.787,5355.2714,-1771.8874,1064.8758,-659.8073,-1876.1163999999999,-1366.8189000000002,-3242.9352999999996
90,382.8217,1079.033,769.3477,0.0,0.0,0.0,-1015.7219,-9000.8142,480.9666,5360.6699,-1721.9957,1051.7403,-650.074,-1943.6972000000014,-1320.3294,-3264.0266000000015
91,405.747,1014.1231,780.7029,0.0,0.0,0.0,-977.7987,-8968.9415,494.4559,5356.2356,-1764.7804,1060.6847,-654.2741,-1895.4757000000009,-1358.3698,-3253.845500000001
92,401.2932,1089.8556,804.9036,0.0,0.0,0.0,-1004.7491,-8951.3851,462.7501,5349.0895,-1775.4669,1064.3891,-652.9869,-1848.2421999999997,-1364.0647,-3212.3068999999996
93,415.4632,1071.6523,784.3931,0.0,0.0,0.0,-988.9083,-8994.5876,472.5498,5362.6233,-1744.5081,1065.9106,-652.2015,-1876.8142000000007,-1330.799,-3207.6132000000007
94,399.5354,1018.0481,792.1273,0.0,0.0,0.0,-984.8404,-8981.4217,482.5461,5348.6075,-1746.7259,1059.5412,-650.1329,-1925.3977000000014,-1337.3175999999999,-3262.715300000001
95,372.616,1085.242,778.9801,0.0,0.0,0.0,-1016.0233,-8764.7987,485.1449,5344.6427,-1918.1389,1066.9879,-657.8365,-1714.1962999999987,-1508.9874999999997,-3223.1837999999984
96,406.7745,1029.9349,801.224,0.0,0.0,0.0,-993.3251,-8840.573,469.7897,5313.7331,-1861.0385,1075.1149,-665.3821,-1812.4418999999998,-1451.3057000000001,-3263.7475999999997
97,417.6162,1047.7134,770.4689,0.0,0.0,0.0,-1001.1296,-8827.3175,469.7703,5330.2432,-1871.8382,1072.4972,-661.3695,-1792.6350999999995,-1460.7105,-3253.3455999999996
98,384.6934,1045.7056,788.3184,0.0,0.0,0.0,-1026.54,-8837.6831,497.5299,5358.7769,-1883.1616,1066.1137,-664.9457,-1789.1989000000003,-1481.9935999999998,-3271.1925
99,418.8476,1085.8356,803.1034,0.0,0.0,0.0,-955.6864,-8864.0886,476.3973,5334.3507,-1882.4045,1075.937,-669.3164,-1701.2403999999988,-1475.7839000000004,-3177.024299999999
100,390.1978,1050.8658,792.5435,0.0,0.0,0.0,-995.4136,-8832.7685,479.0671,5328.5305,-1902.3521,1075.4645,-666.7587,-1786.9773999999998,-1493.6462999999999,-3280.6236999999996
101,389.0303,1038.2208,771.5014,0.0,0.0,0.0,-979.6524,-8795.822,466.7572,5323.9327,-1899.2065,1073.395,-679.0305,-1786.0320000000002,-1504.842,-3290.8740000000003
102,406.7317,1049.9198,784.749,0.0,0.0,0.0,-1012.5829,-8824.4752,470.7635,5338.7341,-1869.5231,1077.3545,-667.9052,-1786.1600000000008,-1460.0738000000001,-3246.2338000000013
103,379.5855,1060.9211,751.9717,0.0,0.0,0.0,-991.0549,-8865.5128,483.4287,5348.6905,-1850.2917,1069.3881,-665.3838,-1831.9702000000007,-1446.2874000000002,-3278.2576000000004
104,406.7955,1111.7175,767.1479,0.0,0.0,0.0,-999.6429,-8776.4005,457.3275,5334.7062,-1924.015,1078.9327,-674.3147,-1698.3487999999998,-1519.397,-3217.7457999999997
105,417.5863,1046.6294,773.0845,0.0,0.0,0.0,-975.6244,-8906.9551,481.6682,5361.9149,-1866.1456,1067.4273,-668.5407,-1801.6961999999994,-1467.259,-3268.955199999999
106,402.1866,1091.0227,778.758,0.0,0.0,0.0,-994.7279,-8841.5872,469.9734,5299.7567,-1849.4042,1077.742,-672.3322,-1794.6176999999998,-1443.9944,-3238.6120999999994
107,367.7351,1092.7033,798.8062,0.0,0.0,0.0,-988.7149,-8875.1523,487.3096,5354.354,-1889.3635,1071.9586,-670.1079,-1762.9589999999998,-1487.5128,-3250.4718
108,405.5243,1047.9691,781.1189,0.0,0.0,0.0,-983.0472,-8837.6038,465.0217,5325.0944,-1900.5276,1069.4354,-666.4452,-1795.9226000000008,-1497.5373999999997,-3293.460000000001
109,381.7709,1040.1867,804.6119,0.0,0.0,0.0,-964.4495,-8925.5729,479.5403,5388.0675,-1858.4936,1072.4452,-674.94,-1795.8450999999995,-1460.9884,-3256.8334999999993
110,406.5639,1022.0408,782.8959,0.0,0.0,0.0,-983.1876,-8903.2849,483.1532,5354.5635,-1836.4734,1071.3207,-667.1904,-1837.2552000000005,-1432.3431,-3269.5983
111,388.9872,1072.547,768.0392,0.0,0.0,0.0,-1020.0758,-8846.7815,473.659,5339.7174,-1834.6504,1069.5913,-654.0299,-1823.9074999999984,-1419.089,-3242.9964999999984
112,410.4759,1026.8427,789.9757,0.0,0.0,0.0,-992.5053,-8922.035,471.9883,5366.8253,-1834.3846,1065.4428,-662.5659,-1848.4323999999997,-1431.5077,-3279.9401000000003
113,399.9107,1047.2708,761.2628,0.0,0.0,0.0,-994.2115,-8865.7858,473.1455,5303.549,-1815.4219,1061.8896,-658.2269,-1874.8585000000003,-1411.7592,-3286.6177000000007
114,384.8491,1092.4546,757.2467,0.0,0.0,0.0,-991.5479,-8874.6479,485.3346,5360.1776,-1807.694,1050.2472,-647.6224,-1786.1331999999993,-1405.0692,-3191.202399999999
115,385.3566,1066.453,763.1568,0.0,0.0,0.0,-1002.9611,-8776.7166,470.9477,5306.7648,-1886.1388,1060.2642,-654.5487,-1786.9987999999994,-1480.4233,-3267.422099999999
116,429.379,1061.3964,792.5361,0.0,0.0,0.0,-1017.4608,-8779.2693,478.126,5306.7138,-1905.8664,1068.0226,-659.425,-1728.5787999999993,-1497.2688,-3225.847599999999
117,387.0237,1058.725,771.014,0.0,0.0,0.0,-1009.1202,-8802.8198,470.2292,5329.6718,-1898.6597,1061.6297,-656.2436,-1795.2762999999995,-1493.2736,-3288.5499
118,387.6824,1051.0267,799.7848,0.0,0.0,0.0,-1002.9114,-8865.0461,483.1281,5341.279,-1828.0542,1064.1151,-663.9532,-1805.0564999999988,-1427.8923,-3232.9487999999988
119,394.6333,1076.2965,755.1455,0.0,0.0,0.0,-998.2854,-8843.1197,483.4108,5337.4592,-1832.6734,1059.1869,-655.5998,-1794.4597999999996,-1429.0863,-3223.5460999999996
120,354.506,1018.8389,795.6949,0.0,0.0,0.0,-1002.827,-8893.9247,485.9727,5371.4933,-1837.5127,1070.1583,-663.3761,-1870.245899999999,-1430.7305,-3300.976399999999
121,373.5201,1025.3522,771.1729,0.0,0.0,0.0,-1016.9397,-8945.8321,470.4944,5379.3727,-1793.3964,1065.7499,-657.2564,-1942.8595000000005,-1384.9029,-3327.7624000000005
122,400.3345,1011.8038,800.3098,0.0,0.0,0.0,-1000.2472,-8995.3546,484.23,5374.1554,-1745.6331,1066.8414,-661.1163,-1924.7683000000015,-1339.908,-3264.6763000000014
123,412.3166,1051.2262,776.711,0.0,0.0,0.0,-1001.1071,-8960.6869,476.1668,5331.2172,-1765.9444,1072.6626,-673.692,-1914.1562000000004,-1366.9738,-3281.1300000000006
124,397.1317,1064.3603,776.9362,0.0,0.0,0.0,-989.3,-8940.0418,486.869,5353.1219,-1801.2829,1067.6068,-666.8614,-1850.922700000001,-1400.5375,-3251.4602000000014
125,380.0092,1040.6933,762.009,0.0,0.0,0.0,-986.2302,-9016.8871,467.1228,5324.2217,-1676.617,1063.515,-659.9827,-2029.0613000000003,-1273.0846999999999,-3302.146
126,385.9321,1020.8217,808.3748,0.0,0.0,0.0,-1009.4014,-8942.5885,477.6748,5352.6997,-1779.8943,1069.4874,-667.5659,-1906.4867999999997,-1377.9728,-3284.4595999999997
127,384.6239,1068.8445,793.0675,0.0,0.0,0.0,-1011.0439,-9033.5205,469.9208,5352.3616,-1688.2433,1067.8762,-659.2912,-1975.7461000000003,-1279.6583,-3255.404400000001
128,413.2318,1101.571,793.2287,0.0,0.0,0.0,-989.3783,-8985.3503,488.1171,5286.1392,-1705.6877,1058.0718,-647.6528,-1892.4407999999994,-1295.2687,-3187.709499999999
129,379.1901,1072.1084,788.516,0.0,0.0,0.0,-1018.7016,-9022.2565,464.7112,5307.4586,-1693.8603,1055.3502,-652.4298,-2028.9737999999998,-1290.9398999999999,-3319.9137
130,376.3397,1010.9222,776.4876,0.0,0.0,0.0,-997.7367,-8996.105,488.1408,5388.2781,-1763.2327,1061.4502,-661.0064,-1953.6732999999986,-1362.7889,-3316.462199999999
131,379.5463,1029.6997,777.3485,0.0,0.0,0.0,-1007.541,-8917.1469,466.464,5314.1092,-1753.072,1060.2784,-655.9306,-1957.5202,-1348.7242,-3306.2444
132,387.4522,1034.3679,783.8852,0.0,0.0,0.0,-1011.7699,-8813.0218,474.6964,5382.7266,-1891.9104,1067.1721,-660.419,-1761.6634000000004,-1485.1572999999999,-3246.8207
133,410.9003,1046.3624,799.1019,0.0,0.0,0.0,-983.4468,-8943.9061,477.3642,5349.1138,-1811.053,1060.0043,-658.1578,-1844.5103000000008,-1409.2065,-3253.7168000000006
134,396.3613,1005.1596,783.453,0.0,0.0,0.0,-1009.1334,-8801.6332,468.1157,5357.9314,-1919.6659,1066.9548,-656.971,-1799.7455999999993,-1509.6821,-3309.4276999999993
135,407.9121,1058.0582,807.9621,0.0,0.0,0.0,-1021.8403,-8928.3433,467.9067,5353.1055,-1799.3387,1061.0391,-653.3745,-1855.2390000000014,-1391.6741000000002,-3246.9131000000016
136,385.8815,1026.4745,795.9611,0.0,0.0,0.0,-1003.7587,-8894.6126,468.7326,5346.1949,-1828.1798,1063.8977,-664.3229,-1875.1266999999998,-1428.605,-3303.7317
137,384.4642,1032.3079,774.894,0.0,0.0,0.0,-998.2743,-9024.4439,481.6834,5365.4008,-1735.4489,1061.4549,-662.1987,-1983.9678999999996,-1336.1927,-3320.1606
138,378.7488,1095.5892,766.261,0.0,0.0,0.0,-995.1573,-9013.7862,476.7135,5341.7848,-1722.3507,1072.0861,-661.9772,-1949.8462,-1312.2418,-3262.0879999999997
