Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
50,10.9665,19.0052,19.7754,0.0,0.0,0.0,-3.2863,-44.6277,9.6926,58.8505,-15.2755,33.876,-32.4599,70.37620000000001,-13.8594,56.51680000000001
51,9.3163,21.0615,15.6945,0.0,0.0,0.0,-4.7475,-45.1574,8.6106,58.8318,-15.916,34.1454,-32.4375,63.60979999999999,-14.208099999999998,49.401700000000005
52,11.3621,19.8613,18.9426,0.0,0.0,0.0,-3.9842,-45.2538,10.012,58.854,-15.6397,33.9327,-32.7257,69.794,-14.432700000000004,55.361299999999986
53,5.8476,20.1527,15.7203,0.0,0.0,0.0,-3.6268,-41.9373,10.0004,55.9807,-15.8278,34.1407,-32.1797,62.13759999999999,-13.866799999999994,48.27080000000001
54,10.1785,20.109,19.0965,0.0,0.0,0.0,-3.786,-42.5909,8.757,55.9124,-15.9158,34.084,-32.9224,67.6765,-14.7542,52.9223
55,7.2577,23.0875,15.3116,0.0,0.0,0.0,-4.3233,-39.1577,7.3497,57.5108,-19.189,33.9469,-32.8932,67.03630000000001,-18.1353,48.90100000000002
56,10.3451,30.4737,18.3661,0.0,0.0,0.0,-1.971,-39.2225,11.3459,57.0578,-18.3167,33.8052,-32.5491,86.3951,-17.060600000000004,69.33449999999999
57,7.5421,25.4348,12.474,0.0,0.0,0.0,-1.9959,-38.0396,9.0967,54.585,-18.9004,33.8902,-32.7498,69.09710000000001,-17.76,51.337100000000014
58,5.7137,24.4598,17.7796,0.0,0.0,0.0,-4.5473,-47.6923,9.6992,62.552,-16.5133,34.1076,-32.5217,67.9647,-14.927400000000006,53.037299999999995
59,7.4825,21.392,15.1373,0.0,0.0,0.0,-1.5287,-44.9245,10.895,58.7544,-15.606,33.7721,-32.5656,67.20799999999998,-14.399500000000003,52.80849999999998
60,8.7645,21.1838,11.4401,0.0,0.0,0.0,-2.6885,-41.1096,8.1517,56.9354,-16.4027,34.169,-32.5503,62.677400000000006,-14.784000000000002,47.89340000000001
61,6.3693,19.1977,16.2555,0.0,0.0,0.0,-3.0103,-46.7845,9.9852,59.9349,-15.9745,33.9375,-32.5725,61.9478,-14.609499999999997,47.3383
62,12.829,25.3358,12.8853,0.0,0.0,0.0,-3.3678,-45.6094,8.565,58.7619,-15.767,33.9611,-32.639,69.3998,-14.4449,54.9549
63,7.9468,27.3798,16.5139,0.0,0.0,0.0,-2.1831,-43.7651,10.4394,58.3516,-16.2807,33.9658,-32.7096,74.6833,-15.0245,59.65880000000001
64,14.7737,19.1892,17.5296,0.0,0.0,0.0,-1.8526,-44.5874,9.0521,57.9042,-15.709,33.8099,-32.8322,72.0088,-14.731300000000001,57.27749999999999
65,8.2545,24.2641,21.0731,0.0,0.0,0.0,-2.8814,-49.05,10.5706,61.8016,-15.5711,34.2446,-33.0273,74.03250000000001,-14.3538,59.67870000000002
66,15.5744,22.273,18.6571,0.0,0.0,0.0,-2.7002,-45.4765,8.4037,59.2154,-16.5518,33.9894,-32.6303,75.9469,-15.192699999999995,60.754200000000004
67,8.5953,26.8202,11.3911,0.0,0.0,0.0,-4.7379,-45.4362,9.5752,60.2897,-15.1904,33.9894,-32.8533,66.49740000000001,-14.054299999999994,52.44310000000002
68,11.6064,22.9827,15.1369,0.0,0.0,0.0,-2.3482,-44.9181,7.924,58.3505,-16.4153,34.2162,-33.1364,68.73419999999999,-15.3355,53.398699999999984
69,8.6437,18.5125,13.559,0.0,0.0,0.0,-2.6717,-44.3303,8.6941,58.7396,-15.773,34.2115,-33.1119,61.146899999999995,-14.673399999999997,46.473499999999994
70,7.1083,23.8603,15.4297,0.0,0.0,0.0,-2.6595,-46.0599,10.4853,60.7077,-16.6507,34.0178,-32.5657,68.8719,-15.198599999999999,53.673300000000005
71,7.9781,19.6018,13.8036,0.0,0.0,0.0,-4.6279,-44.3796,7.7343,59.493,-16.1597,34.1784,-32.6471,59.6033,-14.6284,44.9749
72,10.9079,25.8836,14.3246,0.0,0.0,0.0,-2.9871,-47.3981,8.3765,61.2629,-16.7458,34.0414,-32.7894,70.37030000000001,-15.493799999999997,54.87650000000002
73,4.2106,17.3824,20.8623,0.0,0.0,0.0,-1.8573,-45.5603,10.3436,59.3865,-15.6228,33.8241,-32.5398,64.7678,-14.338499999999996,50.4293
74,7.8609,19.7523,14.1864,0.0,0.0,0.0,-1.5743,-46.935,9.6745,60.135,-15.9008,33.9564,-32.7736,63.0998,-14.718,48.3818
75,16.2987,19.1702,19.3332,0.0,0.0,0.0,-3.4716,-44.2754,7.5998,56.4447,-15.8476,34.3344,-31.9926,71.09960000000001,-13.505799999999997,57.593800000000016
76,6.0428,25.4763,13.5595,0.0,0.0,0.0,-3.8324,-43.7394,8.2755,59.2534,-16.1494,34.2351,-33.0106,65.03569999999999,-14.924899999999994,50.1108
77,11.5495,20.5088,19.3112,0.0,0.0,0.0,-3.3168,-42.9899,8.4584,58.7196,-16.3515,34.0981,-32.5776,72.24080000000001,-14.830999999999996,57.40980000000001
78,7.6323,17.2374,16.1997,0.0,0.0,0.0,-5.0726,-43.2333,8.4078,57.5491,-16.1753,34.2446,-32.4718,58.720400000000005,-14.402500000000003,44.31790000000001
79,8.5885,23.0744,13.1728,0.0,0.0,0.0,-1.5808,-45.2189,8.6958,60.0637,-15.8732,34.1359,-32.6021,66.7955,-14.339400000000001,52.4561
80,7.1268,21.3827,11.139,0.0,0.0,0.0,-3.3408,-44.068,8.617,58.7934,-16.6701,34.1501,-32.5638,59.650099999999995,-15.0838,44.5663
81,13.0838,22.2196,21.3879,0.0,0.0,0.0,-0.4222,-45.2176,7.8359,58.8429,-15.7492,34.1501,-32.3421,77.7303,-13.941200000000002,63.789100000000005
82,5.6104,24.2272,17.5522,0.0,0.0,0.0,-4.2478,-45.3288,9.2358,60.6876,-15.9156,33.9138,-32.3112,67.73660000000001,-14.312999999999995,53.42360000000001
83,11.2078,26.7526,15.9189,0.0,0.0,0.0,-3.9689,-46.195,8.1864,59.9787,-16.2795,34.3911,-32.8525,71.88050000000001,-14.740899999999996,57.13960000000002
84,9.112,17.6787,18.9631,0.0,0.0,0.0,-1.3597,-45.6691,10.0275,59.8811,-15.1022,33.9894,-32.6432,68.6336,-13.755999999999997,54.87760000000001
85,14.6581,24.4937,13.1146,0.0,0.0,0.0,-2.795,-46.4727,7.962,62.4464,-16.3875,34.0036,-32.676,73.4071,-15.059900000000003,58.3472
86,10.005,23.6844,16.7911,0.0,0.0,0.0,-4.1809,-47.6751,8.8114,62.2451,-16.1922,34.358,-33.009,69.681,-14.843200000000003,54.8378
87,10.5305,26.9902,15.8805,0.0,0.0,0.0,-3.2666,-42.0875,8.062,56.5665,-16.3846,34.254,-32.8764,72.6756,-15.006999999999998,57.668600000000005
88,9.4556,25.1802,13.151,0.0,0.0,0.0,-1.8672,-43.3557,8.1783,58.2538,-16.1101,34.1407,-32.7882,68.99600000000001,-14.7576,54.2384
89,10.3445,20.8445,10.3875,0.0,0.0,0.0,-3.0511,-45.6238,9.0209,61.4217,-17.1729,34.0131,-32.7981,63.344199999999994,-15.957899999999995,47.3863
90,9.6807,24.0879,14.3748,0.0,0.0,0.0,-3.623,-47.593,7.738,60.6959,-15.804,34.2351,-32.5108,65.3613,-14.079700000000003,51.2816
91,9.1753,28.138,10.8361,0.0,0.0,0.0,-1.8078,-44.1067,7.7505,57.5758,-15.9374,34.1832,-32.761,67.5612,-14.515200000000004,53.046
92,10.3804,20.9074,14.1446,0.0,0.0,0.0,-2.5424,-45.4819,8.3981,59.6322,-15.3615,33.9611,-32.3492,65.4384,-13.749600000000001,51.68880000000001
93,6.9594,34.5827,14.4158,0.0,0.0,0.0,-0.4514,-46.8134,10.6014,60.3532,-15.4294,33.7485,-32.8154,79.64770000000001,-14.496299999999998,65.15140000000001
94,5.2869,25.7299,16.7462,0.0,0.0,0.0,0.4584,-43.9088,8.4314,58.7326,-15.9597,34.0981,-33.3814,71.4766,-15.242999999999995,56.23360000000001
95,8.6137,24.1314,12.3632,0.0,0.0,0.0,-3.4811,-47.2175,9.5752,61.7878,-15.4874,34.0036,-33.122,65.7727,-14.605800000000002,51.1669
96,10.9337,24.0738,17.3708,0.0,0.0,0.0,-3.3231,-46.4062,7.6318,60.1174,-16.2791,34.221,-32.7238,70.3982,-14.7819,55.61630000000001
97,6.263,28.5784,12.4612,0.0,0.0,0.0,-3.2943,-44.6274,9.1406,57.0944,-16.1469,33.9989,-32.9222,65.6159,-15.070199999999996,50.54569999999999
98,12.5598,19.6749,10.4131,0.0,0.0,0.0,-3.3844,-38.7142,8.2078,58.9809,-20.7173,34.221,-32.3539,67.73790000000001,-18.850200000000008,48.8877
99,11.3421,20.4353,16.3812,0.0,0.0,0.0,-3.6327,-46.9291,8.9332,60.9036,-15.7322,33.9611,-32.5351,67.4336,-14.306199999999997,53.127399999999994
100,5.2631,30.0734,16.3384,0.0,0.0,0.0,-3.5964,-44.8738,9.6104,58.938,-15.6203,34.084,-32.9085,71.7531,-14.444799999999994,57.30830000000001
101,10.9762,27.3142,11.719,0.0,0.0,0.0,-3.6152,-41.9289,7.2664,56.5359,-16.3855,34.3107,-32.3308,68.2676,-14.405600000000007,53.862
102,16.4142,21.4445,11.8635,0.0,0.0,0.0,-5.6097,-40.2281,5.7736,55.0416,-17.2305,34.495,-31.8307,64.6996,-14.566200000000002,50.1334
103,7.1908,23.5413,12.999,0.0,0.0,0.0,-3.6964,-39.9479,9.7213,55.8092,-16.0713,33.654,-31.46,65.6173,-13.877299999999998,51.74
104,6.7218,28.47,17.6977,0.0,0.0,0.0,-5.3036,-46.3053,9.4402,61.3046,-16.1053,33.9611,-32.3927,72.02539999999999,-14.536899999999996,57.488499999999995
105,7.5302,27.0425,14.0329,0.0,0.0,0.0,-3.1491,-38.4535,7.5204,55.711,-18.8761,34.0509,-32.7763,70.2344,-17.6015,52.6329
106,6.4833,15.4401,18.594,0.0,0.0,0.0,-2.9237,-45.421,9.5546,60.5903,-16.4707,34.0556,-32.3059,62.3176,-14.721000000000004,47.5966
107,6.2488,18.8533,12.3849,0.0,0.0,0.0,-2.9721,-42.0914,8.3413,57.0985,-16.8782,33.9705,-32.3357,57.86330000000001,-15.243400000000001,42.6199
108,13.9833,23.1778,10.7241,0.0,0.0,0.0,-4.9373,-43.3579,8.1192,58.2712,-16.5416,34.1454,-32.2792,65.9804,-14.6754,51.30500000000001
109,11.4654,27.5825,16.4991,0.0,0.0,0.0,-2.0828,-38.0248,9.0628,52.8308,-16.6609,33.791,-31.9856,77.333,-14.855500000000006,62.47749999999999
110,7.7929,22.9895,18.7799,0.0,0.0,0.0,-3.7602,-47.3528,8.9214,61.8233,-17.1632,34.0131,-32.4287,69.194,-15.578799999999998,53.61520000000001
111,6.5672,24.7479,13.1035,0.0,0.0,0.0,-4.3445,-43.8545,8.4099,58.6374,-16.8573,34.0414,-33.1364,63.2669,-15.952299999999997,47.31459999999999
112,9.1774,20.4629,17.9419,0.0,0.0,0.0,-1.5158,-45.6677,10.1791,59.3529,-15.4442,34.1501,-32.8838,69.9307,-14.177900000000001,55.7528
113,9.6959,26.1944,12.1701,0.0,0.0,0.0,-4.4981,-42.1762,8.0558,56.7788,-17.4041,34.2918,-32.3642,66.2207,-15.476499999999994,50.74419999999999
114,6.9657,27.6386,15.5434,0.0,0.0,0.0,-4.6187,-43.9053,7.8786,56.5768,-16.6525,34.2824,-32.8113,66.07910000000001,-15.1814,50.8977
115,9.5403,26.7599,12.6113,0.0,0.0,0.0,-4.6813,-38.9311,10.146,53.5144,-17.7118,33.0775,-31.327,68.95949999999999,-15.961300000000001,52.9982
116,9.2621,19.4869,14.3418,0.0,0.0,0.0,-3.5283,-39.4587,9.1604,54.8169,-16.2505,33.8524,-31.614,64.08109999999999,-14.012099999999997,50.06899999999999
117,10.5887,26.332,10.9354,0.0,0.0,0.0,-5.5174,-40.0542,7.2524,55.8907,-16.9539,34.221,-32.1054,65.4276,-14.838300000000007,50.58929999999998
118,13.2019,25.1545,10.9643,0.0,0.0,0.0,-1.8353,-38.8842,8.3264,53.8041,-16.8655,33.5547,-31.1134,70.7317,-14.424200000000003,56.307500000000005
119,9.9601,23.8729,11.5856,0.0,0.0,0.0,-5.8877,-38.3065,8.0312,53.9088,-17.1788,33.6445,-30.9703,63.16439999999999,-14.5046,48.6598
120,10.0448,20.6912,11.4848,0.0,0.0,0.0,-3.5463,-39.5852,9.8538,55.0747,-16.6457,33.3752,-31.3122,64.0178,-14.582700000000003,49.43509999999999
121,6.6402,21.6883,12.0036,0.0,0.0,0.0,-4.25,-41.2154,10.8245,56.0682,-15.5195,33.1909,-31.3331,61.7594,-13.661700000000003,48.0977
122,9.7775,27.18,14.7002,0.0,0.0,0.0,-5.7046,-38.8886,8.7763,54.1948,-15.6203,33.6492,-31.287,70.0356,-13.258099999999999,56.77750000000001
123,4.6061,26.7917,10.7972,0.0,0.0,0.0,-4.714,-40.6377,8.3841,56.5597,-17.0058,33.5689,-31.3383,61.787099999999995,-14.775200000000002,47.0119
124,10.9261,23.1609,12.0062,0.0,0.0,0.0,-2.6397,-44.937,8.7645,61.8505,-16.5537,34.1123,-32.6354,69.1315,-15.076799999999999,54.054700000000004
125,7.1986,19.7257,10.545,0.0,0.0,0.0,-4.2077,-42.6248,9.7267,57.7705,-16.1241,33.9564,-32.3653,58.13399999999999,-14.532999999999994,43.60099999999999
126,12.9055,24.0858,15.062,0.0,0.0,0.0,-3.403,-46.3026,9.9345,59.777,-16.1983,33.9989,-32.801,72.0592,-15.000400000000003,57.058800000000005
127,6.8554,22.4827,12.1705,0.0,0.0,0.0,-2.4454,-45.2766,9.045,58.483,-16.3251,33.8571,-32.8249,61.3146,-15.292899999999996,46.021699999999996
128,13.1046,19.1703,22.3407,0.0,0.0,0.0,0.1889,-45.022,8.9696,58.1086,-15.7723,33.9091,-32.3056,76.86070000000001,-14.168799999999997,62.691900000000004
129,10.6824,28.4415,11.3599,0.0,0.0,0.0,-2.8494,-46.122,8.9523,60.4515,-15.8458,33.9422,-32.3645,70.9162,-14.2681,56.64810000000001
130,10.4728,27.4086,12.299,0.0,0.0,0.0,-2.8265,-39.0343,10.268,56.7116,-17.6537,34.1265,-32.6077,75.29919999999998,-16.134900000000002,59.16429999999999
131,10.0003,28.5919,8.694,0.0,0.0,0.0,-3.1989,-38.1071,8.269,55.0901,-18.3958,34.117,-32.8087,69.3393,-17.087500000000006,52.25179999999999
132,10.9622,20.7591,12.3408,0.0,0.0,0.0,-3.3978,-39.295,8.8925,56.5598,-18.2684,34.2115,-32.642,66.8216,-16.698900000000002,50.1227
133,5.8603,28.3849,11.737,0.0,0.0,0.0,-0.6687,-38.6181,9.5598,57.4187,-19.8697,33.9422,-33.3053,73.6739,-19.232800000000005,54.44109999999999
134,5.9289,28.7632,19.6016,0.0,0.0,0.0,-3.4144,-45.8703,9.9067,59.6807,-16.2377,33.9517,-32.6389,74.5964,-14.924899999999997,59.6715
135,14.9229,24.243,15.9814,0.0,0.0,0.0,-2.4521,-46.9898,8.31,60.6213,-15.8773,34.0745,-32.735,74.63669999999999,-14.537799999999997,60.0989
136,17.0755,18.1004,21.139,0.0,0.0,0.0,-5.3145,-42.1641,8.6371,55.6975,-15.1673,34.3155,-32.3253,73.17089999999999,-13.177099999999996,59.99379999999999
137,11.2288,22.6589,14.574,0.0,0.0,0.0,-2.9086,-41.9865,10.5304,57.0026,-16.5537,33.9753,-32.8957,71.0996,-15.4741,55.625499999999995
138,7.4799,25.1947,16.7638,0.0,0.0,0.0,-4.6182,-41.6001,7.9734,56.1262,-17.0933,33.8666,-32.0143,67.3197,-15.241,52.07869999999999
139,5.5055,29.9132,18.6794,0.0,0.0,0.0,-2.4458,-46.3398,9.5026,60.7771,-16.5545,34.2351,-32.9358,75.5922,-15.255199999999999,60.337
140,11.6404,26.7906,15.6477,0.0,0.0,0.0,-4.7272,-45.3829,10.7266,59.7194,-15.7613,33.9233,-32.3419,74.41460000000001,-14.179900000000004,60.23470000000001
141,7.4516,21.8107,16.4893,0.0,0.0,0.0,-3.5076,-45.3063,9.6189,59.304,-15.6684,33.8335,-32.5165,65.8606,-14.351399999999998,51.5092
142,10.2721,28.5593,15.606,0.0,0.0,0.0,-3.3915,-41.757,9.9657,55.9031,-15.5409,33.465,-32.6268,75.1577,-14.7027,60.45500000000001
143,11.9841,20.0575,18.1105,0.0,0.0,0.0,-2.5436,-47.6076,9.178,64.2306,-15.5775,34.1028,-32.5359,73.40950000000001,-14.010599999999997,59.39890000000001
144,10.3553,21.614,22.9389,0.0,0.0,0.0,-4.8097,-45.9081,9.0402,59.1574,-15.6272,34.2777,-32.396,72.388,-13.7455,58.6425
145,4.0999,23.7993,14.3649,0.0,0.0,0.0,-4.838,-42.9798,8.4224,59.7992,-16.0958,34.1028,-32.6964,62.6679,-14.689399999999996,47.97850000000001
146,10.5601,22.1689,13.9489,0.0,0.0,0.0,-3.344,-40.3798,10.1306,56.0422,-16.924,33.9044,-32.257,69.12689999999999,-15.276599999999995,53.8503
147,12.8347,23.1522,13.0088,0.0,0.0,0.0,-5.6407,-40.2722,9.3152,55.1646,-17.1511,32.9358,-31.3164,67.5626,-15.5317,52.0309
148,6.4652,22.323,14.3401,0.0,0.0,0.0,-5.7579,-38.9391,10.6992,55.6861,-15.233,33.6351,-31.6208,64.8166,-13.218699999999998,51.59789999999998
149,8.3764,24.3782,10.9344,0.0,0.0,0.0,-5.3946,-40.4114,9.6271,56.5436,-15.5658,33.2665,-31.1419,64.05369999999999,-13.441199999999998,50.612500000000004
150,8.753,23.487,14.3483,0.0,0.0,0.0,-4.4344,-41.4094,9.7038,57.5231,-17.1623,34.0414,-31.6079,67.97139999999999,-14.728799999999996,53.24259999999998
151,6.3855,19.36,15.2125,0.0,0.0,0.0,-3.0536,-38.7537,10.7082,52.9059,-16.3381,33.1815,-31.4688,62.764799999999994,-14.625400000000003,48.139399999999995
152,8.6885,23.078,10.5515,0.0,0.0,0.0,-4.472,-38.9046,8.5387,54.5137,-17.5802,33.5547,-31.4761,61.99379999999999,-15.501600000000003,46.49219999999998
153,10.3463,27.1505,12.3798,0.0,0.0,0.0,-4.0146,-39.64,8.9995,56.752,-18.3909,33.8288,-31.9292,71.9735,-16.4913,55.4822
154,7.8751,23.3645,14.5259,0.0,0.0,0.0,-4.3144,-40.3666,8.1073,57.0956,-16.8511,34.0603,-32.4811,66.2874,-15.271899999999999,51.0155
155,6.3014,22.9646,12.0788,0.0,0.0,0.0,-4.8969,-39.9262,8.1195,54.2713,-15.638,33.498,-31.2416,58.912499999999994,-13.381599999999999,45.530899999999995
