Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
12,0.00010000000000331966,-1.7053025658242404e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.2841999999999,-15.920799999999883,3.907985046680551e-14,-9.999999969867446e-05,34.525000000000176,-5.476402799999996,-57.20500000000028,29.048597200000277,-28.156402800000457
13,-0.00010000000003529408,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-41.422599999999974,-19.264799999999287,1.7763568394002505e-14,3.9168668308775523e-13,40.36720000000007,-5.739760800000001,-60.68749999999979,34.62743920000009,-26.060060799999917
14,-2.6645352591003757e-14,-7.815970093361102e-14,1.0658141036401503e-13,0.0,0.0,0.0,-38.5431000000001,-15.798100000000472,0.0,2.398081733190338e-13,35.66189999999989,-5.603318639999994,-54.3412000000005,30.05858135999999,-24.282618640000734
15,-1.7763568394002505e-14,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-34.837300000000035,-18.908899999998713,-1.2434497875801753e-14,3.277378368693462e-13,35.23209999999991,-5.1187802399999995,-53.74629999999897,30.113319759999925,-23.632980239998588
16,-2.4868995751603507e-14,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.984800000000014,-14.120800000000964,-3.197442310920451e-14,5.10702591327572e-13,33.723000000000155,-5.472801359999998,-55.10560000000041,28.250198640000242,-26.855401360000847
17,8.881784197001252e-15,-1.3500311979441904e-13,7.105427357601002e-14,0.0,0.0,0.0,-31.138800000000014,-20.523899999999294,4.973799150320701e-14,9.999999985055297e-05,35.97850000000009,-5.226490079999989,-51.6626000000001,30.752009919999967,-20.91059007999968
18,-1.2434497875801753e-14,7.460698725481052e-14,-0.00010000000001042508,0.0,0.0,0.0,-34.43920000000007,-20.676100000000428,-1.5987211554602254e-14,-9.999999996956888e-05,32.801100000000126,-5.092045199999995,-55.115500000001916,27.70905480000014,-27.406445200002004
19,9.999999999799059e-05,-0.00010000000010279564,6.394884621840902e-14,0.0,0.0,0.0,-37.34899999999993,-13.245899999999454,4.973799150320701e-14,-4.2010839251815923e-13,32.15189999999994,-5.164670879999996,-50.59489999999951,26.98722911999988,-23.607670880000086
20,-2.6645352591003757e-14,-1.1013412404281553e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.006800000000005,-19.315799999999953,-9.999999998200337e-05,5.968558980384842e-13,37.71829999999986,-5.406886080000001,-58.322699999999315,32.31141391999992,-26.01128607999985
21,4.085620730620576e-14,1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.04160000000001,-15.21819999999892,2.4868995751603507e-14,1.341149413747189e-13,35.11960000000002,-5.545918080000003,-58.259799999998805,29.57368192000002,-28.686118079998565
22,-9.999999999799059e-05,9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.44569999999998,-18.124300000000222,-2.4868995751603507e-14,2.7355895326763857e-13,33.61689999999989,-5.399783280000004,-57.570099999999584,28.217116719999886,-29.352983279999926
23,2.398081733190338e-14,3.197442310920451e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.65240000000016,-19.460599999999566,-1.7763568394002505e-14,-9.999999980170315e-05,34.4580000000001,-5.2440508799999925,-58.11309999999976,29.213949120000194,-28.899150880000022
24,-6.217248937900877e-15,-7.815970093361102e-14,1.7763568394002505e-14,0.0,0.0,0.0,-40.19820000000001,-12.633000000000271,2.6645352591003757e-14,9.999999952725602e-05,28.533599999999982,-5.285144160000002,-52.83110000000093,23.248455839999966,-29.58264416000074
25,5.329070518200751e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-33.89539999999998,-21.610600000000424,-0.0001000000000139778,-9.999999994469988e-05,40.314100000000124,-5.484070799999999,-55.50620000000097,34.83002920000011,-20.676170800000634
26,-5.329070518200751e-15,9.99999999642398e-05,9.999999992515995e-05,0.0,0.0,0.0,-40.04039999999999,-9.872600000000151,4.440892098500626e-14,2.255973186038318e-13,26.411499999999943,-5.375818799999998,-49.912799999999635,21.035681200000024,-28.877118800000062
27,-5.329070518200751e-15,-0.00010000000001753051,-9.999999997489795e-05,0.0,0.0,0.0,-37.43459999999999,-18.656799999999848,-9.999999995535802e-05,-9.999999996335163e-05,35.50410000000002,-5.365336319999999,-56.091799999999765,30.138763680000025,-25.953036319999732
28,2.6645352591003757e-14,-9.999999993226538e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.665399999999984,-17.20929999999951,0.00010000000002108322,-1.0036416142611415e-13,33.837700000000005,-5.3114119200000065,-51.87470000000003,28.526288079999933,-23.348411920000096
29,-3.9968028886505635e-14,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.391900000000035,-15.243600000000521,-1.7763568394002505e-14,1.305622276959184e-13,31.714100000000034,-5.060668319999998,-46.63549999999994,26.653431679999986,-19.98206832000018
30,3.375077994860476e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.31559999999993,-20.87290000000077,2.842170943040401e-14,3.8191672047105385e-14,35.24689999999992,-5.590725839999995,-60.188500000000545,29.65617416000001,-30.532325840000766
31,-1.4210854715202004e-14,7.105427357601002e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.397200000000005,-17.979500000001288,-8.881784197001252e-15,9.999999971910256e-05,33.375600000000034,-5.107861440000001,-51.37660000000203,28.267738559999827,-23.10886144000152
32,-0.0001000000000139778,7.460698725481052e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.76800000000006,-15.506499999998981,8.881784197001252e-15,-9.99999999811152e-05,27.782900000000158,-5.195206799999999,-53.27469999999914,22.587693200000295,-30.687006799998628
33,-0.00010000000004772858,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.80780000000003,-18.297100000000018,1.0658141036401503e-14,-0.00010000000043408619,32.89870000000004,-5.44081752,-57.10510000000018,27.457882479999988,-29.647217519999508
34,3.6415315207705135e-14,-5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.75020000000003,-16.83949999999998,2.3092638912203256e-14,-4.5297099404706387e-13,35.68280000000018,-5.354539920000001,-53.58970000000191,30.328260080000234,-23.26143992000145
35,-9.999999998733244e-05,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.116299999999896,-25.892900000001212,2.3092638912203256e-14,9.999999999088516e-05,45.15809999999989,-5.599031040000003,-62.00920000000002,39.55906895999978,-22.450131040000016
36,4.263256414560601e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.82359999999998,-14.493099999998769,-9.99999999766743e-05,1.163513729807164e-13,37.249599999999894,-5.47150392,-48.31679999999872,31.778096079999955,-16.53870391999922
37,-1.4210854715202004e-14,9.999999992160724e-05,-4.263256414560601e-14,0.0,0.0,0.0,-39.32079999999996,-14.242799999999871,-9.999999999088516e-05,-6.217248937900877e-14,30.810700000000093,-5.240702159999996,-53.56360000000048,25.56999784000017,-27.993602159999625
38,8.881784197001252e-15,9.999999988963282e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.99409999999996,-18.86360000000016,8.881784197001252e-15,-6.217248937900877e-15,35.24519999999991,-5.456843999999993,-48.85749999999922,29.78835599999993,-19.06914399999907
39,9.999999996157527e-05,-9.999999996779252e-05,-0.00010000000007437393,0.0,0.0,0.0,-31.641899999999946,-21.39450000000069,-1.9539925233402755e-14,-5.240252676230739e-14,35.788200000000074,-5.098168799999998,-53.03649999999983,30.69003119999997,-22.3464687999994
40,-7.105427357601002e-15,-3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.485999999999926,-19.151300000001093,2.1316282072803006e-14,-3.232969447708456e-13,44.24360000000006,-5.671139040000002,-57.63730000000058,38.57246096000007,-19.064839040000734
41,1.0658141036401503e-14,-9.999999993937081e-05,7.105427357601002e-14,0.0,0.0,0.0,-36.11819999999998,-18.608200000000675,-5.329070518200751e-15,2.504663143554353e-13,35.291799999999924,-5.268945600000006,-54.726500000000314,30.02285439999983,-24.703645600000257
42,2.1316282072803006e-14,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.33290000000006,-17.898799999998737,9.999999999799059e-05,2.2382096176443156e-13,33.71470000000009,-5.479858800000006,-57.23159999999871,28.234841200000208,-28.996758799998958
43,-1.7763568394002505e-15,1.1723955140041653e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.72859999999995,-17.3185999999998,-3.197442310920451e-14,0.00010000000006549215,35.909000000000106,-5.580498239999999,-55.04709999999872,30.32850176000006,-24.718598239998663
44,-9.999999995713438e-05,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.20410000000006,-22.126299999999777,1.7763568394002505e-15,4.600764214046649e-13,35.90340000000017,-5.321937599999996,-60.33049999999919,30.581462400000166,-29.7490375999988
45,-7.105427357601002e-15,-7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.10000000000002,-22.710699999999925,9.999999997845066e-05,1.3500311979441904e-13,42.59020000000007,-5.578336080000001,-57.810600000000704,37.01186392000026,-20.798736080000907
46,-3.375077994860476e-14,-0.00010000000007437393,-3.197442310920451e-14,0.0,0.0,0.0,-41.14149999999998,-22.32089999999851,1.7763568394002505e-15,-0.0001000000000592749,37.13309999999987,-5.512335840000006,-63.46259999999863,31.620764159999872,-31.84183583999853
47,9.999999998733244e-05,-1.6342482922482304e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.75359999999994,-17.788000000001148,0.00010000000000331966,3.170796958329447e-13,31.338899999999967,-5.294772720000001,-54.54140000000142,26.04412727999989,-28.497272720001526
48,2.6645352591003757e-14,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-36.58700000000002,-18.073399999999104,-1.7763568394002505e-14,5.81756864903582e-13,33.50549999999982,-5.245623360000009,-54.66039999999856,28.25987663999968,-26.400523359998203
49,1.2434497875801753e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.704500000000024,-15.897699999999025,-1.0658141036401503e-14,-8.704148513061227e-14,31.02470000000011,-5.476490640000002,-51.602199999999286,25.54820936000011,-26.053990639998716
50,2.3092638912203256e-14,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-39.01240000000002,-22.741699999999653,7.105427357601002e-15,9.99999997421952e-05,42.74729999999997,-5.566465440000001,-61.75400000000042,37.180834559999894,-24.573165440000295
51,-0.00010000000000687237,-9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.77989999999993,-21.843100000000618,-2.4868995751603507e-14,2.460254222569347e-13,40.933099999999996,-5.4299786400000105,-59.623100000001386,35.50312136000002,-24.11997864000113
52,-4.796163466380676e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.09100000000004,-16.717500000001515,9.999999999799059e-05,-0.0001000000000876966,36.713100000000225,-5.443996319999993,-54.80850000000136,31.269103680000352,-23.539396320001238
53,-0.00010000000002108322,-1.0658141036401503e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.06620000000006,-13.98859999999907,-1.2434497875801753e-14,4.1655567883935873e-13,31.14390000000006,-5.186438639999999,-51.054899999999336,25.957461360000167,-25.09743863999985
54,7.105427357601002e-15,1.7763568394002505e-14,9.99999999891088e-05,0.0,0.0,0.0,-39.011900000000004,-19.334800000001366,-5.329070518200751e-15,-3.623767952376511e-13,39.0036000000001,-5.671712160000007,-58.346600000001075,33.331887839999894,-25.01471216000118
55,2.3092638912203256e-14,1.5276668818842154e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.42149999999994,-22.85679999999984,3.552713678800501e-14,-0.00010000000045540247,43.50659999999999,-5.751950400000006,-62.27840000000009,37.754649599999986,-24.523750400000104
56,-3.375077994860476e-14,-1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.78909999999991,-15.990300000000158,-2.6645352591003757e-14,0.00010000000068544068,32.9941000000001,-5.568182640000009,-54.77929999999935,27.425917360000092,-27.35338263999948
57,1.0658141036401503e-14,9.999999991805453e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.255400000000016,-18.15640000000117,0.0,-1.687538997430238e-13,38.387900000000066,-5.431675679999996,-55.4117000000014,32.95622432000003,-22.455475680000916
58,9.99999999766743e-05,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.758800000000065,-14.526299999999743,-0.0001000000000264123,-4.085620730620576e-14,32.91300000000016,-5.252531040000001,-53.28519999999969,27.660468960000273,-25.624731039999418
59,-0.00010000000001220144,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.66440000000007,-19.71480000000035,9.999999997845066e-05,-6.972200594645983e-13,38.37099999999984,-5.3688225600000035,-58.37920000000038,33.00217743999993,-25.377022560000896
60,-5.329070518200751e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.943100000000015,-19.798900000001076,-1.0658141036401503e-14,2.8066438062523957e-13,37.79170000000001,-5.7399537599999935,-61.742000000001084,32.05174624000004,-29.690253760001262
61,-7.105427357601002e-15,7.105427357601002e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.20830000000002,-22.317000000000775,-5.329070518200751e-15,-0.00010000000055754299,36.84450000000002,-5.066241840000001,-55.52530000000169,31.77825816000003,-23.74704184000189
62,-1.0658141036401503e-14,3.197442310920451e-14,-4.973799150320701e-14,0.0,0.0,0.0,-39.587999999999965,-17.892300000000162,1.7763568394002505e-14,2.6645352591003757e-15,29.898400000000002,-5.018860079999994,-57.4803000000006,24.879539920000084,-32.60076008000051
63,-5.329070518200751e-15,-7.815970093361102e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.35089999999993,-16.299599999998712,9.999999999621423e-05,-0.00010000000016407995,29.372899999999962,-5.167528560000001,-52.65049999999958,24.205371440000018,-28.445128559999112
64,1.7763568394002505e-15,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.00999999999992,-18.08870000000052,1.9539925233402755e-14,-9.999999990562003e-05,34.704800000000006,-4.937991119999991,-56.09880000000041,29.76680888000009,-26.33199112000009
65,-0.00010000000001930687,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.330200000000055,-21.032499999998535,5.329070518200751e-15,-4.147793219999585e-13,42.291900000000005,-5.3614907999999994,-58.36279999999962,36.93040919999983,-21.432390799999794
66,8.881784197001252e-16,0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-37.96090000000004,-16.480800000000517,-1.5987211554602254e-14,-2.0694557179012918e-13,31.726499999999916,-5.337084960000004,-54.44160000000063,26.389415039999932,-28.05218496000093
67,1.5987211554602254e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.28849999999997,-16.334499999999643,-2.1316282072803006e-14,-5.240252676230739e-14,35.21750000000005,-5.270819760000001,-52.62299999999945,29.946680240000113,-22.676319759999103
68,1.9539925233402755e-14,-3.552713678800501e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.27649999999997,-23.56010000000065,0.00010000000001575415,-1.5276668818842154e-13,44.41589999999988,-5.559105599999996,-62.836500000000584,38.85679439999974,-23.97970560000016
69,-5.329070518200751e-15,9.999999998555609e-05,9.99999999891088e-05,0.0,0.0,0.0,-36.27129999999992,-17.461699999999922,-5.329070518200751e-15,4.3520742565306136e-14,32.917299999999926,-5.497394400000003,-53.73279999999913,27.419905600000114,-26.312894399999927
70,0.00010000000000864873,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.7209,-11.623000000000022,-9.999999999621423e-05,1.3322676295501878e-14,30.390299999999947,-5.470868879999998,-51.34389999999971,24.919431119999864,-26.424468879999388
71,-9.999999999887876e-05,1.9184653865522705e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.32589999999992,-22.01229999999928,7.105427357601002e-15,-1.865174681370263e-14,37.3037999999998,-5.476111200000008,-60.338299999998625,31.82768879999956,-28.51061119999906
72,-1.2434497875801753e-14,9.999999997489795e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-39.82690000000003,-21.5899999999999,2.842170943040401e-14,-1.438849039914203e-13,40.17760000000011,-5.6950847999999965,-61.416799999999355,34.48251520000029,-26.934284799999517
73,-2.4868995751603507e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-40.05390000000005,-20.784699999998658,-9.999999998200337e-05,-1.7319479184152442e-13,39.299099999999925,-5.704885439999994,-60.83869999999929,33.59421455999987,-27.244485440000105
74,-5.329070518200751e-15,-8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-40.833800000000096,-17.94260000000018,-9.999999999088516e-05,2.7355895326763857e-13,39.94629999999992,-5.487883919999998,-58.77649999999905,34.45841607999989,-24.31808391999938
75,-1.7763568394002505e-15,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-41.39580000000003,-13.735300000001516,0.00010000000000864873,3.907985046680551e-14,33.12549999999992,-5.678597519999994,-55.13100000000122,27.446902480000023,-27.684097520001657
76,3.375077994860476e-14,-1.7763568394002505e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.62439999999997,-13.103300000000107,-9.999999997489795e-05,-3.5349501104064984e-13,31.374199999999824,-5.479796160000003,-50.727800000001636,25.894403839999796,-24.83339616000184
77,0.0,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.183999999999926,-19.256299999998852,-2.6645352591003757e-14,-0.00010000000011167742,34.833400000000054,-5.49980352,-56.44039999999963,29.333596480000132,-27.106803519999723
78,1.7763568394002505e-15,4.973799150320701e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.23329999999993,-18.271200000000977,-0.00010000000002285958,-0.00010000000021825883,34.60159999999989,-5.193442080000002,-56.50470000000108,29.408157920000015,-27.0965420800013
79,1.2434497875801753e-14,-9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.107499999999995,-26.325299999999682,-9.999999998555609e-05,-7.158718062783009e-13,45.72259999999999,-5.729091120000001,-65.43290000000057,39.99350887999995,-25.439391120001076
80,-2.4868995751603507e-14,1.0658141036401503e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.88310000000003,-11.53839999999972,0.0,9.999999974397156e-05,31.525800000000185,-5.348808000000007,-49.42139999999975,26.176992,-23.244407999999517
81,0.00010000000003351772,-1.3500311979441904e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.18019999999996,-15.210000000001507,-9.999999999088516e-05,-1.270095140171179e-13,31.033799999999964,-5.040481680000001,-53.39020000000133,25.99331832,-27.39688168000133
82,-1.9539925233402755e-14,9.237055564881302e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.87419999999995,-19.06710000000009,8.881784197001252e-15,9.999999932297499e-05,39.264600000000044,-5.303790719999997,-56.94119999999964,33.96080927999999,-22.98039071999964
83,4.884981308350689e-14,-1.1013412404281553e-13,0.00010000000008147936,0.0,0.0,0.0,-42.34850000000006,-16.031100000000194,1.0658141036401503e-14,4.263256414560601e-14,30.578100000000042,-5.361760799999995,-58.37949999999972,25.21633920000012,-33.16316079999983
84,-0.00010000000004417586,9.999999991805453e-05,-7.105427357601002e-15,0.0,0.0,0.0,-36.547700000000006,-13.670300000000157,-5.329070518200751e-15,-0.00010000000045096158,29.020699999999998,-5.240825280000003,-50.218100000001044,23.779874719999974,-26.438225280001298
85,4.263256414560601e-14,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.89000000000007,-17.2454000000008,-3.197442310920451e-14,5.53335155473178e-13,30.520799999999923,-4.988099520000004,-52.13540000000043,25.532700479999953,-26.602699520000698
86,3.108624468950438e-14,-5.684341886080802e-14,9.999999996068709e-05,0.0,0.0,0.0,-37.56290000000002,-17.988400000001715,0.00010000000001220144,-3.446132268436486e-13,33.49340000000008,-5.209057440000006,-55.55110000000322,28.284342560000226,-27.26675744000299
87,-1.3322676295501878e-14,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.47280000000001,-22.492700000000234,1.0658141036401503e-14,-3.2152058793144533e-13,39.35529999999987,-5.537086560000002,-63.96550000000096,33.81821343999978,-30.147286560001177
88,1.4210854715202004e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.96560000000001,-18.57039999999919,-1.7763568394002505e-14,-9.059419880941277e-14,37.115700000000025,-5.554663199999999,-52.535999999999305,31.561036800000167,-20.974963199999593
89,-3.2862601528904634e-14,-1.1368683772161603e-13,-8.171241461241152e-14,0.0,0.0,0.0,-40.25620000000009,-19.154799999998918,7.105427357601002e-15,-2.6645352591003757e-15,33.75809999999984,-5.6609719200000015,-59.41099999999895,28.097128079999848,-31.313871919999556
90,8.881784197001252e-16,0.00010000000000331966,-0.00010000000007082122,0.0,0.0,0.0,-37.2453,-15.461999999999932,-4.440892098500626e-14,-7.203126983768016e-13,34.104800000000104,-5.294874960000006,-52.70730000000065,28.809925039999992,-23.89737496000066
91,5.329070518200751e-15,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.823900000000144,-14.700299999999668,4.085620730620576e-14,-7.815970093361102e-14,32.73130000000003,-5.5562810399999965,-54.524199999999695,27.175018959999974,-27.34918103999994
92,-1.7763568394002505e-14,1.0658141036401503e-13,0.0,0.0,0.0,0.0,-39.622700000000044,-20.929300000000204,-0.0001000000000264123,-1.4299672557172016e-13,40.638300000000086,-5.565618719999999,-60.55210000000051,35.0726812800001,-25.47941872000041
93,-1.9539925233402755e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.12130000000005,-23.631499999999424,9.999999995535802e-05,4.334310688136611e-13,43.16540000000005,-5.583773519999994,-62.75269999999796,37.581626479999834,-25.171073519997904
94,-2.6645352591003757e-14,4.973799150320701e-14,-0.00010000000006371579,0.0,0.0,0.0,-39.70620000000002,-17.633700000000054,2.3092638912203256e-14,-2.637889906509372e-13,35.22459999999998,-5.381501759999998,-57.340000000000146,29.843098240000177,-27.496901760000426
95,-8.881784197001252e-15,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.91940000000007,-17.262699999998706,0.0,6.341593916658894e-13,31.74019999999988,-5.462039520000005,-53.18209999999864,26.278160479999734,-26.903939519998907
96,3.197442310920451e-14,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.23980000000003,-20.866900000000093,-2.6645352591003757e-14,6.128431095930864e-13,36.074300000000115,-5.571558000000001,-59.10669999999999,30.502741999999987,-28.60395799999978
97,0.00010000000000687237,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.768999999999956,-25.5467999999995,1.7763568394002505e-15,4.991562718714704e-13,43.78270000000016,-5.843078639999997,-64.31569999999847,37.939621360000274,-26.376078639998646
98,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-38.38619999999994,-19.001799999999776,-0.0001000000000015433,5.133671265866724e-13,36.16929999999997,-5.67912312,-57.38809999999857,30.490176879999893,-26.89792311999868
99,0.00010000000002108322,2.842170943040401e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.0013,-16.541099999998526,-3.552713678800501e-14,-0.00010000000012233556,33.36169999999995,-5.7433680000000065,-58.54239999999848,27.618332000000013,-30.924067999998236
100,-9.999999996068709e-05,-1.1013412404281553e-13,0.00010000000003884679,0.0,0.0,0.0,-27.01429999999994,-26.70619999999932,9.999999998733244e-05,-7.664979762012081e-13,41.650799999999975,-5.232352320000004,-53.72040000000017,36.41844768000003,-17.30195232000014
101,-3.907985046680551e-14,4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-34.43839999999998,-22.112700000000505,2.4868995751603507e-14,5.488942633746774e-13,36.65119999999995,-5.491555200000004,-56.55110000000049,31.159644800000002,-25.391455200000706
102,-3.8191672047105385e-14,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.6991,-18.225299999999308,-9.999999998200337e-05,-1.1457501614131615e-13,36.59590000000014,-5.565535920000004,-59.924499999999455,31.03036407999998,-28.894135919999698
