GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,384.8504,1079.1482,779.8278,0.0,0.0,0.0,-1025.0102,-9067.4518,472.4755,5357.2596,-1664.1073,51.84495216,-2018.9005000000006,-1612.2623478399998,-3631.1628478400003
18,379.1625,1033.6551,778.6404,0.0,0.0,0.0,-1011.7781,-9062.9118,493.4666,5343.9345,-1653.7335,50.9153184,-2045.8308000000006,-1602.8181816000001,-3648.6489816000008
19,396.4965,1043.5539,788.1861,0.0,0.0,0.0,-1009.0582,-9073.2247,470.5445,5329.4633,-1664.8682,52.57908792,-2054.0386000000008,-1612.28911208,-3666.3277120800008
20,398.5534,1042.7245,782.5033,0.0,0.0,0.0,-1004.4574,-9104.0825,489.5706,5351.3869,-1629.5006,51.356578320000004,-2043.8011999999999,-1578.1440216800002,-3621.94522168
21,405.7238,997.6382,757.3806,0.0,0.0,0.0,-985.722,-9042.9159,469.0311,5329.0374,-1685.8438,52.39592999999999,-2069.8268,-1633.4478700000002,-3703.27467
22,400.1027,1088.4168,808.372,0.0,0.0,0.0,-1011.7849,-9055.1994,473.9751,5329.7079,-1683.2792,51.24656736,-1966.4098000000004,-1632.03263264,-3598.4424326400003
23,388.2164,1025.2851,799.6369,0.0,0.0,0.0,-989.0767,-8998.3063,465.7927,5315.4996,-1727.2395,53.4018888,-1992.9523,-1673.8376111999999,-3666.7899111999996
24,401.3001,1037.9547,802.6502,0.0,0.0,0.0,-991.8289,-9063.1448,479.8344,5369.4293,-1722.1524,52.55738856,-1963.8050000000003,-1669.59501144,-3633.40001144
25,369.1988,1090.0261,785.7568,0.0,0.0,0.0,-995.2767,-8914.5061,479.0954,5340.5792,-1784.8028,53.4083256,-1845.1265000000003,-1731.3944744,-3576.5209744000003
26,373.466,1047.8646,800.9007,0.0,0.0,0.0,-1008.5546,-8915.542,475.6713,5321.7229,-1773.241,52.44811272,-1904.4710999999998,-1720.79288728,-3625.2639872799996
27,392.4697,1046.8614,765.7658,0.0,0.0,0.0,-985.0483,-8957.3905,480.2213,5359.4274,-1792.8945,51.643352879999995,-1897.6931999999997,-1741.25114712,-3638.94434712
28,371.6763,1074.6221,775.8763,0.0,0.0,0.0,-1020.7491,-9005.3346,473.4211,5309.8232,-1673.8906,50.48652816,-2020.6647000000003,-1623.40407184,-3644.06877184
29,398.0596,1044.3903,805.6122,0.0,0.0,0.0,-999.9589,-9041.6906,471.7751,5369.2045,-1673.561,51.54471792,-1952.6078000000007,-1622.0162820799999,-3574.6240820800003
30,373.4597,1014.2541,795.7768,0.0,0.0,0.0,-977.5022,-9036.4095,475.5962,5314.0328,-1685.1966,53.05984344,-2040.7920999999997,-1632.13675656,-3672.92885656
31,384.9751,1034.1791,786.5556,0.0,0.0,0.0,-1028.2637,-8915.4712,467.9195,5303.8646,-1734.8156,51.15404808,-1966.241,-1683.66155192,-3649.90255192
32,364.6945,1125.1114,774.3969,0.0,0.0,0.0,-1025.4353,-9039.3381,476.7197,5357.1772,-1691.4571,49.69633176,-1966.6737000000012,-1641.76076824,-3608.4344682400015
33,401.2126,1025.6127,759.8132,0.0,0.0,0.0,-1009.8002,-8920.626,475.1965,5332.8512,-1769.0104,52.71099048,-1935.7400000000007,-1716.29940952,-3652.039409520001
34,372.4538,1070.9163,790.7035,0.0,0.0,0.0,-1005.0074,-9098.196,480.582,5331.2604,-1654.2965,49.54870871999999,-2057.2873999999993,-1604.74779128,-3662.0351912799993
35,408.2988,1022.5056,799.596,0.0,0.0,0.0,-1021.241,-9077.496,503.6563,5368.3777,-1670.8291,49.66411608,-1996.302599999999,-1621.16498392,-3617.467583919999
36,407.7028,1059.3886,800.7897,0.0,0.0,0.0,-1022.3749,-9100.1293,487.9578,5327.602,-1618.9466,50.26912272,-2039.0633000000007,-1568.67747728,-3607.740777280001
37,393.9297,1094.2241,789.7842,0.0,0.0,0.0,-1013.3033,-9083.536,461.427,5295.9437,-1614.9807,50.31498888,-2061.5306,-1564.66571112,-3626.1963111200002
38,385.6681,1042.1546,796.2189,0.0,0.0,0.0,-1006.6053,-9195.664,468.4367,5314.0778,-1527.8106,51.11643888,-2195.713200000001,-1476.69416112,-3672.407361120001
39,397.4464,1098.827,786.5622,0.0,0.0,0.0,-1009.6281,-9069.2924,467.1296,5361.5389,-1674.4013,53.0918928,-1967.4164,-1621.3094072,-3588.7258072
40,408.1002,1073.8129,805.1063,0.0,0.0,0.0,-1003.8186,-9039.892,470.3368,5340.4301,-1676.6461,51.97830336,-1945.9243000000006,-1624.66779664,-3570.5920966400004
41,395.2491,1100.2361,793.1795,0.0,0.0,0.0,-1001.3326,-8993.9765,467.6789,5376.9739,-1755.5737,52.8735528,-1861.9916000000003,-1702.7001472,-3564.6917472
42,409.5256,1058.6676,785.3853,0.0,0.0,0.0,-984.4587,-8846.8613,482.6849,5336.9723,-1869.0872,55.635495840000004,-1758.0842999999995,-1813.45170416,-3571.5360041599993
43,392.7632,997.6248,802.0664,0.0,0.0,0.0,-967.3905,-8968.0009,491.8649,5368.9593,-1773.5386,53.55661104,-1882.112799999999,-1719.98198896,-3602.094788959999
44,371.6972,1031.3667,789.2702,0.0,0.0,0.0,-1003.5864,-8920.1999,484.87,5334.3885,-1807.475,53.16231024,-1912.1936999999998,-1754.31268976,-3666.50638976
45,401.7324,1025.6675,786.671,0.0,0.0,0.0,-1018.5298,-8876.6577,475.5085,5301.4483,-1784.292,52.10188056,-1904.1598000000004,-1732.19011944,-3636.34991944
46,393.1591,1090.7948,777.5395,0.0,0.0,0.0,-976.6471,-8977.7938,473.8049,5291.679,-1734.802,53.6776524,-1927.4636,-1681.1243476,-3608.5879475999996
47,399.3788,1029.7739,775.699,0.0,0.0,0.0,-989.5526,-9090.9507,472.1552,5341.9219,-1646.2493,52.89513408,-2061.574499999999,-1593.35416592,-3654.928665919999
48,391.7506,1025.4266,779.5411,0.0,0.0,0.0,-976.1168,-9014.7906,462.9841,5327.4636,-1723.0782,54.31556088,-2003.7414000000008,-1668.76263912,-3672.504039120001
49,380.0545,1029.2432,788.8312,0.0,0.0,0.0,-999.0525,-8904.3681,481.2693,5332.2264,-1823.805,54.5855868,-1891.7960000000003,-1769.2194132,-3661.0154132000007
50,405.9432,1078.378,784.3303,0.0,0.0,0.0,-995.16,-8938.1553,469.9481,5285.1309,-1741.5115,52.691255999999996,-1909.5848000000005,-1688.820244,-3598.4050440000005
51,406.4813,1072.3981,773.3825,0.0,0.0,0.0,-986.0518,-9037.4817,480.464,5346.805,-1686.741,52.04784744,-1944.0025999999998,-1634.69315256,-3578.6957525599996
52,415.2964,1051.8808,780.6849,0.0,0.0,0.0,-1015.9631,-9002.2999,454.1394,5324.7934,-1716.5753,52.14882744,-1991.468100000001,-1664.4264725599999,-3655.894572560001
53,381.0982,1062.222,764.3334,0.0,0.0,0.0,-991.9328,-9061.1353,472.2699,5371.4006,-1702.989,52.27044336,-2001.7439999999997,-1650.71855664,-3652.4625566399995
54,388.2445,1056.6246,768.4401,0.0,0.0,0.0,-990.6763,-9078.3226,486.5392,5352.0473,-1674.3986,55.3196664,-2017.1031999999987,-1619.0789336,-3636.1821335999985
55,372.3165,1054.8979,784.3811,0.0,0.0,0.0,-1010.3096,-9025.8532,468.2665,5317.5287,-1693.7156,51.941604240000004,-2038.7721000000001,-1641.77399576,-3680.5460957600003
56,377.3898,1095.7473,764.1134,0.0,0.0,0.0,-1004.7921,-8987.9605,481.2517,5365.7589,-1763.2272,54.159510239999996,-1908.4915,-1709.0676897600001,-3617.55918976
57,388.4376,1075.995,786.8771,0.0,0.0,0.0,-1004.9099,-9081.3057,472.0701,5355.214,-1644.6589,52.40476224,-2007.6218000000017,-1592.2541377599998,-3599.8759377600018
58,373.2358,1033.9596,789.603,0.0,0.0,0.0,-986.1141,-9015.47,481.7591,5367.947,-1732.0732,52.5103884,-1955.0795999999991,-1679.5628116,-3634.642411599999
59,400.2637,1040.7805,784.7261,0.0,0.0,0.0,-993.1339,-8993.7717,483.0236,5348.6105,-1737.9023,52.23086496,-1929.5011999999997,-1685.67143504,-3615.1726350399995
60,395.9832,1015.4075,753.529,0.0,0.0,0.0,-995.3791,-9056.1523,477.169,5368.7382,-1713.3854,52.4920896,-2040.7044999999998,-1660.8933103999998,-3701.5978104
61,383.7104,1047.2279,793.5166,0.0,0.0,0.0,-1015.5619,-8988.1747,459.8841,5355.9478,-1753.2041,51.623091360000004,-1963.4497999999994,-1701.58100864,-3665.030808639999
62,391.5017,1003.488,766.5264,0.0,0.0,0.0,-1044.3098,-8942.3875,476.7424,5362.8566,-1780.4618,51.77467944,-1985.5822000000007,-1728.68712056,-3714.269320560001
63,386.7729,1070.0233,795.6559,0.0,0.0,0.0,-995.5155,-8976.6282,468.4914,5330.4331,-1767.9271,52.66916784,-1920.7670999999991,-1715.25793216,-3636.025032159999
64,391.6158,1065.4277,745.8268,0.0,0.0,0.0,-990.2211,-9054.3603,482.2088,5354.7302,-1701.8913,52.4524284,-2004.7721000000001,-1649.4388716,-3654.2109716000004
65,389.4613,1050.1805,779.815,0.0,0.0,0.0,-1018.0098,-9011.8583,498.5148,5332.2691,-1712.5798,51.10499015999999,-1979.6273999999994,-1661.47480984,-3641.1022098399994
66,387.8797,1046.485,809.7411,0.0,0.0,0.0,-1007.4122,-8924.8969,488.2307,5377.8374,-1814.031,53.215670880000005,-1822.1351999999997,-1760.81532912,-3582.95052912
67,406.9506,1015.6806,784.1353,0.0,0.0,0.0,-996.1047,-8950.729,479.1802,5333.9174,-1767.6197,52.69059216,-1926.9695999999994,-1714.92910784,-3641.8987078399996
68,412.2599,1082.9095,792.5299,0.0,0.0,0.0,-1023.6904,-8851.9495,478.815,5275.8709,-1812.1499,52.671220559999995,-1833.2547000000004,-1759.47867944,-3592.73337944
69,410.525,1043.309,782.1477,0.0,0.0,0.0,-1018.0452,-8889.5388,470.6834,5331.1734,-1780.8955,52.80775344,-1869.745500000001,-1728.0877465600001,-3597.833246560001
70,379.4849,1053.4725,790.9074,0.0,0.0,0.0,-996.2712,-9014.98,471.9805,5391.9395,-1744.582,52.71238944,-1923.4663999999993,-1691.8696105600002,-3615.3360105599995
71,406.5514,1075.2625,776.9731,0.0,0.0,0.0,-976.9258,-8936.0893,460.4123,5274.6061,-1754.9064,53.642448720000004,-1919.2096999999994,-1701.2639512800001,-3620.473651279999
72,398.1134,1030.001,794.3162,0.0,0.0,0.0,-1001.6571,-8922.296,475.3956,5294.0616,-1779.0456,53.425152,-1932.0653000000011,-1725.620448,-3657.6857480000012
73,397.6185,1047.4377,758.6237,0.0,0.0,0.0,-1015.1882,-8894.9947,497.7291,5353.4925,-1826.4497,52.534079999999996,-1855.281399999998,-1773.91562,-3629.1970199999982
74,405.8056,1026.8184,787.5152,0.0,0.0,0.0,-1004.6164,-8847.3133,476.5637,5285.8663,-1784.1236,53.772264,-1869.3604999999998,-1730.351336,-3599.7118359999995
75,373.3962,1077.4476,784.0582,0.0,0.0,0.0,-1000.8217,-8878.9824,472.8036,5277.8902,-1761.5264,52.6094064,-1894.2083000000011,-1708.9169936,-3603.125293600001
76,388.3531,1078.9185,772.7528,0.0,0.0,0.0,-1005.2004,-9021.8099,468.407,5318.263,-1685.6479,51.734405519999996,-2000.3158999999996,-1633.9134944799998,-3634.2293944799994
77,405.8864,1079.7018,779.3428,0.0,0.0,0.0,-985.0506,-8905.0007,461.9652,5312.3829,-1800.2348,54.28523952,-1850.7722000000012,-1745.94956048,-3596.7217604800016
78,423.0843,1041.5951,793.3443,0.0,0.0,0.0,-1005.0553,-8988.3096,483.9508,5352.9727,-1740.2098,52.458963839999996,-1898.4177000000009,-1687.75083616,-3586.168536160001
79,393.3393,1048.2474,798.5418,0.0,0.0,0.0,-1004.4899,-9121.3014,481.3199,5350.3839,-1620.6585,51.875532719999995,-2053.959,-1568.78296728,-3622.7419672799997
80,418.2943,1097.1344,783.8998,0.0,0.0,0.0,-1019.5355,-9074.4058,474.6451,5341.6869,-1654.2387,51.4391544,-1978.2808000000014,-1602.7995456,-3581.0803456000012
81,407.5785,1040.78,795.7747,0.0,0.0,0.0,-1013.5939,-8982.6191,475.544,5368.2743,-1732.339,52.08422616,-1908.2614999999996,-1680.2547738399999,-3588.5162738399995
82,399.4987,1049.1432,777.1786,0.0,0.0,0.0,-1001.8173,-9064.9859,480.921,5355.2861,-1642.4619,53.09463168,-2004.7756,-1589.36726832,-3594.14286832
83,397.769,1078.8692,795.429,0.0,0.0,0.0,-1014.3918,-9043.4011,478.1566,5327.4139,-1689.0556,53.540111519999996,-1980.1551999999992,-1635.51548848,-3615.6706884799987
84,386.2974,1035.5879,776.5726,0.0,0.0,0.0,-993.0545,-8938.6095,467.7892,5333.7162,-1751.9394,54.0754668,-1931.7007000000003,-1697.8639332,-3629.5646332000006
85,410.2206,1030.6931,793.4267,0.0,0.0,0.0,-1005.0439,-8962.5384,475.9704,5330.5444,-1751.7804,53.14624416,-1926.7270999999992,-1698.6341558400002,-3625.361255839999
86,374.8891,1075.6738,789.8506,0.0,0.0,0.0,-977.1666,-8975.2645,475.3008,5345.8015,-1751.8156,52.419935519999996,-1890.9152999999997,-1699.3956644799998,-3590.3109644799997
87,414.6705,1084.5204,770.715,0.0,0.0,0.0,-1005.2611,-8931.1132,455.2755,5317.7249,-1793.4892,53.54055432,-1893.4679999999998,-1739.94864568,-3633.41664568
88,382.3413,1050.6059,776.6935,0.0,0.0,0.0,-1021.6348,-8959.8346,467.9983,5343.2371,-1722.8323,52.52734728,-1960.5932999999995,-1670.30495272,-3630.8982527199996
89,399.3968,1056.2238,793.0926,0.0,0.0,0.0,-1038.5714,-8958.5958,465.787,5355.2714,-1745.0654,52.5909276,-1927.395599999999,-1692.4744724,-3619.8700723999987
90,382.8233,1079.033,769.3477,0.0,0.0,0.0,-1012.4765,-9057.2554,480.9666,5360.6699,-1665.6788,50.94463032,-1996.8914000000004,-1614.73416968,-3611.62556968
91,405.749,1014.1231,780.7029,0.0,0.0,0.0,-974.869,-9042.1645,494.4559,5356.2356,-1686.4558,51.76255464,-1965.7670000000007,-1634.69324536,-3600.4602453600005
92,401.2946,1089.8556,804.9036,0.0,0.0,0.0,-999.5591,-9012.2235,462.7501,5349.0895,-1720.3658,52.41876192,-1903.8891999999996,-1667.94703808,-3571.8362380799995
93,415.464,1071.6523,784.3931,0.0,0.0,0.0,-992.4101,-9057.1803,472.5498,5362.6233,-1705.0721,52.49134007999999,-1942.9079000000002,-1652.58075992,-3595.4886599200004
94,399.5365,1018.0481,792.1273,0.0,0.0,0.0,-973.0615,-9071.1292,482.5461,5348.6075,-1670.3486,51.60426768,-2003.3251999999993,-1618.74433232,-3622.06953232
95,372.6182,1085.242,778.9801,0.0,0.0,0.0,-1012.5981,-8840.1006,485.1449,5344.6427,-1843.6418,53.384020559999996,-1786.0707999999995,-1790.2577794400001,-3576.32857944
96,406.7757,1029.9349,801.224,0.0,0.0,0.0,-995.3614,-8889.0222,469.7897,5313.7331,-1823.665,54.6638652,-1862.926199999999,-1769.0011348,-3631.927334799999
97,417.6181,1047.7134,770.4689,0.0,0.0,0.0,-999.9869,-8895.0668,469.7703,5330.2432,-1808.9653,54.264018959999994,-1859.2398000000003,-1754.7012810400001,-3613.94108104
98,384.6954,1045.7056,788.3184,0.0,0.0,0.0,-1019.8646,-8903.5337,497.5299,5358.7769,-1838.2439,53.67395016,-1848.3720999999996,-1784.56994984,-3632.9420498399995
99,418.8484,1085.8356,803.1034,0.0,0.0,0.0,-951.8548,-8905.34,476.3973,5334.3507,-1848.3936,56.8512684,-1738.6594000000005,-1791.5423316000001,-3530.2017316000006
100,390.1991,1050.8658,792.5435,0.0,0.0,0.0,-988.8954,-8918.3537,479.0671,5328.5305,-1836.9137,55.87760736,-1866.0430999999999,-1781.03609264,-3647.0791926399997
101,389.0313,1038.2208,771.5014,0.0,0.0,0.0,-983.2035,-8853.962,466.7572,5323.9327,-1840.2333,55.34477424,-1847.722099999999,-1784.88852576,-3632.610625759999
102,406.7337,1049.9198,784.749,0.0,0.0,0.0,-1008.0392,-8910.6331,470.7635,5338.7341,-1800.2458,53.79459912,-1867.7721999999994,-1746.45120088,-3614.223400879999
103,379.5866,1060.9211,751.9717,0.0,0.0,0.0,-991.8967,-8913.1239,483.4287,5348.6905,-1808.4841,54.247718879999994,-1880.4220000000005,-1754.2363811199998,-3634.6583811200003
104,406.7972,1111.7175,767.1479,0.0,0.0,0.0,-1003.8165,-8821.579,457.3275,5334.7062,-1879.1404,55.147920479999996,-1747.699199999999,-1823.99247952,-3571.6916795199995
105,417.5885,1046.6294,773.0845,0.0,0.0,0.0,-974.3353,-8964.0443,481.6682,5361.9149,-1804.8539,53.8151004,-1857.4941,-1751.0387996000002,-3608.5328996
106,402.1876,1091.0227,778.758,0.0,0.0,0.0,-999.1097,-8886.3596,469.9734,5299.7567,-1815.5961,55.21446936,-1843.7709000000004,-1760.38163064,-3604.1525306400004
107,367.737,1092.7033,798.8062,0.0,0.0,0.0,-985.5855,-8959.1149,487.3096,5354.354,-1803.0892,53.96397408,-1843.7903000000006,-1749.1252259199998,-3592.9155259200006
108,405.5268,1047.9691,781.1189,0.0,0.0,0.0,-990.7911,-8877.1237,465.0217,5325.0944,-1860.8744,53.37854064,-1843.1839,-1807.49585936,-3650.6797593599995
109,381.7722,1040.1867,804.6119,0.0,0.0,0.0,-961.3174,-8996.8895,479.5403,5388.0675,-1775.1718,54.77504184,-1864.0283,-1720.39675816,-3584.42505816
110,406.5655,1022.0408,782.8959,0.0,0.0,0.0,-988.449,-8905.1085,483.1532,5354.5635,-1829.6774,54.57732696,-1844.3386,-1775.10007304,-3619.43867304
111,388.9884,1072.547,768.0392,0.0,0.0,0.0,-1017.3252,-8924.9127,473.659,5339.7174,-1779.6298,52.43885495999999,-1899.286900000001,-1727.1909450399999,-3626.477845040001
112,410.4771,1026.8427,789.9757,0.0,0.0,0.0,-984.3113,-9003.1841,471.9883,5366.8253,-1762.5725,53.12371896,-1921.3862999999992,-1709.44878104,-3630.8350810399993
113,399.9124,1047.2708,761.2628,0.0,0.0,0.0,-994.6251,-8931.3644,473.1455,5303.549,-1749.9563,51.63549696,-1940.849000000001,-1698.32080304,-3639.1698030400007
114,384.8509,1092.4546,757.2467,0.0,0.0,0.0,-987.5237,-8927.9314,485.3346,5360.1776,-1768.9706,51.32598624,-1835.390699999999,-1717.64461376,-3553.035313759999
115,385.3588,1066.453,763.1568,0.0,0.0,0.0,-991.9192,-8861.4878,470.9477,5306.7648,-1830.8234,51.905993759999994,-1860.7259000000013,-1778.91740624,-3639.6433062400015
116,429.3807,1061.3964,792.5361,0.0,0.0,0.0,-1020.4544,-8826.3336,478.126,5306.7138,-1853.919,52.708311359999996,-1778.6349999999993,-1801.2106886400002,-3579.845688639999
117,387.026,1058.725,771.014,0.0,0.0,0.0,-1003.7782,-8899.9363,470.2292,5329.6718,-1806.1181,50.87413872,-1887.0484999999999,-1755.24396128,-3642.2924612799998
118,387.685,1051.0267,799.7848,0.0,0.0,0.0,-1006.4257,-8924.0267,483.1281,5341.279,-1769.7003,52.58170368,-1867.5488000000005,-1717.11859632,-3584.6673963200005
119,394.6348,1076.2965,755.1455,0.0,0.0,0.0,-1001.2143,-8894.5924,483.4108,5337.4592,-1793.4961,51.86279448,-1848.8599000000004,-1741.63330552,-3590.4932055200006
120,354.5072,1018.8389,795.6949,0.0,0.0,0.0,-1001.4369,-8950.6645,485.9727,5371.4933,-1787.2922,53.630873279999996,-1925.5944,-1733.66132672,-3659.25572672
121,373.5216,1025.3522,771.1729,0.0,0.0,0.0,-1013.2002,-9024.18,470.4944,5379.3727,-1732.6148,52.35193152,-2017.4664000000012,-1680.26286848,-3697.7292684800013
122,400.3358,1011.8038,800.3098,0.0,0.0,0.0,-994.8807,-9075.0208,484.23,5374.1554,-1686.7003,53.044555679999995,-1999.0667000000012,-1633.65574432,-3632.722444320001
123,412.3181,1051.2262,776.711,0.0,0.0,0.0,-1004.3207,-9028.7312,476.1668,5331.2172,-1710.6259,53.5718052,-1985.4126000000006,-1657.0540948,-3642.4666948000004
124,397.1326,1064.3603,776.9362,0.0,0.0,0.0,-980.2726,-9013.2106,486.869,5353.1219,-1738.2386,53.177896080000004,-1915.0632000000005,-1685.06070392,-3600.12390392
125,380.0103,1040.6933,762.009,0.0,0.0,0.0,-980.8282,-9089.0266,467.1228,5324.2217,-1631.4391,51.726789360000005,-2095.797699999999,-1579.71231064,-3675.510010639999
126,385.9339,1020.8217,808.3748,0.0,0.0,0.0,-1008.9474,-8990.7027,477.6748,5352.6997,-1727.3447,53.706005999999995,-1954.1452,-1673.6386940000002,-3627.783894
127,384.625,1068.8445,793.0675,0.0,0.0,0.0,-1006.0462,-9107.7891,469.9208,5352.3616,-1658.46,52.49564855999999,-2045.0159000000003,-1605.96435144,-3650.9802514400003
128,413.2333,1101.571,793.2287,0.0,0.0,0.0,-990.3769,-9013.3385,488.1171,5286.1392,-1686.3193,51.243312239999995,-1921.4260999999997,-1635.07598776,-3556.50208776
129,379.1911,1072.1084,788.516,0.0,0.0,0.0,-1012.3986,-9100.1446,464.7112,5307.4586,-1628.136,49.927483439999996,-2100.5579,-1578.20851656,-3678.76641656
130,376.3421,1010.9222,776.4876,0.0,0.0,0.0,-991.9266,-9080.2709,488.1408,5388.2781,-1688.0604,52.03047672,-2032.0266999999985,-1636.02992328,-3668.056623279999
131,379.5483,1029.6997,777.3485,0.0,0.0,0.0,-1002.0357,-8991.1411,466.464,5314.1092,-1695.6118,50.98365072,-2026.0071000000016,-1644.62814928,-3670.6352492800015
132,387.4534,1034.3679,783.8852,0.0,0.0,0.0,-1014.152,-8866.4528,474.6964,5382.7266,-1866.3099,52.3756224,-1817.4752999999992,-1813.9342775999999,-3631.4095775999995
133,410.9024,1046.3624,799.1019,0.0,0.0,0.0,-979.4072,-9000.9107,477.3642,5349.1138,-1765.5767,52.45413696,-1897.4732000000004,-1713.1225630400002,-3610.5957630400003
134,396.3631,1005.1596,783.453,0.0,0.0,0.0,-1007.3676,-8873.6267,468.1157,5357.9314,-1864.238,52.91337528,-1869.9715000000006,-1811.32462472,-3681.296124720001
135,407.9137,1058.0582,807.9621,0.0,0.0,0.0,-1015.9721,-8999.5056,467.9067,5353.1055,-1727.6296,51.98849064,-1920.531500000001,-1675.64110936,-3596.1726093600014
136,385.8832,1026.4745,795.9611,0.0,0.0,0.0,-999.4033,-8975.8437,468.7326,5346.1949,-1755.5552,52.47517392,-1952.0006999999987,-1703.08002608,-3655.0807260799984
137,384.4653,1032.3079,774.894,0.0,0.0,0.0,-998.2002,-9106.8621,481.6834,5365.4008,-1653.1178,51.208836479999995,-2066.3109000000004,-1601.90896352,-3668.21986352
138,378.7509,1095.5892,766.261,0.0,0.0,0.0,-986.6881,-9101.704,476.7135,5341.7848,-1659.2991,53.299141199999994,-2029.292699999999,-1605.9999588,-3635.292658799999
139,390.6124,1064.0056,771.1164,0.0,0.0,0.0,-1005.916,-9078.5368,478.9406,5352.6828,-1632.7547,52.82375472,-2027.0950000000003,-1579.93094528,-3607.02594528
140,398.1971,1060.3118,775.5633,0.0,0.0,0.0,-989.797,-9009.7168,479.9738,5313.8796,-1701.711,52.79731776,-1971.5882000000001,-1648.91368224,-3620.50188224
141,403.3921,1054.2657,806.6621,0.0,0.0,0.0,-984.3551,-9132.3062,479.8236,5356.5317,-1637.8094,52.6350888,-2015.986100000002,-1585.1743112000001,-3601.160411200002
142,387.0346,1085.6503,797.7704,0.0,0.0,0.0,-1008.0067,-9022.8388,489.8199,5353.7361,-1718.179,51.6281112,-1916.8341999999993,-1666.5508888000002,-3583.3850887999993
143,370.1284,1021.2425,777.5815,0.0,0.0,0.0,-972.8795,-8999.5174,477.2668,5354.0377,-1741.1106,53.31245832,-1972.1400000000003,-1687.79814168,-3659.93814168
144,404.6463,1064.3866,778.7277,0.0,0.0,0.0,-1001.7441,-9004.6395,482.3288,5336.1411,-1718.1165,51.662501999999996,-1940.1530999999995,-1666.4539980000002,-3606.6070979999995
