Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
40,398.7883,1054.0681,794.4616,0.0,0.0,0.0,-974.3812,-9131.3535,465.9124,5371.2342,-1618.0741,56.13793128,-2021.2700999999997,-1561.93616872,-3583.2062687199996
41,404.0669,1071.0752,785.0762,0.0,0.0,0.0,-961.7335,-9114.9133,469.7164,5354.963,-1606.3754,55.11595104,-1991.7491,-1551.2594489599999,-3543.00854896
42,392.7869,1019.3957,762.1142,0.0,0.0,0.0,-955.424,-9092.4981,478.4428,5378.624,-1665.5605,56.51385984,-2016.558500000001,-1609.0466401600002,-3625.605140160001
43,373.0676,1039.0608,776.9786,0.0,0.0,0.0,-984.6728,-9128.0372,458.4064,5400.0034,-1631.2391,55.30322664,-2065.1932000000015,-1575.93587336,-3641.1290733600013
44,379.6767,1038.4403,772.2361,0.0,0.0,0.0,-981.4843,-9032.405,470.7463,5399.4612,-1732.7188,56.92764456,-1953.328700000001,-1675.79115544,-3629.119855440001
45,383.9042,966.2304,801.9335,0.0,0.0,0.0,-950.4125,-9134.874,476.1327,5434.8264,-1692.2854,55.62497664,-2022.2592999999997,-1636.66042336,-3658.9197233599994
46,385.8951,1050.5055,776.0327,0.0,0.0,0.0,-981.9979,-9183.7283,461.6097,5439.8857,-1611.6381,53.42471208,-2051.7975000000006,-1558.2133879199998,-3610.0108879200006
47,407.6095,1024.0994,799.866,0.0,0.0,0.0,-962.2074,-9185.5924,466.5369,5428.1592,-1634.5085,54.825066,-2021.5287999999991,-1579.6834339999998,-3601.212233999999
48,401.9396,993.7205,769.4708,0.0,0.0,0.0,-941.4901,-9143.3842,470.8528,5408.9706,-1640.4704,53.34989328,-2039.920000000001,-1587.1205067199999,-3627.0405067200013
49,401.9217,1074.2288,783.9853,0.0,0.0,0.0,-970.6874,-9199.8505,471.6655,5404.2653,-1586.6664,53.278630559999996,-2034.4713000000002,-1533.38776944,-3567.8590694400004
50,375.9864,1035.9019,782.5428,0.0,0.0,0.0,-971.855,-9131.5864,457.7007,5429.9213,-1635.7102,53.97582024,-2021.3882999999996,-1581.73437976,-3603.1226797599998
51,391.9672,1013.1688,782.0453,0.0,0.0,0.0,-962.8717,-9212.3854,462.5586,5428.9554,-1593.9676,52.93927656,-2096.5617999999986,-1541.02832344,-3637.5901234399985
52,398.6892,994.2554,778.2935,0.0,0.0,0.0,-924.8628,-9228.0063,469.6708,5366.7621,-1511.8972,55.209942,-2145.1980999999996,-1456.6872580000002,-3601.885358
53,385.6234,1014.3037,766.8581,0.0,0.0,0.0,-979.9309,-9086.2435,466.7517,5365.1281,-1633.6473,55.285908479999996,-2067.5094,-1578.36139152,-3645.87079152
54,387.8375,1057.4795,793.6659,0.0,0.0,0.0,-975.8486,-9011.2092,465.7959,5338.7041,-1671.3196,56.151969120000004,-1943.5748999999996,-1615.16763088,-3558.7425308799993
55,375.3762,1044.0086,788.8554,0.0,0.0,0.0,-973.3354,-9136.1021,465.4641,5356.0433,-1586.0741,53.98520328,-2079.6898999999994,-1532.08889672,-3611.7787967199993
56,367.2436,1011.1909,781.8327,0.0,0.0,0.0,-966.484,-9076.6552,471.9712,5333.8285,-1620.1201,54.457146,-2077.0723,-1565.6629540000001,-3642.7352539999997
57,386.2449,1055.0341,750.6188,0.0,0.0,0.0,-981.8097,-8912.1202,466.8095,5329.1678,-1763.4398,54.583351199999996,-1906.054799999999,-1708.8564488000002,-3614.911248799999
58,424.3802,1032.4525,753.0893,0.0,0.0,0.0,-982.842,-8902.6474,471.7275,5326.6029,-1764.0297,55.96130808,-1877.237,-1708.06839192,-3585.30539192
59,367.3326,1030.3175,760.0559,0.0,0.0,0.0,-960.4182,-8909.3925,488.0206,5358.9826,-1787.3093,54.96049368,-1865.1014999999998,-1732.34880632,-3597.4503063199995
60,405.6591,981.625,751.387,0.0,0.0,0.0,-979.6156,-8931.3054,457.6606,5336.5756,-1743.4813,55.029440879999996,-1978.0136999999986,-1688.4518591199999,-3666.4655591199985
61,355.5094,1049.6023,773.8205,0.0,0.0,0.0,-961.4071,-8980.4874,468.7825,5365.0792,-1733.7369,54.21393864,-1929.1005999999988,-1679.5229613600002,-3608.623561359999
62,411.5575,1037.2065,778.3581,0.0,0.0,0.0,-969.0724,-8890.9706,457.6683,5334.4299,-1785.3404,54.518505839999996,-1840.8227000000006,-1730.82189416,-3571.6445941600005
63,386.4845,1103.1096,785.9358,0.0,0.0,0.0,-970.5647,-8869.4737,458.3214,5336.0217,-1828.4799,55.0543824,-1770.1653999999999,-1773.4255176000001,-3543.5909176
64,422.7538,1032.0487,770.1517,0.0,0.0,0.0,-961.0904,-9178.8602,457.8979,5420.4,-1622.2492,54.50289119999999,-2036.6984999999995,-1567.7463088,-3604.4448088
65,395.7045,1062.5678,768.1224,0.0,0.0,0.0,-974.4308,-9088.396,467.0038,5337.8144,-1621.0431,53.419952159999994,-2031.6139000000003,-1567.62314784,-3599.2370478400003
66,379.9591,1067.112,770.334,0.0,0.0,0.0,-944.8489,-9096.3112,468.2258,5389.0963,-1677.1459,56.63053944,-1966.4328999999998,-1620.51536056,-3586.9482605599997
67,399.3922,1022.404,765.9089,0.0,0.0,0.0,-988.6458,-8993.5481,463.6689,5326.0724,-1683.6449,53.76904416,-2004.7475000000004,-1629.87585584,-3634.623355840001
68,381.1585,952.9543,784.9459,0.0,0.0,0.0,-969.5739,-8973.8243,471.7491,5388.3057,-1760.3923,54.12047112,-1964.2847000000002,-1706.27182888,-3670.5565288800003
69,377.0579,1018.0896,782.1837,0.0,0.0,0.0,-1006.1601,-9005.2447,469.8757,5382.7761,-1708.9796,53.0864424,-1981.4218,-1655.8931576,-3637.3149575999996
70,393.2483,1082.1343,763.7539,0.0,0.0,0.0,-978.8906,-9010.6103,468.6324,5379.6912,-1707.167,52.994051999999996,-1902.0407999999998,-1654.172948,-3556.2137479999997
71,412.1274,1081.3591,769.2302,0.0,0.0,0.0,-969.1941,-8967.3762,455.0299,5381.7876,-1777.6879,55.69334784,-1837.0361000000012,-1721.9945521599998,-3559.030652160001
72,385.8567,1036.9924,788.3346,0.0,0.0,0.0,-972.98,-8978.3699,451.306,5366.7333,-1757.9574,55.437174,-1922.1269000000002,-1702.520226,-3624.6471260000003
73,393.598,982.4018,775.5542,0.0,0.0,0.0,-963.4597,-9066.1815,476.3179,5383.0138,-1679.7049,54.281518559999995,-2018.7555000000002,-1625.42338144,-3644.1788814399997
74,392.3547,1005.7209,784.2724,0.0,0.0,0.0,-971.2561,-9018.6953,471.7353,5400.3011,-1734.8943,55.37123568,-1935.567,-1679.52306432,-3615.09006432
75,386.2879,1041.4462,761.7765,0.0,0.0,0.0,-963.9737,-8932.5207,464.9339,5332.4136,-1757.0429,56.35388808,-1909.6362999999992,-1700.68901192,-3610.325311919999
76,406.6923,1042.15,757.8362,0.0,0.0,0.0,-943.7102,-9022.8685,464.2518,5345.1686,-1713.7576,57.30595272,-1950.4798,-1656.4516472799999,-3606.93144728
77,386.324,986.7428,768.8406,0.0,0.0,0.0,-969.3635,-9002.8693,475.5498,5398.6894,-1729.7716,55.680995519999996,-1956.0861999999997,-1674.0906044800001,-3630.1768044799996
78,391.5953,993.0655,767.4092,0.0,0.0,0.0,-972.8844,-8950.8326,472.8767,5341.0639,-1760.2296,56.003346,-1957.7063999999991,-1704.226254,-3661.932653999999
79,392.9142,1022.1317,765.7708,0.0,0.0,0.0,-948.8715,-9024.7405,467.1395,5328.9282,-1651.2022,54.94491864,-1996.7275999999993,-1596.25728136,-3592.984881359999
80,406.8353,987.617,779.7129,0.0,0.0,0.0,-966.6516,-8966.8698,462.9733,5352.0186,-1714.0286,56.03624424,-1944.3643000000002,-1657.99235576,-3602.35665576
81,366.448,1032.5168,762.8613,0.0,0.0,0.0,-973.619,-9031.7563,477.6278,5346.849,-1670.4174,56.12231664,-2019.072399999999,-1614.29508336,-3633.3674833599994
82,385.6367,1044.6579,778.5906,0.0,0.0,0.0,-974.9338,-8995.8182,467.4301,5400.4552,-1741.3796,55.509876,-1893.9814999999999,-1685.869724,-3579.851224
83,397.2132,1038.0766,776.915,0.0,0.0,0.0,-946.9526,-9044.4447,474.3189,5363.9303,-1688.3939,54.73844352,-1940.9433,-1633.65545648,-3574.59875648
84,399.266,1020.4963,781.3903,0.0,0.0,0.0,-971.2018,-9046.2304,482.1932,5396.8975,-1661.7233,53.48255256,-1937.1889,-1608.2407474400002,-3545.4296474400003
85,389.4555,1011.4277,783.5759,0.0,0.0,0.0,-956.2352,-9033.2424,478.2212,5342.0957,-1664.6711,54.230886,-1984.7015999999994,-1610.440214,-3595.1418139999996
86,373.6758,1025.3668,771.2902,0.0,0.0,0.0,-960.9239,-9125.0063,488.0739,5338.6004,-1577.6885,54.86775264,-2088.923099999998,-1522.82074736,-3611.743847359998
87,404.1829,1027.4183,767.2778,0.0,0.0,0.0,-965.6106,-8957.631,466.3247,5346.2023,-1727.6028,55.19463048,-1911.8355999999994,-1672.4081695199998,-3584.243769519999
88,396.5971,984.0536,778.206,0.0,0.0,0.0,-975.7222,-8911.913,464.1911,5328.3695,-1765.9148,55.05327432,-1936.2179000000006,-1710.86152568,-3647.0794256800004
89,372.1304,1050.4735,769.1507,0.0,0.0,0.0,-985.2044,-8852.9688,469.9052,5331.1981,-1785.6806,54.48618432,-1845.3153000000011,-1731.19441568,-3576.5097156800007
90,377.811,1022.6849,756.4777,0.0,0.0,0.0,-970.6703,-8887.4068,469.5171,5382.9687,-1809.4935,54.81053784,-1848.6177000000007,-1754.68296216,-3603.3006621600007
91,386.6974,998.4318,780.408,0.0,0.0,0.0,-991.9096,-8949.5403,464.5449,5380.0626,-1777.9693,56.083589999999994,-1931.3052000000007,-1721.88571,-3653.1909100000003
92,397.8277,1018.0368,757.7515,0.0,0.0,0.0,-977.0205,-8911.6899,470.8493,5369.3254,-1798.7488,55.590209279999996,-1874.9197000000004,-1743.1585907200001,-3618.0782907200005
93,388.6282,1019.3113,764.8086,0.0,0.0,0.0,-955.0871,-8960.5566,445.9811,5362.6649,-1752.5974,55.14449112,-1934.2496,-1697.45290888,-3631.70250888
94,370.3629,1026.5,746.8822,0.0,0.0,0.0,-957.6696,-8963.3828,458.3981,5403.1474,-1789.2817,55.98827496,-1915.7617999999993,-1733.29342504,-3649.055225039999
95,416.2122,1046.0469,776.1205,0.0,0.0,0.0,-960.3887,-8959.209,454.2059,5395.9495,-1753.6788,55.28881296,-1831.0627000000004,-1698.3899870399998,-3529.45268704
96,380.8513,1043.1895,769.7683,0.0,0.0,0.0,-968.4807,-8932.5143,476.2337,5338.221,-1734.2989,53.9661816,-1892.731200000001,-1680.3327184,-3573.063918400001
97,393.9116,1005.5295,776.7877,0.0,0.0,0.0,-967.1743,-8991.3104,477.0674,5356.2053,-1722.1093,55.76729904,-1948.9832000000006,-1666.3420009600002,-3615.3252009600005
98,363.119,1053.8877,772.7061,0.0,0.0,0.0,-983.1276,-8887.6995,464.3933,5341.5948,-1788.2751,53.76800232,-1875.1262000000015,-1734.50709768,-3609.6332976800013
99,388.3358,1009.9627,756.9704,0.0,0.0,0.0,-984.0477,-8982.8435,451.1541,5316.5508,-1682.2266,54.66973608,-2043.9174000000012,-1627.55686392,-3671.4742639200012
100,392.6708,1051.9818,778.9792,0.0,0.0,0.0,-973.6212,-9098.3464,445.3677,5344.8055,-1632.5477,55.95645528,-2058.1626000000006,-1576.59124472,-3634.7538447200004
101,393.1829,1078.4047,766.3499,0.0,0.0,0.0,-968.0191,-9056.2442,474.8275,5322.2063,-1623.4195,53.97526152,-1989.2919999999986,-1569.44423848,-3558.7362384799985
102,366.6215,1060.5831,780.5578,0.0,0.0,0.0,-976.0293,-9015.6391,469.8481,5362.0485,-1667.6636,53.81860176,-1952.0094000000008,-1613.84499824,-3565.8543982400006
103,382.4366,1066.2823,794.448,0.0,0.0,0.0,-960.098,-9072.7784,470.8132,5407.603,-1685.3774,54.81025776,-1911.2932999999994,-1630.56714224,-3541.86044224
104,399.4204,1038.0139,777.2962,0.0,0.0,0.0,-938.2054,-9144.321,465.3536,5377.9927,-1626.0317,53.71138008,-2024.4496,-1572.32031992,-3596.76991992
105,373.3826,1043.9679,776.8897,0.0,0.0,0.0,-996.4904,-9022.2896,471.4205,5381.0439,-1720.4436,52.851366,-1972.0754000000006,-1667.592234,-3639.667634000001
106,378.2996,1086.1534,765.369,0.0,0.0,0.0,-975.3077,-8987.6229,475.7777,5347.3214,-1695.763,53.81542008,-1910.0095000000001,-1641.94757992,-3551.95707992
107,392.5439,1065.2859,763.6359,0.0,0.0,0.0,-967.6446,-9002.8262,477.6061,5354.3508,-1689.5567,53.83715904,-1917.0482000000002,-1635.7195409600001,-3552.76774096
108,393.4605,1034.7813,791.6115,0.0,0.0,0.0,-969.2819,-9079.8549,476.6762,5386.0755,-1663.7744,54.267063119999996,-1966.5317999999997,-1609.50733688,-3576.03913688
109,393.2397,1016.9284,750.2705,0.0,0.0,0.0,-986.9883,-9043.5771,470.9581,5369.9401,-1662.4989,53.91791856,-2029.2286000000004,-1608.58098144,-3637.8095814400003
110,376.9172,1072.9021,755.7396,0.0,0.0,0.0,-998.1619,-8922.5128,459.1144,5365.5659,-1755.1859,55.23701184,-1890.4355000000005,-1699.94888816,-3590.3843881600005
111,372.5386,1013.2044,768.8635,0.0,0.0,0.0,-953.2535,-8943.9634,490.8936,5333.8199,-1748.9036,52.955287919999996,-1917.8968999999997,-1695.94831208,-3613.84521208
112,395.1477,996.0956,761.7975,0.0,0.0,0.0,-949.8051,-8999.3262,475.733,5420.6681,-1789.562,57.36007584,-1899.6893999999993,-1732.2019241599999,-3631.8913241599994
113,374.5209,1024.6022,793.6827,0.0,0.0,0.0,-932.3724,-9041.5323,445.0569,5386.6107,-1727.3479,55.94377032,-1949.431300000001,-1671.40412968,-3620.8354296800007
114,387.0429,1009.1889,795.7842,0.0,0.0,0.0,-979.8888,-8933.4792,469.3956,5387.1048,-1767.3681,56.22130223999999,-1864.8516,-1711.14679776,-3575.9983977599995
115,383.8513,1048.2465,774.2912,0.0,0.0,0.0,-961.7755,-8966.2939,466.0693,5398.7098,-1786.4929,54.88341696,-1856.9013000000004,-1731.60948304,-3588.5107830400007
116,384.1143,1068.0652,774.6232,0.0,0.0,0.0,-965.0021,-8980.8506,476.984,5411.0454,-1750.3607,56.63259,-1831.020599999999,-1693.72811,-3524.748709999999
117,385.8669,1014.0109,772.8947,0.0,0.0,0.0,-980.8749,-8844.6298,473.5186,5374.3118,-1843.1588,56.13397488,-1804.9017999999996,-1787.0248251199998,-3591.9266251199997
118,413.2712,999.3555,754.8352,0.0,0.0,0.0,-984.866,-8947.5114,468.1389,5385.5906,-1738.3504,54.81637848,-1911.1859999999988,-1683.5340215200001,-3594.720021519999
119,378.075,1025.9862,804.7242,0.0,0.0,0.0,-974.1176,-9004.5294,465.6895,5407.6346,-1756.6112,54.78933744,-1896.5374999999985,-1701.82186256,-3598.3593625599988
120,379.3829,1071.586,772.1471,0.0,0.0,0.0,-965.1296,-9002.9158,455.9187,5350.7387,-1709.1484,54.878642639999995,-1938.2720000000008,-1654.26975736,-3592.5417573600007
121,399.1493,994.4437,776.3012,0.0,0.0,0.0,-962.8029,-8940.6482,464.9952,5373.4811,-1778.8426,56.37342744,-1895.0805999999993,-1722.46917256,-3617.5497725599994
122,399.3822,1021.5787,747.7927,0.0,0.0,0.0,-961.0091,-8907.3724,468.9039,5374.3894,-1824.4437,56.4595416,-1856.3346000000001,-1767.9841584,-3624.3187583999998
123,394.9886,970.4194,802.2193,0.0,0.0,0.0,-942.8662,-8839.4488,459.5014,5327.6864,-1868.6653,57.19983768,-1827.4999000000007,-1811.46546232,-3638.96536232
124,400.4686,1034.6997,775.2804,0.0,0.0,0.0,-996.6392,-8939.9617,461.4756,5360.7094,-1737.5651,52.329303360000004,-1903.967200000001,-1685.23579664,-3589.202996640001
125,412.5102,994.0996,780.8917,0.0,0.0,0.0,-966.7142,-8850.0652,464.7852,5339.6114,-1832.0896,54.82819944,-1824.881299999999,-1777.26140056,-3602.1427005599994
126,411.2761,1009.1941,791.7692,0.0,0.0,0.0,-950.4194,-8986.2841,466.0792,5320.1108,-1707.4211,54.517231439999996,-1938.2741000000005,-1652.90386856,-3591.1779685600004
127,405.2902,1019.6476,777.38,0.0,0.0,0.0,-953.1136,-9078.8077,462.1084,5333.3288,-1642.5174,53.42080968,-2034.166299999999,-1589.09659032,-3623.262890319999
128,392.9468,1072.31,778.7653,0.0,0.0,0.0,-940.7132,-9055.967,476.0543,5353.6283,-1672.4753,55.58927616,-1922.9755000000005,-1616.88602384,-3539.8615238400007
129,389.9588,1083.0741,781.6805,0.0,0.0,0.0,-959.4567,-9043.4818,462.6315,5336.9205,-1642.1265,54.73438128,-1948.673099999999,-1587.39211872,-3536.0652187199994
130,396.8408,1009.6969,797.9605,0.0,0.0,0.0,-966.6477,-9064.8046,462.8029,5363.5457,-1682.984,55.61095824,-2000.6054999999997,-1627.37304176,-3627.9785417599996
131,377.4922,1018.072,788.8979,0.0,0.0,0.0,-967.2393,-8969.7233,471.7201,5387.2523,-1741.5495,56.54674152,-1893.5280999999995,-1685.00275848,-3578.5308584799996
132,389.8575,1049.2311,783.9811,0.0,0.0,0.0,-952.4267,-9118.2459,462.8642,5344.8871,-1599.6349,55.271656799999995,-2039.8516,-1544.3632432,-3584.2148432
133,385.8438,1006.7499,790.4421,0.0,0.0,0.0,-975.9059,-9037.8813,472.7892,5369.4427,-1675.2062,55.66037832,-1988.5194999999994,-1619.54582168,-3608.0653216799997
134,398.5597,989.6722,756.4788,0.0,0.0,0.0,-956.3484,-8994.907,460.9848,5389.2305,-1735.3092,56.6584128,-1956.3293999999987,-1678.6507872,-3634.9801871999985
135,400.0165,1040.0375,763.2245,0.0,0.0,0.0,-962.4877,-9020.3864,466.2867,5377.3165,-1715.8601,55.39068792,-1935.9924,-1660.4694120800002,-3596.46181208
136,374.3448,1015.2987,763.9813,0.0,0.0,0.0,-973.1872,-9125.3892,478.5377,5382.7974,-1615.8247,54.800154,-2083.616499999999,-1561.0245459999999,-3644.6410459999993
137,409.1681,1019.6414,773.8755,0.0,0.0,0.0,-971.057,-9056.5454,468.9003,5329.7068,-1639.3371,54.062814239999994,-2026.310300000001,-1585.2742857599999,-3611.5845857600007
138,382.8837,1038.8594,792.2325,0.0,0.0,0.0,-971.1811,-9082.9427,460.1743,5355.6951,-1656.054,54.498078,-2024.2788,-1601.555922,-3625.834722
139,366.0569,1026.9491,799.6283,0.0,0.0,0.0,-976.3988,-9088.8635,473.8408,5398.7404,-1678.3351,55.37787048,-2000.0467999999992,-1622.95722952,-3623.004029519999
140,413.9359,1042.831,781.0587,0.0,0.0,0.0,-980.0648,-9110.6955,440.6364,5392.346,-1660.1205,54.95395824,-2019.9523,-1605.16654176,-3625.11884176
141,418.1332,1053.7698,785.8101,0.0,0.0,0.0,-979.248,-9067.7166,463.8597,5395.2354,-1677.4392,54.943292879999994,-1930.1564000000008,-1622.49590712,-3552.6523071200004
142,419.1327,1021.8433,758.51,0.0,0.0,0.0,-952.3171,-9155.9502,466.1123,5421.285,-1648.205,54.010050480000004,-2021.384,-1594.19494952,-3615.57894952
143,394.937,1055.7339,774.4889,0.0,0.0,0.0,-979.2208,-8979.2532,460.9315,5385.7482,-1782.6345,55.83365712,-1886.6344999999992,-1726.80084288,-3613.4353428799996
144,406.2812,1020.4489,765.1453,0.0,0.0,0.0,-953.5715,-8985.0433,477.1292,5330.224,-1739.6099,54.28146096,-1939.386199999999,-1685.32843904,-3624.714639039999
145,380.9132,989.9529,777.6038,0.0,0.0,0.0,-978.023,-8985.7531,465.9974,5349.1758,-1723.318,54.3834216,-2000.1329999999998,-1668.9345784,-3669.0675784
146,376.2707,1031.2914,775.6809,0.0,0.0,0.0,-956.1771,-8939.9191,485.0642,5345.7119,-1750.8937,54.61341768,-1882.0770999999995,-1696.28028232,-3578.3573823199995
