GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
85,414.6592,1073.9172,813.7914,0.0,0.0,0.0,-1037.1126,-9232.4855,479.7531,5437.4744,-1594.8816,52.22630808,-2050.002800000001,-1542.6552919199999,-3592.658091920001
86,393.1671,1095.574,818.9088,0.0,0.0,0.0,-1008.6129,-9162.8163,483.5594,5378.6793,-1625.7989,51.81520752,-2001.5406000000003,-1573.98369248,-3575.52429248
87,417.0364,1066.1551,816.2508,0.0,0.0,0.0,-1024.0859,-9189.7232,482.4455,5392.3268,-1606.2916,49.57350408,-2039.594500000001,-1556.71809592,-3596.312595920001
88,407.7979,1069.0971,820.1719,0.0,0.0,0.0,-1007.6175,-9148.6008,471.9601,5425.1213,-1673.496,51.71788007999999,-1962.0700000000006,-1621.77811992,-3583.8481199200005
89,416.3773,1062.6886,786.0858,0.0,0.0,0.0,-1030.0312,-9215.8841,482.856,5410.9353,-1561.5575,50.29149312,-2086.9722999999994,-1511.2660068799998,-3598.2383068799995
90,411.6258,1062.4301,794.2548,0.0,0.0,0.0,-1052.1019,-9146.3741,488.4479,5421.123,-1648.118,49.499965440000004,-2020.5944000000009,-1598.6180345599998,-3619.212434560001
91,379.7839,1079.8983,822.1132,0.0,0.0,0.0,-1028.9805,-9074.9524,487.0073,5396.5534,-1690.1339,50.274234719999995,-1938.5767999999998,-1639.85966528,-3578.4364652799995
92,396.4865,1066.56,805.2368,0.0,0.0,0.0,-1069.0408,-9165.8687,475.0774,5434.9695,-1619.1806,49.8133332,-2056.5793000000003,-1569.3672668,-3625.9465668
93,382.3768,1123.4819,807.2886,0.0,0.0,0.0,-1018.7491,-9147.9783,511.8883,5432.8819,-1660.2589,50.168533679999996,-1908.809900000001,-1610.0903663200002,-3518.900266320001
94,407.0248,1088.166,778.493,0.0,0.0,0.0,-1045.0626,-9141.1887,484.4718,5413.7471,-1662.9372,49.38278688,-2014.3486000000012,-1613.5544131200002,-3627.9030131200016
95,366.6614,1058.9713,803.1524,0.0,0.0,0.0,-1027.6492,-9059.5477,479.0089,5432.4921,-1739.1948,52.28052984,-1946.9107999999987,-1686.91427016,-3633.825070159999
96,428.4545,1055.4167,777.5728,0.0,0.0,0.0,-1007.0553,-9144.4567,481.8117,5413.7896,-1640.483,51.27901128,-1994.4667000000009,-1589.2039887199999,-3583.670688720001
97,415.6451,1064.5663,814.5411,0.0,0.0,0.0,-1032.3127,-9205.179,483.5082,5434.8897,-1596.4098,51.29117928,-2024.3413,-1545.1186207199999,-3569.45992072
98,380.6187,1062.731,798.8848,0.0,0.0,0.0,-1017.2636,-9182.6422,489.5139,5446.1258,-1639.0641,49.86173016,-2022.0316000000003,-1589.20236984,-3611.23396984
99,402.6913,1045.4529,781.3805,0.0,0.0,0.0,-1023.7082,-9234.7289,492.4047,5473.9763,-1633.1087,50.91195528,-2062.5314,-1582.19674472,-3644.72814472
100,389.9046,1095.9868,796.5621,0.0,0.0,0.0,-1049.6841,-9138.726,468.5527,5448.6832,-1670.4618,50.61111624,-1988.7206999999999,-1619.85068376,-3608.5713837599997
101,409.2623,1067.35,804.7719,0.0,0.0,0.0,-1008.3103,-9121.973,482.0313,5425.8322,-1716.8125,52.966517759999995,-1941.035600000001,-1663.84598224,-3604.881582240001
102,426.2325,1076.3063,838.3101,0.0,0.0,0.0,-1012.6317,-9114.1185,483.1338,5434.5352,-1692.0449,52.52610384,-1868.2323000000006,-1639.5187961600002,-3507.7510961600005
103,400.5222,1130.2257,768.25,0.0,0.0,0.0,-1025.0157,-9055.9925,482.5511,5435.309,-1731.2795,52.60533768,-1864.1502,-1678.67416232,-3542.82436232
104,375.7151,1067.4376,794.6304,0.0,0.0,0.0,-987.877,-9165.1621,486.5329,5425.1867,-1678.9721,52.72358328,-2003.536399999999,-1626.24851672,-3629.784916719999
105,409.9511,1054.2694,789.7597,0.0,0.0,0.0,-1015.5386,-9145.285,474.7424,5416.4234,-1658.6617,52.65020664,-2015.6776,-1606.01149336,-3621.6890933600002
106,381.7493,1056.9511,799.9034,0.0,0.0,0.0,-1018.7693,-9205.4583,465.4827,5411.6934,-1586.4562,50.383386,-2108.4477000000006,-1536.072814,-3644.5205140000007
107,414.6394,1037.9918,810.0302,0.0,0.0,0.0,-1009.6278,-9275.1601,486.8128,5462.1795,-1574.1392,53.56078488,-2073.1341999999995,-1520.57841512,-3593.7126151199996
108,413.5784,1058.8081,802.6147,0.0,0.0,0.0,-1023.7359,-9177.3894,485.6222,5446.2538,-1615.814,50.65215336,-1994.2480999999998,-1565.16184664,-3559.4099466400003
109,386.4462,1075.9142,823.0037,0.0,0.0,0.0,-1029.3466,-9127.8082,490.5292,5434.9464,-1695.2389,50.82633432,-1946.3150999999998,-1644.4125656800002,-3590.72766568
110,373.8428,1082.5966,811.7708,0.0,0.0,0.0,-1014.6722,-9230.9468,493.2359,5417.0063,-1580.3363,50.4234756,-2067.1665999999996,-1529.9128243999999,-3597.0794243999994
111,394.7841,1042.2836,823.7702,0.0,0.0,0.0,-1015.7682,-9174.5076,485.1822,5434.4292,-1638.0552,52.213304879999995,-2009.826500000001,-1585.8418951200001,-3595.6683951200007
112,409.2407,1099.991,795.0201,0.0,0.0,0.0,-1023.3732,-9086.6479,492.3033,5439.7239,-1731.7538,50.519841119999995,-1873.7421000000004,-1681.23395888,-3554.9760588800004
113,395.1405,1050.8362,843.2462,0.0,0.0,0.0,-1015.8556,-9190.2066,486.0183,5433.0028,-1649.2564,52.89579216,-1997.8181999999997,-1596.36060784,-3594.17880784
114,390.3088,1038.9403,803.539,0.0,0.0,0.0,-1030.2417,-9074.908,490.9583,5419.6854,-1716.8257,53.30080872,-1961.7178999999996,-1663.52489128,-3625.24279128
115,384.0261,1061.1883,819.598,0.0,0.0,0.0,-1041.6871,-9194.1534,501.1639,5465.2428,-1624.6915,51.073829999999994,-2004.6214,-1573.6176699999999,-3578.23907
116,376.9401,1057.308,799.1286,0.0,0.0,0.0,-1025.8458,-9257.5188,494.5832,5451.178,-1569.8588,52.17614928,-2104.2267,-1517.68265072,-3621.90935072
117,384.6127,1052.3966,799.3938,0.0,0.0,0.0,-1013.9883,-9165.2269,490.1734,5430.6578,-1659.4256,51.48276335999999,-2021.9808999999996,-1607.94283664,-3629.92373664
118,412.5089,1043.3322,778.9802,0.0,0.0,0.0,-1030.2267,-9100.9931,484.225,5426.178,-1705.8864,52.321461119999995,-1985.995499999999,-1653.56493888,-3639.5604388799993
119,420.8918,1118.966,816.9815,0.0,0.0,0.0,-1007.5984,-9148.1979,485.2149,5428.0302,-1659.3845,52.21769328,-1885.7118999999993,-1607.1668067199998,-3492.8787067199996
120,398.8474,1019.0299,802.8123,0.0,0.0,0.0,-1024.7065,-9124.6164,474.7765,5431.5025,-1662.5056,52.3915452,-2022.3543000000009,-1610.1140547999998,-3632.4683548000007
121,400.4198,1051.2964,802.459,0.0,0.0,0.0,-1027.5631,-9126.0621,495.1435,5442.4631,-1664.5695,50.15919096,-1961.8433999999997,-1614.4103090400001,-3576.2537090399996
122,412.1186,1061.0167,783.7179,0.0,0.0,0.0,-1017.9438,-9116.6776,488.0703,5447.0061,-1697.3802,51.61514184,-1942.6918000000005,-1645.76505816,-3588.4568581600006
123,414.3188,1097.8238,794.4435,0.0,0.0,0.0,-1014.5431,-9149.9542,466.9548,5383.4514,-1628.9421,51.693622559999994,-2007.505000000001,-1577.24847744,-3584.753477440001
124,378.926,1064.8119,795.5271,0.0,0.0,0.0,-1013.135,-9012.7058,475.6005,5439.9126,-1790.6749,53.426088,-1871.0627000000004,-1737.248812,-3608.311512
125,390.7994,1061.2658,818.1464,0.0,0.0,0.0,-1024.845,-9128.9561,492.328,5435.3619,-1702.3266,51.911833679999994,-1955.8995999999988,-1650.4147663200001,-3606.314366319999
126,374.5709,1059.1613,809.317,0.0,0.0,0.0,-1038.3451,-9151.594,506.4834,5464.3049,-1702.9751,50.36003136,-1976.101599999999,-1652.6150686400001,-3628.716668639999
127,369.9833,1048.1142,813.6487,0.0,0.0,0.0,-1022.6947,-9107.8566,472.714,5459.3776,-1710.9471,50.801788079999994,-1966.7134999999998,-1660.14531192,-3626.8588119200003
128,378.9908,1135.7654,807.9998,0.0,0.0,0.0,-1020.0396,-8961.4587,476.5052,5414.1959,-1827.1055,53.42603472,-1768.0411999999997,-1773.67946528,-3541.720665279999
129,380.2576,1084.0553,806.9816,0.0,0.0,0.0,-1031.1802,-9069.8039,497.4653,5382.3112,-1721.0313,50.216642639999996,-1949.9131000000007,-1670.8146573600002,-3620.727757360001
130,420.3212,1075.551,798.4551,0.0,0.0,0.0,-1025.7495,-9010.0842,476.4713,5420.8217,-1795.6705,51.02722728,-1844.2133999999987,-1744.64327272,-3588.856672719999
131,430.3569,1089.9812,815.6386,0.0,0.0,0.0,-1014.6048,-9021.1539,482.6625,5396.8497,-1792.2508,52.502512319999994,-1820.2697999999991,-1739.74828768,-3560.018087679999
132,405.7771,1121.6946,793.1798,0.0,0.0,0.0,-1007.5979,-9114.1787,473.7649,5412.7812,-1709.2954,51.81644448,-1914.5789999999997,-1657.47895552,-3572.0579555199997
133,386.0027,1078.1621,817.0263,0.0,0.0,0.0,-1015.9344,-9132.2423,474.5723,5428.1635,-1710.2187,50.4392292,-1964.2498000000005,-1659.7794708,-3624.0292708000006
134,428.7122,1045.4197,831.18,0.0,0.0,0.0,-1023.6,-9110.2201,478.2888,5416.3465,-1725.3684,52.30365624,-1933.8729000000003,-1673.06474376,-3606.937643760001
135,397.7477,1082.3848,803.5202,0.0,0.0,0.0,-994.4863,-9122.503,464.8593,5395.714,-1707.3978,52.2451044,-1972.7633000000005,-1655.1526956,-3627.9159956000003
136,409.3575,1066.3772,802.2176,0.0,0.0,0.0,-1019.9027,-9239.2663,492.426,5461.139,-1620.7304,52.09835256,-2027.6516999999985,-1568.63204744,-3596.2837474399985
137,397.3007,1076.1394,801.473,0.0,0.0,0.0,-991.6554,-9228.502,452.3929,5397.4512,-1588.5155,49.52668608,-2095.4002,-1538.98881392,-3634.38901392
138,433.7525,1041.1515,800.1598,0.0,0.0,0.0,-1022.6426,-9129.9741,479.9082,5413.7841,-1658.3135,51.30711504,-1983.8606,-1607.0063849599999,-3590.86698496
139,383.8927,1088.4745,784.1088,0.0,0.0,0.0,-1038.1258,-9145.3226,471.0676,5434.0704,-1661.6658,50.66824824,-2021.8343999999997,-1610.99755176,-3632.8319517599994
140,416.6257,1059.1358,799.9371,0.0,0.0,0.0,-1026.0592,-9063.2168,473.768,5375.6699,-1685.1871,51.46086744,-1964.1395000000002,-1633.7262325600002,-3597.86573256
141,402.4942,1115.3857,812.8914,0.0,0.0,0.0,-1032.1795,-9098.4511,485.3457,5378.3338,-1656.8176,51.22689048,-1936.1798,-1605.59070952,-3541.7705095200004
142,383.7156,1108.0159,819.8998,0.0,0.0,0.0,-1012.7586,-9049.8108,486.4892,5420.3785,-1743.9151,52.90548912,-1844.0703999999996,-1691.0096108799999,-3535.08001088
143,407.4035,1093.8395,800.583,0.0,0.0,0.0,-1005.4784,-9123.8145,489.6182,5399.1249,-1689.395,52.2045684,-1938.7238000000007,-1637.1904316,-3575.9142316000007
144,370.3477,1070.327,806.3817,0.0,0.0,0.0,-1020.7123,-8959.3245,495.9143,5399.4435,-1802.2195,52.75268928,-1837.6225999999997,-1749.46681072,-3587.0894107199997
