Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.687538997430238e-14,1.1723955140041653e-13,8.526512829121202e-14,0.0,0.0,0.0,-26.118899999999982,-27.913499999998635,2.6645352591003757e-14,-2.2737367544323206e-13,36.524100000000054,-4.753053360000004,-54.0323999999996,31.77104664,-22.26135335999959
42,-0.00010000000002019505,-1.4921397450962104e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.149599999999953,-35.76609999999954,0.00010000000003884679,3.979039320256561e-13,39.785399999999996,-4.82647248,-58.91569999999871,34.95892752000009,-23.956772479998847
43,-9.999999998555609e-05,-7.815970093361102e-14,9.999999992693631e-05,0.0,0.0,0.0,-27.76420000000006,-34.76740000000107,3.552713678800501e-15,-1.7053025658242404e-13,41.75099999999995,-4.728417839999999,-62.53160000000075,37.02258215999974,-25.50901784000078
44,-3.730349362740526e-14,-9.999999994647624e-05,-3.375077994860476e-14,0.0,0.0,0.0,-31.060299999999966,-31.775500000000868,-9.999999999443787e-05,5.968558980384842e-13,39.28950000000008,-4.950263519999995,-62.83600000000018,34.33923648000018,-28.496763520000002
45,-4.973799150320701e-14,-1.7053025658242404e-13,9.999999995535802e-05,0.0,0.0,0.0,-31.239900000000013,-29.363899999999866,9.999999999443787e-05,0.0,33.826199999999915,-4.678759439999996,-60.6036000000001,29.14744055999993,-31.456159440000405
46,-3.552713678800501e-15,9.999999986831654e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.884900000000037,-30.201099999999506,5.329070518200751e-15,-0.00010000000006016307,41.736000000000054,-4.747360319999991,-59.08600000000007,36.98863967999985,-22.09736032000022
47,2.6645352591003757e-15,-9.999999992515995e-05,8.704148513061227e-14,0.0,0.0,0.0,-30.504400000000054,-31.57649999999898,9.999999999088516e-05,-9.999999997489795e-05,37.06560000000014,-4.678214400000002,-62.08099999999841,32.38738560000005,-29.693614399998353
48,1.865174681370263e-14,-0.00010000000013832278,-3.552713678800501e-15,0.0,0.0,0.0,-32.333099999999966,-32.10430000000063,-1.4210854715202004e-14,5.684341886080802e-14,38.783600000000014,-4.838032079999992,-64.43750000000101,33.945567920000045,-30.491932080000964
49,3.375077994860476e-14,-4.263256414560601e-14,3.730349362740526e-14,0.0,0.0,0.0,-31.760200000000047,-36.43540000000007,6.217248937900877e-15,7.958078640513122e-13,38.88559999999997,-5.0564397599999955,-68.19560000000016,33.82916023999998,-34.36643975999995
50,-1.3322676295501878e-14,0.0,-1.9539925233402755e-14,0.0,0.0,0.0,-34.915500000000044,-31.703100000000646,-0.00010000000000509601,-8.526512829121202e-14,39.601100000000145,-4.9721904000000094,-66.61870000000116,34.62890959999996,-31.989790400001198
51,-2.6645352591003757e-15,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-32.74040000000007,-34.8106999999994,9.999999998733244e-05,-3.694822225952521e-13,41.37179999999997,-4.960859759999993,-67.55099999999868,36.41094023999997,-31.14005975999848
52,1.5987211554602254e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.242100000000093,-32.77140000000061,3.907985046680551e-14,4.263256414560601e-13,42.58089999999993,-4.902600240000004,-62.01350000000046,37.67829975999986,-24.335200240000603
53,-4.884981308350689e-14,-7.105427357601002e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.568799999999957,-38.185499999998385,-3.730349362740526e-14,3.694822225952521e-13,41.15380000000002,-4.988596319999997,-59.754299999998224,36.16520367999985,-23.589096319998603
54,1.2434497875801753e-14,9.999999999976694e-05,9.999999996068709e-05,0.0,0.0,0.0,-29.909099999999942,-35.54909999999864,0.00010000000001042508,6.252776074688882e-13,43.094900000000095,-4.991598000000001,-65.45789999999758,38.103302000000156,-27.35459799999788
55,-0.00010000000000687237,9.947598300641403e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.93960000000005,-40.92659999999948,1.865174681370263e-14,-9.999999966225914e-05,44.28349999999989,-4.8646137599999975,-67.86650000000067,39.418886239999765,-28.44761376000045
56,0.00010000000005394583,-0.00010000000007792664,-2.1316282072803006e-14,0.0,0.0,0.0,-21.42010000000006,-33.70059999999962,1.2434497875801753e-14,-5.968558980384842e-13,41.728100000000055,-4.524101279999998,-55.12070000000047,37.203998720000214,-17.91670128000048
57,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.230999999999998,-31.072999999999865,-9.999999995535802e-05,-2.2737367544323206e-13,38.29769999999992,-4.552054560000007,-53.30420000000048,33.74564543999984,-19.558554559999948
58,1.4210854715202004e-14,-8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.80700000000001,-31.96729999999986,-7.105427357601002e-15,2.842170943040401e-14,45.2512,-4.836949920000001,-55.77429999999987,40.41425008000006,-15.360049919999582
59,0.0001000000000264123,1.2789769243681803e-13,-6.750155989720952e-14,0.0,0.0,0.0,-25.390999999999984,-25.87900000000078,-9.99999999766743e-05,-2.5579538487363607e-13,42.66530000000005,-4.403689199999993,-51.270000000001644,38.26161080000004,-13.008389200001375
60,-1.7763568394002505e-14,-2.1316282072803006e-14,-0.00010000000007703846,0.0,0.0,0.0,-24.01520000000001,-21.000400000000575,-0.00010000000000331966,2.2737367544323206e-13,32.08779999999988,-4.562806319999995,-45.01580000000092,27.524993679999852,-17.490806320001084
61,1.021405182655144e-14,9.947598300641403e-14,-9.999999992515995e-05,0.0,0.0,0.0,-20.764599999999962,-39.24290000000127,-0.00010000000000509601,-4.547473508864641e-13,47.02440000000008,-4.632335999999999,-60.00770000000145,42.39206400000023,-17.6156360000019
62,3.907985046680551e-14,-0.00010000000012411192,8.881784197001252e-15,0.0,0.0,0.0,-25.87299999999999,-28.024400000001073,2.4868995751603507e-14,2.5579538487363607e-13,41.915000000000006,-4.752650159999999,-53.89750000000109,37.16234983999989,-16.73515016000097
63,-0.00010000000003174137,8.881784197001252e-14,-0.00010000000000864873,0.0,0.0,0.0,-25.73550000000001,-30.332200000001222,9.999999996956888e-05,-2.842170943040401e-14,40.65179999999992,-4.361937120000009,-56.06780000000158,36.28986287999983,-19.77793712000107
64,-3.197442310920451e-14,-1.4566126083082054e-13,0.00010000000004417586,0.0,0.0,0.0,-28.51019999999998,-24.162000000000837,-2.4868995751603507e-14,-3.694822225952521e-13,39.4396,-4.410917280000003,-52.67210000000185,35.02868272000005,-17.64341728000248
65,0.00010000000001575415,1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.98820000000006,-31.959899999998967,8.881784197001252e-16,-1.1368683772161603e-13,40.895700000000204,-4.830667920000002,-58.947999999999695,36.06503208000016,-22.882967919999302
66,-3.552713678800501e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-29.330500000000036,-16.29239999999946,4.440892098500626e-14,2.5579538487363607e-13,35.40060000000004,-4.605158160000002,-45.62289999999878,30.795441839999935,-14.82745815999884
67,-7.105427357601002e-15,-3.552713678800501e-15,-5.861977570020827e-14,0.0,0.0,0.0,-24.579,-35.956300000001434,-2.6645352591003757e-15,0.0,44.08270000000008,-4.780578959999998,-60.53530000000151,39.30212104000023,-21.23317896000151
68,9.999999997845066e-05,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-27.590400000000013,-34.713500000000515,2.1316282072803006e-14,2.5579538487363607e-13,44.54829999999986,-4.6368835199999925,-62.30380000000062,39.911416479999914,-22.392383520000706
69,-0.00010000000002019505,-1.0658141036401503e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.450699999999973,-25.83859999999934,0.0,-1.4210854715202004e-13,43.776700000000005,-4.699285920000002,-56.28939999999872,39.07741408000017,-17.21198591999857
70,3.019806626980426e-14,1.4210854715202004e-13,0.00010000000006549215,0.0,0.0,0.0,-26.86810000000008,-25.104999999999947,-0.00010000000001575415,1.1368683772161603e-13,43.295599999999894,-4.694658479999998,-51.973100000001,38.600941519999864,-13.37215848000045
71,-0.00010000000002996501,-3.197442310920451e-14,5.684341886080802e-14,0.0,0.0,0.0,-24.00190000000005,-36.97350000000022,1.2434497875801753e-14,5.684341886080802e-14,43.83370000000002,-4.683616560000001,-60.97550000000054,39.15008344000004,-21.825416560000264
72,-2.5757174171303632e-14,0.00010000000000687237,-0.00010000000009746657,0.0,0.0,0.0,-27.97640000000005,-35.859900000000266,-4.796163466380676e-14,-0.00010000000023069333,46.7154,-4.861627200000008,-63.83640000000025,41.85377280000017,-21.982627200000536
73,-5.329070518200751e-15,-1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-27.952000000000087,-31.482599999999607,9.999999996246345e-05,-5.115907697472721e-13,44.93580000000003,-4.6016121599999975,-59.43450000000054,40.334187840000105,-19.100312160000897
74,1.0658141036401503e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.847800000000074,-33.60800000000016,1.7763568394002505e-14,-0.00010000000057175384,42.60189999999993,-4.65870312,-60.455900000001066,37.943196880000016,-22.512703120000594
75,-6.217248937900877e-15,-9.999999989318553e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-27.519899999999957,-30.99780000000026,2.3092638912203256e-14,3.410605131648481e-13,42.70070000000003,-4.656616560000004,-58.517800000000435,38.04408343999997,-20.47371656000047
76,-9.999999999976694e-05,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-28.76340000000001,-27.11399999999845,9.999999998022702e-05,5.400124791776761e-13,43.3636000000001,-4.7899886400000025,-55.87739999999768,38.57361135999991,-17.303788639997094
77,-1.4210854715202004e-14,0.00010000000012055921,4.440892098500626e-14,0.0,0.0,0.0,-26.98310000000002,-29.397500000000193,-1.2434497875801753e-14,2.8421709430404007e-13,39.862400000000065,-4.549464000000004,-56.38049999999929,35.31293600000009,-21.06756399999942
78,-1.0658141036401503e-14,4.263256414560601e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.861099999999976,-35.74799999999996,3.730349362740526e-14,3.694822225952521e-13,47.10590000000005,-4.8168064800000066,-63.609099999999245,42.289093520000016,-21.320006479999677
79,7.105427357601002e-15,-9.999999979726226e-05,1.5987211554602254e-14,0.0,0.0,0.0,-19.353799999999907,-31.71320000000142,1.7763568394002505e-15,-5.115907697472721e-13,41.7023999999999,-4.495887359999999,-51.067100000001446,37.20651263999969,-13.860587360001304
80,3.197442310920451e-14,-2.1316282072803006e-14,9.999999995713438e-05,0.0,0.0,0.0,-29.799900000000004,-17.597699999999797,-1.0658141036401503e-14,-9.999999949172889e-05,29.07289999999988,-4.393447920000002,-47.39759999999883,24.6794520799998,-22.71814791999904
81,-2.3092638912203256e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.8075999999999,-27.443399999999265,-4.263256414560601e-14,5.400124791776761e-13,40.47279999999999,-4.456275839999997,-54.250999999998825,36.01652415999999,-18.234475839998836
82,2.6645352591003757e-14,1.7763568394002505e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.075699999999962,-21.9826999999991,3.197442310920451e-14,-2.2737367544323206e-13,35.561700000000044,-4.642593839999993,-49.05839999999792,30.91910616000011,-18.139293839997805
83,-3.552713678800501e-15,-6.750155989720952e-14,1.7763568394002505e-15,0.0,0.0,0.0,-23.130599999999994,-34.15340000000093,-0.00010000000001930687,2.2737367544323206e-13,45.34359999999986,-4.5083592,-57.284100000000834,40.835240799999994,-16.44885920000084
84,2.1316282072803006e-14,-0.0001000000000139778,3.730349362740526e-14,0.0,0.0,0.0,-26.818999999999928,-30.999299999998954,-4.263256414560601e-14,-1.7053025658242404e-13,41.74049999999991,-4.7315246400000035,-57.81839999999819,37.00897535999984,-20.809424639998127
85,-1.5987211554602254e-14,-1.1723955140041653e-13,2.6645352591003757e-15,0.0,0.0,0.0,-28.61440000000003,-31.396600000000696,9.999999999621423e-05,-5.115907697472721e-13,39.241600000000005,-4.50874872,-60.01090000000153,34.73285127999999,-25.278048720001777
86,9.769962616701378e-15,-0.00010000000000687237,3.730349362740526e-14,0.0,0.0,0.0,-27.45619999999997,-25.53709999999913,-9.999999999266151e-05,-2.842170943040401e-14,38.44830000000013,-4.6700568,-52.9935000000001,33.77824320000023,-19.21525680000032
87,-3.552713678800501e-14,7.105427357601002e-15,-9.999999991272546e-05,0.0,0.0,0.0,-24.44970000000001,-35.70839999999916,-1.0658141036401503e-14,3.410605131648481e-13,46.68479999999994,-4.725435600000003,-60.158199999998956,41.95936440000001,-18.198835599998944
88,-2.842170943040401e-14,0.00010000000008503207,-8.704148513061227e-14,0.0,0.0,0.0,-29.200800000000033,-19.757199999999685,-0.00010000000001575415,-0.00010000000057175384,35.79539999999999,-4.375052640000005,-48.958100000000385,31.42034735999983,-17.537752640000548
89,-3.197442310920451e-14,6.394884621840902e-14,9.999999996956888e-05,0.0,0.0,0.0,-30.027099999999937,-23.009499999999406,-1.7763568394002505e-15,2.5579538487363607e-13,37.804100000000034,-4.63039992,-53.03649999999858,33.17370008000011,-19.862799919998466
90,1.9539925233402755e-14,1.3855583347321954e-13,9.999999997489795e-05,0.0,0.0,0.0,-26.609499999999937,-24.89720000000076,-1.0658141036401503e-14,-4.547473508864641e-13,39.955800000000025,-4.761113039999996,-51.506600000001825,35.1946869600001,-16.3119130400015
91,5.329070518200751e-15,0.00010000000008147936,1.0658141036401503e-14,0.0,0.0,0.0,-24.088199999999965,-38.365700000000544,-1.9539925233402755e-14,5.115907697472721e-13,43.41320000000008,-4.657761360000002,-62.45379999999922,38.75543863999998,-23.698361359998785
92,1.7763568394002505e-15,-8.881784197001252e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.59549999999991,-21.435299999999472,7.105427357601002e-15,1.4210854715202004e-13,34.85680000000001,-4.391945999999999,-48.030800000000596,30.464853999999917,-17.565946000000224
93,2.6645352591003757e-14,6.394884621840902e-14,1.2434497875801753e-14,0.0,0.0,0.0,-22.14279999999998,-30.897599999999557,2.6645352591003757e-15,0.00010000000071386239,40.41970000000009,-4.433130719999994,-53.04029999999884,35.986569280000225,-17.053730719999066
94,0.0,1.4210854715202004e-13,9.999999998200337e-05,0.0,0.0,0.0,-28.718100000000014,-26.041899999999686,1.0658141036401503e-14,2.8421709430404007e-13,38.9834,-4.3356952799999995,-54.75989999999979,34.64770472000009,-20.11219528000015
95,-2.042810365310288e-14,-0.00010000000003529408,8.881784197001252e-15,0.0,0.0,0.0,-25.58940000000003,-24.205399999999898,-1.7763568394002505e-15,-7.389644451905042e-13,35.943300000000065,-4.45229424,-49.79490000000004,31.49100576000002,-18.303894239999792
96,-9.999999999887876e-05,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.01850000000003,-27.38520000000051,3.019806626980426e-14,-6.821210263296962e-13,39.36930000000008,-4.52667024,-54.40379999999969,34.84262975999997,-19.561170239999257
97,9.999999997134523e-05,-4.973799150320701e-14,-5.861977570020827e-14,0.0,0.0,0.0,-24.326000000000004,-23.18839999999917,8.881784197001252e-15,-0.0001000000001454282,37.48559999999994,-4.4304422400000005,-47.51440000000001,33.05515775999987,-14.45924223999991
98,1.5987211554602254e-14,-1.0658141036401503e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-24.493800000000046,-14.757799999999506,-3.552713678800501e-15,-7.105427357601002e-13,26.802400000000052,-4.393845360000004,-39.251600000000565,22.408554640000133,-16.84304536000066
99,-8.881784197001252e-16,-2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.76269999999993,-38.09189999999907,7.993605777301127e-15,-5.684341886080802e-14,48.70910000000005,-4.6889078399999935,-61.85459999999928,44.02019216000008,-17.834407839998974
100,2.6645352591003757e-15,1.7763568394002505e-14,0.00010000000005661036,0.0,0.0,0.0,-25.954099999999972,-27.303399999999158,-0.00010000000002463594,-9.999999974752427e-05,36.30170000000009,-4.458310560000003,-53.25759999999917,31.843389440000152,-21.41421055999902
101,9.999999999266151e-05,9.592326932761353e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.66099999999998,-32.037599999999024,8.881784197001252e-15,-5.684341886080802e-14,45.20120000000006,-4.587218640000005,-62.6984999999989,40.61398136000008,-22.084518639999047
102,0.0,-9.947598300641403e-14,0.00010000000002996501,0.0,0.0,0.0,-22.64219999999998,-24.927199999998756,-1.0658141036401503e-14,6.536993168992922e-13,45.74139999999984,-4.635041040000003,-47.56929999999913,41.10635895999979,-6.462941039999336
103,-0.00010000000002463594,-3.197442310920451e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-24.76649999999993,-31.56759999999869,-2.842170943040401e-14,-3.410605131648481e-13,39.157200000000174,-4.700143440000003,-56.33419999999856,34.45705656000018,-21.87714343999815
