GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,400.508,1026.4677,793.4631,0.0,0.0,0.0,-1006.2197,-8977.9384,485.7216,5286.3969,-1734.6881,53.08175088,-1991.6007999999993,-1681.60634912,-3673.2071491199995
12,389.4392,1089.9852,800.1606,0.0,0.0,0.0,-997.978,-9026.5691,490.11,5263.4291,-1664.8825,52.25132016,-1991.4230000000007,-1612.63117984,-3604.0541798400004
13,410.1304,1073.1084,806.915,0.0,0.0,0.0,-999.0774,-9050.3077,463.8916,5250.0647,-1634.271,53.901513359999996,-2045.2749999999996,-1580.3694866399999,-3625.6444866399993
14,429.8817,1089.542,801.9521,0.0,0.0,0.0,-1036.3214,-8897.8062,472.3649,5237.6353,-1761.2054,52.812074159999995,-1902.7516000000014,-1708.39332584,-3611.144925840001
15,409.3428,1039.0738,819.0089,0.0,0.0,0.0,-1018.8039,-8875.2565,487.9357,5284.691,-1827.5305,54.89506512,-1854.0081999999993,-1772.63543488,-3626.6436348799994
16,397.3037,1037.0548,811.1619,0.0,0.0,0.0,-1020.4524,-8929.4405,473.1377,5258.2729,-1740.0927,53.63650584,-1972.9619000000012,-1686.45619416,-3659.418094160001
17,402.1145,1048.7886,795.9876,0.0,0.0,0.0,-1020.2396,-8987.4971,468.2065,5249.2092,-1688.3539,53.10844632,-2043.4303,-1635.24545368,-3678.67575368
18,393.4309,1041.5458,795.8778,0.0,0.0,0.0,-1003.0618,-9063.6903,471.4217,5273.3637,-1632.7771,51.820238159999995,-2091.1122000000005,-1580.95686184,-3672.069061840001
19,382.9773,1080.7887,798.3624,0.0,0.0,0.0,-1018.463,-9097.6558,473.7073,5275.5904,-1567.4316,50.22465336,-2104.6927000000005,-1517.2069466399998,-3621.8996466400004
20,356.3152,1103.6798,807.0752,0.0,0.0,0.0,-1004.2319,-9113.3237,487.2697,5296.9708,-1574.9359,52.14275496,-2066.2449000000006,-1522.79314504,-3589.0380450400007
21,406.9147,1055.0983,824.9956,0.0,0.0,0.0,-1010.6031,-9002.1806,472.0134,5280.7029,-1683.8635,52.46495135999999,-1973.0587999999998,-1631.39854864,-3604.4573486399995
22,406.705,1080.6181,810.7223,0.0,0.0,0.0,-999.4281,-8940.1932,471.5255,5277.8886,-1754.1331,53.2839564,-1892.1617999999999,-1700.8491436,-3593.0109436
23,383.3468,1045.6366,798.2436,0.0,0.0,0.0,-1015.6475,-8940.0079,466.0355,5264.7948,-1742.1763,54.35298432,-1997.598100000001,-1687.8233156800002,-3685.4214156800012
24,407.5136,1030.4985,815.6993,0.0,0.0,0.0,-1026.741,-9068.7714,473.0917,5271.11,-1610.7099,51.86460312,-2097.5993,-1558.84529688,-3656.4445968799996
25,387.6836,1031.2272,819.0633,0.0,0.0,0.0,-1006.9024,-9101.5641,482.6112,5277.2927,-1589.9413,51.826482,-2110.588499999999,-1538.114818,-3648.703317999999
26,412.3669,1100.6952,808.0459,0.0,0.0,0.0,-1029.2172,-9081.6972,476.5377,5284.931,-1624.8661,52.299341999999996,-2028.337700000001,-1572.566758,-3600.9044580000013
27,426.1683,1039.1105,800.1761,0.0,0.0,0.0,-1004.1926,-9040.6101,473.1648,5290.1783,-1676.8165,53.06798232,-2016.0046999999995,-1623.7485176799998,-3639.7532176799996
28,434.4717,1084.4784,819.9164,0.0,0.0,0.0,-1009.2787,-9000.6609,460.4632,5218.7412,-1639.0178,51.62732424,-1991.8687,-1587.39047576,-3579.2591757600003
29,413.8775,1085.7066,823.6863,0.0,0.0,0.0,-1029.5889,-9000.3776,488.0084,5285.9991,-1710.4227,50.82166152,-1932.6886000000004,-1659.6010384800002,-3592.2896384800006
30,406.209,1045.0926,809.973,0.0,0.0,0.0,-1023.4387,-9146.4065,486.3244,5318.2574,-1592.3047,49.57241688,-2103.9887999999983,-1542.73228312,-3646.7210831199977
31,422.0566,1076.8075,788.2951,0.0,0.0,0.0,-1015.7385,-9071.7272,471.2879,5311.0814,-1686.0891,53.129573279999995,-2017.9371999999985,-1632.95952672,-3650.8967267199987
32,406.3873,1114.3956,783.0546,0.0,0.0,0.0,-1000.4925,-9012.0535,473.7442,5322.0822,-1733.4935,54.01973088,-1912.8820999999998,-1679.47376912,-3592.3558691199996
33,389.0345,1121.1385,808.3571,0.0,0.0,0.0,-998.5644,-9085.8365,472.1925,5313.7721,-1648.6031,53.41603463999999,-1979.9061999999994,-1595.1870653600001,-3575.09326536
34,418.716,1096.3238,815.5968,0.0,0.0,0.0,-1006.6485,-9008.5689,481.0563,5303.852,-1722.1478,54.38024856,-1899.6725000000006,-1667.76755144,-3567.4400514400004
35,387.3142,1030.0176,797.4058,0.0,0.0,0.0,-993.8137,-9071.369,491.4506,5314.7807,-1666.7623,54.44136432,-2044.2138000000004,-1612.32093568,-3656.5347356800007
36,407.2124,1030.3056,809.9597,0.0,0.0,0.0,-1033.035,-8985.5326,477.0796,5297.8636,-1711.2603,53.22301848,-1996.1467000000011,-1658.0372815199999,-3654.183981520001
37,392.3745,1105.1268,824.113,0.0,0.0,0.0,-995.4042,-8990.1022,494.7147,5306.999,-1753.6784,54.12598704,-1862.1783999999989,-1699.55241296,-3561.7308129599987
38,397.86,1123.0023,797.8356,0.0,0.0,0.0,-1014.7897,-9042.2131,482.5975,5306.3305,-1686.8917,52.06194,-1949.3769000000011,-1634.8297599999999,-3584.206660000001
39,402.3282,1090.1435,802.8285,0.0,0.0,0.0,-1020.8519,-9042.9869,483.2765,5311.6848,-1709.9829,52.15257864,-1973.5773,-1657.83032136,-3631.40762136
40,408.0304,1067.3438,797.9977,0.0,0.0,0.0,-1003.7566,-9000.6175,469.7739,5281.2769,-1713.8657,53.16459048,-1979.9514000000008,-1660.70110952,-3640.6525095200013
41,415.216,1064.1677,790.1088,0.0,0.0,0.0,-995.975,-9043.9582,461.6197,5284.302,-1686.4402,51.825553199999995,-2024.5189999999993,-1634.6146468,-3659.1336467999995
42,397.9325,1134.3167,818.9038,0.0,0.0,0.0,-1024.4198,-9073.2698,488.3882,5293.2063,-1631.4473,50.95614168,-1964.9420999999993,-1580.49115832,-3545.433258319999
43,395.9651,1062.1972,839.6386,0.0,0.0,0.0,-1022.3783,-9050.6077,473.0031,5291.6588,-1665.1296,51.83821296,-2010.5232000000005,-1613.29138704,-3623.814587040001
44,404.2092,1053.7303,805.2027,0.0,0.0,0.0,-1001.2001,-9081.3595,483.508,5316.8734,-1651.6523,52.19934984,-2019.036,-1599.45295016,-3618.4889501599996
45,407.4005,1092.1886,840.6191,0.0,0.0,0.0,-1015.7372,-9005.0734,490.7647,5305.3151,-1705.2415,52.86370752,-1884.5226000000002,-1652.3777924800002,-3536.9003924800004
46,384.6673,1030.7528,829.9238,0.0,0.0,0.0,-1004.4033,-8973.9282,477.9126,5286.3725,-1759.3057,53.7045408,-1968.7025000000003,-1705.6011592,-3674.3036592000003
47,387.4217,1071.4431,812.2191,0.0,0.0,0.0,-1004.5235,-9096.8915,482.7434,5303.2606,-1643.5176,51.77014416,-2044.3271000000004,-1591.74745584,-3636.0745558400004
48,410.2397,1051.4659,800.4973,0.0,0.0,0.0,-1014.5507,-8966.508,472.2569,5280.1607,-1745.0407,51.60514608,-1966.4381999999987,-1693.43555392,-3659.8737539199988
49,408.8491,1069.3007,797.3212,0.0,0.0,0.0,-1030.1469,-8990.9973,487.0487,5304.7895,-1723.4781,51.69053735999999,-1953.835000000001,-1671.78756264,-3625.6225626400014
50,386.954,1080.5412,792.775,0.0,0.0,0.0,-991.8555,-9123.9897,471.3832,5267.1346,-1599.3093,51.46025184,-2117.0572,-1547.84904816,-3664.90624816
51,382.2209,1107.723,801.7161,0.0,0.0,0.0,-1000.0512,-8989.0919,473.8889,5267.794,-1689.3313,52.34707727999999,-1955.8001999999997,-1636.9842227200002,-3592.7844227199994
52,395.5532,1100.0866,810.3556,0.0,0.0,0.0,-1015.1164,-8903.5829,459.3574,5322.961,-1833.6029,54.01347552,-1830.3854999999985,-1779.5894244800002,-3609.974924479998
53,411.1904,1024.3279,816.5484,0.0,0.0,0.0,-998.579,-8958.7639,472.912,5282.2562,-1753.3261,53.753606639999994,-1950.1080000000002,-1699.57249336,-3649.6804933600006
54,399.8317,1051.3812,815.7092,0.0,0.0,0.0,-1035.3062,-8983.9847,480.6751,5303.3004,-1712.6707,51.363830879999995,-1968.3933000000006,-1661.3068691199999,-3629.7001691200003
55,382.4133,1119.0308,819.1585,0.0,0.0,0.0,-1004.83,-9028.5447,485.4055,5269.17,-1697.5421,54.25510319999999,-1958.1966000000002,-1643.2869968,-3601.4835967999998
56,402.7431,1065.6024,795.0319,0.0,0.0,0.0,-1014.1689,-9007.947,487.7794,5276.9984,-1698.1262,53.32184352,-1993.9606999999996,-1644.80435648,-3638.765056479999
57,429.7207,1058.5544,811.5633,0.0,0.0,0.0,-1015.0011,-8908.1842,475.75,5294.9016,-1792.653,53.44654608,-1852.6952999999994,-1739.20645392,-3591.9017539199995
58,397.0194,1083.8267,803.5926,0.0,0.0,0.0,-998.9953,-8897.3668,491.193,5319.0094,-1830.5521,54.15028056,-1801.7209999999995,-1776.40181944,-3578.1228194399996
59,428.0727,1090.6394,818.6168,0.0,0.0,0.0,-1016.5887,-8875.3181,456.3212,5279.9435,-1834.9864,54.205786079999996,-1818.3131999999996,-1780.78061392,-3599.0938139199993
60,397.222,1012.606,820.4575,0.0,0.0,0.0,-1004.6851,-9016.9649,487.3413,5310.0989,-1707.9922,51.675858719999994,-1993.9243000000015,-1656.31634128,-3650.240641280001
61,397.7289,1070.5161,810.6955,0.0,0.0,0.0,-1004.8337,-9080.5102,473.9189,5285.5405,-1660.4565,53.031224879999996,-2046.9440000000013,-1607.42527512,-3654.3692751200015
62,394.2109,1093.3115,787.6858,0.0,0.0,0.0,-1010.539,-9039.2697,476.1137,5316.3224,-1671.2714,52.09712064,-1982.1644000000006,-1619.1742793600001,-3601.3386793600007
63,401.5146,1032.6601,796.0643,0.0,0.0,0.0,-1014.54,-8963.1995,477.28,5304.3004,-1758.7737,54.82226592,-1965.9201000000003,-1703.95143408,-3669.87153408
64,429.196,1088.942,816.1463,0.0,0.0,0.0,-1022.4664,-8979.0335,464.2748,5227.7375,-1656.149,52.70076936,-1975.2032999999992,-1603.4482306399998,-3578.6515306399992
65,411.5312,1096.2081,806.8557,0.0,0.0,0.0,-1010.2414,-9006.5305,478.8288,5269.738,-1655.4318,52.138844639999995,-1953.6100999999999,-1603.2929553600002,-3556.90305536
66,391.8095,1031.7338,815.8787,0.0,0.0,0.0,-1023.5197,-8924.0778,480.1658,5299.7701,-1769.2306,52.55083872,-1928.2395999999999,-1716.67976128,-3644.91936128
67,412.0495,1117.0274,823.5602,0.0,0.0,0.0,-1010.8297,-8983.762,480.9363,5276.3846,-1699.7222,52.84964736,-1884.6337000000003,-1646.8725526399999,-3531.5062526400006
68,404.4092,1046.996,809.4731,0.0,0.0,0.0,-1012.9163,-8911.4844,484.4939,5253.4373,-1750.7601,51.80004648,-1925.591199999999,-1698.96005352,-3624.5512535199987
69,393.0832,1081.8707,811.5612,0.0,0.0,0.0,-1004.9246,-9007.3998,488.0758,5239.3744,-1684.5502,54.22541184,-1998.3590999999997,-1630.3247881599998,-3628.6838881599992
70,406.9567,1059.4667,825.5174,0.0,0.0,0.0,-1010.3303,-9003.737,468.5197,5307.0998,-1733.9129,53.218648800000004,-1946.5069999999996,-1680.6942512,-3627.2012511999997
71,402.9296,1050.395,779.8357,0.0,0.0,0.0,-1012.4059,-8954.9411,472.1539,5301.9039,-1758.6435,52.63408512,-1960.1288999999997,-1706.00941488,-3666.13831488
72,398.9497,1026.0511,812.3149,0.0,0.0,0.0,-1009.2042,-8977.1728,476.7532,5287.8153,-1716.4218,54.21818952,-1984.492800000001,-1662.2036104800002,-3646.696410480001
73,409.5856,1039.6158,796.0093,0.0,0.0,0.0,-1007.4704,-8921.1167,480.3785,5276.4342,-1760.205,53.33506272,-1926.5637000000015,-1706.86993728,-3633.433637280001
74,407.8784,1015.5647,806.4219,0.0,0.0,0.0,-1025.2315,-8931.561,488.4035,5298.4333,-1758.7641,53.07380783999999,-1940.0906999999997,-1705.6902921600001,-3645.78099216
75,391.5848,1045.6379,795.0308,0.0,0.0,0.0,-997.5071,-8784.2225,490.3258,5284.2915,-1903.0684,54.12207168,-1774.8588,-1848.94632832,-3623.80512832
76,391.2998,1096.9164,810.1035,0.0,0.0,0.0,-1008.675,-8892.5865,484.8713,5303.5274,-1815.4896,54.35588448,-1814.5430999999999,-1761.1337155200001,-3575.6768155199998
77,386.7151,1093.9805,780.0543,0.0,0.0,0.0,-1007.2587,-8955.6156,469.17,5269.7773,-1744.991,52.84658448,-1963.177099999999,-1692.14441552,-3655.321515519999
78,400.5723,1062.9368,798.3126,0.0,0.0,0.0,-1020.3324,-8892.5887,480.9298,5270.7537,-1779.4518,54.8345232,-1899.4159,-1724.6172768000001,-3624.0331767999996
79,403.9778,1073.4237,803.8367,0.0,0.0,0.0,-992.8058,-8919.9132,475.9203,5283.9645,-1795.8061,55.324357920000004,-1871.5960000000014,-1740.48174208,-3612.0777420800014
80,398.3997,1097.8766,805.7038,0.0,0.0,0.0,-1000.3837,-8936.0408,484.2056,5317.8706,-1786.2137,54.68790168,-1832.3682,-1731.52579832,-3563.8939983200003
81,383.3404,1095.295,789.3649,0.0,0.0,0.0,-1026.2763,-8882.4029,471.7514,5309.3969,-1831.6917,55.042313039999996,-1859.5305999999991,-1776.6493869600001,-3636.1799869599995
82,417.092,1046.0433,798.6507,0.0,0.0,0.0,-1006.0622,-8889.2687,479.086,5293.632,-1810.0447,53.28823968,-1860.826900000001,-1756.7564603199999,-3617.583360320001
83,398.0828,1064.3578,812.9595,0.0,0.0,0.0,-1002.3374,-9024.5677,492.645,5310.2181,-1705.1784,53.08626384,-1948.6418999999987,-1652.09213616,-3600.7340361599986
84,398.7824,1007.0507,786.5904,0.0,0.0,0.0,-996.1865,-9050.7708,475.8251,5303.3071,-1657.2582,51.1796448,-2075.4016,-1606.0785552,-3681.4801552000004
85,366.0121,1035.2333,809.5252,0.0,0.0,0.0,-1016.2737,-8980.7289,487.2525,5275.2871,-1681.0336,51.0825636,-2023.6924000000008,-1629.9510364,-3653.6434364000006
86,412.1181,1060.3105,805.5452,0.0,0.0,0.0,-1013.0662,-9023.0499,474.3405,5318.8848,-1725.9575,51.3131256,-1964.9169999999995,-1674.6443744,-3639.5613743999993
87,393.1833,1093.8667,815.3611,0.0,0.0,0.0,-1015.1732,-8961.5911,476.6433,5295.1621,-1753.6331,53.21495808,-1902.5478000000003,-1700.41814192,-3602.96594192
88,395.5977,1066.9198,793.5941,0.0,0.0,0.0,-1013.7335,-9028.7261,497.5114,5327.8695,-1703.1643,52.418242799999994,-1960.9670999999998,-1650.7460572,-3611.7131572
89,420.327,1002.2165,801.7913,0.0,0.0,0.0,-1024.9899,-8857.416,489.1493,5296.8392,-1846.0174,54.336007439999996,-1872.0825999999988,-1791.68139256,-3663.7639925599988
90,390.0848,1064.071,790.4301,0.0,0.0,0.0,-1006.5265,-8955.7721,479.3901,5273.5923,-1773.1588,53.50721184,-1964.7303000000002,-1719.6515881599998,-3684.3818881600005
91,413.1587,1073.0248,792.9404,0.0,0.0,0.0,-1028.467,-8904.7353,475.2636,5287.5992,-1787.6371,53.509074479999995,-1891.2156000000004,-1734.12802552,-3625.3436255200004
92,419.7179,1040.904,799.7108,0.0,0.0,0.0,-1018.4697,-9050.5289,503.3905,5350.7278,-1735.3942,53.67393,-1954.5476000000008,-1681.72027,-3636.2678700000006
93,432.3391,1069.5533,801.8915,0.0,0.0,0.0,-1014.0048,-8949.477,483.7188,5327.9198,-1808.2803,53.969848559999996,-1848.0593000000017,-1754.31045144,-3602.3697514400014
94,388.0355,1034.8592,840.0838,0.0,0.0,0.0,-989.6731,-8970.2225,480.8483,5305.5686,-1776.9383,53.88867792,-1910.5002000000004,-1723.04962208,-3633.54982208
95,396.814,1098.0549,816.7895,0.0,0.0,0.0,-1012.1005,-8929.7564,481.5129,5315.3138,-1771.5847,55.02651408,-1833.3718000000008,-1716.5581859200001,-3549.929985920001
96,384.5991,1051.7718,817.6237,0.0,0.0,0.0,-1016.3742,-9110.8747,470.281,5325.1362,-1643.22,52.68830544,-2077.8371000000006,-1590.53169456,-3668.368794560001
97,383.4566,1083.5706,804.89,0.0,0.0,0.0,-1024.6921,-9042.4641,468.5587,5303.4418,-1680.7123,52.79065488,-2023.2385000000004,-1627.92164512,-3651.1601451200004
98,378.5615,1080.4471,816.6379,0.0,0.0,0.0,-1014.9105,-9040.6489,468.2163,5269.2521,-1636.3915,53.33497488,-2042.4445000000005,-1583.05652512,-3625.50102512
99,380.5753,1061.454,805.6241,0.0,0.0,0.0,-1010.8141,-8948.8884,476.8044,5287.057,-1749.7681,54.53429904,-1948.1877000000004,-1695.23380096,-3643.4215009600007
100,390.2913,1082.0104,814.1035,0.0,0.0,0.0,-993.19,-9084.5239,476.0774,5294.7361,-1673.7523,54.30032352,-2020.4951999999994,-1619.4519764800002,-3639.9471764799996
101,399.5007,1085.5224,808.7583,0.0,0.0,0.0,-1010.2013,-9040.546,474.6303,5326.3898,-1687.1651,53.39950776,-1955.9458000000004,-1633.76559224,-3589.711392240001
102,373.6359,1049.9499,824.6328,0.0,0.0,0.0,-1018.5009,-8968.8508,483.2196,5277.3281,-1733.7827,52.85050056,-1978.5854,-1680.93219944,-3659.5175994399997
103,407.9386,1058.2237,814.3607,0.0,0.0,0.0,-1009.3318,-8953.241,470.7369,5297.3208,-1752.0597,52.52417928,-1913.9920999999995,-1699.53552072,-3613.5276207199995
104,377.721,1066.3606,808.3962,0.0,0.0,0.0,-1041.3405,-8924.0761,478.3393,5298.2711,-1747.0109,50.315126400000004,-1936.3284000000003,-1696.6957736,-3633.0241736000007
105,402.9743,1023.0935,835.8909,0.0,0.0,0.0,-1037.6567,-9029.5323,473.4438,5297.5943,-1666.9645,50.83396272,-2034.1922000000013,-1616.13053728,-3650.3227372800015
106,413.8065,1094.107,794.9281,0.0,0.0,0.0,-1022.8404,-8953.827,475.9388,5287.8785,-1750.5177,52.45344144,-1910.008499999999,-1698.06425856,-3608.0727585599993
107,406.0853,1047.6164,812.833,0.0,0.0,0.0,-1029.9145,-8881.1153,501.6156,5305.3118,-1811.3221,53.069793839999996,-1837.5676999999987,-1758.25230616,-3595.820006159999
108,395.0602,1041.788,788.5825,0.0,0.0,0.0,-1020.7282,-8884.2826,486.8374,5289.0002,-1796.6634,52.878308399999995,-1903.7425000000003,-1743.7850916,-3647.5275916
109,421.4446,1061.2793,808.861,0.0,0.0,0.0,-1016.6019,-8825.997,472.8719,5258.2512,-1829.338,53.82880992,-1819.8908999999994,-1775.50919008,-3595.4000900799992
110,398.3146,1117.7342,806.7695,0.0,0.0,0.0,-1010.0106,-8761.7152,467.8588,5201.3091,-1853.6554,56.33507016,-1779.7396000000008,-1797.32032984,-3577.0599298400007
111,399.4621,1087.9848,759.2697,0.0,0.0,0.0,-999.4824,-8832.4095,463.2425,5236.2142,-1813.5045,54.42521832,-1885.7185999999992,-1759.07928168,-3644.797881679999
112,390.9026,1065.2202,802.1854,0.0,0.0,0.0,-992.1235,-8909.154,474.0298,5278.0202,-1758.5188,53.78746896,-1890.9193000000005,-1704.73133104,-3595.6506310400005
113,399.0919,1071.1317,792.4289,0.0,0.0,0.0,-1027.0456,-8884.8944,469.8569,5246.1989,-1752.0041,51.84946368,-1933.2316999999994,-1700.15463632,-3633.3863363199994
114,363.6923,1068.9652,803.7571,0.0,0.0,0.0,-997.9308,-8918.1351,488.755,5285.88,-1789.1258,53.752405679999995,-1905.0162999999993,-1735.37339432,-3640.3896943199993
115,385.0914,1097.3514,783.7036,0.0,0.0,0.0,-1000.4122,-8913.529,481.897,5273.8964,-1765.3351,53.9376768,-1892.001400000001,-1711.3974232,-3603.398823200001
116,420.5139,1056.566,808.4035,0.0,0.0,0.0,-1010.7859,-8940.2997,487.3702,5223.8584,-1721.1956,53.9478252,-1954.373599999999,-1667.2477748000001,-3621.621374799999
117,371.668,1057.7918,778.0647,0.0,0.0,0.0,-1024.6323,-8912.8613,476.8057,5298.0344,-1758.5943,54.006509519999994,-1955.1290000000008,-1704.58779048,-3659.716790480001
118,427.5406,1071.6014,799.8807,0.0,0.0,0.0,-1015.8358,-8846.7076,472.18,5244.2432,-1788.0614,54.650617919999995,-1847.097499999999,-1733.41078208,-3580.508282079999
119,401.5063,1057.8602,793.3226,0.0,0.0,0.0,-1030.1548,-8744.0844,462.5001,5218.2064,-1883.4194,54.65168496,-1840.8435999999992,-1828.76771504,-3669.611315039999
120,386.3885,1039.9895,776.8089,0.0,0.0,0.0,-1012.967,-8864.9436,471.5978,5285.8617,-1808.5713,53.104535999999996,-1917.2642000000005,-1755.466764,-3672.7309640000008
121,396.4006,1069.8824,792.3987,0.0,0.0,0.0,-1025.7063,-8793.6487,461.5633,5284.4586,-1878.9007,53.91971856,-1814.6513999999997,-1824.9809814399998,-3639.63238144
122,366.7978,1082.7353,811.3163,0.0,0.0,0.0,-1021.7258,-8908.7971,481.1674,5326.8792,-1807.6167,53.467909920000004,-1861.6268999999993,-1754.14879008,-3615.7756900799995
123,406.9309,1079.8539,790.7834,0.0,0.0,0.0,-1005.1341,-8850.3339,484.0059,5274.7435,-1829.7847,53.72619192,-1819.1503999999995,-1776.05850808,-3595.2089080799997
124,393.7687,1062.8548,827.9545,0.0,0.0,0.0,-1031.0927,-8960.5223,478.4804,5296.5518,-1729.0258,53.728299359999994,-1932.0047999999997,-1675.29750064,-3607.3023006399994
125,424.7568,1072.4526,791.8009,0.0,0.0,0.0,-1009.0859,-8886.176,456.4309,5283.4871,-1795.8046,54.22305816,-1866.333599999999,-1741.58154184,-3607.915141839999
126,410.0666,1046.1924,803.8868,0.0,0.0,0.0,-1034.7868,-8843.4517,478.46,5246.8096,-1797.5292,52.52155056,-1892.8230999999996,-1745.00764944,-3637.8307494399996
127,442.4126,1096.4909,816.0778,0.0,0.0,0.0,-1016.6578,-8852.2648,465.5498,5294.2902,-1829.5539,54.755843039999995,-1754.1013000000003,-1774.7980569600002,-3528.89935696
128,406.7982,1081.4363,789.1797,0.0,0.0,0.0,-1012.7256,-8900.3687,463.9506,5300.561,-1778.3671,53.99649864,-1871.1685000000007,-1724.37060136,-3595.5391013600006
129,424.0582,1086.7203,814.2169,0.0,0.0,0.0,-1010.554,-8866.5662,478.1098,5299.2576,-1846.4202,55.46824704,-1774.7573999999995,-1790.95195296,-3565.7093529599997
130,401.6499,1016.3612,827.0871,0.0,0.0,0.0,-1013.2863,-8781.8887,467.5821,5282.8206,-1893.809,56.47340376,-1799.6740999999993,-1837.33559624,-3637.0096962399994
131,393.5151,1094.2892,798.8944,0.0,0.0,0.0,-1018.3024,-8792.3187,477.4439,5227.7823,-1863.4511,55.193405039999995,-1818.6961999999994,-1808.25769496,-3626.9538949599996
132,365.0522,1087.4872,793.0575,0.0,0.0,0.0,-1025.3161,-8822.3179,477.7599,5297.6515,-1849.1495,53.76634272,-1826.6256999999996,-1795.38315728,-3622.0088572799996
133,407.6117,1030.5661,791.8968,0.0,0.0,0.0,-1037.2339,-8743.326,472.9229,5261.1734,-1889.3685,53.1862416,-1816.3889999999992,-1836.1822584000001,-3652.5712583999994
134,378.0212,1038.6735,773.9877,0.0,0.0,0.0,-1010.3403,-8756.4158,476.1826,5275.9207,-1913.4798,55.77368112,-1823.970400000001,-1857.70611888,-3681.676518880001
135,442.129,1091.7612,769.297,0.0,0.0,0.0,-1032.7804,-8756.5232,453.5346,5209.8506,-1842.1972,51.988670639999995,-1822.7312000000002,-1790.20852936,-3612.9397293600005
136,404.1814,1077.7584,812.816,0.0,0.0,0.0,-1035.2375,-8838.5455,475.4237,5289.6307,-1842.5795,53.31013704,-1813.9728000000005,-1789.26936296,-3603.2421629600003
137,406.9187,1026.8751,814.4814,0.0,0.0,0.0,-1008.3416,-8811.4334,481.0248,5301.3778,-1861.8367,53.61496776,-1789.0971999999992,-1808.2217322400002,-3597.318932239999
138,443.3236,1047.3182,788.3449,0.0,0.0,0.0,-1004.1785,-8860.5459,481.7379,5291.1228,-1824.1115,55.7122752,-1812.8769999999995,-1768.3992248,-3581.2762247999995
139,416.3775,1061.8268,823.6244,0.0,0.0,0.0,-1045.2808,-8861.2463,468.9133,5256.9847,-1800.8261,52.60304592,-1878.800400000001,-1748.22305408,-3627.023454080001
140,384.8562,1081.4028,795.0364,0.0,0.0,0.0,-1026.48,-8878.26,460.4605,5300.7415,-1810.5801,53.367911279999994,-1882.2426000000005,-1757.2121887199999,-3639.4547887200006
141,416.1943,1053.132,810.5585,0.0,0.0,0.0,-1008.1096,-8858.7295,477.506,5269.6478,-1818.7505,55.18044432,-1839.8004999999994,-1763.57005568,-3603.3705556799996
142,398.6326,1047.4821,817.5111,0.0,0.0,0.0,-1017.9508,-8844.7109,487.4986,5266.3705,-1822.2497,52.46820288,-1845.1668,-1769.78149712,-3614.9482971200005
143,390.9643,1041.8509,784.7066,0.0,0.0,0.0,-1018.7405,-8812.145,478.838,5286.4472,-1855.9117,52.9630344,-1848.0785000000005,-1802.9486656000001,-3651.0271656000004
