Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,411.9524,1068.9892,797.0518,0.0,0.0,0.0,-1039.2302,-8961.8213,494.9467,5110.6816,-1691.8972,51.50170368,-2117.429799999999,-1640.3954963200001,-3757.8252963199993
42,404.0196,1045.299,797.2104,0.0,0.0,0.0,-1002.277,-8927.6793,495.7148,5081.8601,-1700.7384,52.59005568,-2105.8523999999998,-1648.14834432,-3754.0007443199997
43,397.7406,1030.7851,807.9018,0.0,0.0,0.0,-992.2146,-8975.9768,485.6807,5085.2774,-1674.3604,53.55484056,-2160.8058,-1620.80555944,-3781.6113594400003
44,406.9038,1108.0118,783.9541,0.0,0.0,0.0,-1006.5227,-8915.9057,488.0905,5081.4798,-1697.7822,52.972739999999995,-2053.9883999999993,-1644.8094600000002,-3698.797859999999
45,405.8456,1051.0882,788.8255,0.0,0.0,0.0,-1010.7895,-8992.7602,465.3681,5123.2314,-1674.2977,50.8557312,-2169.1909000000014,-1623.4419688,-3792.6328688000017
46,384.5929,1036.9031,795.1551,0.0,0.0,0.0,-1019.9209,-8867.1071,477.3645,5095.8295,-1745.5339,52.6470264,-2097.1829,-1692.8868736,-3790.0697735999997
47,397.5262,1023.8109,803.4878,0.0,0.0,0.0,-1007.0621,-8849.2954,492.7107,5130.0547,-1793.0886,54.70264656,-2008.7672000000011,-1738.38595344,-3747.153153440001
48,402.3235,1058.9126,803.494,0.0,0.0,0.0,-1006.3849,-8864.4631,469.4091,5074.4543,-1752.8687,53.80547472,-2062.254500000001,-1699.06322528,-3761.317725280001
49,413.8299,1033.322,794.5082,0.0,0.0,0.0,-994.5292,-8843.72,479.2421,5094.8778,-1787.0483,56.0851128,-2022.4691999999986,-1730.9631872,-3753.4323871999986
50,434.8825,1049.7913,799.7533,0.0,0.0,0.0,-1007.2874,-8905.375,492.5689,5098.179,-1739.2385,55.44276912,-2037.4874,-1683.7957308799998,-3721.28313088
51,398.467,1052.1527,799.7496,0.0,0.0,0.0,-1018.5373,-8704.8525,483.1297,5098.6329,-1885.9435,52.89430536,-1891.2579000000005,-1833.04919464,-3724.3070946400007
52,424.3949,1022.3535,831.1099,0.0,0.0,0.0,-1017.1905,-8919.3543,486.7018,5111.3769,-1718.8255,54.6314868,-2060.6078000000016,-1664.1940132,-3724.8018132000016
53,397.031,1043.4826,792.052,0.0,0.0,0.0,-1026.7082,-8933.0924,483.6529,5102.5274,-1705.6254,54.92210832,-2141.0546999999997,-1650.70329168,-3791.7579916799996
54,386.3137,1049.0742,817.4482,0.0,0.0,0.0,-991.6514,-8888.5431,478.5324,5117.3969,-1746.749,54.18346392,-2031.4291000000012,-1692.5655360800001,-3723.994636080001
55,401.4023,1081.0669,777.1409,0.0,0.0,0.0,-985.8355,-8959.6712,473.7737,5093.0043,-1682.8203,54.54478512,-2119.1186000000016,-1628.2755148800002,-3747.394114880002
56,409.2165,1037.2952,796.802,0.0,0.0,0.0,-1016.4005,-8871.8368,478.5028,5100.6042,-1749.7513,54.87910632,-2065.816599999999,-1694.87219368,-3760.688793679999
57,406.2489,1049.8303,794.0305,0.0,0.0,0.0,-1010.3084,-8845.4191,485.0762,5105.1958,-1784.7614,53.068463279999996,-2015.3457999999982,-1731.69293672,-3747.0387367199987
58,422.5465,1063.959,798.2054,0.0,0.0,0.0,-985.7256,-8928.1103,487.655,5104.4782,-1735.7463,54.13194935999999,-2036.9918000000007,-1681.61435064,-3718.6061506400006
59,390.7624,1075.1317,810.0049,0.0,0.0,0.0,-1010.7353,-8929.4047,476.0513,5075.0641,-1692.5685,53.664667200000004,-2113.1255999999994,-1638.9038328000001,-3752.0294327999995
60,405.3109,1052.6689,817.4387,0.0,0.0,0.0,-969.3701,-8956.826,475.1925,5091.9461,-1702.3497,54.499398479999996,-2083.638999999999,-1647.85030152,-3731.489301519999
61,404.2221,1055.1426,813.4379,0.0,0.0,0.0,-990.7913,-9000.2991,479.0369,5097.4224,-1677.1335,54.57241224,-2141.8284999999996,-1622.56108776,-3764.3895877599994
62,408.1576,1012.7463,821.1702,0.0,0.0,0.0,-1014.4319,-8972.9834,490.3242,5127.248,-1681.0444,53.33805288,-2127.7689999999993,-1627.70634712,-3755.4753471199992
63,383.9536,1035.9954,802.3682,0.0,0.0,0.0,-1035.5454,-8790.3009,477.0872,5080.5159,-1800.3771,53.336511359999996,-2045.9259999999995,-1747.04058864,-3792.9665886399994
64,409.442,1078.9537,789.417,0.0,0.0,0.0,-995.2573,-8983.6992,469.3426,5089.6931,-1692.4835,55.62106703999999,-2142.1080999999986,-1636.86243296,-3778.9705329599988
65,419.5787,1051.4322,791.8753,0.0,0.0,0.0,-997.1519,-8828.1134,477.6168,5096.8625,-1814.3203,56.857144319999996,-1987.8998000000001,-1757.46315568,-3745.3629556800006
66,392.5865,1038.2493,777.1094,0.0,0.0,0.0,-983.0426,-8825.4281,488.298,5117.1781,-1789.8373,54.511797599999994,-1995.049399999999,-1735.3255024,-3730.374902399999
67,396.1401,1015.507,772.7277,0.0,0.0,0.0,-1000.9868,-8867.1656,480.0112,5095.7159,-1737.0325,55.750061519999996,-2108.0505000000003,-1681.28243848,-3789.3329384800004
68,404.2464,1073.7592,827.2034,0.0,0.0,0.0,-1022.4294,-8846.8313,488.5924,5049.5625,-1766.1882,53.213024159999996,-2025.8968000000004,-1712.97517584,-3738.8719758400007
69,395.3576,1061.7315,809.4928,0.0,0.0,0.0,-1033.9293,-8776.7604,463.4563,5001.2591,-1734.0149,53.622856799999994,-2079.392399999999,-1680.3920432,-3759.784443199999
70,400.5158,1044.506,799.1056,0.0,0.0,0.0,-1011.6842,-8798.2018,496.4995,5064.6255,-1793.8003,55.18684152,-2004.633600000001,-1738.6134584800002,-3743.2470584800008
71,384.7589,1079.1111,790.4551,0.0,0.0,0.0,-1025.0969,-8698.6674,475.7436,5032.4432,-1852.1626,54.66246912,-1961.2524000000012,-1797.5001308800001,-3758.7525308800014
72,391.1529,1053.9668,779.0511,0.0,0.0,0.0,-1009.0501,-8814.1852,487.1543,5095.0461,-1790.6008,54.09710064,-2016.8641000000007,-1736.50369936,-3753.367799360001
73,393.0539,1069.9175,794.0877,0.0,0.0,0.0,-1017.8909,-8887.3118,480.5541,5053.442,-1708.2426,53.3038464,-2114.147499999999,-1654.9387536,-3769.086253599999
74,375.3582,1051.7498,775.7347,0.0,0.0,0.0,-1017.4206,-8844.8036,476.1522,5074.8155,-1742.1307,52.296602400000005,-2108.4137999999994,-1689.8340976,-3798.247897599999
75,375.2808,1045.1906,786.4196,0.0,0.0,0.0,-978.3113,-8863.8235,487.403,5095.8576,-1750.6366,56.26387656,-2051.9831999999997,-1694.37272344,-3746.3559234399995
76,419.9947,1045.8704,802.8133,0.0,0.0,0.0,-1004.4437,-8789.3783,464.5213,5032.543,-1795.5346,54.87190632,-2028.0793000000003,-1740.6626936799998,-3768.74199368
77,373.5047,1031.089,792.2216,0.0,0.0,0.0,-1021.3795,-8930.4061,473.4134,5063.3445,-1665.1415,53.94850416,-2218.2124000000003,-1611.1929958399999,-3829.40539584
78,389.1034,1041.8963,803.4012,0.0,0.0,0.0,-971.8815,-8935.3701,494.9833,5057.0037,-1684.2136,54.27953208,-2120.8637,-1629.93406792,-3750.79776792
79,372.6732,1054.0843,774.0366,0.0,0.0,0.0,-975.5031,-8976.4478,479.0917,5117.2565,-1709.3528,56.88392184,-2154.8085999999994,-1652.4688781599998,-3807.277478159999
80,415.1056,1013.7597,787.819,0.0,0.0,0.0,-989.821,-8992.6346,490.8756,5059.8982,-1620.2649,53.44498872,-2214.9974999999995,-1566.8199112799998,-3781.8174112799998
81,404.6273,1057.6257,785.1479,0.0,0.0,0.0,-1009.738,-8855.9126,477.4223,5074.3863,-1742.8426,56.24304048,-2066.441099999999,-1686.59955952,-3753.040659519999
82,391.6975,1095.7126,787.9345,0.0,0.0,0.0,-972.9672,-8945.9215,471.5388,5038.233,-1678.945,56.40611832,-2133.7723000000005,-1622.53888168,-3756.31118168
83,363.5179,1046.5782,791.7166,0.0,0.0,0.0,-988.8173,-8955.2343,468.8755,5063.3949,-1645.4106,53.99521488,-2209.9685,-1591.4153851199999,-3801.3838851200003
84,395.7575,1016.1212,776.9346,0.0,0.0,0.0,-990.0294,-8937.3934,483.2937,5108.0646,-1702.2268,56.29041504,-2147.2512000000006,-1645.93638496,-3793.1875849600005
85,376.6601,1047.74,822.2469,0.0,0.0,0.0,-970.7278,-8854.3741,492.1269,5058.9852,-1755.8727,57.336146639999996,-2027.3428000000004,-1698.53655336,-3725.87935336
86,385.5561,1089.6224,790.5496,0.0,0.0,0.0,-971.5158,-8965.5935,493.9432,5107.0213,-1696.139,55.550301839999996,-2070.4167000000007,-1640.58869816,-3711.005398160001
87,410.9894,1060.5945,778.7433,0.0,0.0,0.0,-954.6349,-8787.852,473.4011,5072.2893,-1823.0935,58.614551999999996,-1946.4693000000007,-1764.478948,-3710.9482480000006
88,414.1832,1077.275,804.2461,0.0,0.0,0.0,-999.5396,-8839.1433,485.0685,5112.4703,-1796.7703,57.9065796,-1945.4398,-1738.8637204,-3684.3035204000003
89,375.8302,1037.38,812.0844,0.0,0.0,0.0,-1006.5501,-8880.0277,496.4551,5095.1355,-1739.9824,55.91757384,-2069.6925999999994,-1684.0648261600002,-3753.7574261599993
90,424.4367,1033.2289,787.897,0.0,0.0,0.0,-955.3229,-8896.9045,478.098,5066.3654,-1731.4572,54.49307832,-2062.201400000001,-1676.96412168,-3739.1655216800004
91,415.4148,1024.0541,805.0693,0.0,0.0,0.0,-995.6693,-8843.9018,484.6869,5052.4898,-1761.4037,55.93720464,-2057.8562,-1705.4664953600002,-3763.32269536
92,392.868,1025.6444,789.9295,0.0,0.0,0.0,-984.6606,-8915.5546,490.9173,5036.1176,-1667.6227,52.8389604,-2164.7384,-1614.7837396,-3779.5221396
93,398.0005,1069.814,776.7287,0.0,0.0,0.0,-992.4052,-8889.5602,486.6544,5079.9604,-1741.3483,53.57603088,-2070.8073999999997,-1687.7722691200001,-3758.57966912
94,397.7258,1056.9329,803.1322,0.0,0.0,0.0,-1013.1502,-8859.3165,469.9364,5049.9853,-1706.191,52.42203504,-2094.754100000001,-1653.76896496,-3748.5230649600007
95,376.0098,1052.0633,817.4646,0.0,0.0,0.0,-993.8167,-8865.4255,489.7711,5041.8288,-1679.9766,53.75839248,-2082.1045999999997,-1626.2182075199999,-3708.3228075199995
96,417.5986,1096.1418,793.6107,0.0,0.0,0.0,-997.675,-8843.7523,476.2857,5035.9979,-1726.7377,55.338910559999995,-2021.7925999999998,-1671.39878944,-3693.1913894399995
97,399.3621,1076.7081,776.0656,0.0,0.0,0.0,-1010.4532,-8895.7518,463.0492,5065.2518,-1688.1807,54.036953999999994,-2125.7681999999995,-1634.143746,-3759.9119459999993
98,412.8638,1074.0147,799.0766,0.0,0.0,0.0,-1004.7747,-8888.6719,478.9228,5080.2223,-1737.1911,55.46638367999999,-2048.3463999999985,-1681.72471632,-3730.0711163199985
99,373.5451,993.8555,805.57,0.0,0.0,0.0,-978.6492,-8888.1143,491.873,5114.2008,-1782.3761,56.58562008,-2087.7190999999993,-1725.79047992,-3813.5095799199994
100,385.0086,1067.6992,790.8768,0.0,0.0,0.0,-991.2953,-8995.1891,502.9843,5091.614,-1663.5069,53.89365456,-2148.3014999999996,-1609.6132454400001,-3757.91474544
101,397.4918,1057.3646,797.1249,0.0,0.0,0.0,-965.1943,-8928.7608,488.2269,5046.0697,-1668.8226,54.79462512,-2107.6772,-1614.0279748799999,-3721.70517488
102,373.423,1060.1071,792.0052,0.0,0.0,0.0,-990.1612,-8913.8748,489.9196,5073.1803,-1677.3296,54.63927,-2115.4007999999994,-1622.6903300000001,-3738.0911299999993
103,398.1279,1078.4017,789.3118,0.0,0.0,0.0,-1008.0922,-8836.2851,496.9879,5069.8127,-1771.6615,54.09094464,-2011.7352999999985,-1717.5705553599998,-3729.3058553599985
104,394.0388,1012.2927,788.2516,0.0,0.0,0.0,-1003.2233,-8921.3149,500.0081,5075.3925,-1698.7242,54.28029023999999,-2154.5544999999993,-1644.4439097600002,-3798.9984097599995
105,416.2824,1006.2237,795.4217,0.0,0.0,0.0,-1003.5357,-8895.0088,492.6669,5064.6003,-1698.4365,52.28358048,-2123.3494999999994,-1646.15291952,-3769.502419519999
106,424.6715,1074.386,782.0762,0.0,0.0,0.0,-988.4536,-8878.272,485.3772,5042.5417,-1705.547,53.94898008,-2057.6730000000016,-1651.59801992,-3709.2710199200014
107,382.2707,994.2293,792.9608,0.0,0.0,0.0,-987.4977,-8931.7305,489.7446,5065.0756,-1673.1315,53.4692988,-2194.9471999999996,-1619.6622012,-3814.6094011999994
108,406.488,1044.6384,799.6131,0.0,0.0,0.0,-1004.9936,-8859.7952,480.6623,5026.4388,-1708.7515,54.79530264,-2106.9482000000007,-1653.95619736,-3760.904397360001
109,388.4263,1021.0245,778.241,0.0,0.0,0.0,-976.5175,-8810.6438,489.9167,5066.0762,-1769.4297,55.77393024,-2043.476599999999,-1713.6557697599999,-3757.1323697599987
110,384.5934,1025.5935,794.1517,0.0,0.0,0.0,-1003.5932,-8836.016,499.1826,5090.2812,-1764.7797,53.600544,-2045.8067999999994,-1711.1791560000001,-3756.9859559999995
111,404.6734,1050.783,794.8262,0.0,0.0,0.0,-997.5569,-8911.0766,476.9515,5116.0727,-1745.632,53.52661224,-2065.3267000000005,-1692.10538776,-3757.4320877600007
112,400.3057,1020.0421,780.4035,0.0,0.0,0.0,-1002.8273,-8813.2594,476.15,5095.1392,-1796.0846,54.85766832,-2044.0462000000016,-1741.22693168,-3785.273131680002
113,366.9004,1021.2288,822.0937,0.0,0.0,0.0,-988.6687,-8821.9685,480.9895,5057.3047,-1772.582,55.30244904,-2062.120100000002,-1717.27955096,-3779.3996509600024
114,410.3804,1060.2138,797.8944,0.0,0.0,0.0,-970.9857,-8904.5454,499.7518,5089.6633,-1728.8387,56.041747199999996,-2017.6274000000003,-1672.7969528,-3690.4243528000006
115,385.9435,1033.5174,798.2914,0.0,0.0,0.0,-985.4288,-8766.5099,487.0608,5086.4243,-1852.8568,56.63915712,-1960.7012999999988,-1796.21764288,-3756.9189428799987
116,396.2302,1081.6739,810.4732,0.0,0.0,0.0,-1001.4813,-8829.5109,493.9809,5066.2325,-1765.9564,54.983869920000004,-1982.4014999999981,-1710.97253008,-3693.374030079998
117,415.4301,1082.6433,779.5814,0.0,0.0,0.0,-1015.1501,-8887.7486,481.8995,5058.0179,-1678.16,53.58992256,-2085.3265,-1624.57007744,-3709.89657744
118,353.6435,1070.5209,784.0543,0.0,0.0,0.0,-1018.9307,-8784.0182,498.7114,5054.799,-1786.7267,55.02307104,-2041.2197999999999,-1731.7036289599998,-3772.92342896
119,429.7981,1032.8489,775.9844,0.0,0.0,0.0,-1001.2095,-8984.6463,463.8631,5044.957,-1635.2407,54.147022559999996,-2238.4043,-1581.09367744,-3819.4979774400003
120,406.1129,1100.3575,791.8821,0.0,0.0,0.0,-989.0083,-8910.2303,479.2509,5077.1485,-1712.5528,55.6497216,-2044.4866999999995,-1656.9030784,-3701.3897783999996
121,379.933,1055.0421,805.0258,0.0,0.0,0.0,-1016.0458,-8918.7325,499.9611,5101.4697,-1696.694,52.849160639999994,-2093.3466000000008,-1643.84483936,-3737.191439360001
122,409.5703,1035.175,799.9975,0.0,0.0,0.0,-962.812,-8895.0264,506.4109,5085.3902,-1748.9463,55.522153440000004,-2021.2945000000009,-1693.42414656,-3714.718646560001
123,390.182,1025.1163,798.7847,0.0,0.0,0.0,-955.8192,-8833.774,485.471,5112.5911,-1801.1281,56.694161519999994,-1977.4480999999996,-1744.4339384799998,-3721.8820384799997
124,360.9058,1090.0724,790.8705,0.0,0.0,0.0,-1000.7639,-8855.6914,478.2522,5103.6842,-1778.6161,55.26897623999999,-2032.6701999999996,-1723.34712376,-3756.0173237599997
125,418.2577,1027.5418,788.9654,0.0,0.0,0.0,-987.2458,-8852.8924,489.2085,5098.0361,-1770.3567,55.06297056,-2018.1287000000011,-1715.29372944,-3733.4224294400015
126,401.4137,1116.1091,801.9461,0.0,0.0,0.0,-994.9446,-8957.0598,476.0086,5113.0988,-1707.2416,54.05472792,-2043.428100000001,-1653.18687208,-3696.6149720800013
127,378.478,1073.929,801.0029,0.0,0.0,0.0,-981.8158,-8818.6041,483.1371,5124.8672,-1822.9322,53.59193208,-1939.0057000000006,-1769.3402679199999,-3708.345967920001
128,398.6043,1053.4058,815.0128,0.0,0.0,0.0,-1000.5006,-8861.6027,466.0341,5098.9246,-1792.2334,55.9228176,-2030.1216999999988,-1736.3105824000002,-3766.4322823999987
129,404.2568,995.3334,798.5476,0.0,0.0,0.0,-972.1086,-8968.1304,486.1115,5117.9164,-1684.8609,53.9264556,-2138.0733,-1630.9344443999998,-3769.0077444
130,384.8547,1041.6354,813.0899,0.0,0.0,0.0,-996.6902,-8958.1321,467.6203,5072.6884,-1640.6822,53.557936559999995,-2174.933600000001,-1587.12426344,-3762.0578634400013
131,388.7335,1078.0425,794.7002,0.0,0.0,0.0,-995.2103,-8942.9878,487.9126,5075.7543,-1659.9579,52.49258352,-2113.055000000001,-1607.4653164800002,-3720.5203164800014
132,382.4332,1073.0046,803.6105,0.0,0.0,0.0,-1024.3613,-8816.6229,476.6851,5062.7065,-1783.1055,52.780985279999996,-2042.5443000000005,-1730.3245147199998,-3772.86881472
133,407.2348,1011.0886,800.2526,0.0,0.0,0.0,-979.1599,-8869.3323,481.379,5104.6803,-1784.268,53.92510992,-2043.8568999999998,-1730.34289008,-3774.1997900799997
134,400.8682,1045.4977,789.3315,0.0,0.0,0.0,-990.4593,-8801.738,481.6077,5093.4482,-1815.3386,54.864008639999994,-1981.4439999999986,-1760.47459136,-3741.9185913599986
135,418.2932,1046.7799,822.9704,0.0,0.0,0.0,-994.5554,-8808.9972,495.2272,5064.689,-1809.5478,54.402655679999995,-1955.5928999999987,-1755.14514432,-3710.738044319999
136,414.9485,1044.6081,818.7693,0.0,0.0,0.0,-1008.7202,-8891.3306,477.2598,5082.4967,-1728.4042,52.636482,-2061.9683999999997,-1675.767718,-3737.736118
137,399.8424,1081.6969,777.382,0.0,0.0,0.0,-987.5576,-8752.4796,478.4701,5068.274,-1853.5047,55.04888952,-1934.3718,-1798.4558104799999,-3732.8276104799997
138,402.1658,1066.027,802.2486,0.0,0.0,0.0,-1020.4517,-8826.9513,469.7889,5081.8505,-1790.6372,53.84949552,-2025.3222000000014,-1736.78770448,-3762.1099044800017
139,374.0752,1038.5551,784.2957,0.0,0.0,0.0,-1007.2659,-8676.8987,468.9651,5045.2459,-1898.1976,55.8195372,-1973.0275999999994,-1842.3780628,-3815.4056627999994
140,395.6182,1029.807,786.4607,0.0,0.0,0.0,-1003.1073,-8684.847,481.2345,5053.6255,-1907.7618,54.38814048,-1941.2083999999995,-1853.37365952,-3794.58205952
141,372.5022,1007.7571,776.5512,0.0,0.0,0.0,-987.7119,-8720.3634,484.8343,5076.5649,-1876.1525,53.87548752,-1989.8656,-1822.27701248,-3812.14261248
142,413.9589,1092.9455,780.6581,0.0,0.0,0.0,-1010.3684,-8765.0372,473.4485,5011.9807,-1777.1204,53.12627568,-2002.4138999999996,-1723.99412432,-3726.408024319999
143,420.857,1017.0279,787.63,0.0,0.0,0.0,-1009.079,-8803.1169,485.8991,5063.3719,-1784.6813,53.901377999999994,-2037.4100000000008,-1730.779922,-3768.189922000001
144,400.2983,1041.3826,779.0367,0.0,0.0,0.0,-1004.8746,-8778.5774,477.6736,5017.8944,-1794.2418,54.08309376,-2067.1664,-1740.15870624,-3807.32510624
145,383.252,1059.8233,800.7104,0.0,0.0,0.0,-1007.7476,-8923.5349,494.9607,5079.6592,-1693.4468,53.46723168,-2112.876900000001,-1639.97956832,-3752.8564683200007
