Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,409.2528,1023.1129,806.5384,0.0,0.0,0.0,-965.1806,-9252.0048,482.7247,5360.3956,-1488.5086,52.632665280000005,-2135.161000000001,-1435.8759347199998,-3571.036934720001
53,400.1921,1043.3196,799.5399,0.0,0.0,0.0,-1020.5706,-9108.48,478.3378,5359.573,-1615.845,52.98372936,-2048.0881999999992,-1562.86127064,-3610.9494706399996
54,398.2829,1089.397,827.5106,0.0,0.0,0.0,-1017.8572,-9038.5534,480.9259,5333.105,-1645.0238,53.3683224,-1927.1892000000007,-1591.6554776,-3518.8446776000005
55,384.6055,1074.5098,825.155,0.0,0.0,0.0,-1016.7908,-9167.0656,477.0208,5350.4491,-1555.9536,51.123822479999994,-2072.1161999999995,-1504.82977752,-3576.9459775199994
56,377.3907,1048.7377,813.3612,0.0,0.0,0.0,-1008.5002,-9100.7524,483.9584,5328.4399,-1600.0562,51.78240503999999,-2057.364699999999,-1548.27379496,-3605.638494959999
57,395.7512,1083.6232,785.7598,0.0,0.0,0.0,-1021.7716,-8938.5938,480.2436,5322.8759,-1737.2571,51.99070896,-1892.1117000000004,-1685.2663910400001,-3577.37809104
58,438.2956,1064.6313,784.7318,0.0,0.0,0.0,-1022.1411,-8925.114,483.6762,5321.3902,-1744.3691,53.56691928,-1854.5299999999997,-1690.8021807199998,-3545.3321807199995
59,379.5634,1068.8007,789.756,0.0,0.0,0.0,-1001.3622,-8938.296,500.2725,5354.1765,-1761.4264,52.406478719999996,-1847.0891000000001,-1709.01992128,-3556.1090212800004
60,418.5819,1013.6692,784.7619,0.0,0.0,0.0,-1024.8986,-8959.7214,469.8529,5330.9993,-1718.3491,52.11394416,-1966.7547999999997,-1666.2351558399998,-3632.9899558399998
61,367.0948,1082.5685,805.3391,0.0,0.0,0.0,-997.4582,-9012.1555,480.0375,5360.9845,-1709.8203,51.99338952,-1913.5893000000005,-1657.8269104800002,-3571.4162104800007
62,421.5589,1062.8513,810.4987,0.0,0.0,0.0,-1010.3497,-8916.3214,472.0781,5327.8692,-1768.1366,52.3349496,-1831.8149000000012,-1715.8016504,-3547.616550400001
63,397.3713,1133.0302,820.6836,0.0,0.0,0.0,-1009.0061,-8893.7388,471.1389,5330.2325,-1811.7841,52.70409,-1750.2883999999995,-1759.0800100000001,-3509.368409999999
64,430.3215,1071.9542,797.0588,0.0,0.0,0.0,-1002.2823,-9204.9967,469.1605,5414.0835,-1599.9512,52.408458,-2024.7005,-1547.5427419999999,-3572.243242
65,399.4034,1102.9105,802.939,0.0,0.0,0.0,-1014.5601,-9118.3656,480.6127,5333.1204,-1591.4308,50.904128879999995,-2013.9397,-1540.5266711200002,-3554.46637112
66,387.4086,1100.9969,801.9619,0.0,0.0,0.0,-986.4212,-9121.5691,480.513,5384.281,-1658.6048,54.158788799999996,-1952.8289000000004,-1604.4460112000002,-3557.2749112000006
67,413.1478,1055.7909,800.7351,0.0,0.0,0.0,-1029.5173,-9018.266,476.789,5320.54,-1661.5518,51.35892912,-1980.7804999999998,-1610.1928708799999,-3590.97337088
68,392.2216,987.2529,814.2466,0.0,0.0,0.0,-1010.0183,-9005.8507,483.4071,5382.8362,-1728.669,51.37534584,-1955.9046000000008,-1677.2936541600002,-3633.1982541600005
69,388.7384,1048.5643,814.9745,0.0,0.0,0.0,-1045.6704,-9031.0086,480.4543,5377.1781,-1689.0572,50.4360432,-1966.7693999999992,-1638.6211567999999,-3605.3905567999996
70,400.6561,1106.88,800.2335,0.0,0.0,0.0,-1021.4318,-9029.8747,482.1616,5373.5743,-1689.9657,50.39246016,-1887.8009999999995,-1639.57323984,-3527.374239839999
71,417.6009,1117.7297,803.2001,0.0,0.0,0.0,-1010.1514,-8997.4316,470.4051,5376.7134,-1753.5177,53.06952527999999,-1821.9337999999998,-1700.4481747200002,-3522.38197472
72,394.8649,1074.382,818.5978,0.0,0.0,0.0,-1016.3952,-9008.6212,465.2966,5361.5192,-1730.8247,52.61998392,-1910.3558999999996,-1678.2047160799998,-3588.56061608
73,404.4577,1012.7175,808.0873,0.0,0.0,0.0,-1007.4663,-9095.6017,489.1378,5378.0942,-1653.6557,51.43874616,-2010.5734999999995,-1602.21695384,-3612.79045384
74,405.0506,1033.993,815.4016,0.0,0.0,0.0,-1016.2607,-9045.0569,483.9282,5395.0328,-1708.2545,52.7455188,-1927.911399999999,-1655.5089812,-3583.420381199999
75,396.9471,1080.0218,790.6713,0.0,0.0,0.0,-1009.2956,-8954.521,478.4042,5326.9379,-1737.0308,53.52780168,-1890.8343000000004,-1683.50299832,-3574.3372983200006
76,416.1308,1078.0547,792.776,0.0,0.0,0.0,-985.6546,-9045.0601,477.0565,5340.0749,-1695.1482,54.67879728,-1926.6218000000017,-1640.46940272,-3567.091202720002
77,396.0817,1018.2119,806.9006,0.0,0.0,0.0,-1009.9204,-9029.8458,487.1586,5392.5576,-1707.9865,53.034675119999996,-1938.8557999999994,-1654.95182488,-3593.8076248799994
78,405.538,1033.5241,796.7425,0.0,0.0,0.0,-1013.7411,-8977.4374,483.9368,5335.8664,-1739.1857,53.72264016,-1935.5707000000002,-1685.46305984,-3621.03375984
79,403.9411,1054.8327,799.5677,0.0,0.0,0.0,-991.6487,-9058.7943,480.0312,5323.6104,-1619.0962,52.090364879999996,-1988.4598999999998,-1567.00583512,-3555.46573512
80,415.2224,1024.8231,810.4407,0.0,0.0,0.0,-1008.1755,-8987.7595,475.0666,5347.6727,-1695.1643,53.542819439999995,-1922.7095,-1641.62148056,-3564.3309805599997
81,380.336,1063.4023,798.1522,0.0,0.0,0.0,-1014.3633,-9055.3762,489.2548,5341.6457,-1652.8149,53.94327552,-1996.9485000000004,-1598.87162448,-3595.8201244800007
82,392.1635,1084.9166,807.6994,0.0,0.0,0.0,-1016.2243,-9023.7472,478.9586,5395.0992,-1714.9006,53.0225748,-1881.1341999999995,-1661.8780252,-3543.0122251999996
83,404.4347,1067.914,810.974,0.0,0.0,0.0,-992.2934,-9069.1885,487.8689,5357.7689,-1670.0544,52.21018224,-1932.5213999999996,-1617.84421776,-3550.3656177599996
84,409.0977,1052.9912,814.0493,0.0,0.0,0.0,-1011.3929,-9068.8901,493.7564,5391.681,-1645.4597,51.07112496,-1918.7074000000011,-1594.3885750400002,-3513.0959750400016
85,397.7907,1046.6371,818.877,0.0,0.0,0.0,-994.8282,-9059.4874,492.9711,5336.9377,-1646.89,52.099583759999994,-1961.1019999999999,-1594.79041624,-3555.8924162400003
86,380.8591,1059.4893,803.9937,0.0,0.0,0.0,-1002.7422,-9151.629,500.671,5333.3246,-1556.8437,52.51838471999999,-2076.0335000000014,-1504.3253152799998,-3580.358815280001
87,411.1551,1059.7774,808.2477,0.0,0.0,0.0,-1010.6305,-8988.5893,478.2959,5341.9409,-1702.0434,52.553754,-1899.8028000000004,-1649.489646,-3549.2924460000004
88,408.1643,1020.2567,811.3116,0.0,0.0,0.0,-1013.2217,-8938.7251,476.2976,5322.3137,-1741.1803,52.37158608,-1913.6028999999999,-1688.80871392,-3602.41161392
89,377.8092,1091.3897,799.1936,0.0,0.0,0.0,-1031.2398,-8880.9867,481.7222,5326.7588,-1765.0604,51.67986336,-1835.353,-1713.3805366400002,-3548.7335366400002
90,383.7802,1055.0137,786.3797,0.0,0.0,0.0,-1011.7165,-8911.6154,481.5517,5377.7732,-1788.0374,52.343370719999996,-1838.8334000000013,-1735.69402928,-3574.5274292800013
91,397.9621,1027.4003,810.6398,0.0,0.0,0.0,-1035.294,-8972.3351,475.6797,5374.264,-1758.4513,53.38112904,-1921.6832000000004,-1705.07017096,-3626.75337096
92,406.8828,1060.9091,786.4707,0.0,0.0,0.0,-1019.6118,-8941.5659,481.8879,5364.4872,-1770.9901,52.8626952,-1860.5400000000009,-1718.1274048,-3578.667404800001
93,402.5026,1047.6324,803.79,0.0,0.0,0.0,-998.663,-8991.6377,458.0825,5357.1831,-1723.5043,52.44324696,-1921.110099999998,-1671.0610530400002,-3592.171153039998
94,375.3895,1060.5469,777.156,0.0,0.0,0.0,-1000.9073,-8990.4795,471.0332,5398.4845,-1766.5416,53.45323776,-1908.7766999999994,-1713.08836224,-3621.8650622399996
95,427.1674,1074.2208,809.2269,0.0,0.0,0.0,-999.8617,-8985.0955,465.8968,5391.0294,-1734.8151,52.71176376,-1817.415899999999,-1682.10333624,-3499.519236239999
96,390.4653,1072.9515,801.8108,0.0,0.0,0.0,-1011.2111,-8961.4469,489.3502,5332.4124,-1710.9615,51.26001192,-1885.667800000001,-1659.70148808,-3545.369288080001
97,402.2594,1039.1267,806.8981,0.0,0.0,0.0,-1007.4417,-9025.1883,487.5409,5351.139,-1691.6045,52.7769756,-1945.665899999999,-1638.8275244,-3584.493424399999
98,372.6187,1088.3563,805.1984,0.0,0.0,0.0,-1023.9476,-8915.1234,476.615,5336.4125,-1765.6056,50.95866024,-1859.8701,-1714.6469397600001,-3574.51703976
99,397.3022,1041.3249,787.1297,0.0,0.0,0.0,-1028.9295,-9007.3684,463.3354,5310.8502,-1661.9157,51.78573359999999,-2036.3554999999997,-1610.1299664,-3646.4854663999995
100,402.4177,1081.946,818.9469,0.0,0.0,0.0,-1002.7709,-9133.1752,456.9033,5339.0812,-1603.7949,53.56738872,-2036.6510000000007,-1550.22751128,-3586.8785112800006
101,402.811,1107.6817,804.4942,0.0,0.0,0.0,-1006.8738,-9086.1181,488.1168,5316.4206,-1600.0117,51.33601151999999,-1973.467599999999,-1548.67568848,-3522.1432884799992
102,373.7856,1094.473,809.9855,0.0,0.0,0.0,-1021.5637,-9041.9607,482.4291,5356.7274,-1644.233,51.087984479999996,-1946.1238000000003,-1593.14501552,-3539.2688155200003
103,393.9675,1100.0546,826.1261,0.0,0.0,0.0,-998.4011,-9097.5441,481.8428,5402.0449,-1660.7975,52.21476216,-1891.9092999999993,-1608.58273784,-3500.492037839999
104,411.7673,1080.8898,808.2645,0.0,0.0,0.0,-980.4616,-9174.1383,478.8992,5372.3276,-1604.989,51.0467004,-2002.451500000002,-1553.9422996,-3556.393799600002
105,379.3605,1082.8041,809.7859,0.0,0.0,0.0,-1039.8609,-9046.9744,484.1627,5375.799,-1696.3443,50.10958224,-1954.923099999999,-1646.23471776,-3601.157817759999
106,389.5547,1116.9895,799.6459,0.0,0.0,0.0,-1020.1478,-9013.9216,488.861,5341.3672,-1670.1665,50.9925024,-1897.6511,-1619.1739976000001,-3516.8250976000004
107,404.3542,1100.0362,794.5592,0.0,0.0,0.0,-1008.7867,-9027.5435,491.7374,5349.46,-1672.0186,51.29373384,-1896.1832000000004,-1620.7248661600001,-3516.9080661600005
108,400.6662,1069.431,826.4775,0.0,0.0,0.0,-1009.7389,-9110.2834,489.1725,5381.5399,-1634.9437,51.37727976,-1952.7352,-1583.56642024,-3536.30162024
109,402.6988,1047.5669,781.5187,0.0,0.0,0.0,-1024.8099,-9074.5799,486.8622,5364.5554,-1638.31,51.25327704,-2016.1878000000006,-1587.05672296,-3603.2445229600007
110,388.2947,1104.1219,791.8133,0.0,0.0,0.0,-1040.8431,-8953.5657,471.8838,5360.1734,-1725.8298,52.5275388,-1878.1216999999997,-1673.3022612,-3551.4239611999997
111,383.6234,1046.5352,803.6242,0.0,0.0,0.0,-998.3438,-8972.5339,503.2099,5328.6773,-1730.0236,50.47375896,-1905.2077,-1679.54984104,-3584.75754104
112,413.0991,1030.1411,794.8817,0.0,0.0,0.0,-995.3246,-9027.3775,487.2525,5414.5659,-1759.5704,54.46328112,-1882.7618000000011,-1705.1071188800001,-3587.8689188800013
113,379.5452,1061.7925,825.7391,0.0,0.0,0.0,-973.6426,-9070.0101,457.4892,5381.7937,-1705.4362,53.172374399999995,-1937.2929999999997,-1652.2638256,-3589.5568255999997
114,399.3511,1037.6696,830.6585,0.0,0.0,0.0,-1021.5273,-8957.7477,481.0567,5381.2176,-1744.7838,53.318648159999995,-1849.3215,-1691.4651518399999,-3540.78665184
115,390.1209,1083.2517,812.2278,0.0,0.0,0.0,-1006.075,-8999.3457,478.1362,5392.4881,-1759.9118,52.11609119999999,-1849.196,-1707.7957088,-3556.9917087999997
116,392.5201,1110.3238,802.622,0.0,0.0,0.0,-1009.0649,-9010.0581,490.39,5405.4218,-1723.4704,54.061686,-1817.8453,-1669.408714,-3487.254014
117,393.2171,1050.5641,808.5068,0.0,0.0,0.0,-1018.5734,-8870.5301,485.7785,5369.7892,-1818.5933,53.7970536,-1781.2477999999992,-1764.7962464,-3546.0440463999994
118,422.2356,1023.0642,790.2986,0.0,0.0,0.0,-1027.5284,-8967.3692,481.7242,5379.3379,-1713.9872,52.126876079999995,-1898.2370999999994,-1661.86032392,-3560.0974239199995
119,392.7996,1063.6473,832.5849,0.0,0.0,0.0,-1017.6994,-9040.0535,475.9789,5402.6881,-1723.2759,51.78518424,-1890.0540999999994,-1671.49071576,-3561.5448157599994
120,387.869,1105.2387,805.4202,0.0,0.0,0.0,-1003.6184,-9024.9583,468.5863,5344.5483,-1692.5202,52.61616,-1916.9142000000002,-1639.90404,-3556.81824
121,405.4087,1027.9053,804.4599,0.0,0.0,0.0,-1002.5945,-8972.7524,477.1974,5368.8558,-1747.2611,53.730061199999994,-1891.5198,-1693.5310388,-3585.0508388
122,404.0066,1055.8575,779.8536,0.0,0.0,0.0,-998.8936,-8932.9183,482.7575,5369.5197,-1800.6904,53.81256887999999,-1839.817,-1746.8778311199999,-3586.69483112
123,401.1782,999.3411,835.5022,0.0,0.0,0.0,-979.573,-8870.687,472.1776,5321.6156,-1836.0184,54.74550528,-1820.4452999999994,-1781.2728947199998,-3601.7181947199992
124,406.465,1061.0562,807.8223,0.0,0.0,0.0,-1038.302,-8964.2295,476.3438,5354.88,-1714.5825,49.632007679999994,-1895.9641999999994,-1664.95049232,-3560.9146923199996
125,418.9515,1037.4897,809.266,0.0,0.0,0.0,-1009.0394,-8872.9669,477.1778,5334.076,-1813.2304,52.302462479999996,-1805.0452999999989,-1760.92793752,-3565.9732375199987
126,420.5648,1046.5747,821.5171,0.0,0.0,0.0,-993.0414,-9011.0153,478.3097,5314.2871,-1689.1697,51.95079072,-1922.8032999999996,-1637.21890928,-3560.0222092799995
127,414.5704,1050.6941,810.2437,0.0,0.0,0.0,-998.5449,-9111.7344,475.6562,5327.968,-1614.2822,50.551329599999995,-2031.1468999999988,-1563.7308704000002,-3594.877770399999
128,400.3157,1099.5133,817.1591,0.0,0.0,0.0,-984.1288,-9080.7232,489.9555,5348.2886,-1650.4408,52.8592176,-1909.6198000000004,-1597.5815824000001,-3507.2013824000005
129,398.9861,1114.7112,816.3075,0.0,0.0,0.0,-1004.3882,-9069.8299,475.397,5331.3613,-1618.9825,52.07689872,-1937.4550000000008,-1566.9056012800002,-3504.360601280001
130,407.8127,1040.3094,831.4757,0.0,0.0,0.0,-1008.714,-9101.1466,475.932,5358.0466,-1651.8241,52.83388872,-1996.284200000001,-1598.99021128,-3595.274411280001
131,384.0797,1054.8797,824.2973,0.0,0.0,0.0,-1007.0708,-9001.9228,484.3882,5381.5477,-1714.0656,54.110339999999994,-1879.8009999999995,-1659.95526,-3539.756259999999
132,400.9234,1081.2654,818.5539,0.0,0.0,0.0,-993.3735,-9146.2523,475.0904,5338.8057,-1572.1843,52.74762552,-2024.987000000001,-1519.43667448,-3544.423674480001
133,393.1158,1043.7188,820.4652,0.0,0.0,0.0,-1015.4725,-9061.5336,487.1713,5363.4793,-1656.2508,53.172486,-1969.0557,-1603.078314,-3572.1340139999998
134,408.2018,1025.7958,790.8689,0.0,0.0,0.0,-995.89,-9018.9405,474.4221,5382.6569,-1716.5713,54.089990639999996,-1932.8850000000002,-1662.48130936,-3595.3663093600003
135,408.4993,1079.8716,793.0347,0.0,0.0,0.0,-1001.9384,-9050.0247,478.9167,5371.5505,-1689.336,52.73337528,-1920.0902999999998,-1636.60262472,-3556.69292472
136,383.0695,1051.2963,793.6267,0.0,0.0,0.0,-1010.7541,-9149.7165,490.7497,5377.7677,-1594.3534,52.101759599999994,-2063.9606999999996,-1542.2516404,-3606.2123403999994
137,415.1129,1053.1577,806.0825,0.0,0.0,0.0,-1012.5197,-9079.2432,481.3699,5323.837,-1617.1777,51.1376148,-2012.2029000000002,-1566.0400852,-3578.2429852000005
138,392.104,1072.0779,825.6291,0.0,0.0,0.0,-1016.0441,-9108.3333,472.3148,5349.6961,-1633.5698,51.553711439999994,-2012.5554999999995,-1582.01608856,-3594.57158856
139,373.6698,1062.1028,830.1083,0.0,0.0,0.0,-1017.7375,-9118.2785,486.0327,5394.4963,-1651.6376,52.56521136,-1989.6061000000009,-1599.07238864,-3588.678488640001
140,420.7628,1072.3739,812.9927,0.0,0.0,0.0,-1018.0953,-9138.4049,454.0923,5386.3632,-1633.2142,52.50150864,-2009.9152999999997,-1580.71269136,-3590.6279913599997
141,428.6401,1088.9928,818.4028,0.0,0.0,0.0,-1024.5255,-9097.8395,474.1244,5390.2423,-1651.692,51.989358960000004,-1921.9626000000007,-1599.70264104,-3521.6652410400006
142,430.8049,1048.038,794.857,0.0,0.0,0.0,-995.006,-9186.0016,480.5403,5414.9982,-1620.0086,51.28042248,-2011.7691999999997,-1568.72817752,-3580.4973775199996
143,405.2585,1085.3994,805.2157,0.0,0.0,0.0,-1023.0638,-8999.8998,474.5607,5380.3283,-1768.705,53.38335456,-1872.200999999999,-1715.3216454399999,-3587.522645439999
144,418.0604,1055.4365,804.1024,0.0,0.0,0.0,-995.2713,-9010.1815,492.1248,5324.3682,-1716.1905,51.76507896,-1911.3605000000016,-1664.42542104,-3575.785921040001
