Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-1.687538997430238e-14,-1.4921397450962104e-13,2.3092638912203256e-14,0.0,0.0,0.0,-29.419799999999974,-12.934000000001141,1.2434497875801753e-14,0.00010000000007437393,23.37490000000013,-4.683625199999998,-42.353700000001,18.691274800000187,-23.662425200000584
16,-5.329070518200751e-15,-9.999999999266151e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.928999999999956,-11.350899999998527,-1.7763568394002505e-14,-2.8421709430404007e-13,24.391899999999936,-4.702136400000001,-38.27999999999844,19.689763599999768,-18.59023639999867
17,-4.8405723873656825e-14,1.4566126083082054e-13,7.460698725481052e-14,0.0,0.0,0.0,-28.768899999999977,-9.878000000001283,0.00010000000002818865,5.613287612504791e-13,23.887300000000216,-4.754309040000001,-38.64680000000164,19.13299096000035,-19.513809040001064
18,-9.999999997045705e-05,-3.907985046680551e-14,4.085620730620576e-14,0.0,0.0,0.0,-30.83559999999994,-14.318400000000686,1.9539925233402755e-14,0.0001000000000672685,25.9976,-4.824824399999998,-45.15400000000159,21.17277560000003,-23.981224400001558
19,1.865174681370263e-14,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.04330000000006,-11.30660000000012,2.5757174171303632e-14,-1.4210854715202004e-14,22.47640000000014,-4.655952720000005,-40.3499000000009,17.820447280000035,-22.529452720000865
20,1.1546319456101628e-14,0.00010000000008147936,-0.00010000000001575415,0.0,0.0,0.0,-31.553200000000007,-12.934100000001063,1.5987211554602254e-14,-9.999999935672577e-05,25.558899999999852,-4.591745999999993,-44.48740000000061,20.967153999999752,-23.520246000001087
21,-4.1744385725905886e-14,1.4210854715202004e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.858099999999958,-12.557799999999334,8.881784197001252e-15,1.7053025658242404e-13,24.09930000000001,-4.70285064,-43.415900000000136,19.396449359999846,-24.019450639999835
22,1.5987211554602254e-14,9.999999990739639e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-34.24340000000004,-13.48009999999888,-0.00010000000002818865,5.613287612504791e-13,25.590200000000145,-4.739867279999992,-47.72349999999958,20.850332720000218,-26.873167279999365
23,1.5987211554602254e-14,4.973799150320701e-14,-0.000100000000054834,0.0,0.0,0.0,-32.138199999999976,-9.160100000001089,0.00010000000002996501,-3.268496584496461e-13,23.534500000000122,-4.517973359999998,-41.29830000000169,19.016526640000183,-22.28177336000105
24,-1.9539925233402755e-14,0.00010000000002818865,0.00010000000004950493,0.0,0.0,0.0,-28.97990000000002,-11.340099999999953,3.552713678800501e-15,-1.2079226507921703e-13,23.090000000000035,-4.473434160000001,-40.31980000000025,18.6165658399999,-21.70323416000012
25,1.4210854715202004e-14,-3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-28.90289999999999,-14.430700000000131,-4.440892098500626e-14,4.831690603168681e-13,26.358700000000013,-4.5886327200000006,-43.333599999999024,21.77006727999981,-21.563532719999213
26,1.7763568394002505e-15,1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.4796000000001,-10.810099999999792,-1.3322676295501878e-14,9.999999977594598e-05,27.533200000000015,-4.810012559999996,-42.28960000000022,22.72318744000004,-19.56641256000018
27,-3.197442310920451e-14,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-28.249099999999984,-15.360499999999625,0.00010000000001042508,9.999999948462346e-05,28.347399999999944,-4.714297200000006,-43.60940000000013,23.633102800000106,-19.976297200000705
28,3.907985046680551e-14,1.3855583347321954e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.04610000000004,-17.076900000000144,1.7763568394002505e-15,2.2737367544323206e-13,31.616100000000056,-4.80357648,-50.12299999999941,26.812523520000077,-23.310476479999103
29,-2.4868995751603507e-14,8.526512829121202e-14,-9.999999993226538e-05,0.0,0.0,0.0,-27.194199999999974,-11.795200000000472,3.019806626980426e-14,-5.044853423896711e-13,23.299700000000062,-4.497703920000003,-38.98950000000114,18.80199608000018,-20.18750392000073
30,1.0658141036401503e-14,0.00010000000000687237,2.842170943040401e-14,0.0,0.0,0.0,-31.78680000000005,-19.759699999999373,2.042810365310288e-14,-3.979039320256561e-13,31.939199999999957,-4.540123439999999,-51.54639999999936,27.39907655999984,-24.147323439999518
31,1.0658141036401503e-14,8.171241461241152e-14,5.5067062021407764e-14,0.0,0.0,0.0,-32.34890000000002,-16.397200000000055,0.00010000000002463594,2.5579538487363607e-13,34.96840000000012,-4.616355599999997,-48.745999999999306,30.352044400000104,-18.393955599999202
32,0.00010000000001042508,-9.999999990029096e-05,-3.019806626980426e-14,0.0,0.0,0.0,-32.53330000000008,-14.940600000000812,7.105427357601002e-15,3.268496584496461e-13,28.026799999999962,-4.683998880000001,-47.47390000000032,23.342801119999997,-24.13109888000055
33,-0.00010000000001220144,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-34.01939999999999,-10.033399999999714,3.019806626980426e-14,0.0001000000002733259,25.80350000000005,-4.639847039999998,-44.052800000000005,21.16365296000007,-22.88914704000016
34,-5.329070518200751e-15,1.1013412404281553e-13,-3.907985046680551e-14,0.0,0.0,0.0,-28.472299999999954,-20.024499999999843,0.0,-1.4921397450962104e-13,31.196300000000022,-4.577204880000005,-48.496799999999816,26.61909511999992,-21.87770487999967
35,1.687538997430238e-14,0.00010000000000331966,-0.0001000000000423995,0.0,0.0,0.0,-29.65300000000001,-17.5659999999989,-0.00010000000000598419,-7.105427357601002e-14,29.126400000000054,-4.7205799200000005,-47.21909999999889,24.40582008000004,-22.813279919999076
36,-9.999999999799059e-05,0.0001000000000423995,1.865174681370263e-14,0.0,0.0,0.0,-35.64590000000004,-14.90630000000108,0.0,-1.4210854715202004e-13,25.87309999999993,-4.692450239999996,-50.55220000000063,21.180649759999906,-29.371550240000726
37,-9.999999999266151e-05,-9.237055564881302e-14,1.1191048088221578e-13,0.0,0.0,0.0,-31.935400000000072,-21.878899999999266,0.00010000000004417586,-1.7053025658242404e-13,34.55499999999995,-4.676177519999998,-53.81429999999899,29.878822480000032,-23.935477519998955
38,-2.842170943040401e-14,0.0001000000001170065,-0.00010000000001930687,0.0,0.0,0.0,-34.37980000000006,-17.460800000000315,0.0,-9.999999965515372e-05,28.965499999999935,-4.756104719999996,-51.84070000000024,24.20939528000001,-27.631304720000003
39,-4.440892098500626e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.704500000000074,-12.263900000000541,-2.4868995751603507e-14,-1.9184653865522705e-13,28.87739999999991,-4.573836720000001,-43.96840000000059,24.30356327999992,-19.66483672000067
40,-4.085620730620576e-14,-9.237055564881302e-14,0.00010000000001220144,0.0,0.0,0.0,-32.16009999999999,-14.625200000000396,-3.907985046680551e-14,-2.1316282072803006e-14,27.62100000000003,-4.731850800000001,-46.78520000000069,22.889149199999956,-23.896050800000282
41,-2.6645352591003757e-14,-2.1316282072803006e-14,1.5987211554602254e-14,0.0,0.0,0.0,-34.10789999999999,-18.166100000000974,8.881784197001252e-16,-3.694822225952521e-13,33.19650000000003,-4.7850919199999975,-52.27400000000068,28.41140808000005,-23.862591920000405
42,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.317499999999995,-18.541100000000863,4.796163466380676e-14,3.552713678800501e-14,34.18770000000009,-4.680552959999994,-50.85859999999956,29.507147040000103,-21.351452959999232
43,0.00010000000000598419,5.3290705182007514e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.300599999999932,-13.598599999999575,9.999999999799059e-05,-9.999999929277692e-05,26.340599999999867,-4.6444392,-44.89909999999872,21.69616079999982,-23.202939199998443
44,1.687538997430238e-14,-7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-30.31930000000004,-9.680299999999919,-3.552713678800501e-15,3.765876499528531e-13,22.893600000000013,-4.632342480000002,-39.9995999999993,18.261257519999944,-21.73834247999913
45,9.769962616701378e-15,0.0,0.00010000000007881482,0.0,0.0,0.0,-30.87440000000003,-11.403800000000134,3.552713678800501e-14,2.4158453015843406e-13,25.662300000000144,-4.728725999999998,-42.27809999999985,20.933574000000096,-21.34452599999953
46,0.00010000000004994902,-8.526512829121202e-14,3.108624468950438e-14,0.0,0.0,0.0,-31.97420000000007,-12.48409999999943,-5.329070518200751e-15,-3.552713678800501e-14,25.263400000000118,-4.6108821600000045,-44.4582000000008,20.652517840000108,-23.805682160000238
47,8.881784197001252e-15,-9.592326932761353e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.78410000000003,-16.030600000000106,0.00010000000000509601,1.7053025658242404e-13,29.857400000000016,-4.60219248,-48.81459999999951,25.25520751999999,-23.559392479999747
48,-3.552713678800501e-15,9.999999997845066e-05,1.0658141036401503e-14,0.0,0.0,0.0,-29.903399999999976,-12.851200000001004,2.842170943040401e-14,4.547473508864641e-13,24.87980000000013,-4.562847359999994,-42.754500000001244,20.31695264000007,-22.4375473600014
49,-4.440892098500626e-15,-5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-29.258900000000043,-9.359000000000146,-3.375077994860476e-14,9.999999956988859e-05,22.02599999999999,-4.505765759999996,-38.61780000000007,17.520234240000022,-21.097565760000272
50,-0.00010000000001042508,0.0,-0.00010000000004595222,0.0,0.0,0.0,-31.5317,-7.1771000000011345,-9.999999998733244e-05,0.00010000000046517243,24.805799999999884,-4.642817040000004,-38.70900000000185,20.162982959999944,-18.546017040001452
51,0.00010000000000420783,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-32.545099999999934,-10.868099999999467,5.329070518200751e-15,1.9184653865522705e-13,22.25749999999996,-4.637476800000001,-43.413099999998806,17.62002320000001,-25.793076799998342
52,-9.99999999971024e-05,1.0658141036401503e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.52810000000001,-9.113999999999916,4.707345624410664e-14,-7.815970093361102e-14,23.603199999999983,-4.693012559999995,-41.642200000001054,18.910187440000193,-22.732012560001316
53,1.0658141036401503e-14,0.0001000000000139778,-1.1546319456101628e-14,0.0,0.0,0.0,-29.14800000000004,-7.091300000000693,5.329070518200751e-15,-1.3500311979441904e-13,21.916799999999913,-4.5448790399999925,-36.239200000000565,17.371920959999812,-18.867279040000525
54,-9.769962616701378e-15,-1.0658141036401503e-14,3.108624468950438e-14,0.0,0.0,0.0,-25.818599999999947,-14.031999999998966,1.3322676295501878e-14,1.3500311979441904e-13,31.526599999999988,-4.475242079999993,-39.85059999999813,27.051357919999983,-12.799242079998148
55,9.769962616701378e-15,-1.1723955140041653e-13,-1.056932319443149e-13,0.0,0.0,0.0,-27.725500000000057,-13.683200000000364,2.6645352591003757e-14,9.999999967647e-05,24.83020000000002,-4.582012319999993,-41.40860000000195,20.248187680000118,-21.160412320002283
56,0.00010000000000198739,8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-28.34590000000004,-14.859199999999959,-9.999999996601616e-05,1.6342482922482304e-13,27.842499999999912,-4.540300560000003,-43.20520000000045,23.302199439999875,-19.903000560000578
57,2.6645352591003757e-15,-6.750155989720952e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.24489999999994,-11.38110000000078,0.00010000000002996501,3.055333763768431e-13,27.76120000000008,-4.7726294400000056,-41.62590000000033,22.988570560000266,-18.637329440000517
58,-5.329070518200751e-15,-0.00010000000013832278,-9.947598300641403e-14,0.0,0.0,0.0,-30.169500000000017,-16.023899999999742,-5.329070518200751e-15,9.999999966225914e-05,29.015799999999942,-4.593645360000004,-46.19339999999949,24.42215463999998,-21.77124535999951
59,-4.085620730620576e-14,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.524600000000056,-15.344799999999445,-5.329070518200751e-15,-6.679101716144942e-13,28.47780000000008,-4.614610319999997,-43.86940000000116,23.863189680000147,-20.00621032000124
60,1.7763568394002505e-15,-9.999999994647624e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.943500000000007,-18.592499999998992,-1.0658141036401503e-14,-5.186961971048731e-13,28.15020000000004,-4.619026799999997,-46.53619999999942,23.531173200000044,-23.005026799999374
61,7.993605777301127e-15,6.394884621840902e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.06760000000003,-11.07699999999908,-2.1316282072803006e-14,0.00010000000001042508,25.690900000000063,-4.772090159999997,-43.14449999999838,20.91880984000015,-22.225690159998457
62,1.9539925233402755e-14,0.00010000000011345378,-7.638334409421077e-14,0.0,0.0,0.0,-31.189499999999946,-16.059500000001087,-4.440892098500626e-14,-3.268496584496461e-13,28.24000000000006,-4.720706639999998,-47.248900000000894,23.519293360000066,-23.729606640001055
63,-4.440892098500626e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.55819999999995,-12.339899999998401,-1.2434497875801753e-14,0.000100000000507805,28.738999999999848,-4.829305679999994,-43.8979999999979,23.909694319999772,-19.988305679997445
64,7.105427357601002e-15,-9.999999993226538e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.972599999999996,-14.98709999999961,0.00010000000000864873,1.0658141036401503e-13,27.584900000000015,-4.615479359999998,-45.95969999999873,22.969420640000017,-22.990279359998944
65,-1.4210854715202004e-14,-8.171241461241152e-14,1.0480505352461478e-13,0.0,0.0,0.0,-30.927400000000013,-16.251199999999088,-4.263256414560601e-14,8.029132914089132e-13,25.862500000000054,-4.6678089600000074,-47.178599999998845,21.194691039999945,-25.983908959998896
66,-0.00010000000001486598,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.768799999999988,-11.70680000000005,7.105427357601002e-15,2.2026824808563106e-13,22.738100000000152,-4.469426639999989,-41.47570000000007,18.268673360000314,-23.20702664000021
67,2.6645352591003757e-14,4.263256414560601e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.23799999999998,-12.348099999998688,2.1316282072803006e-14,5.684341886080802e-14,22.37379999999995,-4.694487119999994,-45.5860999999994,17.67931287999992,-27.90678711999948
68,2.6645352591003757e-14,5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.219599999999957,-12.620000000001507,-3.552713678800501e-15,9.999999995358166e-05,26.005300000000084,-4.552346160000006,-43.83960000000078,21.452953839999957,-22.386646160000367
69,-2.398081733190338e-14,-7.105427357601002e-15,-0.0001000000000423995,0.0,0.0,0.0,-30.270399999999984,-10.579000000000878,0.00010000000002818865,-5.826450433232822e-13,24.371199999999973,-4.5504511200000035,-40.84940000000189,19.820748879999854,-21.02865112000204
70,-2.220446049250313e-14,1.4210854715202004e-13,9.592326932761353e-14,0.0,0.0,0.0,-31.0727,-12.002100000000146,2.1316282072803006e-14,5.613287612504791e-13,26.112799999999957,-4.677203519999995,-43.07480000000021,21.435596479999788,-21.63920352000065
71,0.00010000000002108322,0.00010000000006016307,0.00010000000005039311,0.0,0.0,0.0,-29.036099999999973,-11.541199999999844,-9.999999998733244e-05,-4.973799150320701e-14,23.654900000000037,-4.699481039999991,-40.57709999999915,18.955418960000024,-21.621681039998897
72,-0.0001000000000015433,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-31.848600000000047,-15.779199999999747,2.1316282072803006e-14,4.050093593832571e-13,26.312400000000014,-4.7744877599999995,-47.62780000000045,21.537912240000093,-26.08988776000081
73,9.769962616701378e-15,3.907985046680551e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.713800000000056,-11.058699999999504,1.5987211554602254e-14,0.0001000000007422841,23.62320000000002,-4.523119920000003,-44.772399999997546,19.100080079999888,-25.672319919997886
74,9.999999999976694e-05,-9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.358899999999974,-13.365899999999467,-3.019806626980426e-14,-1.9184653865522705e-13,30.194800000000193,-4.299843600000001,-39.72479999999984,25.894956400000105,-13.829843599999277
75,3.241851231905457e-14,-3.552713678800501e-15,1.0480505352461478e-13,0.0,0.0,0.0,-23.811599999999988,-12.364400000000108,2.1316282072803006e-14,9.999999955567773e-05,25.736899999999935,-4.354804079999999,-36.175900000001015,21.382095919999777,-14.793804080001236
76,-2.930988785010413e-14,0.00010000000009924292,-1.5987211554602254e-14,0.0,0.0,0.0,-30.38119999999989,-12.264500000000421,8.881784197001252e-15,0.00010000000024490419,23.31920000000002,-4.567998240000004,-42.6454999999991,18.75120176000017,-23.894298239998932
77,-4.3520742565306136e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-28.91030000000002,-16.903600000000875,-1.0658141036401503e-14,-2.913225216616411e-13,30.96700000000007,-4.598753760000003,-45.81390000000204,26.368246240000076,-19.44565376000265
78,-1.7763568394002505e-14,-2.4868995751603507e-14,-0.00010000000003351772,0.0,0.0,0.0,-26.135699999999936,-7.929800000000608,0.0001000000000423995,0.00010000000007437393,21.383199999999924,-4.144883759999999,-34.06540000000136,17.23831623999984,-16.82708376000175
79,2.6645352591003757e-15,2.1316282072803006e-14,-0.00010000000001042508,0.0,0.0,0.0,-30.52810000000004,-18.389600000000275,3.552713678800501e-15,-6.394884621840902e-14,30.725300000000082,-4.481015040000001,-48.91779999999951,26.244284960000037,-22.673515039999018
80,-9.999999996246345e-05,-2.842170943040401e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.186599999999903,-22.673400000000516,1.9539925233402755e-14,-1.8474111129762605e-13,32.899299999999855,-4.452615359999998,-52.8601000000011,28.446684639999972,-24.413415360000897
81,9.769962616701378e-15,-3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.275399999999987,-18.72999999999928,-0.0001000000000264123,7.105427357601002e-14,30.40780000000017,-4.529708639999999,-48.00549999999901,25.878091360000226,-22.127408639998784
82,3.552713678800501e-15,-7.105427357601002e-15,-4.440892098500626e-14,0.0,0.0,0.0,-30.040300000000066,-15.806000000000516,1.7763568394002505e-15,2.2737367544323206e-13,31.912399999999913,-4.351564080000001,-45.84630000000069,27.560835920000024,-18.285464080000892
83,3.375077994860476e-14,0.00010000000002463594,-1.7763568394002505e-15,0.0,0.0,0.0,-30.427500000000038,-15.262899999998327,0.00010000000002818865,-7.815970093361102e-13,29.77540000000006,-4.601862719999998,-45.69019999999871,25.173537280000097,-20.51666271999816
84,-0.00010000000004151133,-3.552713678800501e-14,0.0,0.0,0.0,0.0,-26.899699999999932,-10.19600000000067,-9.99999999811152e-05,-0.00010000000008858478,23.274799999999946,-4.55665896,-37.09600000000052,18.718141039999832,-18.377858960000918
85,-2.842170943040401e-14,-7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.791199999999957,-23.16109999999981,-3.552713678800501e-15,2.0605739337042905e-13,36.69519999999988,-4.671782639999999,-50.95229999999851,32.02341735999979,-18.928882639998264
86,-2.220446049250313e-14,-0.00010000000002463594,9.999999999088516e-05,0.0,0.0,0.0,-31.345800000000015,-16.512499999999044,-4.440892098500626e-14,-8.739675649849232e-13,29.622300000000045,-4.640230080000003,-47.858300000000256,24.98206992000023,-22.87623008000048
87,2.6645352591003757e-14,2.4868995751603507e-14,0.00010000000005039311,0.0,0.0,0.0,-28.43270000000009,-13.233199999999602,0.0001000000000264123,5.542233338928781e-13,27.131000000000114,-4.442037839999997,-41.66569999999929,22.688962160000102,-18.97673783999919
88,-3.019806626980426e-14,-9.999999990384367e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.64960000000002,-19.177999999999983,-3.552713678800501e-15,7.176481631177012e-13,29.590599999999856,-4.599962639999996,-43.827699999999034,24.990637359999916,-18.837062639999345
89,7.105427357601002e-15,-8.526512829121202e-14,-6.217248937900877e-14,0.0,0.0,0.0,-23.758300000000045,-17.456799999999802,-7.105427357601002e-15,-6.181721801112872e-13,28.745700000000152,-4.640265359999997,-41.21509999999925,24.105434640000233,-17.109665359999013
90,2.4424906541753444e-14,-1.6342482922482304e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.216599999999943,-7.52800000000042,2.6645352591003757e-14,-8.526512829121202e-14,20.788400000000035,-4.1963904,-35.74460000000117,16.592009599999997,-19.15259040000049
91,9.999999999532605e-05,-3.197442310920451e-14,-9.99999999482526e-05,0.0,0.0,0.0,-28.389800000000083,-15.246700000000075,-3.2862601528904634e-14,-4.192202140984591e-13,25.46719999999994,-4.250849760000001,-43.636500000000716,21.21635023999984,-22.420149760000648
92,1.7763568394002505e-14,1.5987211554602254e-13,-7.105427357601002e-14,0.0,0.0,0.0,-26.060999999999947,-12.257899999999497,-4.973799150320701e-14,-3.481659405224491e-13,28.4133,-4.525745039999993,-38.318899999999964,23.887554959999882,-14.431345040000084
93,8.881784197001252e-15,-1.2434497875801753e-13,-9.999999996601616e-05,0.0,0.0,0.0,-25.89750000000003,-19.19900000000081,5.329070518200751e-15,3.197442310920451e-13,34.59499999999983,-4.371914880000011,-45.09660000000088,30.22308511999986,-14.873514880001478
94,-0.00010000000003174137,-7.815970093361102e-14,-6.039613253960852e-14,0.0,0.0,0.0,-25.048699999999993,-15.679999999998525,3.907985046680551e-14,-4.263256414560601e-14,30.643899999999984,-4.510243439999998,-40.728799999998074,26.133656560000077,-14.595143439998678
95,0.00010000000001308962,3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.91390000000001,-14.952899999999484,-0.0001000000000139778,5.115907697472721e-13,29.921099999999917,-4.517173440000006,-44.86679999999885,25.403926559999764,-19.46287343999931
96,-2.3092638912203256e-14,-7.815970093361102e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.938799999999954,-11.811599999999267,2.6645352591003757e-15,1.5631940186722204e-13,25.393300000000114,-4.511226960000004,-39.75039999999884,20.882073040000023,-18.86832695999859
97,4.707345624410664e-14,1.3145040611561853e-13,-3.9968028886505635e-14,0.0,0.0,0.0,-27.345899999999997,-12.684300000000492,3.375077994860476e-14,0.00010000000005305765,26.614399999999986,-4.3806074400000075,-40.030100000000374,22.23379255999989,-17.7963074399998
98,-0.00010000000000509601,1.4210854715202004e-14,-3.730349362740526e-14,0.0,0.0,0.0,-23.464800000000043,-12.955300000000765,-7.105427357601002e-15,-6.039613253960852e-13,24.400300000000122,-4.291058880000001,-36.420200000000534,20.10924112000005,-16.310958880000257
99,4.1744385725905886e-14,7.460698725481052e-14,2.1316282072803006e-14,0.0,0.0,0.0,-19.81169999999992,-13.148599999999362,-3.2862601528904634e-14,-1.2789769243681803e-13,29.094699999999957,-4.553066879999994,-32.96029999999953,24.5416331199999,-8.418666879999401
100,-2.4868995751603507e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-25.129399999999976,-16.137100000000437,-1.7763568394002505e-15,-1.7053025658242404e-13,28.57569999999988,-4.434220799999997,-41.266500000000306,24.141479199999885,-17.125020799999966
101,-0.00010000000000331966,4.973799150320701e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.01989999999995,-11.687199999999159,-7.105427357601002e-15,0.0001000000002235879,26.298399999999987,-4.617345599999999,-42.70719999999873,21.681054400000114,-21.02614559999884
102,-2.7533531010703882e-14,-1.2079226507921703e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.84140000000001,-14.041999999999046,-9.999999998733244e-05,-2.913225216616411e-13,25.574300000000125,-4.518763200000001,-41.88349999999854,21.055536799999945,-20.82796319999814
103,-1.9539925233402755e-14,0.00010000000001042508,0.00010000000001042508,0.0,0.0,0.0,-25.34790000000006,-12.052199999999738,-4.440892098500626e-15,-1.1368683772161603e-13,25.67180000000017,-4.490038800000006,-37.399899999999235,21.181761200000317,-16.21813879999892
