Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,394.7606,1062.7081,800.3333,0.0,0.0,0.0,-977.622,-9043.7049,465.1883,5370.9864,-1695.3855,53.82928655999999,-1927.3502000000008,-1641.5562134400002,-3568.906413440001
23,382.7964,1001.5362,786.6317,0.0,0.0,0.0,-954.9371,-8991.4456,455.9339,5358.1378,-1737.2852,55.739376,-1961.3466999999982,-1681.545824,-3642.8925239999985
24,390.9993,1014.7972,794.1667,0.0,0.0,0.0,-961.5056,-9054.5486,470.6913,5411.6924,-1731.174,54.84107016,-1933.7073,-1676.33292984,-3610.04022984
25,362.397,1064.0904,774.0739,0.0,0.0,0.0,-964.1666,-8902.0501,470.0214,5381.4054,-1797.0129,55.8210888,-1814.2286000000013,-1741.1918111999998,-3555.420411200001
26,364.4497,1025.8732,790.0901,0.0,0.0,0.0,-975.2194,-8907.1073,468.5938,5362.0472,-1785.8433,55.06499951999999,-1871.2726999999995,-1730.77830048,-3602.0510004799994
27,387.6145,1020.9939,755.1465,0.0,0.0,0.0,-954.9957,-8944.9977,471.441,5402.1817,-1807.2181,54.16718256,-1862.6157999999996,-1753.0509174400001,-3615.6667174399995
28,362.6135,1046.1924,766.4217,0.0,0.0,0.0,-986.8824,-8991.1821,464.6231,5352.3087,-1691.1132,53.09993736,-1985.9051000000009,-1638.01326264,-3623.918362640001
29,389.9773,1024.6189,790.6324,0.0,0.0,0.0,-970.6558,-9032.024,463.0884,5409.5802,-1682.1776,53.87025456,-1924.7825999999995,-1628.30734544,-3553.0899454399996
30,366.1443,992.4457,787.0088,0.0,0.0,0.0,-943.9648,-9019.359,467.8182,5355.0285,-1702.3725,55.40937048,-1994.8783000000003,-1646.96312952,-3641.8414295200005
31,378.2693,1009.7854,774.2166,0.0,0.0,0.0,-993.6193,-8901.687,459.5335,5345.1455,-1755.3595,53.57722896,-1928.3560000000007,-1701.78227104,-3630.1382710400007
32,354.6762,1105.706,759.9783,0.0,0.0,0.0,-990.4524,-9026.8359,465.9729,5398.4756,-1705.2154,52.20718128,-1932.4793000000009,-1653.00821872,-3585.487518720001
33,392.8962,1002.0827,749.9364,0.0,0.0,0.0,-974.1969,-8912.4899,466.729,5373.682,-1780.3988,55.1552112,-1901.3605000000007,-1725.2435888,-3626.6040888000007
34,363.4454,1047.568,784.4932,0.0,0.0,0.0,-975.4429,-9080.2307,472.1051,5373.0388,-1670.7801,51.91682616,-2015.0230999999994,-1618.86327384,-3633.8863738399996
35,404.0851,997.0663,793.7394,0.0,0.0,0.0,-990.0327,-9061.8014,496.4724,5409.3593,-1686.3461,52.19539992,-1951.1116000000002,-1634.15070008,-3585.26230008
36,403.9125,1035.1904,794.2549,0.0,0.0,0.0,-984.9978,-9087.774,479.1761,5369.5661,-1631.1534,52.775189999999995,-1990.6718,-1578.3782099999999,-3569.0500100000004
37,385.9175,1068.6259,780.4024,0.0,0.0,0.0,-979.6342,-9063.4271,452.8452,5336.2383,-1634.903,52.79988744,-2019.032000000001,-1582.10311256,-3601.1351125600013
38,377.7169,1014.497,788.1998,0.0,0.0,0.0,-969.9914,-9180.7196,460.3699,5356.3029,-1542.7375,53.67444767999999,-2153.624500000001,-1489.06305232,-3642.687552320001
39,391.3921,1072.689,776.736,0.0,0.0,0.0,-978.8947,-9059.2701,458.2622,5403.5336,-1689.408,55.48942656,-1935.5518999999995,-1633.9185734399998,-3569.4704734399993
40,399.6922,1049.6984,797.6299,0.0,0.0,0.0,-969.824,-9027.8972,462.1933,5383.382,-1689.8045,54.50354496,-1905.1254,-1635.30095504,-3540.42635504
41,382.0504,1074.8746,778.709,0.0,0.0,0.0,-965.1609,-8978.186,461.0025,5418.2043,-1774.531,55.46357352,-1828.5060999999996,-1719.06742648,-3547.5735264799996
42,406.9182,1032.4478,778.8609,0.0,0.0,0.0,-949.4614,-8830.4517,474.1321,5377.8891,-1889.2399,58.12581168,-1709.665,-1831.11408832,-3540.77908832
43,386.0918,977.2799,785.1007,0.0,0.0,0.0,-934.7136,-8956.7637,482.2023,5411.396,-1785.9884,56.02391136,-1849.4066000000003,-1729.96448864,-3579.3710886400004
44,367.8431,1002.7231,782.0759,0.0,0.0,0.0,-971.8959,-8913.3128,476.5953,5375.5322,-1816.0936,55.58604552,-1880.4391000000005,-1760.50755448,-3640.9466544800007
45,397.4179,1000.0434,781.1378,0.0,0.0,0.0,-985.9244,-8867.6999,467.1658,5343.673,-1796.2869,54.623187359999996,-1864.1864000000005,-1741.66371264,-3605.8501126400006
46,389.9213,1069.8633,769.9264,0.0,0.0,0.0,-943.5251,-8967.3341,464.8513,5333.1399,-1746.1729,56.102420880000004,-1883.1569999999992,-1690.07047912,-3573.2274791199993
47,394.5609,1005.2015,764.7974,0.0,0.0,0.0,-954.0509,-9077.3841,462.7415,5383.505,-1661.5717,55.31693832,-2020.6286999999993,-1606.25476168,-3626.883461679999
48,385.1471,1002.667,770.5502,0.0,0.0,0.0,-943.8649,-9004.3571,454.2709,5368.9962,-1734.4554,56.707205759999994,-1966.5905999999995,-1677.74819424,-3644.3387942399995
49,373.9476,1004.2706,781.4837,0.0,0.0,0.0,-968.5092,-8897.1531,473.4621,5373.7428,-1831.4862,56.8882656,-1858.7555000000002,-1774.5979344,-3633.3534344000004
50,403.0591,1054.1742,776.5149,0.0,0.0,0.0,-961.7542,-8933.5783,461.7371,5326.9036,-1751.9875,55.1460528,-1872.9435999999987,-1696.8414472,-3569.785047199999
51,400.1584,1047.9702,759.7909,0.0,0.0,0.0,-952.0778,-9029.0611,470.9176,5388.563,-1695.2946,54.5070852,-1913.738800000001,-1640.7875148,-3554.5263148000013
52,408.5566,1028.7486,772.4497,0.0,0.0,0.0,-981.7367,-8995.2271,447.6183,5365.2777,-1725.877,54.63977903999999,-1954.3129,-1671.23722096,-3625.5501209599997
53,372.1073,1037.3235,758.3329,0.0,0.0,0.0,-962.2364,-9055.7694,463.9898,5412.0468,-1711.0292,54.648365039999995,-1974.2054999999991,-1656.38083496,-3630.586334959999
54,381.1489,1031.9914,761.2414,0.0,0.0,0.0,-962.2259,-9066.5241,478.7691,5393.277,-1692.2048,57.594317759999996,-1982.3222000000005,-1634.61048224,-3616.9326822400003
55,365.3496,1024.0496,778.6728,0.0,0.0,0.0,-980.5322,-9014.6907,460.1724,5360.166,-1704.8215,54.33245784,-2006.8124999999982,-1650.48904216,-3657.301542159998
56,373.912,1069.2259,755.9277,0.0,0.0,0.0,-974.2764,-8975.6732,472.7036,5407.7215,-1776.9703,56.51108712,-1870.4588999999996,-1720.45921288,-3590.9181128799996
57,380.518,1058.0056,769.6029,0.0,0.0,0.0,-972.0863,-9072.5733,464.3406,5396.5866,-1657.9267,54.97164792,-1975.6059000000014,-1602.95505208,-3578.5609520800012
58,366.325,1010.5211,781.1094,0.0,0.0,0.0,-953.7677,-9002.0052,474.4536,5409.5308,-1746.4593,54.89016264,-1913.8329999999996,-1691.56913736,-3605.4021373599994
59,391.2889,1014.3567,772.292,0.0,0.0,0.0,-963.0123,-8979.678,474.8782,5389.2111,-1751.8259,54.638999999999996,-1900.6633999999985,-1697.1869000000002,-3597.8502999999982
60,384.5636,993.8982,742.9407,0.0,0.0,0.0,-964.7813,-9040.3376,468.2147,5410.5595,-1727.6606,54.931428,-2004.9422000000004,-1672.7291719999998,-3677.6713720000007
61,378.0295,1019.5479,781.7448,0.0,0.0,0.0,-981.3206,-8980.056,451.7212,5398.1281,-1764.3515,54.20109816,-1932.205100000001,-1710.15040184,-3642.3555018400007
62,383.4078,979.4812,756.0107,0.0,0.0,0.0,-1010.8603,-8929.2786,467.0237,5404.9948,-1793.794,54.29369232,-1949.2206999999999,-1739.50030768,-3688.7210076799997
63,379.5881,1044.1975,788.3586,0.0,0.0,0.0,-961.9596,-8966.6164,461.3077,5371.1824,-1781.8788,55.294956719999995,-1883.9417000000012,-1726.5838432799999,-3610.5255432800013
64,386.2834,1042.6363,734.2663,0.0,0.0,0.0,-957.943,-9042.2265,473.5827,5397.8511,-1715.4474,54.88813872,-1965.5497000000014,-1660.55926128,-3626.1089612800015
65,385.603,1022.5434,769.0858,0.0,0.0,0.0,-984.9632,-8997.6717,489.5375,5374.2107,-1724.3785,53.59296672,-1941.6545000000006,-1670.78553328,-3612.4400332800005
66,382.7363,1023.8058,799.8772,0.0,0.0,0.0,-976.6703,-8915.1788,479.1363,5418.8247,-1822.7813,55.515647519999995,-1787.4687999999996,-1767.2656524800002,-3554.7344524799996
67,393.8008,992.9584,773.9169,0.0,0.0,0.0,-962.375,-8940.2908,470.9527,5374.943,-1775.7911,55.182446639999995,-1896.094,-1720.6086533599998,-3616.70265336
68,405.5288,1057.3907,782.0024,0.0,0.0,0.0,-991.6694,-8841.8921,469.7158,5317.4613,-1823.2492,55.03676472,-1801.4624999999996,-1768.21243528,-3569.6749352799998
69,403.9812,1021.6405,768.8142,0.0,0.0,0.0,-985.1484,-8881.4327,462.0961,5372.22,-1790.7851,55.18897848,-1837.829099999999,-1735.59612152,-3573.425221519999
70,373.1234,1026.7593,780.8086,0.0,0.0,0.0,-963.4501,-9006.0775,464.1511,5434.4064,-1756.526,55.20287232,-1890.2787999999991,-1701.32312768,-3591.601927679999
71,393.6749,1048.8044,771.1214,0.0,0.0,0.0,-945.7092,-8927.3115,453.9864,5316.6974,-1764.1635,56.11450752,-1888.7362000000003,-1708.0489924800002,-3596.78519248
72,389.5912,1008.3275,788.1147,0.0,0.0,0.0,-969.6052,-8908.2026,466.7383,5335.8748,-1791.1479,56.00004264,-1889.1613000000007,-1735.14785736,-3624.3091573600004
73,390.5771,1027.6788,745.3647,0.0,0.0,0.0,-979.7541,-8885.5507,488.7894,5395.2844,-1836.321,54.87875424,-1817.6104000000005,-1781.4422457599999,-3599.0526457600004
74,396.9229,1007.7684,772.4787,0.0,0.0,0.0,-976.3124,-8837.0802,467.586,5328.236,-1799.6337,55.91898072,-1840.4006,-1743.71471928,-3584.11531928
75,370.6067,1048.2148,775.3453,0.0,0.0,0.0,-974.1799,-8870.1033,463.7439,5321.0379,-1772.6734,54.764478,-1865.3346000000001,-1717.9089219999998,-3583.2435219999998
76,381.961,1056.3256,759.4194,0.0,0.0,0.0,-972.3621,-9012.5489,459.7175,5360.4234,-1694.723,54.11753856,-1967.0641000000005,-1640.60546144,-3607.6695614400005
77,402.6711,1052.1322,769.3275,0.0,0.0,0.0,-954.6707,-8889.8339,453.421,5354.0629,-1817.2463,56.67995664,-1812.8898999999992,-1760.56634336,-3573.456243359999
78,415.8768,1013.4768,780.74,0.0,0.0,0.0,-976.3526,-8982.7459,474.6233,5394.1125,-1746.9909,54.437302079999995,-1880.2690999999995,-1692.55359792,-3572.8226979199994
79,390.6149,1024.7031,780.5413,0.0,0.0,0.0,-971.3868,-9105.3179,471.8489,5392.4235,-1637.3176,54.153372239999996,-2016.5730000000003,-1583.1642277600001,-3599.7372277600007
80,414.2906,1071.6361,774.7238,0.0,0.0,0.0,-987.2987,-9054.3372,466.082,5383.4905,-1673.0998,53.70711408,-1931.4129000000003,-1619.39268592,-3550.8055859200003
81,400.7015,1021.514,783.3354,0.0,0.0,0.0,-982.0789,-8966.253,467.3684,5409.2927,-1748.2242,54.40690008,-1866.1199000000006,-1693.81729992,-3559.9371999200007
82,395.395,1022.765,768.0806,0.0,0.0,0.0,-969.8692,-9052.4173,471.6735,5398.0198,-1659.705,55.24114608,-1966.3525999999993,-1604.46385392,-3570.8164539199993
83,390.8733,1052.0251,782.7818,0.0,0.0,0.0,-981.2982,-9031.3111,468.7722,5370.149,-1704.203,55.943426159999994,-1948.0079000000005,-1648.25957384,-3596.2674738400005
84,378.749,1008.2191,769.8697,0.0,0.0,0.0,-963.4084,-8931.133,460.2424,5375.5211,-1761.359,56.43623952,-1901.9400999999998,-1704.9227604799999,-3606.8628604799997
85,402.0973,1004.09,782.1863,0.0,0.0,0.0,-974.8508,-8942.4697,468.3164,5372.7273,-1773.7374,55.61718408,-1887.9032000000007,-1718.12021592,-3606.023415920001
86,367.8795,1051.315,777.5589,0.0,0.0,0.0,-945.2672,-8961.1692,467.2739,5386.0906,-1766.3734,54.84537072,-1856.3184999999994,-1711.52802928,-3567.8465292799992
87,407.162,1054.4589,765.0902,0.0,0.0,0.0,-976.6129,-8920.3598,446.5992,5360.2588,-1806.2152,55.790377199999995,-1863.4036000000006,-1750.4248228000001,-3613.8284228000007
88,370.6453,1027.7032,766.8591,0.0,0.0,0.0,-995.1693,-8943.5329,459.2621,5386.4818,-1738.1028,54.94657896,-1927.7507000000005,-1683.15622104,-3610.9069210400003
89,390.8615,1031.7914,778.1698,0.0,0.0,0.0,-1012.7473,-8944.4057,457.3146,5397.9039,-1759.3628,55.04670864,-1901.1117999999997,-1704.3160913600002,-3605.4278913599996
90,378.9527,1054.5414,762.1847,0.0,0.0,0.0,-981.8173,-9052.4962,472.5591,5402.848,-1672.1071,52.95198312,-1963.2275999999993,-1619.15511688,-3582.3827168799994
91,400.0916,988.0342,769.7724,0.0,0.0,0.0,-943.9966,-9029.8052,486.6444,5399.1832,-1697.8736,53.80947792,-1930.076,-1644.0641220799998,-3574.14012208
92,395.6237,1065.1153,798.5179,0.0,0.0,0.0,-971.3569,-9003.2224,453.9802,5392.3037,-1734.2571,54.724330079999994,-1869.0384999999997,-1679.53276992,-3548.5712699199994
93,409.361,1047.7442,773.0128,0.0,0.0,0.0,-964.1643,-9040.6156,464.2491,5404.8012,-1725.4976,54.676529280000004,-1905.6115999999993,-1670.8210707199999,-3576.432670719999
94,390.0837,995.0958,785.6488,0.0,0.0,0.0,-946.4872,-9057.6668,473.9824,5390.5077,-1686.4329,53.9097192,-1968.8356000000013,-1632.5231808,-3601.358780800001
95,367.6572,1058.7085,771.292,0.0,0.0,0.0,-980.4514,-8828.0442,476.665,5386.0741,-1859.1385,55.71619632,-1748.0988000000007,-1803.42230368,-3551.5211036800006
96,398.1882,1006.32,794.36,0.0,0.0,0.0,-965.5854,-8879.5383,462.4172,5355.3252,-1834.3602,56.9523924,-1828.5131000000001,-1777.4078076,-3605.9209076
97,410.2648,1020.944,763.4778,0.0,0.0,0.0,-970.1694,-8885.2001,461.4645,5372.1465,-1821.0659,56.44537272,-1827.0719,-1764.62052728,-3591.69242728
98,378.05,1022.6821,774.1466,0.0,0.0,0.0,-993.5654,-8893.7478,488.3075,5401.7111,-1848.1012,55.7740332,-1822.415899999999,-1792.3271668,-3614.7430667999993
99,411.1665,1061.9301,793.0043,0.0,0.0,0.0,-929.3658,-8895.1717,469.2459,5376.6174,-1863.1637,59.195233439999996,-1712.573300000001,-1803.96846656,-3516.541766560001
100,384.9216,1027.4202,784.0648,0.0,0.0,0.0,-961.7771,-8905.1462,470.1545,5371.7001,-1851.3553,58.106405519999996,-1828.6620999999996,-1793.24889448,-3621.9109944799998
101,382.8379,1006.1182,761.0809,0.0,0.0,0.0,-950.7649,-8844.1697,458.4064,5364.6066,-1852.2877,57.76374816,-1821.8846000000003,-1794.52395184,-3616.40855184
102,401.0359,1025.1349,775.9294,0.0,0.0,0.0,-978.0474,-8898.911,463.4549,5380.9123,-1811.7136,56.09577456,-1830.491000000001,-1755.61782544,-3586.108825440001
103,374.0204,1034.6014,743.9414,0.0,0.0,0.0,-964.2579,-8904.2859,475.4468,5391.1991,-1819.3249,56.53855368,-1849.3347000000012,-1762.7863463200001,-3612.1210463200014
104,403.3539,1082.7723,755.8241,0.0,0.0,0.0,-974.1502,-8808.5957,449.1137,5376.1052,-1896.4372,57.37531248,-1715.5766999999996,-1839.06188752,-3554.63858752
105,410.8164,1016.9787,763.4894,0.0,0.0,0.0,-943.2302,-8946.782,473.9157,5403.6032,-1826.3559,56.304723599999996,-1821.2088000000003,-1770.0511764,-3591.2599764
106,398.6291,1061.3606,768.3624,0.0,0.0,0.0,-972.8889,-8877.7259,462.3168,5340.961,-1827.8145,57.071475359999994,-1818.9848999999995,-1770.74302464,-3589.7279246399994
107,359.8722,1068.7997,787.0939,0.0,0.0,0.0,-954.2939,-8940.1144,478.2841,5396.5821,-1822.6599,56.25599616,-1803.7763000000004,-1766.40390384,-3570.1802038400006
108,396.9243,1019.3332,771.2031,0.0,0.0,0.0,-962.0591,-8858.2757,456.1246,5367.1981,-1881.1839,55.60086096,-1809.5515000000005,-1825.58303904,-3635.1345390400006
109,375.9274,1016.2635,790.6197,0.0,0.0,0.0,-933.3749,-8976.8364,470.1242,5429.971,-1792.4492,57.077639999999995,-1827.3055000000004,-1735.37156,-3562.6770600000004
110,401.9673,995.9621,771.8958,0.0,0.0,0.0,-970.3987,-8885.9785,475.2121,5396.2514,-1853.2653,56.4473808,-1815.088499999999,-1796.8179192,-3611.906419199999
111,382.4404,1043.9562,758.0938,0.0,0.0,0.0,-990.5377,-8917.2734,466.2492,5381.2587,-1788.7899,54.56244528,-1875.8127999999997,-1734.22745472,-3610.0402547199997
112,405.714,1002.6016,779.9375,0.0,0.0,0.0,-956.8937,-8990.8634,463.2221,5409.4601,-1776.5052,55.38884904,-1886.8218000000006,-1721.11635096,-3607.9381509600007
113,392.7007,1021.7096,749.8177,0.0,0.0,0.0,-965.3156,-8916.8546,465.5151,5345.7327,-1767.2529,54.01242936,-1906.6944000000012,-1713.24047064,-3619.934870640001
114,381.6641,1065.9191,750.5092,0.0,0.0,0.0,-959.9359,-8908.3619,475.7618,5401.9023,-1785.8457,53.6132304,-1792.5412999999999,-1732.2324696,-3524.7737696
115,380.2219,1040.7065,748.6316,0.0,0.0,0.0,-965.3352,-8836.4203,462.1677,5348.8025,-1851.624,54.23241168,-1821.2253,-1797.39158832,-3618.61688832
116,421.0446,1032.5151,785.5977,0.0,0.0,0.0,-988.9062,-8815.6928,469.3336,5349.0046,-1867.0153,55.04946336,-1747.1034,-1811.9658366400001,-3559.06923664
117,380.708,1031.0693,759.8618,0.0,0.0,0.0,-971.6702,-8889.5,459.7743,5372.8593,-1817.3076,53.1655488,-1856.8975,-1764.1420512000002,-3621.0395512
118,381.1576,1028.0962,791.0753,0.0,0.0,0.0,-975.4508,-8908.4007,474.4146,5384.0003,-1788.3802,54.87609816,-1825.1075,-1733.50410184,-3558.6116018400003
119,388.9937,1049.561,741.0964,0.0,0.0,0.0,-972.7292,-8879.0652,474.8064,5379.4383,-1809.3782,54.12669984,-1817.8985999999986,-1755.2515001600002,-3573.1501001599986
120,349.4144,993.5724,788.3015,0.0,0.0,0.0,-969.1481,-8938.7705,476.6261,5413.4189,-1799.2415,56.02710096,-1886.5853000000006,-1743.21439904,-3629.7996990400006
121,365.7156,1001.9142,754.5621,0.0,0.0,0.0,-983.7159,-9004.8411,461.6745,5420.5846,-1748.624,54.78622704,-1984.1059999999989,-1693.83777296,-3677.9437729599986
122,393.8095,989.1615,786.9353,0.0,0.0,0.0,-964.9151,-9062.3448,475.2365,5416.1989,-1699.2863,55.49724432,-1965.9182,-1643.78905568,-3609.70725568
123,407.0207,1026.9305,765.4662,0.0,0.0,0.0,-976.3609,-9021.2912,467.6255,5373.3482,-1722.0153,55.60478568,-1957.2609999999995,-1666.41051432,-3623.6715143199995
124,392.7946,1036.0859,767.9529,0.0,0.0,0.0,-952.1415,-8999.8106,477.5208,5394.8873,-1752.8931,55.48110048,-1882.7106000000003,-1697.41199952,-3580.1225995200007
125,374.2756,1012.7175,746.8722,0.0,0.0,0.0,-947.7206,-9072.3183,456.5587,5367.1426,-1647.3646,54.255557519999996,-2062.4723000000013,-1593.1090424800002,-3655.5813424800012
126,379.593,994.1956,798.2581,0.0,0.0,0.0,-977.3368,-8977.7603,468.2672,5394.149,-1741.7598,56.32904016,-1920.6341999999995,-1685.43075984,-3606.064959839999
127,376.134,1050.3416,777.8151,0.0,0.0,0.0,-973.285,-9091.5384,457.7669,5394.9366,-1671.4046,54.8932284,-2007.8292000000001,-1616.5113716,-3624.3405715999997
128,409.4235,1078.4828,778.336,0.0,0.0,0.0,-960.1483,-8996.5752,479.1962,5328.0717,-1704.2197,53.78748984,-1883.2132999999985,-1650.43221016,-3533.6455101599986
129,375.9718,1044.708,778.903,0.0,0.0,0.0,-980.7226,-9086.7479,456.6699,5348.7011,-1641.3466,52.49250864,-2062.5167,-1588.85409136,-3651.37079136
130,371.3732,988.4372,767.7922,0.0,0.0,0.0,-959.0464,-9062.7083,477.9908,5429.7012,-1706.3193,54.53128656,-1986.4601000000002,-1651.7880134400002,-3638.2481134400005
131,371.161,1005.5216,764.6505,0.0,0.0,0.0,-969.8457,-8976.4674,456.7874,5357.5214,-1711.8042,53.25096672,-1990.6711999999998,-1658.55323328,-3649.2244332799996
132,379.3711,1006.6969,771.3853,0.0,0.0,0.0,-982.6244,-8853.0772,466.6088,5423.518,-1883.3898,54.77670432,-1788.1214999999993,-1828.61309568,-3616.734595679999
133,403.9153,1023.8331,789.583,0.0,0.0,0.0,-952.4481,-8993.2233,469.4348,5390.3357,-1774.5624,54.35007984,-1868.5695000000005,-1720.21232016,-3588.7818201600003
134,390.3108,976.5358,772.8988,0.0,0.0,0.0,-976.8204,-8858.8403,457.6033,5400.6881,-1879.3647,55.173103919999996,-1837.6239000000005,-1824.1915960800002,-3661.8154960800007
135,403.2828,1032.4332,794.8196,0.0,0.0,0.0,-989.7564,-8988.0731,460.6583,5394.5967,-1743.6649,54.220232880000005,-1892.0388999999996,-1689.44466712,-3581.4835671199994
136,379.8024,1005.9527,785.0275,0.0,0.0,0.0,-970.047,-8961.3595,461.1517,5387.158,-1770.9341,54.726146639999996,-1912.3141999999998,-1716.20795336,-3628.5221533599997
137,380.3978,1000.4856,765.1915,0.0,0.0,0.0,-972.5539,-9091.2505,472.825,5407.498,-1669.0493,53.120145599999994,-2037.4065,-1615.9291544,-3653.3356544
138,369.7133,1068.4337,751.6096,0.0,0.0,0.0,-957.9309,-9092.0869,467.3437,5385.5719,-1668.6843,55.353151440000005,-2007.3456000000006,-1613.33114856,-3620.6767485600003
139,384.9101,1037.2092,760.5413,0.0,0.0,0.0,-978.6687,-9072.7776,470.6737,5394.5571,-1640.2677,54.670389119999996,-2003.5548999999992,-1585.5973108800001,-3589.1522108799995
140,391.435,1036.2128,768.4623,0.0,0.0,0.0,-962.4218,-8997.4289,471.4846,5355.2689,-1717.4406,55.0048284,-1936.9871000000012,-1662.4357716,-3599.422871600001
141,396.522,1026.593,793.9386,0.0,0.0,0.0,-952.8056,-9114.5802,470.8804,5398.5119,-1653.3801,54.90564984,-1980.9399000000003,-1598.47445016,-3579.4143501600006
142,382.4257,1060.6586,784.712,0.0,0.0,0.0,-982.8831,-9001.2451,482.2407,5395.0945,-1740.9965,53.747519759999996,-1878.9966999999997,-1687.24898024,-3566.2456802399997
143,367.9987,994.7215,767.2666,0.0,0.0,0.0,-945.0456,-8984.8342,468.7339,5396.1344,-1757.5429,55.45974528,-1935.024699999999,-1702.0831547199998,-3637.107854719999
144,400.9243,1034.4637,772.3724,0.0,0.0,0.0,-979.3328,-8984.5284,474.3956,5378.5649,-1736.3264,54.17144568,-1903.1402999999991,-1682.15495432,-3585.295254319999
145,386.7642,1004.9286,766.842,0.0,0.0,0.0,-977.5354,-8927.323,466.0597,5388.5323,-1801.5643,54.046186559999995,-1891.731600000001,-1747.51811344,-3639.249713440001
146,374.6697,1060.5002,770.3381,0.0,0.0,0.0,-980.2083,-8842.9748,469.4202,5378.7331,-1843.9655,54.88118064,-1769.5217999999995,-1789.08431936,-3558.60611936
