Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
21,397.3908,1016.544,798.1432,0.0,0.0,0.0,-974.8135,-8998.8162,461.4665,5371.2765,-1716.1679,54.84840912,-1928.8086999999996,-1661.3194908799999,-3590.1281908799997
22,394.2591,1043.9389,781.0546,0.0,0.0,0.0,-958.7761,-8945.1954,462.7451,5367.1153,-1774.6557,55.560000959999996,-1854.8584999999994,-1719.09569904,-3573.95419904
23,374.2398,1005.9216,772.2788,0.0,0.0,0.0,-968.9445,-8945.2682,457.9378,5355.6535,-1768.0052,57.094785359999996,-1948.181200000001,-1710.91041464,-3659.091614640001
24,398.4669,996.879,788.2977,0.0,0.0,0.0,-985.8407,-9078.6014,464.2345,5360.2165,-1631.0193,54.44062776,-2056.3475,-1576.5786722399998,-3632.9261722399997
25,378.378,994.4835,789.7649,0.0,0.0,0.0,-969.1111,-9101.2424,473.0616,5367.0603,-1621.6152,54.35163936,-2067.605199999999,-1567.26356064,-3634.8687606399994
26,399.7402,1067.0308,777.5013,0.0,0.0,0.0,-985.2614,-9095.3925,467.8393,5374.7788,-1642.9211,55.008753119999994,-1993.7635,-1587.91234688,-3581.67584688
27,416.6698,1002.9822,777.114,0.0,0.0,0.0,-969.4777,-9043.8082,466.4803,5379.0307,-1700.9085,55.396717200000005,-1971.008899999999,-1645.5117828,-3616.520682799999
28,421.8247,1050.9929,791.4155,0.0,0.0,0.0,-968.0611,-9001.3212,453.1911,5305.8283,-1669.2217,54.298834559999996,-1946.1297999999997,-1614.9228654400001,-3561.0526654399996
29,405.9317,1052.0491,790.773,0.0,0.0,0.0,-989.634,-9004.8095,479.3783,5376.762,-1733.8543,53.28264312,-1889.549399999999,-1680.5716568799999,-3570.121056879999
30,396.8337,1005.8588,776.558,0.0,0.0,0.0,-983.5937,-9148.8896,477.5558,5407.0606,-1609.3315,52.2841608,-2068.6164,-1557.0473392,-3625.6637392000002
31,414.2071,1040.0365,763.7307,0.0,0.0,0.0,-970.9994,-9082.0789,464.2204,5397.0302,-1702.6057,55.72006632,-1973.8534000000009,-1646.88563368,-3620.739033680001
32,395.3433,1076.2285,758.1112,0.0,0.0,0.0,-964.8332,-9019.0848,466.0549,5411.3921,-1757.557,56.205576,-1876.7880000000005,-1701.351424,-3578.1394240000004
33,383.148,1083.3295,783.1015,0.0,0.0,0.0,-960.5108,-9081.1436,463.5832,5399.6486,-1676.9378,56.00966904,-1928.8435999999992,-1620.9281309599999,-3549.771730959999
34,403.6102,1056.6638,792.3543,0.0,0.0,0.0,-970.4566,-9014.0405,474.0322,5392.5684,-1742.4611,56.484095759999995,-1865.2681999999986,-1685.97700424,-3551.2452042399987
35,372.7419,993.276,770.5389,0.0,0.0,0.0,-959.4871,-9064.226,483.654,5403.8741,-1701.904,57.077394479999995,-1999.6282,-1644.82660552,-3644.4548055200003
36,398.2913,991.7261,778.1516,0.0,0.0,0.0,-990.8905,-8983.9694,468.021,5387.521,-1742.5473,55.472378400000004,-1951.1489000000001,-1687.0749216,-3638.2238216000005
37,385.1198,1068.1922,795.0351,0.0,0.0,0.0,-957.6629,-8984.1642,485.996,5396.725,-1790.754,56.72880504,-1810.758999999999,-1734.02519496,-3544.784194959999
38,389.8791,1088.9017,769.1106,0.0,0.0,0.0,-968.5113,-9041.4322,473.6221,5395.0274,-1715.4387,54.62603496,-1893.4025999999994,-1660.81266504,-3554.215265039999
39,393.1525,1052.6019,771.2723,0.0,0.0,0.0,-978.5763,-9052.7124,473.9668,5400.106,-1721.063,54.59706791999999,-1940.1892000000007,-1666.4659320800001,-3606.655132080001
40,396.8607,1031.8856,768.491,0.0,0.0,0.0,-963.9276,-8994.5563,461.1911,5365.3104,-1751.1327,55.905758639999995,-1934.7451,-1695.2269413600002,-3629.9720413600003
41,405.4623,1024.6929,757.8633,0.0,0.0,0.0,-950.9821,-9046.1768,453.9835,5373.186,-1709.2669,54.476856719999994,-1981.9708999999993,-1654.7900432800002,-3636.7609432799995
42,384.276,1094.6715,785.3483,0.0,0.0,0.0,-985.104,-9071.5906,479.3305,5381.4062,-1654.7951,53.404134479999996,-1931.6620999999996,-1601.39096552,-3533.05306552
43,385.9814,1019.3678,810.0105,0.0,0.0,0.0,-979.0623,-9058.6114,465.5598,5378.6589,-1692.7748,54.73638432,-1978.0953,-1638.0384156799998,-3616.13371568
44,393.2443,1014.3454,779.8236,0.0,0.0,0.0,-966.4622,-9078.6185,476.4883,5407.387,-1682.5547,55.045264319999994,-1973.7921000000006,-1627.50943568,-3601.30153568
45,396.3722,1053.129,813.0087,0.0,0.0,0.0,-975.0682,-8993.8449,481.9163,5395.8363,-1747.0882,55.30567464,-1828.6506000000008,-1691.78252536,-3520.433125360001
46,374.7228,998.6158,793.9067,0.0,0.0,0.0,-960.063,-8978.2595,469.4749,5378.5555,-1783.8471,56.00783808,-1923.0467999999992,-1727.83926192,-3650.886061919999
47,377.6702,1033.8167,784.2731,0.0,0.0,0.0,-967.3837,-9094.2743,474.3971,5391.239,-1668.0464,54.306902879999996,-2000.2618999999995,-1613.73949712,-3614.0013971199996
48,394.0481,1017.3716,770.6532,0.0,0.0,0.0,-971.2958,-8967.5541,465.065,5370.9128,-1770.0531,54.30126744,-1920.7991999999995,-1715.7518325600001,-3636.5510325599994
49,399.5609,1030.8291,765.5103,0.0,0.0,0.0,-987.3444,-8991.5265,478.8144,5396.3893,-1751.6683,54.45431711999999,-1907.7669000000005,-1697.21398288,-3604.980882880001
50,374.2216,1050.189,765.7481,0.0,0.0,0.0,-951.115,-9137.6985,463.7063,5356.5273,-1613.3584,54.1364832,-2078.4212000000007,-1559.2219168000001,-3637.643116800001
51,373.9962,1068.3177,776.0657,0.0,0.0,0.0,-957.5057,-8990.5062,465.5737,5357.2285,-1713.532,55.038738959999996,-1906.8300999999992,-1658.4932610399999,-3565.3233610399993
52,386.9798,1058.4847,784.4318,0.0,0.0,0.0,-976.6529,-8897.9229,452.1403,5409.4969,-1860.9319,56.576165759999995,-1783.0423,-1804.35573424,-3587.39803424
53,402.4766,988.6245,788.2256,0.0,0.0,0.0,-959.5599,-8952.4661,464.3563,5368.6803,-1781.2806,56.40102,-1899.662699999999,-1724.87958,-3624.542279999999
54,388.5908,1016.8954,784.8591,0.0,0.0,0.0,-994.3213,-9000.4268,470.5152,5391.9972,-1730.789,54.055167839999996,-1941.8904000000002,-1676.73383216,-3618.62423216
55,368.6665,1075.224,795.9879,0.0,0.0,0.0,-964.2536,-9030.7059,479.0773,5357.3012,-1717.8652,56.4030576,-1918.7026000000014,-1661.4621424,-3580.1647424000016
56,391.4909,1027.8732,767.813,0.0,0.0,0.0,-974.0467,-9006.8272,480.4557,5367.7936,-1730.0626,55.88357688,-1945.4474999999993,-1674.17902312,-3619.6265231199995
57,418.7335,1022.5106,783.8976,0.0,0.0,0.0,-967.3142,-8922.1539,467.9376,5387.3467,-1811.3843,55.87929072,-1809.0420999999988,-1755.50500928,-3564.5471092799985
58,390.6723,1040.0266,775.5123,0.0,0.0,0.0,-953.3757,-8909.3987,480.9388,5404.8763,-1843.8634,56.753817119999994,-1770.7481000000007,-1787.10958288,-3557.857682880001
59,418.2566,1056.3112,788.1408,0.0,0.0,0.0,-981.0416,-8877.4444,450.2695,5368.6682,-1857.2201,56.5616844,-1776.8397000000004,-1800.6584156,-3577.4981156000003
60,382.5695,976.8076,793.4591,0.0,0.0,0.0,-965.4983,-9017.9347,478.5711,5399.5035,-1731.8771,54.2622924,-1952.5222000000003,-1677.6148076,-3630.1370076
61,385.0036,1033.1474,782.228,0.0,0.0,0.0,-971.3027,-9071.1298,463.8022,5377.491,-1696.8834,55.56751488,-2000.7603000000008,-1641.3158851199998,-3642.0761851200004
62,381.6544,1055.6022,762.3835,0.0,0.0,0.0,-975.4134,-9042.0731,467.2448,5403.6705,-1692.5901,54.53384112,-1946.9310999999989,-1638.0562588799999,-3584.9873588799987
63,385.1127,1002.2014,770.4871,0.0,0.0,0.0,-979.796,-8956.1242,468.7869,5392.904,-1791.9722,57.253615919999994,-1916.4281,-1734.71858408,-3651.1466840800003
64,413.1637,1059.0103,788.5385,0.0,0.0,0.0,-983.6047,-8983.9152,457.0518,5318.4785,-1681.3105,55.36933056,-1931.2770999999993,-1625.94116944,-3557.2182694399994
65,402.2872,1064.5495,778.1219,0.0,0.0,0.0,-968.3703,-9012.6703,470.0587,5359.8569,-1673.3647,54.68194656,-1906.166400000001,-1618.6827534400002,-3524.849153440001
66,376.0459,996.2478,790.3763,0.0,0.0,0.0,-983.671,-8918.5121,471.0281,5387.3852,-1798.8809,55.21567464,-1881.0998000000009,-1743.66522536,-3624.765025360001
67,402.157,1082.0512,796.9359,0.0,0.0,0.0,-974.2721,-8984.8303,472.2077,5366.2785,-1727.1998,54.96075576,-1839.4721,-1672.23904424,-3511.71114424
68,391.9814,1002.5941,784.4208,0.0,0.0,0.0,-964.7285,-8916.0301,476.8543,5343.77,-1775.6519,54.64041336,-1881.138,-1721.0114866400002,-3602.14948664
69,384.7186,1047.0433,784.5217,0.0,0.0,0.0,-966.7229,-9017.5326,479.6181,5329.935,-1702.524,56.583853919999996,-1958.4188000000004,-1645.94014608,-3604.3589460800004
70,400.5325,1022.0524,796.8883,0.0,0.0,0.0,-971.2374,-9012.3359,459.952,5395.2851,-1750.6973,55.63095336,-1908.8629999999994,-1695.0663466400001,-3603.929346639999
71,393.711,1012.4359,751.9741,0.0,0.0,0.0,-974.4748,-8952.8856,465.6157,5387.8262,-1785.7397,55.26252504,-1915.7974999999988,-1730.4771749600002,-3646.2746749599987
72,388.795,987.7254,784.5615,0.0,0.0,0.0,-966.6663,-8985.1887,468.9232,5372.943,-1737.1243,56.67921792,-1948.9069,-1680.44508208,-3629.3519820799997
73,397.421,1003.286,768.6453,0.0,0.0,0.0,-964.2725,-8923.9391,471.5825,5363.5462,-1785.6326,55.883307599999995,-1883.7305999999999,-1729.7492923999998,-3613.4798923999997
74,398.6713,972.1024,779.1618,0.0,0.0,0.0,-986.3566,-8935.7804,477.4026,5387.6073,-1784.0042,55.753282799999994,-1907.1915999999992,-1728.2509172,-3635.4425171999997
75,383.952,1004.7043,768.625,0.0,0.0,0.0,-952.4999,-8780.2018,481.4014,5374.6333,-1931.4944,56.482508880000005,-1719.3857000000007,-1875.01189112,-3594.397591120001
76,380.2664,1059.4877,783.9955,0.0,0.0,0.0,-968.6779,-8896.1908,475.6629,5390.8767,-1846.6578,57.140948879999996,-1774.5794999999998,-1789.51685112,-3564.09635112
77,378.0546,1054.0195,751.4191,0.0,0.0,0.0,-972.0403,-8961.6798,460.5216,5359.2353,-1760.2585,54.85750848,-1930.4699999999993,-1705.40099152,-3635.8709915199993
78,390.4276,1029.8978,767.0074,0.0,0.0,0.0,-981.732,-8885.3332,473.126,5356.3504,-1806.5214,57.383833679999995,-1850.2559999999985,-1749.1375663200001,-3599.3935663199986
79,392.7787,1039.9288,773.4547,0.0,0.0,0.0,-952.7638,-8933.613,466.3307,5376.2165,-1807.9897,57.277553039999994,-1837.6673999999985,-1750.7121469600002,-3588.3795469599986
80,388.7513,1057.4805,774.5131,0.0,0.0,0.0,-958.1937,-8932.4718,475.9529,5407.9212,-1814.6728,57.000186,-1786.0464999999995,-1757.672614,-3543.7191139999995
81,368.5709,1049.9078,766.7928,0.0,0.0,0.0,-985.2559,-8886.3663,463.6496,5396.8132,-1850.1237,57.020147279999996,-1825.8879000000006,-1793.1035527200002,-3618.991452720001
82,404.9259,1010.0256,771.9063,0.0,0.0,0.0,-965.43,-8889.8464,470.3072,5382.2378,-1835.9597,55.47488832,-1815.8736,-1780.4848116800001,-3596.3584116800002
83,382.6489,1022.1588,787.2599,0.0,0.0,0.0,-960.9742,-9023.2558,484.3818,5399.0708,-1733.7497,55.47213504,-1908.7098000000005,-1678.27756496,-3586.987364960001
84,387.6059,973.9927,757.4654,0.0,0.0,0.0,-967.5925,-9052.2302,467.443,5393.0399,-1681.9242,53.3405196,-2040.2757999999994,-1628.5836803999998,-3668.8594803999995
85,352.9363,1000.1417,785.0819,0.0,0.0,0.0,-980.3384,-8976.3044,479.4955,5362.2152,-1710.6239,53.592541919999995,-1976.7722000000012,-1657.03135808,-3633.8035580800015
86,400.2873,1028.8497,778.6559,0.0,0.0,0.0,-974.2691,-9020.7939,466.7547,5405.1267,-1753.9832,53.93190168,-1915.3887000000004,-1700.05129832,-3615.43999832
87,384.8897,1051.3892,789.5865,0.0,0.0,0.0,-975.3144,-8962.9107,468.6561,5382.3077,-1776.7249,55.697564879999995,-1861.3958999999995,-1721.0273351199999,-3582.42323512
88,380.4158,1027.7633,767.8296,0.0,0.0,0.0,-978.493,-9034.3255,488.2562,5416.5529,-1724.3421,54.496778400000004,-1932.0007000000014,-1669.8453216,-3601.846021600001
89,411.1087,969.9028,771.595,0.0,0.0,0.0,-990.7198,-8845.068,480.7737,5382.2029,-1874.1024,56.56232807999999,-1820.2046999999993,-1817.54007192,-3637.744771919999
90,384.097,1022.0123,762.3158,0.0,0.0,0.0,-962.0319,-8964.4198,471.7722,5365.815,-1793.3674,55.4674572,-1920.4393999999993,-1737.8999428000002,-3658.3393427999995
91,401.813,1030.3397,762.948,0.0,0.0,0.0,-992.8044,-8907.3386,465.2067,5379.5593,-1810.6265,55.8031896,-1860.2762999999995,-1754.8233104,-3615.0996103999996
92,402.5397,1000.6151,770.6313,0.0,0.0,0.0,-972.7136,-9051.0092,495.2511,5429.5939,-1752.3362,56.38846464,-1925.0917,-1695.94773536,-3621.0394353599995
93,419.6467,1037.5463,774.4046,0.0,0.0,0.0,-972.9692,-8955.1298,475.1502,5408.5265,-1821.4875,56.40020783999999,-1812.824700000001,-1765.08729216,-3577.9119921600013
94,380.7361,992.5252,801.6353,0.0,0.0,0.0,-949.5938,-8962.2123,470.2284,5388.7265,-1803.2057,56.72183904,-1877.9546,-1746.48386096,-3624.43846096
95,387.5046,1059.6288,789.7216,0.0,0.0,0.0,-973.8967,-8925.3682,471.9068,5404.4146,-1801.3286,57.161135519999995,-1786.0885000000007,-1744.16746448,-3530.255964480001
96,372.0143,1019.8816,785.1285,0.0,0.0,0.0,-975.1791,-9116.3197,462.7515,5412.2842,-1666.7166,55.32683831999999,-2039.4386999999988,-1611.38976168,-3650.8284616799983
97,371.7865,1045.8717,773.8504,0.0,0.0,0.0,-985.1447,-9050.6395,459.6848,5394.1086,-1697.9751,55.152823680000004,-1990.4821999999995,-1642.8222763200001,-3633.3044763199996
98,370.2233,1042.2811,788.2824,0.0,0.0,0.0,-976.7853,-9039.8499,459.3868,5358.2913,-1663.4792,55.797341759999995,-1998.1702999999989,-1607.68185824,-3605.8521582399985
99,366.2507,1024.4205,775.531,0.0,0.0,0.0,-973.5602,-8951.4606,467.5969,5374.6747,-1768.9373,56.76435,-1916.5470000000005,-1712.1729500000001,-3628.7199500000006
100,382.686,1045.3415,783.9954,0.0,0.0,0.0,-960.271,-9083.9314,466.1831,5385.0949,-1700.166,56.95076519999999,-1980.901499999999,-1643.2152348,-3624.116734799999
101,391.824,1044.7608,781.5009,0.0,0.0,0.0,-975.646,-9035.0875,467.2995,5413.1844,-1714.0752,55.82520144,-1912.1638999999996,-1658.24999856,-3570.41389856
102,358.9947,1018.3542,797.3287,0.0,0.0,0.0,-983.7492,-8964.8774,476.0103,5364.7309,-1764.3219,55.301641919999994,-1933.2078000000001,-1709.0202580799998,-3642.22805808
103,400.2724,1018.7088,791.6785,0.0,0.0,0.0,-969.9815,-8946.0812,461.5427,5385.2711,-1783.7943,55.13811192,-1858.5892000000003,-1728.65618808,-3587.2453880800003
104,363.4199,1031.4482,774.2798,0.0,0.0,0.0,-995.2453,-8924.618,469.9811,5388.7135,-1776.1386,53.05690728,-1892.0208000000011,-1723.08169272,-3615.1024927200015
105,386.5755,991.6628,802.659,0.0,0.0,0.0,-995.5561,-9039.5136,466.5293,5384.9212,-1680.0147,53.47472112,-2002.7219000000005,-1626.53997888,-3629.26187888
106,407.4303,1058.612,763.6239,0.0,0.0,0.0,-979.8243,-8964.8853,467.2972,5377.6883,-1768.742,54.84809088,-1870.0578999999998,-1713.89390912,-3583.95180912
107,395.2726,1010.1012,783.7801,0.0,0.0,0.0,-994.5918,-8884.0938,494.2863,5395.9616,-1834.3287,55.129080959999996,-1799.283800000002,-1779.19961904,-3578.483419040002
108,380.1346,1007.4911,758.3881,0.0,0.0,0.0,-979.2091,-8878.3477,478.0867,5377.7566,-1827.1339,55.08414216,-1855.6997000000001,-1772.04975784,-3627.74945784
109,410.9672,1025.4189,776.0247,0.0,0.0,0.0,-979.3172,-8830.2148,464.6118,5346.2817,-1844.5469,56.306612879999996,-1786.2277000000004,-1788.24028712,-3574.4679871200005
110,388.473,1083.1969,778.5848,0.0,0.0,0.0,-970.2826,-8765.5713,459.357,5288.3939,-1875.4268,58.36784256,-1737.8482999999997,-1817.0589574399999,-3554.9072574399997
111,388.8657,1046.5026,730.1641,0.0,0.0,0.0,-954.5744,-8836.3001,455.6097,5322.254,-1835.5159,57.136312079999996,-1847.4784,-1778.3795879200002,-3625.85798792
112,382.15,1030.1663,771.2585,0.0,0.0,0.0,-952.8307,-8914.2715,466.0799,5368.929,-1787.922,56.304699119999995,-1848.518500000001,-1731.6173008800001,-3580.135800880001
113,390.9864,1033.7398,762.788,0.0,0.0,0.0,-982.5257,-8887.1833,462.2718,5336.3563,-1786.1283,54.57292848,-1883.5667000000003,-1731.55537152,-3615.1220715200006
114,356.3881,1029.0532,773.5141,0.0,0.0,0.0,-960.3133,-8929.2231,480.3389,5372.6695,-1803.9457,55.913968080000004,-1877.5725999999995,-1748.03173192,-3625.60433192
115,372.8136,1062.2333,756.2051,0.0,0.0,0.0,-953.5089,-8915.9829,473.402,5362.2903,-1793.9436,56.694703679999996,-1842.5475000000015,-1737.24889632,-3579.7963963200013
116,409.0694,1022.9997,781.7682,0.0,0.0,0.0,-966.606,-8947.9706,479.3308,5310.835,-1745.0759,56.629310399999994,-1910.5735000000004,-1688.4465896000002,-3599.0200896
117,362.4715,1023.0947,752.6103,0.0,0.0,0.0,-979.8046,-8909.0428,470.1183,5384.9792,-1788.4703,56.822829119999994,-1895.5733999999993,-1731.64747088,-3627.2208708799994
118,408.6291,1034.9827,771.342,0.0,0.0,0.0,-975.9593,-8852.4963,464.3746,5330.6383,-1807.8193,56.621495519999996,-1818.4889000000003,-1751.19780448,-3569.6867044800006
119,392.5796,1021.3871,764.5306,0.0,0.0,0.0,-991.3936,-8738.5019,454.3933,5306.3276,-1918.452,56.953873439999995,-1790.6773000000003,-1861.49812656,-3652.1754265600007
120,378.351,1004.8256,749.3377,0.0,0.0,0.0,-974.1382,-8866.5398,463.2815,5370.7652,-1832.824,55.853781839999996,-1874.117000000001,-1776.97021816,-3651.087218160001
121,382.3008,1035.1754,760.529,0.0,0.0,0.0,-983.103,-8793.9503,453.0354,5376.1175,-1910.9411,56.443505759999994,-1769.8952,-1854.4975942400001,-3624.39279424
122,355.4383,1045.6201,785.8519,0.0,0.0,0.0,-980.6257,-8918.2482,474.7357,5410.7805,-1828.3687,56.1431304,-1826.4474,-1772.2255696,-3598.6729696
123,399.5949,1044.4327,761.4522,0.0,0.0,0.0,-972.5831,-8848.4443,475.8043,5364.3932,-1859.6553,55.79195256,-1775.3500999999987,-1803.8633474399999,-3579.2134474399986
124,384.0237,1027.5386,798.3133,0.0,0.0,0.0,-984.0531,-8968.4679,469.6999,5384.0959,-1752.2855,56.32041888,-1888.8495999999996,-1695.96508112,-3584.8146811199995
125,414.6081,1030.6254,762.41,0.0,0.0,0.0,-965.1364,-8880.2492,448.9119,5371.4234,-1826.7169,56.686095359999996,-1817.4068000000007,-1770.0308046399998,-3587.4376046400007
126,400.9918,1014.3451,773.4503,0.0,0.0,0.0,-998.0163,-8847.3624,470.0979,5333.3053,-1817.241,54.59413104,-1853.1883000000007,-1762.64686896,-3615.835168960001
127,431.5541,1060.4787,788.4517,0.0,0.0,0.0,-975.6348,-8850.3468,458.0536,5385.1126,-1861.249,57.31733376,-1702.330899999999,-1803.9316662400001,-3506.2625662399987
128,397.7824,1050.9966,758.5175,0.0,0.0,0.0,-972.2317,-8901.1649,455.7381,5388.3729,-1801.565,56.64271104,-1821.9890999999998,-1744.92228896,-3566.91138896
129,415.2391,1052.5559,785.4868,0.0,0.0,0.0,-975.7714,-8862.7711,470.4361,5387.2873,-1878.1956,58.016020319999996,-1727.5373,-1820.17957968,-3547.71687968
130,388.7808,986.2694,791.3835,0.0,0.0,0.0,-971.2459,-8783.5046,458.6658,5372.0328,-1920.0407,58.70306808,-1757.6182000000008,-1861.33763192,-3618.955831920001
131,383.2769,1057.1529,771.8911,0.0,0.0,0.0,-975.2737,-8800.4022,468.5821,5317.7204,-1885.7506,57.408745679999996,-1777.0525000000007,-1828.34185432,-3605.394354320001
132,352.9813,1055.2503,763.8082,0.0,0.0,0.0,-983.6862,-8823.4229,470.1237,5383.4104,-1872.3994,56.0228076,-1781.5351999999993,-1816.3765924,-3597.9117923999997
133,396.0128,995.8152,766.4527,0.0,0.0,0.0,-1000.2297,-8737.7851,464.0338,5347.8634,-1922.9799,55.68541776,-1767.8368999999984,-1867.29448224,-3635.131382239999
134,366.6063,1001.6108,748.0992,0.0,0.0,0.0,-967.9104,-8760.3648,467.0667,5364.1336,-1938.2616,57.765636,-1780.7585999999992,-1880.495964,-3661.254563999999
135,427.768,1050.8132,740.6233,0.0,0.0,0.0,-993.0188,-8764.1081,445.8837,5299.2698,-1862.5286,54.58261536,-1792.7688999999991,-1807.94598464,-3600.714884639999
136,394.2935,1043.4262,779.906,0.0,0.0,0.0,-996.4086,-8841.0284,466.221,5377.1341,-1869.3219,55.77620688,-1776.4561999999996,-1813.54569312,-3590.0018931199997
137,396.8088,988.5827,788.8615,0.0,0.0,0.0,-969.2008,-8820.6213,473.7074,5389.711,-1880.0507,56.109572639999996,-1752.1507000000001,-1823.94112736,-3576.09182736
138,432.6871,1012.1858,759.2411,0.0,0.0,0.0,-961.0949,-8859.0966,475.2172,5382.5494,-1855.7311,58.26081384,-1758.3109000000013,-1797.47028616,-3555.781186160001
139,407.8574,1028.7991,793.9147,0.0,0.0,0.0,-1001.9839,-8849.8456,461.0958,5345.4761,-1836.2245,55.36123416,-1814.6864000000005,-1780.86326584,-3595.5496658400007
140,372.936,1044.8804,768.4008,0.0,0.0,0.0,-981.3729,-8873.6638,452.7787,5392.6732,-1844.8811,56.1809016,-1823.3675999999996,-1788.7001984,-3612.0677983999994
141,400.8927,1021.4739,780.0211,0.0,0.0,0.0,-976.4401,-8850.6855,467.7612,5358.441,-1843.1113,57.48884568,-1798.5357000000004,-1785.62245432,-3584.1581543200004
142,388.2799,1014.1587,784.0077,0.0,0.0,0.0,-975.655,-8844.7789,479.2565,5357.5719,-1847.0832,55.23516648,-1797.1591999999991,-1791.84803352,-3589.0072335199993
143,381.9842,1006.0567,753.3242,0.0,0.0,0.0,-983.3132,-8810.1987,470.0279,5372.9986,-1884.1132,55.614404879999995,-1809.1203000000005,-1828.49879512,-3637.61909512
144,399.0219,1062.4535,748.3409,0.0,0.0,0.0,-974.7179,-8835.7962,458.4978,5360.771,-1851.6639,56.78326799999999,-1781.429000000001,-1794.880632,-3576.309632000001
145,379.4322,1044.4747,784.0982,0.0,0.0,0.0,-965.1423,-8930.1678,480.923,5362.9796,-1771.616,56.75092488,-1843.4024,-1714.86507512,-3558.2674751199997
