Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,421.3778,1053.7886,771.1172,0.0,0.0,0.0,-971.8253,-8955.3692,451.2313,5353.4328,-1757.2009,56.215627919999996,-1876.246799999999,-1700.98527208,-3577.232072079999
24,395.1546,1029.1609,786.5569,0.0,0.0,0.0,-982.4839,-8925.173,472.4848,5411.5312,-1795.3095,55.889622,-1812.7685000000001,-1739.4198780000002,-3552.1883780000003
25,392.5181,1006.5868,751.0926,0.0,0.0,0.0,-983.2883,-8811.92,465.0069,5324.9113,-1817.7048,56.24994672,-1855.0926,-1761.45485328,-3616.54745328
26,389.5591,1052.2408,794.7883,0.0,0.0,0.0,-980.7903,-8886.7451,455.5413,5356.6023,-1828.7631,57.58537392,-1818.803600000001,-1771.17772608,-3589.981326080001
27,385.9532,1064.2196,757.4845,0.0,0.0,0.0,-961.6788,-9058.4375,470.9443,5378.1384,-1690.1813,55.460188079999995,-1963.3763000000008,-1634.7211119199999,-3598.097411920001
28,376.797,1016.0155,810.5278,0.0,0.0,0.0,-991.4235,-8895.5418,459.6766,5351.4685,-1813.3827,54.79799544,-1872.4799000000012,-1758.58470456,-3631.0646045600015
29,386.3944,1014.3622,776.041,0.0,0.0,0.0,-960.4703,-8984.2006,479.2724,5366.1277,-1692.3263,54.97261416,-1922.4731999999995,-1637.35368584,-3559.8268858399992
30,384.9652,1033.3111,762.8793,0.0,0.0,0.0,-990.1233,-8942.263,461.0742,5397.5739,-1776.9173,56.300796,-1892.5826000000006,-1720.616504,-3613.1991040000007
31,392.3502,1031.0557,788.5421,0.0,0.0,0.0,-986.6401,-8887.0619,462.0704,5335.6113,-1797.5971,54.760172399999995,-1864.0723000000016,-1742.8369275999999,-3606.9092276000015
32,392.1968,1012.8561,753.9312,0.0,0.0,0.0,-952.6833,-8893.38,452.0468,5364.1595,-1822.4129,57.571340400000004,-1870.8729000000003,-1764.8415596,-3635.7144596000007
33,378.7028,1030.9966,774.7438,0.0,0.0,0.0,-967.3625,-8979.3714,488.0342,5375.1335,-1747.6123,55.19877192,-1899.1230000000005,-1692.41352808,-3591.53652808
34,370.4299,1061.7323,771.6334,0.0,0.0,0.0,-978.8589,-8999.4699,481.9372,5378.3025,-1726.5172,55.320076799999995,-1914.2934999999998,-1671.1971232,-3585.4906232
35,395.7981,954.4438,776.808,0.0,0.0,0.0,-994.3008,-8981.5091,462.9325,5394.8321,-1764.961,54.942335279999995,-1990.9953999999998,-1710.01866472,-3701.01406472
36,374.9923,1020.6253,777.7344,0.0,0.0,0.0,-975.5425,-9119.9937,471.0083,5389.6713,-1631.4183,53.80787016,-2061.504600000001,-1577.61042984,-3639.115029840001
37,431.2542,1028.6483,768.4863,0.0,0.0,0.0,-956.825,-9113.2123,455.0299,5399.6737,-1669.7603,54.36890208,-1986.9448999999995,-1615.39139792,-3602.336297919999
38,368.27,1027.5191,791.3081,0.0,0.0,0.0,-981.3124,-9036.5009,452.5597,5400.6691,-1722.4006,55.31107536,-1977.4872999999989,-1667.08952464,-3644.576824639999
39,385.6185,1043.7346,768.8271,0.0,0.0,0.0,-968.9856,-9033.3934,470.0867,5381.5264,-1702.1652,54.10673568,-1952.5857000000015,-1648.05846432,-3600.6441643200014
40,373.9808,1041.8352,794.0525,0.0,0.0,0.0,-956.0846,-9001.9576,467.6929,5412.1342,-1723.1162,54.596284559999994,-1868.346599999999,-1668.51991544,-3536.8665154399987
41,403.1853,1045.3464,774.1965,0.0,0.0,0.0,-1010.7112,-9050.9908,479.9456,5415.1881,-1718.2475,53.54538696,-1943.8400999999994,-1664.7021130399999,-3608.5422130399993
42,392.6628,1021.6747,770.0753,0.0,0.0,0.0,-977.0499,-9013.5677,482.8146,5389.331,-1731.8017,54.65183688,-1934.0591999999997,-1677.14986312,-3611.20906312
43,387.7023,1007.2257,784.3165,0.0,0.0,0.0,-965.001,-9061.867,471.2167,5384.939,-1701.1117,55.476630719999996,-1991.4678000000004,-1645.63506928,-3637.1028692800005
44,398.8264,1081.4371,764.4727,0.0,0.0,0.0,-981.1678,-8998.3592,472.9113,5384.2255,-1734.6296,54.992172239999995,-1877.6540000000014,-1679.63742776,-3557.2914277600016
45,399.7097,1026.6849,762.9173,0.0,0.0,0.0,-976.684,-9067.1156,451.4642,5419.1666,-1711.1677,53.27147088,-1983.8568999999989,-1657.89622912,-3641.753129119999
46,379.3428,1018.5277,771.0339,0.0,0.0,0.0,-986.3999,-8933.7239,462.5405,5391.3949,-1791.0537,54.84721464,-1897.2840000000006,-1736.20648536,-3633.4904853600005
47,388.1664,1006.1895,773.4668,0.0,0.0,0.0,-977.4893,-8910.3006,478.3541,5430.4725,-1847.2672,57.11748264,-1811.1406000000006,-1790.14971736,-3601.2903173600007
48,394.4237,1036.2442,783.6865,0.0,0.0,0.0,-972.5282,-8943.1119,455.7435,5373.0827,-1793.344,56.44963728,-1872.4595,-1736.8943627200001,-3609.35386272
49,398.1317,1008.2013,773.043,0.0,0.0,0.0,-967.9208,-8936.0958,467.3261,5398.6579,-1810.0745,58.19545728,-1858.6565999999984,-1751.87904272,-3610.535642719998
50,418.6287,1024.7999,776.0689,0.0,0.0,0.0,-978.0929,-8986.482,480.204,5398.4211,-1772.0638,57.516069599999994,-1866.4523000000008,-1714.5477303999999,-3581.000030400001
51,392.2251,1023.0677,778.0718,0.0,0.0,0.0,-985.7524,-8791.5085,468.9127,5397.3318,-1922.9929,55.60332048,-1717.6518000000005,-1867.3895795199999,-3585.0413795200006
52,415.8395,1000.4336,807.473,0.0,0.0,0.0,-987.924,-9007.158,474.0808,5416.4591,-1753.1954,56.8328364,-1880.7960000000003,-1696.3625636000002,-3577.1585636000004
53,386.0564,1020.2406,767.4688,0.0,0.0,0.0,-997.9365,-9014.0781,470.9067,5401.7607,-1745.2773,57.1522896,-1965.5814,-1688.1250104,-3653.7064103999996
54,376.0784,1027.7759,797.1408,0.0,0.0,0.0,-981.7605,-8949.865,465.6614,5415.1445,-1789.8868,56.47911696,-1849.8244999999997,-1733.40768304,-3583.23218304
55,392.5876,1059.685,756.3696,0.0,0.0,0.0,-955.8556,-9041.1776,456.4494,5396.5546,-1719.5533,57.05673768,-1935.3869999999997,-1662.49656232,-3597.88356232
56,400.3396,1016.8274,773.7987,0.0,0.0,0.0,-984.4569,-8963.5428,463.5405,5398.5103,-1778.9274,56.720581919999994,-1894.9831999999997,-1722.20681808,-3617.19001808
57,386.921,1024.4536,774.9229,0.0,0.0,0.0,-982.8798,-8922.6061,469.9511,5407.6249,-1824.3395,55.5636204,-1841.612400000001,-1768.7758796,-3610.3882796000007
58,413.7733,1035.9009,775.2428,0.0,0.0,0.0,-955.916,-9023.6166,474.1258,5406.0541,-1759.2269,55.92283488,-1874.435699999999,-1703.30406512,-3577.7397651199985
59,376.1722,1053.9804,793.5105,0.0,0.0,0.0,-981.1935,-9026.8228,461.5832,5377.6673,-1713.544,55.71486504,-1945.1026999999995,-1657.8291349600001,-3602.9318349599994
60,391.7808,1030.7152,798.8288,0.0,0.0,0.0,-949.5749,-9034.3521,462.7361,5392.6606,-1738.2278,57.15046656,-1907.2054999999991,-1681.0773334399998,-3588.2828334399987
61,394.8292,1035.8016,789.9433,0.0,0.0,0.0,-964.1412,-9091.4825,466.5896,5396.9631,-1697.5633,55.8408888,-1971.4969,-1641.7224112000001,-3613.2193112
62,401.4293,992.251,792.2365,0.0,0.0,0.0,-976.2737,-9072.5326,476.6916,5428.4519,-1701.6817,55.793162159999994,-1957.746,-1645.88853784,-3603.63453784
63,374.2537,1015.1176,779.5265,0.0,0.0,0.0,-1008.2612,-8877.3142,459.6109,5385.812,-1831.0788,55.52082288,-1871.2547000000013,-1775.55797712,-3646.8126771200014
64,396.5038,1057.4953,767.7036,0.0,0.0,0.0,-964.9294,-9060.9834,455.5686,5393.8911,-1726.2504,57.59931744,-1954.7504,-1668.6510825599998,-3623.4014825599997
65,408.1181,1031.2991,772.4206,0.0,0.0,0.0,-966.871,-8917.4285,461.0553,5401.2383,-1842.3959,59.115586320000006,-1810.1680999999999,-1783.28031368,-3593.4484136799997
66,383.1404,1007.7736,756.6412,0.0,0.0,0.0,-953.0209,-8899.3725,473.5391,5420.7095,-1837.6112,57.099783599999995,-1810.5896000000002,-1780.5114164000001,-3591.1010164000004
67,387.9573,991.3635,751.0099,0.0,0.0,0.0,-975.9131,-8960.2054,467.0542,5394.9686,-1755.9755,57.55468248,-1943.7650000000012,-1698.4208175200001,-3642.1858175200014
68,396.9526,1050.6128,806.9357,0.0,0.0,0.0,-993.986,-8929.8546,476.1376,5349.531,-1796.0146,55.29658248,-1843.6709,-1740.7180175199999,-3584.38891752
69,382.4811,1043.217,780.4578,0.0,0.0,0.0,-998.4435,-8866.8782,449.3519,5303.8476,-1767.447,56.08126296,-1905.9662999999991,-1711.3657370399999,-3617.3320370399992
70,384.8345,1011.3043,783.3042,0.0,0.0,0.0,-984.4711,-8885.252,480.997,5367.2025,-1826.0884,57.255930719999995,-1842.0805999999993,-1768.8324692800002,-3610.9130692799995
71,378.0691,1053.2977,767.2102,0.0,0.0,0.0,-988.5311,-8799.5532,461.8036,5334.0953,-1877.4296,57.06547416,-1793.6084,-1820.36412584,-3613.97252584
72,383.1702,1033.0587,753.2501,0.0,0.0,0.0,-983.5209,-8895.5108,471.2477,5397.2469,-1824.9142,56.19619368,-1841.0581000000002,-1768.7180063199999,-3609.7761063200005
73,385.1038,1040.4816,769.243,0.0,0.0,0.0,-986.2387,-8977.3901,467.4586,5353.7608,-1735.7421,55.447084079999996,-1947.5810000000001,-1680.29501592,-3627.87601592
74,364.0811,1033.7501,753.5263,0.0,0.0,0.0,-993.0193,-8920.6839,462.3912,5376.6762,-1781.8722,54.55862712,-1923.2783,-1727.31357288,-3650.5918728799998
75,368.435,1025.562,759.2148,0.0,0.0,0.0,-947.2255,-8956.4314,474.1527,5400.6081,-1777.7726,58.53608424,-1875.684299999999,-1719.23651576,-3594.920815759999
76,410.387,1024.0663,779.1377,0.0,0.0,0.0,-976.2371,-8883.3504,451.5094,5339.679,-1820.8704,56.8077264,-1854.8080999999993,-1764.0626736,-3618.870773599999
77,361.0329,1009.7113,770.9291,0.0,0.0,0.0,-988.9275,-9011.6604,458.6581,5362.4194,-1701.8215,56.2379616,-2037.8371000000016,-1645.5835384,-3683.4206384000017
78,380.8641,1012.6001,783.7386,0.0,0.0,0.0,-942.1219,-9027.2215,480.8529,5360.0639,-1711.7077,56.14622568,-1951.2237999999998,-1655.56147432,-3606.7852743199996
79,365.8571,1029.6111,754.8146,0.0,0.0,0.0,-950.4154,-9061.9192,465.6451,5416.7093,-1736.3175,58.81226832,-1979.6974,-1677.5052316800002,-3657.20263168
80,398.0434,994.867,767.1476,0.0,0.0,0.0,-958.7931,-9073.1415,474.4895,5362.7135,-1655.2061,55.909001520000004,-2034.6736,-1599.2970984800002,-3633.9706984800005
81,391.4671,1031.6459,763.5981,0.0,0.0,0.0,-974.6119,-8947.8267,464.9635,5380.6828,-1773.2029,58.71972456,-1890.0811999999996,-1714.48317544,-3604.56437544
82,383.2099,1073.3159,760.1147,0.0,0.0,0.0,-942.0024,-9032.3172,455.6442,5338.5397,-1709.1988,58.64389128,-1963.4951999999994,-1650.55490872,-3614.0501087199996
83,355.2577,1023.2402,766.2927,0.0,0.0,0.0,-952.7483,-9044.5836,455.7692,5361.3914,-1666.0912,56.18961936,-2035.3806999999997,-1609.90158064,-3645.2822806399995
84,387.6269,996.9101,757.5385,0.0,0.0,0.0,-963.6141,-9014.1753,468.971,5407.5483,-1737.6943,58.38111216,-1959.1946000000007,-1679.3131878400002,-3638.5077878400007
85,368.5611,1023.5829,798.7272,0.0,0.0,0.0,-940.2881,-8937.4241,479.1943,5358.6273,-1788.8057,59.10076367999999,-1849.0194000000001,-1729.70493632,-3578.72433632
86,378.0426,1067.3831,767.4641,0.0,0.0,0.0,-940.4083,-9034.7995,479.5115,5409.372,-1740.1902,57.95421696,-1873.4344999999994,-1682.23598304,-3555.6704830399995
87,401.724,1037.814,752.5227,0.0,0.0,0.0,-929.7647,-8868.5095,457.9198,5377.3421,-1859.6048,60.415143840000006,-1770.9516000000003,-1799.1896561600001,-3570.1412561600005
88,403.7345,1052.6358,784.6963,0.0,0.0,0.0,-967.8291,-8938.4908,469.7063,5412.2034,-1818.9516,59.60594879999999,-1783.3435999999992,-1759.3456512,-3542.6892511999995
89,364.0053,1011.8277,788.2971,0.0,0.0,0.0,-970.4481,-8969.3608,483.4052,5395.3435,-1767.321,58.089033359999995,-1896.9300999999996,-1709.2319666399999,-3606.1620666399995
90,417.7216,1012.0465,764.8034,0.0,0.0,0.0,-926.4487,-8977.4398,463.1878,5368.6747,-1768.0367,57.05776728,-1877.4545000000007,-1710.97893272,-3588.433432720001
91,399.3641,1003.3517,777.6988,0.0,0.0,0.0,-965.0988,-8931.4645,472.6672,5353.015,-1790.2981,57.70707984,-1890.4664999999995,-1732.59102016,-3623.0575201599995
92,383.8109,1010.5056,760.8858,0.0,0.0,0.0,-956.1571,-8992.2233,477.8891,5336.6229,-1702.9363,55.04383584,-1978.6660999999986,-1647.8924641600001,-3626.5585641599987
93,389.2955,1043.4541,753.1862,0.0,0.0,0.0,-955.8307,-8986.0987,474.7711,5379.4424,-1757.3648,55.75499424,-1901.7801000000009,-1701.60980576,-3603.389905760001
94,391.4387,1034.2996,777.21,0.0,0.0,0.0,-992.4648,-8931.5471,455.454,5358.4391,-1755.1424,54.784274399999994,-1907.1705000000002,-1700.3581256,-3607.5286256
95,366.5283,1027.2765,792.3213,0.0,0.0,0.0,-972.3074,-8944.4643,475.2942,5342.9615,-1716.1121,56.080012319999994,-1912.3898999999992,-1660.0320876800001,-3572.4219876799993
96,407.6037,1074.1726,767.1361,0.0,0.0,0.0,-971.9301,-8921.955,463.3407,5336.93,-1766.4032,57.559360319999996,-1844.7020000000002,-1708.84383968,-3553.54583968
97,385.5516,1054.6787,755.9064,0.0,0.0,0.0,-982.808,-8977.0769,449.7079,5364.1452,-1721.4599,55.80405216,-1949.8950999999997,-1665.65584784,-3615.5509478399995
98,406.6701,1052.3109,777.8885,0.0,0.0,0.0,-977.628,-8984.8528,464.9416,5379.1797,-1757.1353,57.234638159999996,-1881.4900000000007,-1699.9006618399999,-3581.3906618400006
99,364.2823,970.974,784.3581,0.0,0.0,0.0,-954.2133,-8979.4475,476.9945,5412.5026,-1812.854,58.11401592,-1924.5493000000006,-1754.73998408,-3679.289284080001
100,373.8472,1042.6877,766.0761,0.0,0.0,0.0,-965.59,-9064.8918,489.1946,5390.5702,-1701.6823,55.91353536,-1968.1059999999998,-1645.76876464,-3613.8747646399997
101,387.3504,1030.6782,773.6075,0.0,0.0,0.0,-938.0832,-9014.89,474.9151,5349.2754,-1696.2116,56.728367999999996,-1937.1465999999982,-1639.483232,-3576.6298319999983
102,364.834,1029.0344,771.0833,0.0,0.0,0.0,-964.2818,-9003.9776,477.2674,5374.5116,-1704.3572,56.70573984,-1951.5287000000008,-1647.65146016,-3599.1801601600005
103,388.5423,1056.1076,768.4421,0.0,0.0,0.0,-978.4978,-8905.711,482.2793,5371.4918,-1818.7581,56.9233872,-1817.3456999999999,-1761.8347128,-3579.1804128
104,382.8968,990.597,766.2274,0.0,0.0,0.0,-974.2225,-9003.2115,487.3497,5373.4642,-1733.0773,56.37672576,-1976.8988999999992,-1676.70057424,-3653.599474239999
105,407.1587,991.3435,769.5212,0.0,0.0,0.0,-973.4265,-8967.0741,479.1537,5361.2578,-1741.8265,54.5284692,-1932.0656999999992,-1687.2980307999999,-3619.3637307999993
106,416.0055,1053.8479,753.8523,0.0,0.0,0.0,-960.8546,-8959.4246,473.1025,5338.8565,-1738.0998,55.92066552,-1884.6145000000006,-1682.17913448,-3566.7936344800005
107,372.4084,967.3596,774.6183,0.0,0.0,0.0,-961.7727,-9005.4948,476.0816,5366.2897,-1707.9215,54.775853999999995,-2010.5099,-1653.145646,-3663.655546
108,393.7523,1018.7775,780.2762,0.0,0.0,0.0,-975.9603,-8936.9998,466.2539,5328.3391,-1746.5999,57.23215415999999,-1925.5611,-1689.36774584,-3614.92884584
109,379.9411,997.0766,753.7844,0.0,0.0,0.0,-954.3562,-8894.1111,475.0428,5368.8561,-1806.0749,57.570704639999995,-1873.7663000000002,-1748.50419536,-3622.2704953600005
110,376.2267,999.1637,769.24,0.0,0.0,0.0,-978.4733,-8911.348,487.6743,5393.8914,-1802.573,56.12732928,-1863.6251999999995,-1746.4456707200002,-3610.0708707199997
111,395.9658,1027.9103,773.3318,0.0,0.0,0.0,-968.2463,-8987.4476,462.2729,5415.4029,-1780.8577,55.7757108,-1880.8102,-1725.0819892,-3605.8921892
112,392.0701,1002.8162,759.2177,0.0,0.0,0.0,-971.8762,-8890.8528,459.8017,5395.5673,-1833.1394,56.870076239999996,-1853.2560000000003,-1776.2693237600001,-3629.5253237600004
113,356.4574,999.0311,797.4074,0.0,0.0,0.0,-956.2125,-8907.4224,466.3562,5360.8883,-1800.417,57.00746304,-1883.4944999999998,-1743.40953696,-3626.9040369599998
114,399.5771,1037.7942,778.6422,0.0,0.0,0.0,-943.6185,-8969.315,485.9384,5390.6795,-1770.8434,57.870194399999995,-1820.3020999999999,-1712.9732056,-3533.2753055999997
115,374.3256,1013.2022,767.7309,0.0,0.0,0.0,-956.9445,-8860.5321,472.2105,5391.8321,-1884.3412,58.7831184,-1798.1753000000008,-1825.5580816000002,-3623.7333816000005
116,389.1877,1057.5757,788.8833,0.0,0.0,0.0,-965.1279,-8919.1269,479.7451,5366.6753,-1796.2231,57.359632319999996,-1802.1876999999995,-1738.86346768,-3541.0511676799997
117,403.7832,1061.2134,753.7964,0.0,0.0,0.0,-988.6493,-8969.2023,468.1827,5358.9417,-1709.2171,55.43184528,-1911.9341999999997,-1653.78525472,-3565.7194547199997
118,345.8638,1044.0992,758.5833,0.0,0.0,0.0,-989.3836,-8879.5876,485.4318,5361.1461,-1809.9897,57.08210328,-1873.8470000000007,-1752.9075967200001,-3626.754596720001
119,419.8662,1005.8474,754.3551,0.0,0.0,0.0,-967.1125,-9055.38,451.7529,5344.2141,-1673.5626,56.48282352,-2046.456799999999,-1617.07977648,-3663.5365764799994
120,394.9079,1070.6791,764.1975,0.0,0.0,0.0,-953.833,-8993.6893,462.6285,5385.7437,-1754.7867,58.12456536,-1869.365600000001,-1696.6621346400002,-3566.027734640001
121,370.689,1029.1375,778.9873,0.0,0.0,0.0,-981.3414,-9012.7435,483.2388,5414.3161,-1724.0473,54.90174168,-1917.7162000000008,-1669.14555832,-3586.8617583200007
122,396.3201,1013.5757,777.2959,0.0,0.0,0.0,-937.0027,-8979.0178,492.3644,5390.0944,-1784.8707,57.84334344,-1846.369999999999,-1727.02735656,-3573.397356559999
123,380.8874,1004.3553,776.6754,0.0,0.0,0.0,-924.8414,-8918.9621,471.0241,5413.8209,-1829.281,58.78962216,-1797.0404000000017,-1770.49137784,-3567.5317778400017
124,353.1721,1065.3959,761.464,0.0,0.0,0.0,-968.7144,-8937.9379,460.7318,5404.0445,-1813.1711,57.601188719999996,-1861.844000000001,-1755.56991128,-3617.413911280001
125,409.6681,1001.796,765.5541,0.0,0.0,0.0,-955.6944,-8946.9044,474.0974,5398.1358,-1792.077,56.86143551999999,-1853.3473999999997,-1735.21556448,-3588.5629644799997
126,388.2293,1096.4183,782.0003,0.0,0.0,0.0,-967.4415,-9036.6022,460.8578,5413.0551,-1742.6662,56.52698688,-1863.4829,-1686.1392131199998,-3549.6221131199995
127,367.7387,1046.0453,779.2532,0.0,0.0,0.0,-947.1276,-8904.4143,469.1127,5425.7145,-1850.991,56.20904496,-1763.6775000000007,-1794.78195504,-3558.4594550400006
128,386.6119,1030.4707,789.1378,0.0,0.0,0.0,-968.3882,-8944.2714,451.9498,5400.1629,-1829.8749,58.12389144,-1854.3264999999983,-1771.75100856,-3626.077508559998
129,395.7401,972.9592,769.763,0.0,0.0,0.0,-944.5179,-9045.2349,470.4017,5418.2807,-1716.5836,56.33262,-1962.6080999999986,-1660.25098,-3622.8590799999984
130,380.1129,1019.3275,784.1993,0.0,0.0,0.0,-961.6332,-9030.2472,453.3783,5369.9459,-1678.9784,55.9369872,-1984.9165000000003,-1623.0414128,-3607.9579128
131,379.4857,1051.545,768.8751,0.0,0.0,0.0,-962.1477,-9025.5141,473.6134,5374.565,-1691.2115,54.57471983999999,-1939.5776000000005,-1636.63678016,-3576.2143801600005
132,373.5006,1050.9193,781.7415,0.0,0.0,0.0,-1000.1049,-8890.9864,464.192,5364.2162,-1823.7047,55.14863328,-1856.5217000000002,-1768.55606672,-3625.0777667200005
133,393.3948,990.038,778.2093,0.0,0.0,0.0,-948.8104,-8941.4605,467.2255,5406.1691,-1827.2233,56.13910128,-1855.234199999998,-1771.0841987200001,-3626.318398719998
134,388.1259,1021.4168,767.8129,0.0,0.0,0.0,-955.8449,-8884.2392,467.9216,5394.7536,-1846.1614,56.69176824,-1800.0533000000005,-1789.4696317599999,-3589.5229317600006
135,404.2524,1026.5449,800.1495,0.0,0.0,0.0,-960.4287,-8884.1297,481.7038,5362.2859,-1846.894,56.52275544,-1769.6218999999992,-1790.37124456,-3559.9931445599996
136,404.7724,1026.498,790.3089,0.0,0.0,0.0,-978.388,-8976.375,462.6297,5382.9682,-1754.8432,54.579848399999996,-1887.585799999999,-1700.2633516,-3587.849151599999
137,387.4284,1059.2577,755.8975,0.0,0.0,0.0,-952.5228,-8837.0817,463.3382,5375.2006,-1887.5358,57.597078239999995,-1748.4821000000002,-1829.9387217600001,-3578.4208217600003
138,394.305,1045.9011,780.6572,0.0,0.0,0.0,-992.5932,-8901.163,455.6815,5388.5456,-1834.1175,56.4254964,-1828.6658000000007,-1777.6920036000001,-3606.357803600001
139,365.115,1018.6235,761.9216,0.0,0.0,0.0,-978.0745,-8769.5231,456.5026,5349.5892,-1928.3577,57.605742,-1795.8456999999999,-1870.751958,-3666.5976579999997
140,388.4288,1006.5225,756.932,0.0,0.0,0.0,-969.2447,-8764.9316,468.2821,5353.1267,-1942.0716,56.79351072,-1760.8841999999995,-1885.27808928,-3646.1622892799996
141,366.9719,979.7931,753.1461,0.0,0.0,0.0,-956.125,-8803.7955,469.4929,5377.9378,-1904.9796,55.79678808,-1812.578700000001,-1849.18281192,-3661.7615119200004
142,406.6314,1072.1398,756.1402,0.0,0.0,0.0,-977.3283,-8848.5639,458.4645,5309.8003,-1805.7081,55.38200112,-1822.7159999999994,-1750.32609888,-3573.0420988799992
143,408.4417,992.8184,764.9575,0.0,0.0,0.0,-977.3488,-8888.417,471.8794,5364.1095,-1814.995,56.12659487999999,-1863.5593,-1758.8684051199998,-3622.4277051199997
144,391.8277,1016.4783,756.204,0.0,0.0,0.0,-975.1906,-8851.6105,463.1196,5317.3108,-1831.3231,56.7654444,-1881.8607000000002,-1774.5576556,-3656.4183556000003
145,375.8162,1035.9476,778.0899,0.0,0.0,0.0,-977.0336,-8989.8923,478.4834,5376.2328,-1742.5983,56.194649999999996,-1922.3559999999998,-1686.4036500000002,-3608.75965
