Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,412.611,1039.4132,802.6602,0.0,0.0,0.0,-1024.0494,-9064.2153,488.9177,5395.4131,-1637.1567,51.054351839999995,-1949.2495,-1586.10234816,-3535.35184816
14,383.0591,1065.3689,772.5216,0.0,0.0,0.0,-1016.5395,-9182.6979,484.9607,5450.2698,-1606.0667,51.93871056,-2043.0572999999995,-1554.1279894400002,-3597.18528944
15,432.4349,1048.3229,763.2363,0.0,0.0,0.0,-994.2201,-9117.3869,481.2164,5428.9826,-1653.6483,52.362684,-1957.4138999999996,-1601.2856160000001,-3558.699515999999
16,404.5692,1079.4258,800.2424,0.0,0.0,0.0,-975.6535,-9119.8034,473.9996,5417.6705,-1653.9396,53.547878159999996,-1919.5494000000008,-1600.39172184,-3519.9411218400005
17,366.4868,1037.7158,783.8553,0.0,0.0,0.0,-1001.136,-9034.2895,481.8294,5414.9133,-1714.2933,51.697925999999995,-1950.6249000000007,-1662.595374,-3613.220274000001
18,366.6819,1051.4231,798.2134,0.0,0.0,0.0,-1018.936,-9156.8384,492.2451,5433.6744,-1628.2697,53.48872944,-2033.5365000000002,-1574.78097056,-3608.31747056
19,405.1908,1078.6022,781.0741,0.0,0.0,0.0,-1015.2491,-9123.7407,469.8913,5383.1744,-1631.568,49.95627048,-2021.0569999999998,-1581.61172952,-3602.66872952
20,379.8102,1068.3178,794.271,0.0,0.0,0.0,-1034.722,-9040.3426,481.6727,5370.8182,-1672.3242,49.9202784,-1980.1746999999996,-1622.4039216,-3602.5786215999997
21,394.5718,1053.2975,783.3613,0.0,0.0,0.0,-1033.1079,-9051.5006,489.936,5395.9921,-1651.559,49.84067448,-1967.4497999999994,-1601.71832552,-3569.1681255199996
22,411.6478,1051.3478,800.6059,0.0,0.0,0.0,-1008.2728,-9187.0145,461.2234,5408.4378,-1575.9503,52.05982896,-2062.0245999999997,-1523.89047104,-3585.91507104
23,422.0633,1029.9917,784.0401,0.0,0.0,0.0,-1020.81,-9016.2407,478.4144,5413.146,-1685.0974,50.43008232,-1909.3952000000008,-1634.66731768,-3544.062517680001
24,387.1257,1057.287,790.88,0.0,0.0,0.0,-993.4581,-9126.5006,473.913,5413.6141,-1630.8564,51.19827768,-1997.138899999999,-1579.6581223199998,-3576.7970223199986
25,396.9715,1035.6083,779.6117,0.0,0.0,0.0,-1004.6145,-9170.9674,490.1146,5399.9499,-1580.6497,50.58847008,-2073.3259000000007,-1530.06122992,-3603.3871299200005
26,389.783,1033.4815,792.0545,0.0,0.0,0.0,-1052.2716,-9155.1934,475.3884,5459.4562,-1604.7003,50.1377148,-2057.3014000000003,-1554.5625852,-3611.8639852
27,410.7031,1017.9902,779.7356,0.0,0.0,0.0,-1020.5144,-9133.2127,464.2527,5407.1892,-1617.9848,51.21135072,-2073.8563000000004,-1566.77344928,-3640.6297492800004
28,386.3284,1068.0869,765.9697,0.0,0.0,0.0,-1025.6045,-9177.402,478.8505,5414.3804,-1571.0174,48.822387119999995,-2089.390599999999,-1522.19501288,-3611.5856128799987
29,412.3684,1071.0816,790.7201,0.0,0.0,0.0,-1012.7539,-9128.1568,500.112,5402.2126,-1627.6164,50.35405032,-1964.416000000001,-1577.2623496800002,-3541.678349680001
30,365.8551,1036.4251,789.6995,0.0,0.0,0.0,-1018.7866,-9079.2506,476.5373,5463.3353,-1689.3947,51.79216896,-1966.1848999999993,-1637.60253104,-3603.7874310399993
31,407.3789,1032.5424,789.0371,0.0,0.0,0.0,-1020.5563,-8987.6814,487.0848,5424.7627,-1765.771,52.22355696,-1867.4317999999994,-1713.54744304,-3580.979243039999
32,412.8006,1058.5676,797.1576,0.0,0.0,0.0,-1013.7087,-9014.3185,475.6124,5371.1765,-1723.4308,52.79300568,-1912.7124999999996,-1670.63779432,-3583.3502943199996
33,364.5533,1054.257,797.0169,0.0,0.0,0.0,-1042.3497,-9172.6061,472.2757,5447.7303,-1589.1427,50.17746672,-2079.1226000000006,-1538.9652332800001,-3618.0878332800007
34,390.2927,1056.9039,776.6493,0.0,0.0,0.0,-1013.7902,-8982.9272,478.3652,5381.1748,-1721.8823,51.23775456,-1913.3314999999993,-1670.64454544,-3583.9760454399993
35,380.3847,1078.7243,786.789,0.0,0.0,0.0,-1015.3585,-9074.8505,490.8382,5416.4597,-1671.6044,50.801347439999994,-1937.0131000000001,-1620.80305256,-3557.8161525600003
36,385.3437,1074.3148,776.2836,0.0,0.0,0.0,-1037.0035,-9026.9801,479.6395,5406.5461,-1706.8378,51.75767016,-1941.8559000000005,-1655.08012984,-3596.9360298400006
37,406.3808,1048.59,803.1901,0.0,0.0,0.0,-1036.2167,-9091.9086,480.6369,5422.7739,-1660.3455,51.10673616,-1966.5536000000002,-1609.2387638399998,-3575.7923638400002
38,415.5916,1060.3878,801.9147,0.0,0.0,0.0,-1032.0463,-9041.9544,475.7793,5434.301,-1709.3687,51.02831016,-1886.0263000000004,-1658.34038984,-3544.3666898400006
39,391.5713,1028.343,799.8751,0.0,0.0,0.0,-1021.6484,-9059.59,469.7475,5398.0828,-1661.355,50.53260888,-1993.6187,-1610.82239112,-3604.4410911200002
40,387.971,1066.7245,766.2022,0.0,0.0,0.0,-1001.4701,-9093.2487,478.373,5447.9685,-1684.0354,52.7598432,-1947.4796000000006,-1631.2755568,-3578.7551568000003
41,393.7851,1022.0285,780.3394,0.0,0.0,0.0,-1000.0308,-8998.896,469.8737,5424.3628,-1747.1405,51.960512879999996,-1908.5373000000009,-1695.17998712,-3603.717287120001
42,403.1915,1059.3028,800.8187,0.0,0.0,0.0,-1011.0071,-9017.8125,483.3244,5443.2832,-1738.4507,50.41878768,-1838.8989999999994,-1688.0319123200002,-3526.9309123199996
43,384.9178,1059.2976,797.8079,0.0,0.0,0.0,-1031.533,-8951.2483,486.887,5426.4608,-1803.8962,51.09678936,-1827.4102000000003,-1752.79941064,-3580.2096106400004
44,393.8381,1029.5263,777.9032,0.0,0.0,0.0,-1010.4922,-8909.4147,485.6856,5429.0276,-1851.3343,52.0833312,-1803.9260999999988,-1799.2509688,-3603.177068799999
45,408.3563,1057.4104,779.112,0.0,0.0,0.0,-1004.1924,-8992.3841,471.7649,5418.0782,-1745.6855,51.03735048,-1861.8546999999999,-1694.64814952,-3556.50284952
46,400.3896,1058.4716,793.2726,0.0,0.0,0.0,-991.0454,-9103.3375,488.9883,5437.3629,-1680.4189,50.348601359999996,-1915.897899999999,-1630.07029864,-3545.9681986399987
47,377.458,1027.2369,799.2947,0.0,0.0,0.0,-1017.6872,-9133.8952,484.3001,5437.4485,-1654.6116,50.98638456,-2025.8441999999995,-1603.62521544,-3629.46941544
48,423.9536,1051.0407,815.4932,0.0,0.0,0.0,-1014.2599,-9087.4719,497.5304,5429.6839,-1663.897,51.51444624,-1884.0300000000007,-1612.3825537599998,-3496.4125537600007
49,387.9557,1102.5368,787.9313,0.0,0.0,0.0,-1051.9309,-8987.6063,478.0242,5410.0234,-1725.8329,50.37324696,-1873.0657999999994,-1675.4596530400001,-3548.52545304
50,433.7921,1041.3304,772.463,0.0,0.0,0.0,-1029.9016,-9033.1724,497.745,5401.7373,-1672.0723,50.17906224,-1916.0061999999998,-1621.8932377600001,-3537.8994377599997
51,391.1069,1045.6077,776.8829,0.0,0.0,0.0,-1032.9104,-9026.6608,476.9587,5395.4459,-1719.6633,50.23043568,-1973.5690999999997,-1669.43286432,-3643.00196432
52,408.0722,1016.3511,794.0472,0.0,0.0,0.0,-1024.5528,-9021.9794,488.772,5421.7243,-1715.8758,50.428209599999995,-1917.5654000000004,-1665.4475904,-3583.0129904
53,365.4483,1061.4809,767.7461,0.0,0.0,0.0,-1003.6916,-9080.7599,485.137,5419.3056,-1671.2973,51.25779792,-1985.3336,-1620.03950208,-3605.37310208
54,408.3656,1048.6466,822.3755,0.0,0.0,0.0,-1036.4407,-9089.5358,470.8975,5435.6453,-1689.3156,54.34934904,-1940.0459999999994,-1634.9662509599998,-3575.012250959999
55,377.3776,1009.2844,783.9649,0.0,0.0,0.0,-1016.1247,-9145.6869,478.7974,5450.8144,-1663.6339,52.80646896,-2061.572899999999,-1610.82743104,-3672.400331039999
56,403.4216,1033.6665,809.739,0.0,0.0,0.0,-992.0171,-9088.2972,477.0975,5409.5368,-1702.5385,52.0873812,-1946.8529000000017,-1650.4511188000001,-3597.304018800002
57,400.0266,1105.5314,802.7419,0.0,0.0,0.0,-1053.592,-9119.8539,472.5653,5437.2182,-1656.8471,51.7474584,-1955.3625000000002,-1605.0996416,-3560.4621416
58,392.7239,1081.5125,803.5539,0.0,0.0,0.0,-996.3588,-9168.5615,472.8272,5407.513,-1599.4703,51.42070656,-2006.7897999999996,-1548.0495934399999,-3554.8393934399996
59,378.252,1007.8344,811.3904,0.0,0.0,0.0,-999.5262,-9136.6869,496.6634,5480.1229,-1676.2688,50.82162912,-1961.9499999999998,-1625.4471708800002,-3587.3971708799995
60,403.309,1077.8107,787.1583,0.0,0.0,0.0,-1038.1942,-9068.2812,481.3891,5437.9461,-1685.0658,49.800404879999995,-1918.8621999999987,-1635.26539512,-3554.127595119999
61,404.6009,1046.6503,788.3996,0.0,0.0,0.0,-990.2296,-9152.9991,479.207,5463.9018,-1653.3515,50.30128296,-1960.4691000000003,-1603.05021704,-3563.51931704
62,400.5588,1074.6306,781.8374,0.0,0.0,0.0,-1022.4057,-9148.9674,455.7246,5431.0618,-1634.3952,50.4075888,-2027.5598999999993,-1583.9876112,-3611.547511199999
63,380.386,1031.7137,811.2898,0.0,0.0,0.0,-1022.1741,-9099.1535,485.4755,5451.7215,-1720.505,52.18393896,-1960.741100000001,-1668.3210610400001,-3629.0621610400012
64,402.2829,1010.6473,772.4597,0.0,0.0,0.0,-999.9008,-9109.8196,484.4706,5434.9065,-1652.0865,50.42277576,-2004.9534000000003,-1601.66372424,-3606.61712424
65,374.7859,1065.5741,779.668,0.0,0.0,0.0,-1014.4793,-9128.3266,481.0078,5428.4408,-1651.1849,50.88617856,-2013.3292999999994,-1600.29872144,-3613.6280214399994
66,388.8212,1030.3019,786.3235,0.0,0.0,0.0,-1007.5828,-9071.2899,479.5584,5423.2564,-1694.496,52.29984672,-1970.6113000000005,-1642.19615328,-3612.8074532800006
67,395.2264,1028.8119,803.6699,0.0,0.0,0.0,-1013.0782,-9255.024,480.4307,5445.5169,-1538.0248,50.36115528,-2114.4464,-1487.6636447199999,-3602.11004472
68,401.8707,1081.0181,794.906,0.0,0.0,0.0,-1018.8993,-9078.9619,479.9386,5435.5856,-1688.9213,51.71372064,-1904.5421999999999,-1637.20757936,-3541.74977936
69,409.7533,996.6921,802.1384,0.0,0.0,0.0,-1014.4604,-9026.9313,484.1262,5385.9055,-1686.9295,51.13168056,-1962.7762000000002,-1635.79781944,-3598.5740194400005
70,406.1409,1077.5689,768.1097,0.0,0.0,0.0,-1008.1167,-9056.0082,475.4241,5422.9647,-1660.626,50.6763,-1913.9165999999996,-1609.9497,-3523.8662999999997
71,396.4233,1097.8849,792.0312,0.0,0.0,0.0,-1014.7005,-9158.5444,470.8875,5430.4988,-1605.5104,49.810965839999994,-1985.5192000000006,-1555.6994341599998,-3541.218634160001
72,394.4259,1049.5464,788.5557,0.0,0.0,0.0,-1022.0922,-9195.0922,473.2469,5432.4205,-1564.1443,50.903817839999995,-2078.9889999999996,-1513.2404821599998,-3592.2294821599994
73,399.0381,1009.5359,825.9302,0.0,0.0,0.0,-1009.9712,-9105.7066,483.9662,5429.2737,-1641.7119,50.99892336,-1967.9336999999996,-1590.71297664,-3558.64667664
74,381.6276,995.8793,775.0081,0.0,0.0,0.0,-1017.2887,-9075.7431,493.033,5436.154,-1664.4892,51.00035904,-2011.3297999999986,-1613.48884096,-3624.8186409599984
75,423.9557,1008.2886,766.866,0.0,0.0,0.0,-1010.0573,-9137.8858,474.4253,5409.5619,-1624.1725,50.86011672,-2064.8456000000006,-1573.31238328,-3638.1579832800003
76,381.0782,991.7826,795.5617,0.0,0.0,0.0,-1022.5004,-9128.7935,481.7589,5417.7394,-1619.1323,50.985669599999994,-2083.3731,-1568.1466304,-3651.5197304
77,405.6949,1007.0543,790.1493,0.0,0.0,0.0,-1022.2987,-9140.4217,478.6576,5408.4778,-1601.9097,50.44953312,-2072.6865000000007,-1551.4601668799999,-3624.146666880001
78,403.2601,1059.6117,769.6649,0.0,0.0,0.0,-1020.8794,-9019.5222,493.3187,5371.4567,-1678.9269,51.30433368,-1943.0895,-1627.62256632,-3570.71206632
79,420.7268,1021.4962,779.8997,0.0,0.0,0.0,-1033.7977,-9123.6669,486.8095,5419.7847,-1627.2871,50.04827928,-2028.7477,-1577.23882072,-3605.98652072
80,399.0361,1066.5692,771.9735,0.0,0.0,0.0,-1016.2748,-9201.8389,474.6785,5396.0172,-1570.1877,50.20998839999999,-2109.8392000000003,-1519.9777116,-3629.8169116000004
81,406.8199,1018.1392,804.3449,0.0,0.0,0.0,-1013.3774,-9235.3246,470.3846,5449.5523,-1535.2404,50.334600959999996,-2099.4610999999986,-1484.90579904,-3584.3668990399983
82,403.616,1029.9429,795.4496,0.0,0.0,0.0,-998.9694,-9176.9568,468.3897,5433.1235,-1581.5012,49.967621279999996,-2045.4045000000006,-1531.53357872,-3576.9380787200002
83,382.68,1076.5089,797.036,0.0,0.0,0.0,-1020.1037,-9221.0896,475.0001,5415.0778,-1547.3251,49.046741999999995,-2094.8904999999995,-1498.278358,-3593.1688579999995
84,381.4941,1052.9351,774.8482,0.0,0.0,0.0,-1006.859,-9137.5129,491.2274,5395.7806,-1624.4671,49.40636688,-2048.0864999999994,-1575.0607331200001,-3623.1472331199993
85,420.5544,1042.5831,774.2009,0.0,0.0,0.0,-1032.5027,-9074.727,483.6596,5407.4349,-1668.1934,49.816393919999996,-1978.796800000001,-1618.3770060800002,-3597.173806080001
86,375.115,1018.0615,818.4099,0.0,0.0,0.0,-1035.2141,-9083.3329,459.5091,5356.6721,-1601.0322,50.2139988,-2090.7793999999994,-1550.8182012000002,-3641.5976011999996
87,403.1046,1044.1523,775.5459,0.0,0.0,0.0,-1026.6854,-9045.7236,469.7864,5405.766,-1678.0414,51.708858479999996,-1974.0537999999997,-1626.3325415200002,-3600.38634152
88,385.7158,1048.2509,783.7122,0.0,0.0,0.0,-1011.9486,-9142.2919,467.8399,5424.8172,-1605.2157,51.65843688,-2043.9045000000006,-1553.55726312,-3597.4617631200003
89,383.3105,1067.2336,788.6142,0.0,0.0,0.0,-1041.7422,-9110.9588,477.6233,5401.6422,-1620.9207,49.644082080000004,-2034.2771999999995,-1571.2766179199998,-3605.5538179199993
90,384.3463,1031.9988,774.5132,0.0,0.0,0.0,-1008.1032,-9135.0056,487.1427,5469.2667,-1669.7637,52.26791544,-1995.8410999999996,-1617.49578456,-3613.33688456
91,396.7557,1075.879,771.5648,0.0,0.0,0.0,-1028.5153,-9072.5452,483.7841,5421.0885,-1652.3424,50.84608248,-1951.988400000001,-1601.49631752,-3553.484717520001
92,411.4668,1075.3378,786.7459,0.0,0.0,0.0,-998.4971,-9167.7893,472.0604,5406.4811,-1586.847,50.45676768,-2014.1944000000003,-1536.39023232,-3550.58463232
93,445.9202,1056.5169,796.7018,0.0,0.0,0.0,-1042.4681,-9238.5957,466.6049,5449.5315,-1540.1506,47.09409048,-2065.7884999999997,-1493.05650952,-3558.8450095199996
94,403.9901,1017.6573,788.7183,0.0,0.0,0.0,-1021.4151,-9081.9094,493.9356,5459.6437,-1676.5875,50.64039144,-1939.379500000001,-1625.94710856,-3565.326608560001
95,410.5591,1054.3447,795.3969,0.0,0.0,0.0,-1020.2035,-9141.1638,471.5301,5409.8073,-1632.6776,49.8984696,-2019.7291999999998,-1582.7791304,-3602.5083304
96,409.6794,1057.4963,796.6916,0.0,0.0,0.0,-991.2883,-9154.299,461.1053,5410.5596,-1612.0078,51.17249664,-2010.0551000000014,-1560.8353033600001,-3570.8904033600015
97,389.4635,1057.7629,772.8017,0.0,0.0,0.0,-1032.1945,-9149.8005,478.0374,5399.4845,-1564.6853,49.8563316,-2084.4449999999997,-1514.8289684000001,-3599.2739684
98,377.0728,1040.3534,788.9342,0.0,0.0,0.0,-1028.3257,-9155.0485,489.5707,5419.9629,-1581.2661,49.70132424,-2067.4802,-1531.56477576,-3599.04497576
99,400.9845,1096.9619,779.4382,0.0,0.0,0.0,-1039.6487,-9096.4327,472.7288,5358.403,-1576.5586,51.09700824,-2027.5649999999987,-1525.4615917600001,-3553.026591759999
100,395.667,1059.7919,793.0081,0.0,0.0,0.0,-1012.3508,-9176.5015,477.9487,5430.3156,-1594.171,51.372611279999994,-2032.121000000001,-1542.79838872,-3574.9193887200013
101,404.0093,1034.8846,804.5334,0.0,0.0,0.0,-1025.4508,-9199.6768,471.3966,5438.5016,-1560.7778,51.27332184,-2071.802099999999,-1509.50447816,-3581.306578159999
102,390.8984,1031.2867,780.4605,0.0,0.0,0.0,-1021.2246,-9050.0561,486.3833,5442.1574,-1714.6801,51.797167200000004,-1940.094399999999,-1662.8829328,-3602.977332799999
103,398.5569,1079.5299,802.2202,0.0,0.0,0.0,-1015.7363,-8973.0683,484.2215,5394.8221,-1737.8734,52.33824864,-1829.4540000000006,-1685.5351513599999,-3514.9891513600005
104,388.2529,1077.6941,797.8985,0.0,0.0,0.0,-993.9638,-9051.6548,472.1454,5414.1136,-1692.8587,52.732044,-1895.5141000000003,-1640.126656,-3535.6407560000002
105,387.8653,1027.0237,797.9052,0.0,0.0,0.0,-1008.7825,-9179.6195,471.4516,5448.8505,-1602.1387,51.1258068,-2055.305700000001,-1551.0128932,-3606.3185932000006
106,398.3994,1019.2697,795.0443,0.0,0.0,0.0,-1000.5026,-9141.9364,474.0073,5406.8287,-1625.859,51.754386239999995,-2048.8896000000004,-1574.10461376,-3622.9942137600005
107,384.0009,1068.7264,791.147,0.0,0.0,0.0,-998.2594,-9167.978,479.3289,5460.6742,-1627.3229,51.64532424,-1982.3599999999979,-1575.6775757599999,-3558.037575759998
108,383.4585,1042.2738,774.0843,0.0,0.0,0.0,-1019.6267,-9080.3565,470.9249,5448.7426,-1676.0864,52.90804512,-1980.4991,-1623.17835488,-3603.6774548800004
109,390.981,1069.3242,789.3254,0.0,0.0,0.0,-1015.8232,-9061.4481,474.7828,5419.8196,-1708.1722,52.5016764,-1933.0383000000002,-1655.6705236,-3588.7088236
110,376.1871,1060.3531,801.1567,0.0,0.0,0.0,-1018.9311,-8977.0989,487.4227,5398.8172,-1752.9389,53.36266824,-1872.0932000000003,-1699.5762317600002,-3571.6694317600004
111,395.9153,1086.9271,791.9098,0.0,0.0,0.0,-1007.9739,-9004.4933,478.293,5433.8992,-1761.0178,52.1492004,-1825.5228000000006,-1708.8685996000002,-3534.3913996000006
112,383.3157,993.2448,800.3895,0.0,0.0,0.0,-986.472,-9054.0384,473.1623,5459.6649,-1728.3906,52.535743919999994,-1930.7331999999997,-1675.85485608,-3606.588056079999
113,388.9137,1030.277,806.4455,0.0,0.0,0.0,-1009.5138,-8998.1867,487.0243,5499.5895,-1813.6381,52.08058655999999,-1795.4505,-1761.5575134399999,-3557.00801344
114,392.4588,1062.8593,805.6308,0.0,0.0,0.0,-1033.2292,-8956.7111,497.8221,5474.004,-1809.3374,52.26103512,-1757.1653000000006,-1757.0763648799998,-3514.2416648800004
115,398.269,1048.3505,773.7095,0.0,0.0,0.0,-1025.5319,-9002.8868,465.5531,5442.2766,-1743.3875,50.79907872,-1900.2600000000002,-1692.5884212800001,-3592.84842128
116,401.9111,1072.6483,759.6774,0.0,0.0,0.0,-1009.5127,-8979.1709,470.428,5401.8079,-1744.3626,51.70182696,-1882.2108999999991,-1692.6607730399999,-3574.871673039999
117,407.899,1040.0762,790.7965,0.0,0.0,0.0,-1036.6658,-8965.1215,450.6159,5440.1091,-1764.4464,50.178999600000004,-1872.2906000000003,-1714.2674004,-3586.5580004
118,379.2842,1045.2279,807.7874,0.0,0.0,0.0,-1024.2423,-8995.0121,475.2378,5450.5426,-1768.8879,50.231422800000004,-1861.1745,-1718.6564772,-3579.8309772
119,373.6831,1073.4853,799.9895,0.0,0.0,0.0,-1027.1097,-9020.9601,469.0283,5448.8151,-1747.6968,50.875223760000004,-1883.0685000000003,-1696.82157624,-3579.89007624
120,410.296,1103.5195,786.1964,0.0,0.0,0.0,-1037.0275,-9003.7355,490.3791,5428.5314,-1750.1699,51.097299119999995,-1821.8406000000004,-1699.0726008800002,-3520.91320088
121,397.1331,1011.0512,795.6889,0.0,0.0,0.0,-1012.0609,-9005.0718,484.4276,5466.4617,-1769.7203,52.24880376,-1862.3702000000003,-1717.4714962399999,-3579.84169624
122,392.6591,1039.9141,794.9978,0.0,0.0,0.0,-1031.5129,-9043.5248,483.046,5434.778,-1682.4516,49.5798768,-1929.6426999999985,-1632.8717232000001,-3562.514423199999
123,379.7357,1060.0522,786.7719,0.0,0.0,0.0,-1029.3768,-9117.7303,473.7677,5429.7224,-1621.9976,48.90311208,-2017.0571999999993,-1573.09448792,-3590.151687919999
124,378.0918,1022.3021,809.1497,0.0,0.0,0.0,-1015.6019,-9249.9246,479.7251,5456.5697,-1548.5004,50.911228799999996,-2119.688100000001,-1497.5891712,-3617.277271200001
125,391.3004,1041.2596,781.5224,0.0,0.0,0.0,-1026.8259,-9157.5748,493.6802,5453.8696,-1616.6259,52.215861600000004,-2022.7685000000001,-1564.4100384,-3587.1785384
126,429.9161,1041.0875,773.1927,0.0,0.0,0.0,-1019.7249,-8999.352,493.3815,5442.2854,-1753.6207,52.80992568,-1839.2137000000002,-1700.8107743199998,-3540.02447432
127,411.5091,1006.6348,778.2492,0.0,0.0,0.0,-1010.0167,-9114.484,461.8379,5427.6776,-1653.3125,51.927588,-2038.5921000000008,-1601.384912,-3639.9770120000007
128,401.2958,1040.1974,779.8886,0.0,0.0,0.0,-1022.1557,-9079.0978,478.3156,5459.2716,-1698.4586,51.40481256,-1942.2844999999998,-1647.05378744,-3589.3382874399995
129,394.397,1047.3555,802.4986,0.0,0.0,0.0,-1015.9397,-9181.1578,487.0356,5457.1926,-1610.5356,51.4302372,-2008.6182,-1559.1053628,-3567.7235628
130,410.1102,1026.3728,780.1351,0.0,0.0,0.0,-1012.7139,-9078.8375,491.696,5453.7125,-1698.887,52.54762536,-1929.5248000000001,-1646.33937464,-3575.86417464
131,396.6395,1079.1463,752.3061,0.0,0.0,0.0,-1014.1185,-9046.5,459.6263,5415.7801,-1688.6685,52.411019759999995,-1957.1201999999994,-1636.25748024,-3593.3776802399993
132,381.3747,1024.0455,789.3958,0.0,0.0,0.0,-1009.3849,-9148.95,484.8809,5479.0592,-1652.6978,50.53447224,-1999.5788000000011,-1602.16332776,-3601.742127760001
133,384.2251,1024.7279,790.4479,0.0,0.0,0.0,-1038.3548,-9032.6073,475.7709,5415.2998,-1684.3472,50.291244,-1980.4905000000008,-1634.055956,-3614.546456000001
134,411.3953,1030.5174,779.855,0.0,0.0,0.0,-995.8855,-9241.503,480.7201,5457.7956,-1537.7996,48.34102464,-2077.1050999999998,-1489.45857536,-3566.56367536
135,401.4438,1075.7621,795.998,0.0,0.0,0.0,-1027.4264,-9139.8138,471.9216,5380.6827,-1586.43,50.47314984,-2041.4319999999998,-1535.9568501600002,-3577.38885016
136,402.5509,1039.942,809.0595,0.0,0.0,0.0,-1026.335,-9136.0322,473.0411,5415.9198,-1577.3844,50.20128288,-2021.8539,-1527.18311712,-3549.03701712
137,404.3969,997.9205,818.7098,0.0,0.0,0.0,-1028.3507,-9099.3734,489.508,5459.8921,-1658.873,51.44764824,-1957.296800000001,-1607.42535176,-3564.722151760001
138,399.3398,1032.8405,791.3207,0.0,0.0,0.0,-1029.8834,-9029.8715,471.3798,5393.9103,-1688.9681,51.96743784,-1970.9637999999995,-1637.00066216,-3607.9644621599996
139,373.4843,1071.9121,787.7797,0.0,0.0,0.0,-1017.1716,-9140.3538,484.8642,5429.3488,-1635.4605,49.96204416,-2010.136300000001,-1585.49845584,-3595.634755840001
140,394.1661,1032.1035,785.7282,0.0,0.0,0.0,-1037.2933,-8987.3156,463.7421,5437.3981,-1774.9404,50.1331464,-1911.4708999999993,-1724.8072536,-3636.2781535999993
141,374.8357,1092.5009,792.7119,0.0,0.0,0.0,-1031.761,-8884.7159,470.8256,5382.5884,-1833.0518,52.477943759999995,-1803.0143999999991,-1780.57385624,-3583.5882562399993
142,414.9582,1052.4947,801.8661,0.0,0.0,0.0,-1018.3139,-9035.758,478.3444,5425.9996,-1683.9816,50.70978648,-1880.4088999999994,-1633.27181352,-3513.6807135199997
143,405.9856,1072.1366,795.5615,0.0,0.0,0.0,-1012.8356,-8978.5814,466.8741,5452.4193,-1804.8242,52.38929232,-1798.4398999999994,-1752.43490768,-3550.8748076799993
144,382.7434,1022.7959,798.7198,0.0,0.0,0.0,-1022.2473,-8915.2818,469.0768,5476.6139,-1841.8447,53.8052436,-1787.5793000000003,-1788.0394564,-3575.6187564000006
