GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
67,362.296,1032.2651,767.6954,0.0,0.0,0.0,-1005.8842,-8991.7426,476.4395,5282.1637,-1729.1148,52.37362872,-2076.767099999999,-1676.7411712800001,-3753.5082712799995
68,412.6587,1036.4122,796.6359,0.0,0.0,0.0,-998.9017,-9055.3378,461.7009,5308.8221,-1705.4652,52.464498479999996,-2038.0096999999996,-1653.0007015200001,-3691.0104015199995
69,403.2851,1011.8633,777.7147,0.0,0.0,0.0,-989.2764,-9137.5347,461.9099,5336.5845,-1648.4286,52.059034079999996,-2135.4536000000007,-1596.36956592,-3731.823165920001
70,380.0362,1043.0381,759.7214,0.0,0.0,0.0,-1020.2191,-9091.2213,481.0713,5314.4416,-1640.7174,50.80619951999999,-2133.131799999999,-1589.91120048,-3723.043000479999
71,396.7874,1072.7926,789.2956,0.0,0.0,0.0,-991.3837,-9070.9988,475.6913,5308.6304,-1678.9429,51.209982000000004,-2019.185199999999,-1627.732918,-3646.918117999999
72,407.0221,1039.6667,801.005,0.0,0.0,0.0,-1019.0113,-9158.8043,475.6081,5305.4964,-1582.9209,48.331163520000004,-2149.0172999999995,-1534.58973648,-3683.60703648
73,395.7913,1107.0319,780.2777,0.0,0.0,0.0,-975.9296,-9136.3112,481.3102,5305.0829,-1628.8642,50.4498816,-2042.7468,-1578.4143184,-3621.1611184
74,366.3795,1019.6766,788.336,0.0,0.0,0.0,-1003.9096,-9081.0404,480.9488,5304.2188,-1638.4534,49.974786,-2125.3903,-1588.478614,-3713.868914
75,421.9527,1066.5247,784.401,0.0,0.0,0.0,-994.7084,-9005.7155,471.4937,5278.8113,-1705.0184,51.58401696,-1977.2404999999999,-1653.4343830399998,-3630.6748830399997
76,389.3007,1030.5157,769.625,0.0,0.0,0.0,-999.6421,-8996.581,477.0418,5318.0675,-1752.456,52.269624,-2011.6724000000004,-1700.1863759999999,-3711.8587760000005
77,407.4433,1024.6594,785.746,0.0,0.0,0.0,-1005.4935,-9045.5477,483.2698,5282.3742,-1687.1769,51.830568719999995,-2067.548499999999,-1635.34633128,-3702.894831279999
78,382.4847,1072.9084,795.6302,0.0,0.0,0.0,-995.5811,-9036.4146,467.5849,5248.7268,-1667.3209,52.88948424,-2064.6607000000004,-1614.43141576,-3679.09211576
79,440.3112,1050.1847,798.8306,0.0,0.0,0.0,-1012.7695,-8945.0267,467.4272,5291.3997,-1794.4026,54.411085439999994,-1909.6427999999996,-1739.9915145599998,-3649.6343145599994
80,381.4375,1037.4972,788.676,0.0,0.0,0.0,-958.5347,-9070.044,472.3197,5309.3183,-1689.4053,51.99094728,-2039.33,-1637.41435272,-3676.74435272
81,421.9297,1046.9725,803.4619,0.0,0.0,0.0,-1016.2027,-8944.5247,470.0512,5266.6323,-1754.217,52.27180848,-1951.6798,-1701.9451915200002,-3653.62499152
82,399.3878,1006.9516,774.7081,0.0,0.0,0.0,-1000.0922,-8947.1248,472.0205,5331.9551,-1787.9916,53.09926128,-1962.1939000000002,-1734.89233872,-3697.0862387200004
83,416.5607,1055.9493,778.9914,0.0,0.0,0.0,-995.9075,-8870.2272,461.993,5276.3461,-1807.1398,54.2934792,-1876.2941999999994,-1752.8463207999998,-3629.140520799999
84,407.1459,1049.6646,768.4168,0.0,0.0,0.0,-1000.6655,-8893.996,471.9977,5269.5778,-1785.7733,52.394478480000004,-1927.8586999999998,-1733.37882152,-3661.2375215199995
85,394.5274,1065.3533,770.9901,0.0,0.0,0.0,-1028.2527,-8909.406,473.1434,5267.5213,-1768.4568,51.12268992,-1966.123200000001,-1717.3341100799998,-3683.4573100800008
86,394.8645,1027.5906,790.4672,0.0,0.0,0.0,-1013.9036,-8890.7222,488.7522,5298.2398,-1813.9948,52.430385599999994,-1904.7114999999994,-1761.5644144,-3666.2759143999992
87,408.7347,1038.2614,780.8507,0.0,0.0,0.0,-1008.626,-8960.4284,475.0452,5271.6441,-1739.0383,52.72397568,-1994.5183000000006,-1686.31432432,-3680.832624320001
88,394.2269,1023.7248,796.305,0.0,0.0,0.0,-1010.1719,-9085.1193,479.1093,5295.0709,-1639.3849,50.375589119999994,-2106.854300000001,-1589.00931088,-3695.863610880001
89,416.1048,1073.9115,771.4362,0.0,0.0,0.0,-1001.5496,-9076.2158,465.9004,5307.8585,-1645.0717,51.750193679999995,-2042.554,-1593.32150632,-3635.87550632
90,404.2823,1018.8458,767.696,0.0,0.0,0.0,-988.7448,-9145.2651,479.4355,5322.0459,-1631.262,49.73675472,-2141.7044000000005,-1581.52524528,-3723.22964528
91,402.9439,1023.988,770.6728,0.0,0.0,0.0,-1026.484,-9023.1535,462.0451,5289.8533,-1695.83,48.41072568,-2100.134400000001,-1647.4192743199999,-3747.553674320001
92,376.2349,1036.8613,802.8949,0.0,0.0,0.0,-1009.7337,-9022.033,460.6324,5295.2343,-1686.9274,50.17501512,-2059.9088999999985,-1636.7523848800001,-3696.6612848799987
93,417.5803,1029.0586,789.2629,0.0,0.0,0.0,-1010.4222,-8975.4396,457.8081,5297.2244,-1770.3305,50.63025744,-1994.9274999999989,-1719.70024256,-3714.6277425599988
94,370.127,1075.0818,783.4813,0.0,0.0,0.0,-1017.9989,-8957.1273,482.767,5298.0881,-1767.808,50.22378216,-1965.581000000001,-1717.58421784,-3683.165217840001
95,401.0326,1031.5461,790.018,0.0,0.0,0.0,-986.0953,-8941.4976,473.3189,5280.5509,-1756.4167,51.62344416,-1951.1264,-1704.79325584,-3655.91965584
96,379.7764,1054.6495,791.0377,0.0,0.0,0.0,-1012.8138,-8917.3769,466.7864,5306.8921,-1796.0016,52.03503144,-1931.0485999999992,-1743.96656856,-3675.0151685599994
97,418.3316,1034.7905,794.8285,0.0,0.0,0.0,-981.3785,-8935.7353,469.1803,5312.2762,-1812.5059,51.584845679999994,-1887.7066999999997,-1760.9210543200002,-3648.62775432
98,369.5519,1022.6702,770.7705,0.0,0.0,0.0,-998.4893,-9017.489,471.6746,5308.1369,-1708.008,51.51702744,-2073.1741999999986,-1656.49097256,-3729.665172559998
99,426.1572,1026.0078,781.7873,0.0,0.0,0.0,-994.6384,-8976.6743,489.207,5296.4586,-1751.5426,52.83525312,-1951.6948000000002,-1698.70734688,-3650.40214688
100,379.1949,1009.6891,786.4451,0.0,0.0,0.0,-998.9215,-9002.9707,481.4582,5284.9265,-1720.9561,52.61272631999999,-2060.1784,-1668.34337368,-3728.52177368
101,393.8636,1051.7925,798.601,0.0,0.0,0.0,-997.9074,-8930.9606,456.2232,5247.0064,-1751.1858,52.099791839999995,-1981.381299999999,-1699.08600816,-3680.4673081599994
102,405.6556,1045.0543,781.997,0.0,0.0,0.0,-999.3228,-9011.0213,482.6531,5292.9731,-1729.3077,50.8094244,-2002.0109999999995,-1678.4982756000002,-3680.5092756
103,390.2874,990.0603,784.3918,0.0,0.0,0.0,-1007.6717,-9023.4159,469.8879,5334.2351,-1717.5116,50.94685584,-2062.2250999999997,-1666.5647441600001,-3728.7898441599996
104,398.1119,1035.7446,801.2532,0.0,0.0,0.0,-992.3932,-9028.9381,476.7153,5323.7271,-1737.6902,51.13894824,-1985.779199999999,-1686.55125176,-3672.330451759999
105,381.7631,1069.8262,767.4392,0.0,0.0,0.0,-982.3087,-8989.8156,465.0557,5301.9617,-1743.9646,52.214963759999996,-1986.0783999999994,-1691.74963624,-3677.8280362399996
106,398.226,1065.3952,778.3448,0.0,0.0,0.0,-1012.9508,-8908.6099,466.4274,5290.6477,-1807.3155,52.24163976,-1922.5195999999996,-1755.07386024,-3677.5934602399993
107,429.6507,1062.5083,805.4888,0.0,0.0,0.0,-1018.4002,-8951.5802,461.4319,5242.2596,-1713.4446,49.95629064,-1968.6411000000007,-1663.4883093600001,-3632.1294093600004
108,363.7557,1030.0302,782.2844,0.0,0.0,0.0,-992.5991,-8972.8578,469.6552,5288.842,-1746.6466,52.269386399999995,-2030.8894,-1694.3772136,-3725.2666136000003
109,390.2407,1061.4679,750.0005,0.0,0.0,0.0,-1003.079,-8902.9842,458.616,5238.286,-1774.4816,51.08263992,-2007.4521000000004,-1723.39896008,-3730.8510600800005
110,407.0534,1048.341,784.9676,0.0,0.0,0.0,-1005.642,-9057.4215,478.5206,5283.1266,-1637.0047,51.728660639999994,-2061.0543000000007,-1585.27603936,-3646.330339360001
111,399.5611,1037.8684,784.9715,0.0,0.0,0.0,-1010.9112,-9009.7401,475.3106,5267.6657,-1681.7935,50.85202464,-2055.2740000000013,-1630.94147536,-3686.215475360001
112,390.8933,1012.3409,800.1542,0.0,0.0,0.0,-986.2011,-9056.6926,471.662,5261.8065,-1631.7057,50.17359888,-2106.0368000000008,-1581.5321011199999,-3687.5689011200006
113,392.5188,1016.1082,779.3547,0.0,0.0,0.0,-1020.0789,-9023.6458,476.8894,5308.2248,-1691.4748,51.64074648,-2070.6288000000004,-1639.83405352,-3710.4628535200004
114,399.2423,1063.8645,782.6491,0.0,0.0,0.0,-1017.3331,-9085.2473,462.8272,5271.4333,-1633.4724,50.385381839999994,-2122.564000000001,-1583.08701816,-3705.6510181600015
115,376.9876,1061.3598,788.1511,0.0,0.0,0.0,-1008.1787,-9017.7765,471.0252,5303.3957,-1706.493,52.069602239999995,-2025.0358000000006,-1654.42339776,-3679.4591977600003
116,422.1118,1063.9817,826.2443,0.0,0.0,0.0,-983.0958,-8945.2407,482.0719,5272.9144,-1749.0701,53.36820288,-1861.0124000000005,-1695.70189712,-3556.7142971200005
117,383.6202,1057.8296,788.6867,0.0,0.0,0.0,-995.3815,-9115.3566,474.1871,5339.9957,-1643.706,51.18577344,-2066.4187999999986,-1592.5202265599999,-3658.9390265599986
118,385.993,1018.5683,790.6531,0.0,0.0,0.0,-991.4432,-9128.664,468.9085,5342.3471,-1658.3579,50.363759519999995,-2113.637200000002,-1607.99414048,-3721.631340480002
119,383.6423,1012.5772,811.3154,0.0,0.0,0.0,-978.1594,-9170.0238,485.3977,5335.1364,-1639.8005,52.38094248,-2120.114200000001,-1587.4195575200001,-3707.533757520001
120,383.7161,1064.1984,784.0748,0.0,0.0,0.0,-1006.1961,-9252.5268,481.1984,5343.5306,-1524.3823,48.916646639999996,-2202.0045999999993,-1475.46565336,-3677.4702533599993
121,401.5028,1013.9586,801.1539,0.0,0.0,0.0,-988.5866,-9207.4328,474.064,5321.014,-1583.6096,51.39640008,-2184.3260999999993,-1532.21319992,-3716.539299919999
122,405.3122,1048.7899,807.3862,0.0,0.0,0.0,-977.1283,-9152.5744,478.8176,5317.2719,-1634.0182,53.1984312,-2072.124899999999,-1580.8197688,-3652.944668799999
123,355.9219,1028.4249,786.7895,0.0,0.0,0.0,-970.8282,-9115.0916,495.6344,5354.3961,-1665.5329,51.747590159999994,-2064.7529999999997,-1613.7853098399999,-3678.53830984
124,397.8926,1036.6045,795.0603,0.0,0.0,0.0,-1004.7997,-9129.3175,471.8941,5315.9556,-1652.5952,51.55939728,-2116.7100999999993,-1601.03580272,-3717.745902719999
125,398.5612,1044.0443,796.5812,0.0,0.0,0.0,-1014.0529,-9147.5244,467.823,5305.4206,-1603.1334,51.72435792,-2149.147,-1551.4090420799998,-3700.5560420799998
126,396.21,1028.6677,783.3869,0.0,0.0,0.0,-1010.877,-9133.1467,473.5185,5295.8106,-1577.8353,49.800090239999996,-2166.4299999999994,-1528.03520976,-3694.465209759999
127,395.1264,1065.6512,791.4738,0.0,0.0,0.0,-976.1014,-9066.1265,473.4577,5283.1685,-1644.1618,51.768682559999995,-2033.350300000001,-1592.3931174400002,-3625.743417440001
128,422.2904,1008.1299,782.1515,0.0,0.0,0.0,-996.2883,-9143.3012,477.4825,5295.9499,-1581.48,51.88865184,-2153.5853000000006,-1529.59134816,-3683.1766481600007
129,419.032,1056.042,767.8153,0.0,0.0,0.0,-1010.2916,-9054.8689,471.4262,5309.7565,-1641.8273,51.62443344,-2041.088499999999,-1590.2028665599998,-3631.291366559999
130,403.756,1010.6175,796.1078,0.0,0.0,0.0,-992.7878,-9021.4211,464.5744,5312.7653,-1725.9541,53.0945208,-2026.3878999999997,-1672.8595791999999,-3699.2474792
131,413.9094,1044.4874,791.234,0.0,0.0,0.0,-960.2431,-9026.023,474.6387,5278.4774,-1722.7476,53.43858576,-1983.5192000000006,-1669.30901424,-3652.8282142400003
132,387.9482,1043.8168,794.2311,0.0,0.0,0.0,-975.5989,-9101.0884,486.9503,5350.7005,-1706.7427,53.23055616,-2013.0403999999999,-1653.51214384,-3666.5525438399995
133,387.8098,1041.1236,790.6804,0.0,0.0,0.0,-987.0583,-8906.8471,466.4555,5285.7834,-1776.0641,52.12667232,-1922.0527000000002,-1723.9374276800002,-3645.99012768
134,360.125,1073.0228,780.4085,0.0,0.0,0.0,-978.1792,-8991.356,466.9213,5285.9146,-1746.7773,52.780062959999995,-2003.143,-1693.99723704,-3697.1402370399996
135,379.7187,992.6173,783.3757,0.0,0.0,0.0,-994.5523,-9076.1864,473.5972,5322.3558,-1652.8095,51.35092848,-2119.0739999999996,-1601.45857152,-3720.5325715199997
136,412.2322,996.2914,786.1106,0.0,0.0,0.0,-989.2097,-9186.6633,484.0951,5345.3442,-1599.0583,52.504711199999996,-2151.799500000001,-1546.5535888,-3698.3530888000005
137,398.36,1030.9901,808.0903,0.0,0.0,0.0,-966.8803,-9109.6981,485.4593,5319.5831,-1643.986,51.28464528,-2034.0956000000006,-1592.7013547200002,-3626.7969547200005
138,416.7595,1059.7927,788.3798,0.0,0.0,0.0,-966.929,-9034.4281,474.3965,5323.6716,-1739.5794,53.5884408,-1938.356999999999,-1685.9909592000001,-3624.347959199999
139,399.5118,1073.2403,789.7763,0.0,0.0,0.0,-1004.4557,-8997.8576,464.3753,5334.295,-1777.4167,52.79223672,-1941.114599999999,-1724.62446328,-3665.739063279999
140,365.9053,1017.7974,789.6615,0.0,0.0,0.0,-970.1264,-9026.0003,488.7786,5350.4844,-1752.9797,51.91609176,-1983.4995,-1701.0636082400001,-3684.5631082399996
141,404.1411,1019.025,795.0534,0.0,0.0,0.0,-992.269,-9117.461,477.125,5329.8933,-1649.3034,49.632724079999996,-2084.4921999999997,-1599.6706759200001,-3684.1628759199994
142,407.4472,1012.584,795.5455,0.0,0.0,0.0,-976.7996,-9093.5211,469.8635,5321.7934,-1688.8436,52.37718984,-2063.0871000000006,-1636.46641016,-3699.5535101600008
143,392.9893,1055.9171,787.3638,0.0,0.0,0.0,-1015.9583,-8986.3282,465.3642,5283.0546,-1684.6914,51.835571279999996,-2017.5974999999999,-1632.8558287199999,-3650.4533287199997
144,394.6481,1056.8211,798.4784,0.0,0.0,0.0,-1010.3136,-9101.7589,473.724,5280.1731,-1629.2551,52.61064336,-2108.2278000000006,-1576.64445664,-3684.872256640001
