Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,385.5989,1060.9701,771.8874,0.0,0.0,0.0,-995.9215,-8838.107,445.5813,5350.077,-1872.7694,57.24310536,-1819.9137999999994,-1815.5262946399998,-3635.4400946399996
12,416.566,1036.8651,797.6918,0.0,0.0,0.0,-967.31,-8874.4255,459.6086,5361.6092,-1844.1763,56.889328320000004,-1769.3947999999991,-1787.28697168,-3556.681771679999
13,403.1488,1058.9737,775.5241,0.0,0.0,0.0,-972.868,-8978.8232,480.1617,5324.3439,-1719.2896,55.318463279999996,-1909.5390000000016,-1663.97113672,-3573.510136720002
14,378.2545,1018.1498,751.4654,0.0,0.0,0.0,-959.8652,-8999.6373,479.9417,5415.8562,-1749.7091,55.96439616,-1915.8348999999998,-1693.74470384,-3609.57960384
15,394.9617,975.8682,790.1608,0.0,0.0,0.0,-954.6618,-8885.7865,474.8126,5389.1914,-1835.5061,55.8412272,-1815.4535999999998,-1779.6648728,-3595.1184728
16,387.5104,1011.6831,777.3377,0.0,0.0,0.0,-992.3258,-8906.094,456.0458,5375.5339,-1784.9536,54.820394639999996,-1890.308899999999,-1730.1332053600001,-3620.442105359999
17,384.2524,1013.4294,789.214,0.0,0.0,0.0,-958.7614,-8902.6151,467.9073,5381.2647,-1829.8897,57.85747128,-1825.3087000000005,-1772.03222872,-3597.34092872
18,383.8453,1015.5587,770.7768,0.0,0.0,0.0,-969.7509,-8882.8547,455.515,5385.7053,-1830.4825,55.448172,-1841.2044999999998,-1775.0343280000002,-3616.238828
19,400.0358,985.9826,772.3483,0.0,0.0,0.0,-965.8833,-8886.5041,471.1789,5379.5691,-1826.7366,57.12517079999999,-1843.2727000000004,-1769.6114292,-3612.8841292000006
20,377.7955,1035.0577,769.5494,0.0,0.0,0.0,-952.03,-8998.5441,458.7026,5407.8178,-1744.1405,57.6209988,-1901.6511,-1686.5195012,-3588.1706012
21,377.3371,1052.6476,801.6803,0.0,0.0,0.0,-948.3665,-9000.2337,465.9919,5351.7692,-1718.1717,55.8179352,-1899.174100000001,-1662.3537648000001,-3561.5278648000008
22,379.7708,1056.2936,782.9058,0.0,0.0,0.0,-955.4442,-9047.7534,465.9272,5373.9343,-1711.6352,55.22137704,-1944.3658999999998,-1656.4138229599998,-3600.7797229599996
23,376.1834,1043.1845,761.2593,0.0,0.0,0.0,-951.6207,-9016.3529,470.9539,5409.4519,-1732.0196,56.46796992,-1906.9406,-1675.55163008,-3582.49223008
24,390.0698,1001.8343,763.4608,0.0,0.0,0.0,-960.9117,-9024.8186,472.573,5400.4122,-1760.1014,55.41763608,-1957.3802000000005,-1704.68376392,-3662.0639639200003
25,377.4961,1056.9018,794.6481,0.0,0.0,0.0,-990.7924,-8924.4956,458.8901,5336.3665,-1776.4481,53.37396576,-1890.9854000000005,-1723.0741342400001,-3614.0595342400006
26,385.9594,1011.6826,763.6519,0.0,0.0,0.0,-975.1853,-8912.4506,477.0246,5359.0887,-1782.363,54.98815176,-1890.2287000000006,-1727.3748482400001,-3617.6035482400007
27,373.5375,986.5587,786.0504,0.0,0.0,0.0,-970.9008,-8945.1725,471.3873,5392.2271,-1766.1389,56.75243328,-1906.3122999999996,-1709.3864667199998,-3615.6987667199996
28,356.9339,1040.7847,778.3767,0.0,0.0,0.0,-958.0674,-9104.5759,467.9866,5432.776,-1712.6509,54.38340864,-1985.7853999999998,-1658.2674913600001,-3644.0528913599996
29,350.8989,1032.1143,786.6885,0.0,0.0,0.0,-998.0051,-8898.4481,480.5964,5409.3034,-1836.8541,55.30693176,-1836.8517000000002,-1781.54716824,-3618.3988682400004
30,376.1325,1051.0678,771.3911,0.0,0.0,0.0,-993.4109,-8924.8837,467.0536,5374.5384,-1774.9751,55.05993144,-1878.1111999999994,-1719.9151685600002,-3598.0263685599994
31,390.829,1084.9349,795.2811,0.0,0.0,0.0,-983.3077,-8899.0559,473.275,5356.0965,-1798.058,54.43010784,-1781.9470999999994,-1743.62789216,-3525.5749921599995
32,354.5999,993.9001,785.9096,0.0,0.0,0.0,-1004.5725,-9025.0038,472.0823,5394.7448,-1710.6457,52.595341919999996,-2028.3396000000002,-1658.05035808,-3686.3899580800003
33,374.5648,1049.8775,774.8737,0.0,0.0,0.0,-957.7556,-8967.4978,464.8991,5361.5184,-1752.316,54.499793759999996,-1899.5198999999993,-1697.81620624,-3597.336106239999
34,404.7249,1077.9804,803.2556,0.0,0.0,0.0,-986.9651,-8987.2908,461.3556,5368.1003,-1755.3583,53.046828,-1858.8391000000001,-1702.311472,-3561.150572
35,384.3227,1049.7051,783.5755,0.0,0.0,0.0,-980.1105,-9091.9459,470.3153,5384.1091,-1665.5127,53.29013472,-2000.0287000000008,-1612.22256528,-3612.251265280001
36,372.8547,1046.9952,818.8784,0.0,0.0,0.0,-984.4656,-8955.8171,465.9416,5397.3433,-1798.6527,56.016153360000004,-1838.2694999999994,-1742.63654664,-3580.9060466399997
37,371.107,1006.3333,780.6464,0.0,0.0,0.0,-974.6283,-8990.3158,451.0698,5390.6395,-1765.2587,54.986804639999995,-1965.1481000000003,-1710.2718953600001,-3675.4199953600005
38,392.0448,1018.7759,764.1121,0.0,0.0,0.0,-966.3754,-8831.5791,468.6995,5389.2184,-1891.6186,55.76487624,-1765.1038000000017,-1835.85372376,-3600.9575237600015
39,404.7727,1019.4053,749.5563,0.0,0.0,0.0,-973.3792,-8825.4484,479.8736,5375.1682,-1896.2934,56.36352096,-1770.0514999999987,-1839.92987904,-3609.9813790399985
40,420.8255,1038.8113,782.4474,0.0,0.0,0.0,-993.8121,-8864.7968,464.5947,5344.7538,-1810.9986,54.138754799999994,-1807.1761999999999,-1756.8598451999999,-3564.0360452
41,406.4696,1031.8167,769.9017,0.0,0.0,0.0,-974.4565,-8745.6725,477.3758,5362.1594,-1949.1566,57.44386512,-1672.4058000000014,-1891.71273488,-3564.118534880002
42,380.6873,1043.025,782.9836,0.0,0.0,0.0,-970.1474,-8945.4912,467.7013,5369.2632,-1778.4547,55.34016696,-1871.9781999999996,-1723.11453304,-3595.09273304
43,392.4689,1044.9459,803.9633,0.0,0.0,0.0,-963.9292,-9007.9906,472.0966,5398.5787,-1753.9743,54.607852079999994,-1859.8663999999999,-1699.3664479200002,-3559.2328479199996
44,387.3733,983.5386,790.9354,0.0,0.0,0.0,-995.7316,-8991.8563,468.166,5366.6532,-1738.6791,55.52845272,-1990.9213999999993,-1683.1506472800002,-3674.0720472799994
45,370.9576,1068.0465,766.5933,0.0,0.0,0.0,-994.9635,-8835.4583,474.0751,5371.8204,-1872.9877,56.35255248,-1778.9289000000008,-1816.63514752,-3595.5640475200003
46,403.6823,1067.4856,783.9958,0.0,0.0,0.0,-956.0859,-9042.9379,485.9793,5393.6519,-1748.7725,55.509806160000004,-1864.228900000001,-1693.26269384,-3557.491593840001
47,409.151,1015.0042,775.0726,0.0,0.0,0.0,-968.4087,-8913.8449,462.793,5356.0387,-1813.1116,57.170971439999995,-1864.1941000000006,-1755.94062856,-3620.134728560001
48,392.4238,1019.4693,768.7478,0.0,0.0,0.0,-970.1266,-8941.1016,469.28,5363.7459,-1773.8046,56.849759999999996,-1897.5614000000005,-1716.9548399999999,-3614.5162400000004
49,389.2679,1039.6536,785.4252,0.0,0.0,0.0,-963.2909,-9067.1538,475.6426,5354.6217,-1653.8087,54.94769352,-1985.8337000000001,-1598.86100648,-3584.69470648
50,417.7117,1026.5128,774.3223,0.0,0.0,0.0,-966.5165,-8907.8487,476.0124,5333.0376,-1782.2884,57.16089432,-1846.7684000000008,-1725.12750568,-3571.895905680001
51,394.5724,1039.7799,734.6543,0.0,0.0,0.0,-973.5285,-8931.7979,459.3387,5371.7125,-1786.509,55.623292559999996,-1905.2685999999994,-1730.88570744,-3636.1543074399992
52,407.1931,1036.6202,789.1516,0.0,0.0,0.0,-956.0756,-8842.2115,472.7368,5341.1278,-1842.4523,56.169338399999994,-1751.4575999999997,-1786.2829616,-3537.7405615999996
53,355.4638,1021.8848,773.2464,0.0,0.0,0.0,-962.5188,-8891.3681,481.8591,5386.0658,-1801.7125,55.800668879999996,-1835.3669999999993,-1745.91183112,-3581.2788311199993
54,372.6361,1003.0196,771.5269,0.0,0.0,0.0,-978.3495,-9014.3483,468.5811,5346.7591,-1655.9818,53.962917839999996,-2030.1749999999993,-1602.01888216,-3632.1938821599992
55,408.4976,1045.7215,789.3426,0.0,0.0,0.0,-982.593,-8997.037,473.7386,5329.7424,-1686.1273,54.10248264,-1932.5873000000001,-1632.02481736,-3564.6121173600004
56,380.3266,1043.0766,793.2946,0.0,0.0,0.0,-980.9822,-9028.803,482.4836,5378.1199,-1670.0582,53.420009040000004,-1932.483900000001,-1616.63819096,-3549.122090960001
57,361.3321,1017.5622,761.8517,0.0,0.0,0.0,-981.1158,-8976.7918,459.1001,5340.038,-1729.2459,55.28563488,-2018.023500000002,-1673.9602651199998,-3691.983765120002
58,397.7635,1064.8727,758.137,0.0,0.0,0.0,-953.1874,-9060.2184,474.6131,5362.1814,-1659.7714,53.17508592,-1955.8381,-1606.5963140800002,-3562.43441408
59,381.4853,1031.7625,771.6981,0.0,0.0,0.0,-982.104,-9024.2059,468.5132,5321.1908,-1648.8435,53.55865583999999,-2031.6599999999999,-1595.28484416,-3626.94484416
60,386.5754,1007.562,790.7573,0.0,0.0,0.0,-986.9308,-9051.7539,462.3854,5353.2659,-1646.1276,52.66082376,-2038.1386999999995,-1593.46677624,-3631.6054762399995
61,408.869,937.426,755.2339,0.0,0.0,0.0,-987.7647,-9022.0869,475.2501,5367.0237,-1657.7034,53.124965280000005,-2066.0489,-1604.5784347200001,-3670.62733472
62,359.6601,995.8609,762.7787,0.0,0.0,0.0,-990.6384,-9094.7245,459.5901,5356.5819,-1628.1966,53.64952992,-2150.8912,-1574.54707008,-3725.43827008
63,383.5031,1017.7468,760.542,0.0,0.0,0.0,-970.3685,-9082.7502,466.7179,5333.4949,-1571.5886,53.812280879999996,-2091.1140000000014,-1517.7763191200002,-3608.8903191200015
64,393.1261,1009.9827,758.9251,0.0,0.0,0.0,-982.9266,-9097.3642,467.5553,5347.3786,-1597.4929,53.236902959999995,-2103.3230000000003,-1544.25599704,-3647.5789970400006
65,371.3203,1008.3205,777.9707,0.0,0.0,0.0,-964.6378,-9031.6094,469.2617,5367.3328,-1671.5743,53.71590311999999,-2002.0411999999988,-1617.85839688,-3619.899596879999
66,370.1048,1076.6759,781.3406,0.0,0.0,0.0,-960.8078,-8966.3439,475.9616,5295.2117,-1717.1903,56.91423096,-1927.8571000000002,-1660.27606904,-3588.13316904
67,382.8943,1054.3679,772.8474,0.0,0.0,0.0,-981.9864,-9010.08,463.6171,5317.4846,-1668.6213,54.46655783999999,-2000.8550999999998,-1614.15474216,-3615.0098421599996
68,395.5567,1042.3177,777.9815,0.0,0.0,0.0,-972.6334,-9024.3515,461.27,5301.4351,-1656.7723,54.58595688,-2018.4239000000007,-1602.1863431200002,-3620.6102431200006
69,361.3283,1022.1528,761.3119,0.0,0.0,0.0,-986.724,-9029.3021,483.7591,5405.3641,-1695.7031,54.562903199999994,-1982.1099000000013,-1641.1401968,-3623.250096800001
70,393.5977,1032.2578,784.9335,0.0,0.0,0.0,-977.411,-9033.2447,482.2737,5382.0485,-1701.3706,55.7801352,-1935.544499999999,-1645.5904648,-3581.134964799999
71,405.9132,1058.4389,776.1033,0.0,0.0,0.0,-986.1145,-8960.6675,464.9821,5370.5955,-1735.6593,53.65840032,-1870.7489999999998,-1682.00089968,-3552.74989968
72,376.3909,1010.8762,777.6644,0.0,0.0,0.0,-971.9653,-9085.7145,468.356,5373.5868,-1659.0864,55.5961572,-2050.8054999999995,-1603.4902427999998,-3654.2957427999995
73,408.3514,1039.315,793.82,0.0,0.0,0.0,-968.991,-9040.7924,463.8078,5364.6248,-1704.8342,54.39548376,-1939.8644000000013,-1650.43871624,-3590.3031162400016
74,375.0218,1047.4706,778.6399,0.0,0.0,0.0,-957.8911,-9003.1411,461.3183,5364.9401,-1729.657,54.45775656,-1933.6415000000006,-1675.19924344,-3608.840743440001
75,388.5601,1036.9343,788.9269,0.0,0.0,0.0,-958.4536,-9005.2336,468.6866,5312.7899,-1668.6157,54.664543439999996,-1967.7893999999997,-1613.95115656,-3581.7405565599997
76,368.3838,1007.4907,773.2071,0.0,0.0,0.0,-965.9922,-9062.1014,486.9615,5401.5451,-1673.5535,54.915408719999995,-1990.505399999999,-1618.63809128,-3609.143491279999
77,377.1083,1021.5102,765.6056,0.0,0.0,0.0,-976.2682,-8913.7767,486.1389,5360.9747,-1784.2858,56.538277199999996,-1878.7072000000007,-1727.7475228,-3606.454722800001
78,371.3059,1035.8599,760.0381,0.0,0.0,0.0,-972.6414,-8946.5838,464.4568,5335.4579,-1746.0561,55.85253984,-1952.1066,-1690.20356016,-3642.3101601599997
79,404.0021,991.9765,777.6423,0.0,0.0,0.0,-960.1582,-8982.3743,458.888,5332.5044,-1700.3905,55.80718992,-1977.5191999999997,-1644.58331008,-3622.10251008
80,396.3367,1010.506,767.4792,0.0,0.0,0.0,-945.5386,-9105.6168,464.9236,5331.1665,-1602.5015,54.84310488,-2080.7433999999994,-1547.65839512,-3628.40179512
81,380.3318,1052.0146,772.7836,0.0,0.0,0.0,-1006.1819,-9000.8412,473.8957,5348.5918,-1671.3379,53.10622656,-1979.405600000001,-1618.23167344,-3597.637273440001
82,398.68,1038.7973,785.5673,0.0,0.0,0.0,-962.7537,-9046.5413,461.7903,5359.7233,-1669.3797,54.526977360000004,-1964.7368000000015,-1614.85272264,-3579.5895226400016
83,377.4416,1032.6764,771.2532,0.0,0.0,0.0,-974.0236,-9031.4929,469.0711,5367.2096,-1693.4375,56.616421679999995,-1987.864599999999,-1636.82107832,-3624.685678319999
84,381.2838,1018.044,770.1188,0.0,0.0,0.0,-961.9063,-9127.7827,462.6512,5406.99,-1635.9506,54.7302672,-2050.601199999999,-1581.2203327999998,-3631.821532799999
85,404.3305,1022.3588,786.8763,0.0,0.0,0.0,-999.0881,-9136.1551,467.448,5396.1031,-1611.6962,54.5942628,-2058.1264999999994,-1557.1019372,-3615.2284372
86,381.0808,1045.2954,794.5627,0.0,0.0,0.0,-975.2653,-9066.0993,471.021,5337.2152,-1647.5131,54.29261448,-2012.1895000000004,-1593.2204855199998,-3605.4099855200006
87,405.5763,1015.0922,787.9306,0.0,0.0,0.0,-984.3666,-9093.1073,467.895,5350.6938,-1628.1128,52.54409448,-2050.285999999999,-1575.56870552,-3625.8547055199992
88,398.8516,1022.9407,794.9414,0.0,0.0,0.0,-975.0761,-9039.4327,457.0483,5376.7296,-1701.2847,54.190095840000005,-1963.9971999999989,-1647.09460416,-3611.091804159999
89,402.3925,1012.5796,759.7502,0.0,0.0,0.0,-994.7848,-9109.56,471.2282,5380.6576,-1603.0649,53.281501199999994,-2077.7367000000004,-1549.7833988,-3627.5200988000006
90,399.4384,1013.8794,757.2506,0.0,0.0,0.0,-1012.7797,-9052.7611,472.7803,5380.9093,-1665.7281,51.973986239999995,-2041.282799999999,-1613.75411376,-3655.036913759999
91,369.7076,1027.907,793.5752,0.0,0.0,0.0,-1003.4472,-8963.2901,472.2127,5353.0204,-1727.0538,53.14911912,-1950.3144000000002,-1673.90468088,-3624.21908088
92,386.413,1015.5108,776.4058,0.0,0.0,0.0,-1029.6358,-9069.5634,463.9647,5394.0893,-1642.958,52.39407672,-2062.8156,-1590.5639232800002,-3653.37952328
93,368.605,1073.0574,769.6059,0.0,0.0,0.0,-985.8374,-9046.3155,498.7245,5391.6499,-1681.1253,52.83252432,-1930.5102000000006,-1628.29277568,-3558.80297568
94,394.4028,1035.9861,756.0744,0.0,0.0,0.0,-1007.1906,-9056.8646,472.102,5371.6957,-1670.74,51.39871488,-2033.7942000000003,-1619.34128512,-3653.13548512
95,359.1739,1005.2254,773.5269,0.0,0.0,0.0,-995.5206,-8953.928,464.2599,5389.3064,-1771.1266,55.324096559999994,-1957.9560999999994,-1715.80250344,-3673.7586034399997
96,418.883,1010.8813,750.4735,0.0,0.0,0.0,-968.2625,-9030.7769,464.6073,5367.2112,-1678.1391,54.14207328,-1986.9831000000013,-1623.9970267200001,-3610.9801267200014
97,408.5199,1012.3269,785.4915,0.0,0.0,0.0,-995.5526,-9111.2019,468.4457,5391.3416,-1609.0341,53.6153148,-2040.6288999999997,-1555.4187852,-3596.0476851999997
98,373.0094,1009.5755,769.5316,0.0,0.0,0.0,-981.6169,-9084.9759,476.3436,5403.0855,-1653.0894,52.2318096,-2035.047199999999,-1600.8575904000002,-3635.904790399999
99,392.2013,1003.2146,755.6769,0.0,0.0,0.0,-991.2964,-9142.7694,477.5148,5430.0885,-1646.0045,53.6114268,-2075.3696999999993,-1592.3930732000001,-3667.762773199999
100,378.4496,1048.4745,767.3565,0.0,0.0,0.0,-1012.9928,-9048.0475,457.5149,5417.7416,-1691.8476,53.10966024,-1991.5032,-1638.73793976,-3630.2411397600004
101,387.6307,1018.9497,773.958,0.0,0.0,0.0,-978.1166,-9018.8159,467.7004,5394.0316,-1745.6918,55.189843919999994,-1954.6620999999996,-1690.5019560800001,-3645.1640560799997
102,415.0034,1030.7991,805.8237,0.0,0.0,0.0,-978.964,-9009.8049,470.9096,5393.2841,-1721.9613,55.119880079999994,-1872.9489999999987,-1666.84141992,-3539.790419919999
103,388.7319,1078.3068,743.8685,0.0,0.0,0.0,-992.2547,-8968.6829,468.668,5403.028,-1747.4021,54.87788808,-1878.3343999999997,-1692.52421192,-3570.85861192
104,366.2881,1020.1906,768.2113,0.0,0.0,0.0,-951.4767,-9080.5845,473.3876,5395.578,-1694.9157,55.26369792,-2008.405600000001,-1639.65200208,-3648.057602080001
105,401.1467,1009.5498,758.507,0.0,0.0,0.0,-978.886,-9055.2833,461.081,5387.8198,-1684.8948,55.17653256,-2016.0649999999987,-1629.71826744,-3645.783267439999
106,367.1503,1005.8646,771.2391,0.0,0.0,0.0,-986.2468,-9118.8077,453.812,5384.7409,-1608.5883,53.0536572,-2122.2475999999997,-1555.5346427999998,-3677.7822427999995
107,399.206,991.5484,772.0206,0.0,0.0,0.0,-970.6299,-9167.7466,471.1723,5414.1797,-1604.1275,56.60897184,-2090.249500000001,-1547.51852816,-3637.768028160001
108,401.3664,1006.6993,776.1838,0.0,0.0,0.0,-987.375,-9072.7455,470.3234,5400.8143,-1641.807,53.3086632,-2004.7333000000008,-1588.4983368,-3593.2316368000006
109,375.6444,1031.5905,788.3836,0.0,0.0,0.0,-988.612,-9044.3127,476.2203,5391.8555,-1698.9754,53.424461519999994,-1969.2304000000013,-1645.55093848,-3614.7813384800015
110,363.3771,1030.762,774.444,0.0,0.0,0.0,-977.6661,-9145.0088,478.2405,5386.7989,-1601.0394,53.3009016,-2089.0524000000005,-1547.7384983999998,-3636.7908984
111,381.3715,997.8507,791.4644,0.0,0.0,0.0,-975.0255,-9089.0301,473.7551,5395.51,-1653.9425,54.970932239999996,-2024.1038999999992,-1598.9715677600002,-3623.0754677599994
112,399.4903,1049.0892,763.8806,0.0,0.0,0.0,-992.0622,-8991.5993,477.708,5397.1686,-1748.6492,52.82423136,-1896.3248000000003,-1695.82496864,-3592.1497686400003
113,383.5577,998.5928,815.3982,0.0,0.0,0.0,-982.7003,-9096.0418,472.4606,5401.1498,-1676.1515,55.53454464,-2007.5830000000005,-1620.61695536,-3628.1999553600003
114,381.7745,984.5422,778.3834,0.0,0.0,0.0,-994.1469,-8991.0551,473.6768,5380.8411,-1729.7144,55.6656516,-1985.9839999999995,-1674.0487484,-3660.0327483999995
115,377.3046,1013.5441,792.5433,0.0,0.0,0.0,-1001.7175,-9089.0165,487.2476,5422.9458,-1646.3978,53.58427056,-1997.1485999999995,-1592.81352944,-3589.9621294399994
116,366.9643,999.9349,765.869,0.0,0.0,0.0,-983.6951,-9159.312,480.0574,5407.8058,-1594.7512,55.014512399999994,-2122.3757000000005,-1539.7366875999999,-3662.1123876
117,373.5279,1005.701,770.0829,0.0,0.0,0.0,-983.7461,-9072.1916,474.8497,5399.2154,-1678.5884,53.582814,-2032.5608000000002,-1625.005586,-3657.5663860000004
118,401.4173,989.1728,751.9312,0.0,0.0,0.0,-1003.9414,-9008.1153,471.1618,5383.5175,-1718.9884,54.42367392,-2014.856099999999,-1664.56472608,-3679.420826079999
119,408.7317,1066.0493,784.3897,0.0,0.0,0.0,-976.5232,-9053.4259,470.1771,5387.581,-1682.1727,54.908092079999996,-1913.020300000001,-1627.2646079200001,-3540.284907920001
120,387.6032,965.2839,778.8136,0.0,0.0,0.0,-989.2197,-9031.6615,462.2445,5402.6449,-1690.0343,55.04363856,-2024.2911000000004,-1634.99066144,-3659.2817614400005
121,393.1093,999.3112,771.9382,0.0,0.0,0.0,-989.3573,-9031.0818,480.2595,5400.801,-1681.8827,52.5437928,-1975.0199000000002,-1629.3389072000002,-3604.3588072000002
122,404.1711,1014.0294,752.7127,0.0,0.0,0.0,-974.9625,-9023.4552,472.5267,5402.367,-1716.975,54.618891119999994,-1952.6108000000004,-1662.35610888,-3614.96690888
123,399.232,1049.7484,765.89,0.0,0.0,0.0,-974.4486,-9057.6629,452.2653,5339.3942,-1640.4433,54.39890088,-2025.5815999999995,-1586.04439912,-3611.6259991199995
124,370.0235,1015.36,764.2471,0.0,0.0,0.0,-978.4728,-8909.1854,460.3865,5397.1293,-1815.3488,56.026041119999995,-1880.5118000000011,-1759.32275888,-3639.8345588800007
125,384.3239,1007.3463,784.0867,0.0,0.0,0.0,-989.3418,-9040.1254,477.5262,5396.4924,-1713.6315,54.16111296,-1979.6917000000003,-1659.4703870399999,-3639.16208704
126,363.0983,1009.1454,780.5915,0.0,0.0,0.0,-1005.2039,-9060.3508,493.8026,5424.7557,-1713.8977,52.67003472,-1994.1612000000005,-1661.2276652799999,-3655.3888652800006
127,359.9192,995.233,788.9881,0.0,0.0,0.0,-987.3576,-9000.8787,456.3783,5413.4398,-1745.7199,53.78255712,-1974.2778999999991,-1691.93734288,-3666.215242879999
128,368.8739,1089.558,776.8043,0.0,0.0,0.0,-981.59,-8862.1908,460.1433,5366.9001,-1843.929,56.08283184,-1781.5012000000006,-1787.8461681600002,-3569.3473681600008
129,371.4203,1034.1484,765.8993,0.0,0.0,0.0,-993.5044,-8978.2571,482.9281,5355.5367,-1749.4852,52.86245184,-1961.828700000001,-1696.6227481600001,-3658.451448160001
130,400.6642,1024.6366,771.8464,0.0,0.0,0.0,-992.8109,-8924.0845,464.5669,5391.1127,-1815.3111,53.35047576,-1864.0686000000014,-1761.9606242399998,-3626.0292242400014
131,420.6063,1037.2305,780.0986,0.0,0.0,0.0,-983.2869,-8930.4774,468.9945,5370.5793,-1818.4933,55.200935519999994,-1836.2551000000003,-1763.29236448,-3599.5474644800006
132,393.165,1070.7183,768.8228,0.0,0.0,0.0,-973.6811,-9019.1225,459.6362,5370.761,-1729.5158,54.0445716,-1929.7002999999995,-1675.4712284,-3605.1715283999997
133,376.9562,1026.075,784.6293,0.0,0.0,0.0,-975.8836,-9025.6995,460.0307,5384.4945,-1736.7225,53.24511456,-1969.3974000000007,-1683.47738544,-3652.874785440001
134,414.689,990.8772,801.2538,0.0,0.0,0.0,-985.0931,-9021.507,463.5053,5375.1735,-1736.7607,54.57809736,-1961.1013000000003,-1682.1826026400001,-3643.28390264
135,389.4497,1032.2041,772.9792,0.0,0.0,0.0,-959.7289,-9030.4106,449.3917,5351.3519,-1720.6502,54.828659519999995,-1994.7628999999997,-1665.82154048,-3660.5844404799996
136,397.7523,1009.1912,781.1884,0.0,0.0,0.0,-990.4359,-9137.2106,476.0929,5414.5602,-1637.6549,54.7006248,-2048.861500000001,-1582.9542752,-3631.815775200001
137,384.9355,1022.2789,776.5356,0.0,0.0,0.0,-956.3668,-9123.53,439.2459,5355.5877,-1617.9166,52.16758488,-2101.3132000000005,-1565.74901512,-3667.0622151200005
138,421.232,988.415,774.1706,0.0,0.0,0.0,-986.6244,-9034.4056,466.5858,5370.3854,-1680.1605,54.17891064,-2000.2412000000004,-1625.98158936,-3626.22278936
139,372.1909,1036.8679,759.2627,0.0,0.0,0.0,-1002.861,-9045.3354,456.8404,5392.0118,-1687.6562,53.391524399999994,-2031.0226999999995,-1634.2646756,-3665.2873755999995
140,402.7874,1003.3819,774.024,0.0,0.0,0.0,-991.2199,-8963.3432,460.8456,5338.8768,-1715.339,54.5785128,-1974.6473999999998,-1660.7604872,-3635.4078872
141,394.2887,1057.6507,787.7642,0.0,0.0,0.0,-994.3021,-9012.9264,470.9312,5337.1367,-1668.8545,53.7889104,-1959.4570000000003,-1615.0655895999998,-3574.5225896
142,374.3995,1055.5111,785.8375,0.0,0.0,0.0,-986.8647,-8940.2255,471.849,5380.8342,-1777.1413,55.36813032,-1858.6589000000004,-1721.77316968,-3580.4320696800005
143,398.0811,1039.8957,772.4253,0.0,0.0,0.0,-968.1297,-9014.1377,475.241,5356.0315,-1717.1545,54.7979832,-1940.5927999999994,-1662.3565168,-3602.9493167999995
144,358.6724,1018.953,774.4521,0.0,0.0,0.0,-985.2928,-8867.6835,480.8096,5356.1135,-1813.1113,55.010034,-1863.975699999999,-1758.1012660000001,-3622.076965999999
145,384.5499,997.0929,764.1551,0.0,0.0,0.0,-993.5648,-8882.1094,460.9915,5334.0032,-1797.5944,54.94064544,-1934.8815999999997,-1742.65375456,-3677.5353545599996
