Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,415.2504,999.757,810.1866,0.0,0.0,0.0,-963.5157,-9099.8855,469.0724,5406.7233,-1627.4697,53.23394664,-1962.411500000001,-1574.2357533600002,-3536.6472533600013
11,409.5787,1022.036,800.7222,0.0,0.0,0.0,-962.0373,-9105.0511,478.2007,5386.588,-1647.119,55.10941632,-1969.9628000000002,-1592.0095836799999,-3561.97238368
12,411.7549,1054.3284,775.6687,0.0,0.0,0.0,-962.874,-9028.2658,473.7512,5370.3621,-1699.1578,55.890122399999996,-1905.2744999999986,-1643.2676775999998,-3548.5421775999985
13,403.3464,1011.5786,790.6999,0.0,0.0,0.0,-990.6752,-8997.0555,478.2172,5336.5271,-1660.1221,54.00864936,-1967.3615,-1606.11345064,-3573.47495064
14,378.9607,1042.7343,759.1901,0.0,0.0,0.0,-986.5072,-9113.7667,474.7329,5390.3107,-1628.4042,54.685730879999994,-2054.3451999999997,-1573.71846912,-3628.0636691199998
15,421.4205,1025.1899,754.5908,0.0,0.0,0.0,-962.2351,-9058.4365,472.2337,5367.3686,-1669.5921,54.6532452,-1979.8681000000006,-1614.9388548000002,-3594.8069548000003
16,395.0318,1064.542,783.4751,0.0,0.0,0.0,-937.5848,-9062.1856,463.6894,5359.3786,-1675.0949,56.21526936,-1933.6535000000013,-1618.87963064,-3552.533130640001
17,362.6421,1016.234,766.4203,0.0,0.0,0.0,-966.4477,-8969.1579,471.8479,5355.0491,-1736.8023,54.446315039999995,-1963.4121999999998,-1682.3559849600001,-3645.76818496
18,356.5882,1028.7213,784.4769,0.0,0.0,0.0,-987.9874,-9097.2659,481.8284,5375.1657,-1644.9256,55.79018927999999,-2058.4728000000005,-1589.13541072,-3647.6082107200004
19,394.847,1057.3002,764.2241,0.0,0.0,0.0,-984.8353,-9051.9488,460.5955,5325.8478,-1652.86,52.483333679999994,-2033.9695000000002,-1600.37666632,-3634.3461663199996
20,370.9792,1044.2465,780.1994,0.0,0.0,0.0,-1000.7211,-8976.47,473.7879,5312.244,-1701.4315,52.587576,-1995.7340999999997,-1648.843924,-3644.5780239999995
21,389.8209,1029.7447,771.4675,0.0,0.0,0.0,-994.0439,-8994.9742,481.3192,5336.6267,-1672.4949,52.50217608,-1980.0391000000009,-1619.99272392,-3600.0318239200005
22,401.4132,1025.9104,782.9643,0.0,0.0,0.0,-974.4866,-9125.1424,452.5587,5353.3671,-1594.9826,54.79246584,-2083.4153000000006,-1540.19013416,-3623.6054341600006
23,411.702,1007.578,770.2392,0.0,0.0,0.0,-978.5455,-8954.9309,469.3698,5353.8807,-1709.204,53.38048896,-1920.7066999999997,-1655.8235110399999,-3576.5302110399994
24,382.5863,1038.298,771.6799,0.0,0.0,0.0,-957.4046,-9057.1508,463.4674,5354.5031,-1658.174,54.0955656,-2004.0206999999991,-1604.0784343999999,-3608.099134399999
25,387.5548,1014.7388,764.5309,0.0,0.0,0.0,-964.2656,-9104.8843,480.5651,5343.794,-1602.0432,53.39504808,-2077.9663,-1548.6481519200001,-3626.61445192
26,380.3972,1010.2941,775.3319,0.0,0.0,0.0,-1010.0463,-9092.863,466.852,5396.3187,-1625.4883,52.93957968,-2073.7154,-1572.54872032,-3646.26412032
27,399.0341,997.3238,768.4056,0.0,0.0,0.0,-981.0662,-9067.5524,455.5064,5345.5387,-1634.4758,53.969717519999996,-2082.8100000000004,-1580.50608248,-3663.3160824800007
28,378.4411,1037.7028,756.2575,0.0,0.0,0.0,-987.9427,-9109.2418,470.4925,5355.8818,-1601.1803,51.65687952,-2098.4087999999992,-1549.52342048,-3647.932220479999
29,399.4421,1042.5741,781.3208,0.0,0.0,0.0,-968.1729,-9062.555,490.219,5343.7897,-1651.7987,53.147879999999994,-1973.3822,-1598.65082,-3572.0330200000003
30,360.6266,1014.2144,772.8792,0.0,0.0,0.0,-980.1795,-9015.7466,462.8032,5405.1228,-1716.9523,54.489816,-1980.2799000000005,-1662.462484,-3642.7423840000006
31,396.7667,1008.584,778.4797,0.0,0.0,0.0,-981.0866,-8922.7572,478.8103,5364.9592,-1785.2984,54.82580976,-1876.2438999999995,-1730.4725902399998,-3606.716490239999
32,404.5288,1029.7686,781.5284,0.0,0.0,0.0,-975.9866,-8949.6881,467.0894,5311.356,-1745.4463,55.42443216,-1931.4034999999994,-1690.0218678400001,-3621.4253678399996
33,355.9012,1029.3082,786.0089,0.0,0.0,0.0,-1000.1463,-9109.6515,462.2408,5387.7929,-1608.9583,52.76738088,-2088.5458,-1556.19091912,-3644.73671912
34,384.0284,1033.432,762.3576,0.0,0.0,0.0,-974.3177,-8927.4542,467.9807,5324.9297,-1741.069,53.88736608,-1929.0435000000007,-1687.18163392,-3616.2251339200006
35,367.3345,1055.4004,771.5925,0.0,0.0,0.0,-973.1081,-9021.436,482.0426,5361.9055,-1687.675,53.26586424,-1956.2685999999994,-1634.40913576,-3590.6777357599995
36,370.0245,1053.8805,763.8584,0.0,0.0,0.0,-993.1478,-8976.0853,471.4238,5351.8107,-1724.868,54.411742079999996,-1958.235200000001,-1670.4562579199999,-3628.691457920001
37,401.0721,1029.8717,789.2214,0.0,0.0,0.0,-998.7191,-9025.9865,470.4738,5365.3606,-1684.4747,53.76019176,-1968.706000000001,-1630.71450824,-3599.420508240001
38,404.0142,1039.2417,783.0867,0.0,0.0,0.0,-991.2676,-8986.81,464.6262,5376.0152,-1729.5596,53.43351696,-1911.0936000000002,-1676.1260830400001,-3587.2196830400003
39,384.9081,1007.3134,782.5417,0.0,0.0,0.0,-981.8412,-9000.5113,461.5248,5343.6601,-1686.6346,53.46427824,-2002.4043999999994,-1633.1703217600002,-3635.5747217599996
40,381.2871,1041.7552,749.6261,0.0,0.0,0.0,-964.0249,-9028.7638,468.7558,5391.0577,-1707.5609,55.39810032,-1960.3068000000003,-1652.16279968,-3612.46959968
41,387.0185,1001.7857,761.6927,0.0,0.0,0.0,-962.9165,-8930.3219,459.4384,5364.4236,-1775.9365,54.664856639999996,-1918.879500000001,-1721.27164336,-3640.151143360001
42,390.8911,1038.6994,785.7979,0.0,0.0,0.0,-974.5262,-8949.7412,476.3739,5385.6819,-1767.5336,53.307231120000004,-1846.8232000000016,-1714.2263688799999,-3561.0495688800015
43,375.7664,1032.9517,781.4055,0.0,0.0,0.0,-993.3553,-8881.8389,477.7407,5368.3468,-1833.1159,53.836062479999995,-1838.9831000000004,-1779.27983752,-3618.2629375200004
44,385.4598,1009.0392,761.5641,0.0,0.0,0.0,-973.2716,-8845.369,476.4615,5370.5035,-1869.6322,54.5841396,-1815.6125000000002,-1815.0480604,-3630.6605604
45,397.7914,1034.9167,765.8943,0.0,0.0,0.0,-967.8031,-8925.0507,462.8472,5362.3662,-1773.8102,53.77292856,-1869.0379999999986,-1720.0372714399998,-3589.0752714399987
46,392.0168,1036.4755,777.5176,0.0,0.0,0.0,-951.996,-9043.1795,480.0467,5378.9477,-1701.8467,52.92973296,-1930.1712000000007,-1648.9169670400001,-3579.088167040001
47,369.9982,1005.4116,780.3946,0.0,0.0,0.0,-978.909,-9070.9795,476.2139,5377.7681,-1675.2362,53.35080912,-2040.1021,-1621.8853908800002,-3661.98749088
48,413.9384,1021.9514,803.0756,0.0,0.0,0.0,-977.5233,-9015.3258,487.5324,5369.2755,-1695.1148,54.111444479999996,-1897.0758000000005,-1641.00335552,-3538.0791555200008
49,380.1223,1078.3692,773.7615,0.0,0.0,0.0,-1008.5694,-8918.4582,467.6484,5350.7755,-1755.6333,53.184373199999996,-1876.350699999999,-1702.4489268,-3578.799626799999
50,422.8257,1022.3252,752.6876,0.0,0.0,0.0,-989.5757,-8968.1073,488.0524,5342.8868,-1703.2579,53.08102584,-1928.9052999999994,-1650.1768741600001,-3579.0821741599993
51,381.7906,1024.5462,761.1885,0.0,0.0,0.0,-992.4948,-8954.3471,468.3481,5336.614,-1752.9858,52.98310944,-1974.3545000000004,-1700.00269056,-3674.35719056
52,396.7101,996.4899,775.1046,0.0,0.0,0.0,-985.2507,-8949.0664,478.7601,5362.8703,-1749.4444,53.25183288,-1924.3820999999998,-1696.1925671200001,-3620.57466712
53,359.6007,1041.3282,752.0257,0.0,0.0,0.0,-967.5237,-9007.9679,475.1366,5363.3249,-1708.1541,54.12211992,-1984.0755,-1654.03198008,-3638.1074800799997
54,398.1871,1028.5377,803.279,0.0,0.0,0.0,-997.625,-9028.5558,462.1405,5379.7329,-1718.6764,57.08254896,-1954.3036000000002,-1661.5938510400001,-3615.8974510400003
55,370.1199,986.1969,768.6532,0.0,0.0,0.0,-979.1126,-9083.5892,471.4476,5393.3036,-1695.0034,55.51351848,-2072.980599999999,-1639.4898815200002,-3712.470481519999
56,393.0765,1003.1928,791.3729,0.0,0.0,0.0,-955.7509,-9024.1163,465.7516,5352.479,-1728.996,54.852557759999996,-1973.9944000000005,-1674.14344224,-3648.1378422400007
57,392.4845,1080.0966,790.2679,0.0,0.0,0.0,-1017.0918,-9050.4604,463.4687,5382.6332,-1687.6363,54.54335304,-1958.6012999999994,-1633.0929469599998,-3591.6942469599994
58,387.0102,1057.0527,785.7742,0.0,0.0,0.0,-962.7843,-9086.7599,463.128,5344.9609,-1635.9682,53.98239744,-2011.6182,-1581.9858025600001,-3593.60400256
59,370.7695,986.4424,796.2531,0.0,0.0,0.0,-965.0035,-9068.1809,485.7684,5421.3685,-1706.6631,53.41033584,-1972.5824999999995,-1653.25276416,-3625.8352641599995
60,394.5445,1056.6269,775.7182,0.0,0.0,0.0,-999.2673,-9002.7098,473.2375,5381.0107,-1707.2763,52.506566639999996,-1920.8393000000005,-1654.76973336,-3575.6090333600005
61,398.2316,1027.4526,772.1441,0.0,0.0,0.0,-948.7404,-9087.39,469.2218,5403.967,-1675.7483,52.99157664,-1965.113299999999,-1622.75672336,-3587.8700233599993
62,387.7298,1049.2948,768.9521,0.0,0.0,0.0,-983.3043,-9075.6121,447.1596,5372.2999,-1666.1638,53.1342072,-2033.4802,-1613.0295928,-3646.5097928
63,372.4392,1004.3339,794.7759,0.0,0.0,0.0,-991.5864,-9023.8916,475.0362,5393.3699,-1744.563,54.46536264,-1975.5229000000018,-1690.0976373600001,-3665.620537360002
64,387.5092,991.4581,754.9301,0.0,0.0,0.0,-965.0878,-9044.715,475.4185,5377.0023,-1673.19,53.11872504,-2023.4846000000007,-1620.07127496,-3643.555874960001
65,366.5313,1041.3101,758.5949,0.0,0.0,0.0,-974.9955,-9055.5792,470.4373,5366.6392,-1675.1753,53.574534,-2027.0619000000006,-1621.600766,-3648.6626660000006
66,373.2468,1008.0289,767.6664,0.0,0.0,0.0,-969.236,-9000.4578,471.1547,5364.041,-1720.3795,55.01803032,-1985.5559999999996,-1665.36146968,-3650.9174696799996
67,386.6311,1001.9916,792.2788,0.0,0.0,0.0,-972.1433,-9184.7848,470.8555,5385.2272,-1563.3387,53.02503936,-2119.9438999999993,-1510.31366064,-3630.2575606399996
68,390.2643,1058.0354,779.7691,0.0,0.0,0.0,-978.2638,-9007.0925,472.0146,5377.2351,-1718.3967,54.609156719999994,-1908.0378,-1663.78754328,-3571.82534328
69,401.1095,978.1796,788.5794,0.0,0.0,0.0,-978.9282,-8958.4653,475.432,5327.166,-1714.1644,53.83450224,-1966.9269999999997,-1660.32989776,-3627.2568977599994
70,399.0326,1053.7086,752.68,0.0,0.0,0.0,-968.0899,-8990.4109,464.9388,5362.257,-1684.4887,53.41560912,-1925.8838000000014,-1631.07309088,-3556.956890880001
71,388.4452,1078.2831,778.2276,0.0,0.0,0.0,-978.4186,-9085.2501,463.1532,5371.0058,-1636.9204,52.59117312,-1984.5537999999997,-1584.32922688,-3568.8830268799998
72,383.518,1023.6627,774.2311,0.0,0.0,0.0,-981.2711,-9129.4156,464.8704,5371.1575,-1590.8454,53.71122672,-2093.2470000000003,-1537.13417328,-3630.3811732800004
73,394.8276,992.1535,805.0679,0.0,0.0,0.0,-969.9322,-9035.7575,473.6226,5369.8872,-1669.1563,53.749614959999995,-1970.1309,-1615.4066850400002,-3585.53758504
74,373.7667,976.1271,760.8217,0.0,0.0,0.0,-978.9989,-9004.533,483.3585,5376.019,-1691.5366,53.84118672,-2013.4388999999992,-1637.69541328,-3651.134313279999
75,407.657,989.1185,747.5328,0.0,0.0,0.0,-969.8316,-9074.7856,466.8255,5353.1172,-1649.3219,53.56982232,-2080.3662000000004,-1595.75207768,-3676.11827768
76,375.0353,966.3062,782.0022,0.0,0.0,0.0,-988.8728,-9056.8271,473.4834,5358.486,-1648.4002,53.75293704,-2090.3868,-1594.64726296,-3685.0340629600005
77,394.1454,986.5454,770.8381,0.0,0.0,0.0,-983.6421,-9071.3279,470.1991,5349.7582,-1630.3358,53.082660239999996,-2083.4838,-1577.25313976,-3660.7369397599996
78,395.6278,1042.3743,753.4652,0.0,0.0,0.0,-985.5518,-8954.3625,484.9108,5313.9076,-1707.0065,53.82396,-1949.6286,-1653.18254,-3602.81114
79,412.1384,998.4218,766.7269,0.0,0.0,0.0,-999.5551,-9052.2951,478.1137,5359.721,-1655.227,52.49222496,-2036.7284,-1602.7347750400002,-3639.46317504
80,391.9094,1045.1865,760.8345,0.0,0.0,0.0,-984.2047,-9135.6524,466.0615,5337.2238,-1594.6698,52.677435599999995,-2118.6414000000013,-1541.9923643999998,-3660.633764400001
81,393.7361,995.9196,782.957,0.0,0.0,0.0,-976.7776,-9169.3876,462.5487,5390.7094,-1567.6446,53.23678416,-2120.2943999999998,-1514.40781584,-3634.70221584
82,398.0056,1005.7157,777.8974,0.0,0.0,0.0,-965.1278,-9100.0514,459.1539,5372.4359,-1613.2402,52.50327984,-2051.9707,-1560.73692016,-3612.7076201600003
83,371.4722,1049.7563,781.1171,0.0,0.0,0.0,-980.5333,-9144.963,466.8137,5355.0991,-1583.875,52.068234239999995,-2101.2379,-1531.80676576,-3633.04466576
84,372.3821,1035.2565,755.8851,0.0,0.0,0.0,-969.5469,-9069.381,481.1999,5335.8995,-1648.3761,52.209231839999994,-2058.3048,-1596.16686816,-3654.47166816
85,405.8964,1018.0895,761.0863,0.0,0.0,0.0,-991.8577,-9008.1238,475.6976,5344.9885,-1688.0734,52.41915503999999,-1994.2231999999985,-1635.65424496,-3629.8774449599987
86,365.11,994.3771,801.6188,0.0,0.0,0.0,-992.2271,-9015.779,450.6977,5294.427,-1625.0892,53.03567952,-2101.7755000000006,-1572.0535204799999,-3673.8290204800005
87,392.5741,1017.1621,759.6655,0.0,0.0,0.0,-990.7884,-8985.6094,461.7243,5349.1996,-1695.1974,53.902709279999996,-1996.0721999999996,-1641.29469072,-3637.3668907199994
88,376.2601,1023.0707,770.5612,0.0,0.0,0.0,-979.3579,-9074.9126,459.6616,5366.5634,-1627.3555,54.09205344,-2058.1534999999994,-1573.26344656,-3631.416946559999
89,372.966,1046.3891,778.2267,0.0,0.0,0.0,-1001.8441,-9044.3913,468.6024,5340.2206,-1642.4041,52.34994792,-2039.8305999999993,-1590.05415208,-3629.884752079999
90,374.6656,1007.9109,760.1384,0.0,0.0,0.0,-972.6845,-9068.7219,479.4047,5408.5708,-1690.519,54.85678848,-2010.7160000000003,-1635.66221152,-3646.3782115200006
91,387.5804,1047.741,760.7287,0.0,0.0,0.0,-988.6081,-9009.0591,476.0336,5363.5127,-1679.0057,53.609419439999996,-1962.0708000000004,-1625.39628056,-3587.4670805600003
92,401.0864,1054.4304,772.6013,0.0,0.0,0.0,-960.0981,-9101.9295,463.6623,5346.8489,-1609.999,53.048926079999994,-2023.3983000000007,-1556.95007392,-3580.3483739200005
93,438.9608,1021.9342,782.2859,0.0,0.0,0.0,-1010.6723,-9161.9788,456.0035,5389.1783,-1570.8108,49.69538856,-2084.2884000000013,-1521.11541144,-3605.4038114400014
94,398.7032,991.9274,771.9721,0.0,0.0,0.0,-989.018,-9011.9517,485.5042,5400.911,-1705.1907,53.07343128,-1951.9517999999998,-1652.11726872,-3604.06906872
95,401.9454,1030.2134,783.0336,0.0,0.0,0.0,-979.6081,-9074.3455,461.955,5348.0195,-1654.4568,52.405544879999994,-2028.7866999999987,-1602.05125512,-3630.8379551199987
96,398.7457,1033.4225,779.3208,0.0,0.0,0.0,-953.2875,-9081.9557,453.4735,5350.4422,-1635.3164,53.766303119999996,-2019.8385000000007,-1581.55009688,-3601.3885968800005
97,383.2005,1029.1844,760.3405,0.0,0.0,0.0,-992.0589,-9082.1192,468.8968,5342.3901,-1590.4542,52.47548496,-2090.1657999999998,-1537.97871504,-3628.14451504
98,364.513,1020.6785,778.521,0.0,0.0,0.0,-984.4264,-9096.4099,481.3629,5360.9821,-1600.8593,52.45541856,-2074.778800000001,-1548.40388144,-3623.182681440001
99,389.6424,1076.5266,763.057,0.0,0.0,0.0,-1001.8697,-9026.1482,463.7956,5297.4994,-1604.2022,53.80171848,-2037.4969,-1550.4004815199999,-3587.8973815199997
100,390.4039,1029.7186,776.6696,0.0,0.0,0.0,-974.1587,-9111.6452,468.3382,5371.3776,-1618.4856,54.221000399999994,-2049.296000000001,-1564.2645995999999,-3613.5605996000013
101,393.033,1007.5704,792.8145,0.0,0.0,0.0,-990.7054,-9130.0057,464.1302,5381.9657,-1590.5215,53.90053056,-2081.1973000000007,-1536.62096944,-3617.8182694400007
102,374.4842,1009.8421,768.597,0.0,0.0,0.0,-985.4845,-8987.5891,480.6097,5387.1158,-1735.1514,54.31260312,-1952.4247999999998,-1680.83879688,-3633.2635968799996
103,391.3661,1055.9886,789.2212,0.0,0.0,0.0,-976.6061,-8914.9552,474.5003,5339.0129,-1759.402,54.96346728,-1841.472200000001,-1704.43853272,-3545.9107327200013
104,381.5311,1049.2241,780.2009,0.0,0.0,0.0,-952.1721,-8983.4256,462.7052,5352.8089,-1722.4714,55.509726959999995,-1909.1275000000005,-1666.9616730399998,-3576.0891730400003
105,380.3352,999.9812,783.8723,0.0,0.0,0.0,-973.1512,-9106.814,463.9312,5393.1394,-1635.7391,53.95982976,-2058.705900000001,-1581.77927024,-3640.4851702400006
106,391.9161,1003.8295,776.4503,0.0,0.0,0.0,-964.046,-9078.7754,464.4527,5346.2384,-1645.4019,54.36527472,-2059.934400000001,-1591.03662528,-3650.971025280001
107,377.7521,1049.8731,778.7621,0.0,0.0,0.0,-962.1729,-9101.0429,470.9876,5403.5756,-1646.0203,54.23748191999999,-1982.2653,-1591.78281808,-3574.04811808
108,369.4752,1019.096,763.3603,0.0,0.0,0.0,-978.9192,-9017.3475,462.8056,5390.4714,-1701.4718,55.569433679999996,-1991.0582000000004,-1645.90236632,-3636.9605663200005
109,379.5155,1041.7417,772.8263,0.0,0.0,0.0,-978.9972,-8999.8999,465.72,5366.9888,-1729.6644,55.053601199999996,-1952.1048,-1674.6107987999999,-3626.7155988
110,368.3942,1037.3637,782.3768,0.0,0.0,0.0,-982.2723,-8909.6328,478.5013,5336.9939,-1775.2403,56.167026480000004,-1888.2751999999991,-1719.07327352,-3607.348473519999
111,389.3481,1062.1792,778.8063,0.0,0.0,0.0,-971.4137,-8940.2532,469.8831,5375.2618,-1789.3976,54.704985119999996,-1836.188399999999,-1734.69261488,-3570.8810148799994
112,374.1383,972.7818,782.4476,0.0,0.0,0.0,-944.9444,-8984.6385,462.9832,5400.312,-1752.3927,55.26146592,-1936.9199999999992,-1697.13123408,-3634.0512340799996
113,379.2178,1004.0827,794.2754,0.0,0.0,0.0,-973.2888,-8926.1208,478.9685,5442.8107,-1841.4162,54.80534232,-1800.054500000001,-1786.61085768,-3586.665357680001
114,385.4931,1035.2208,790.0874,0.0,0.0,0.0,-998.9081,-8885.5303,489.9435,5417.4272,-1842.0014,54.757807920000005,-1766.2663999999995,-1787.24359208,-3553.5099920799994
115,388.7286,1021.5905,761.0982,0.0,0.0,0.0,-988.3267,-8935.8973,455.407,5388.7622,-1776.4032,53.60603472,-1908.6375000000007,-1722.79716528,-3631.4346652800004
116,392.649,1053.1615,745.3356,0.0,0.0,0.0,-971.3732,-8918.6913,461.2676,5346.991,-1772.6222,54.52412112,-1890.6598000000004,-1718.09807888,-3608.75787888
117,397.3102,1013.7442,779.8611,0.0,0.0,0.0,-997.6837,-8902.3174,443.3635,5384.2184,-1789.2791,52.99127136,-1881.5037000000002,-1736.28782864,-3617.79152864
118,366.0823,1020.0734,796.8231,0.0,0.0,0.0,-990.3027,-8941.2945,466.9114,5396.7385,-1788.236,52.60725,-1884.9685,-1735.62875,-3620.59725
119,363.7229,1049.6124,788.4039,0.0,0.0,0.0,-990.8713,-8958.4592,460.9971,5394.9063,-1772.6135,53.62247088,-1891.6879,-1718.99102912,-3610.67892912
120,400.2512,1082.8282,774.7116,0.0,0.0,0.0,-999.5226,-8940.475,480.5253,5373.4567,-1775.0019,53.79907104,-1828.2246000000005,-1721.20282896,-3549.4274289600007
121,390.4929,989.3629,783.6853,0.0,0.0,0.0,-977.2804,-8940.9323,473.6031,5410.3935,-1796.8878,54.76355064,-1870.6750000000002,-1742.12424936,-3612.79924936
122,382.8816,1012.7341,780.2977,0.0,0.0,0.0,-988.73,-8993.2931,474.2697,5380.5832,-1696.6898,52.17437736,-1951.256800000001,-1644.51542264,-3595.772222640001
123,375.1296,1033.2605,775.9747,0.0,0.0,0.0,-989.5641,-9057.4498,465.3836,5373.1628,-1640.7397,51.84303768,-2024.1027000000004,-1588.8966623200001,-3612.9993623200003
124,367.1657,999.1411,797.1435,0.0,0.0,0.0,-975.8503,-9188.7326,470.9606,5394.7192,-1565.7931,53.48239632,-2135.452799999999,-1512.3107036800002,-3647.763503679999
125,384.1018,1021.5339,770.9774,0.0,0.0,0.0,-986.1952,-9095.7481,483.9535,5396.0991,-1637.6736,54.90105048,-2025.2776000000003,-1582.77254952,-3608.0501495200006
126,417.0106,1017.0016,758.1307,0.0,0.0,0.0,-983.1255,-8934.4332,483.4471,5382.5084,-1776.4644,55.2972204,-1859.4602999999988,-1721.1671796,-3580.627479599999
127,404.6537,984.1522,766.0788,0.0,0.0,0.0,-974.508,-9042.9426,452.7928,5369.1946,-1673.9658,54.4315716,-2040.5785000000005,-1619.5342283999998,-3660.1127284000004
128,388.1911,1021.0272,757.5479,0.0,0.0,0.0,-988.217,-9006.5305,469.3459,5401.1629,-1729.0556,54.18266472,-1957.4725000000008,-1674.8729352799999,-3632.3454352800004
129,383.7146,1018.914,791.1386,0.0,0.0,0.0,-982.8877,-9110.2958,478.0833,5396.7411,-1642.7527,54.10529136,-2024.5918999999994,-1588.64740864,-3613.2393086399993
130,399.6375,998.9641,767.8361,0.0,0.0,0.0,-974.1043,-9020.5949,481.428,5397.0009,-1723.7673,55.160663039999996,-1949.8326000000006,-1668.60663696,-3618.4392369600005
131,386.6393,1050.5544,743.6121,0.0,0.0,0.0,-979.29,-8986.5867,451.3573,5360.69,-1711.2743,54.7476984,-1973.0236000000004,-1656.5266016,-3629.5502016000005
132,370.4125,1003.2863,777.0549,0.0,0.0,0.0,-970.4948,-9088.0856,475.9884,5422.4994,-1676.0367,53.22806136,-2009.3388999999997,-1622.80863864,-3632.1475386399998
133,378.3648,996.3431,778.7109,0.0,0.0,0.0,-1004.0526,-8970.6395,466.211,5357.8811,-1708.4201,52.66665792,-1997.181199999999,-1655.75344208,-3652.9346420799993
134,405.4663,1001.7542,760.2534,0.0,0.0,0.0,-959.4415,-9174.2643,470.8134,5398.1149,-1559.5919,51.0300576,-2097.303600000001,-1508.5618424,-3605.865442400001
135,386.5209,1051.5191,780.0166,0.0,0.0,0.0,-989.74,-9076.5332,463.6115,5320.0614,-1607.4217,52.86180816,-2064.5437,-1554.55989184,-3619.1035918400003
136,385.4754,1021.8416,787.9204,0.0,0.0,0.0,-985.8433,-9063.7808,464.404,5360.2223,-1612.4281,53.00982936,-2029.7604000000001,-1559.4182706400002,-3589.1786706400003
137,393.168,975.2616,804.1358,0.0,0.0,0.0,-990.5802,-9031.1841,478.9776,5402.8894,-1688.8529,54.21074544,-1967.3319000000001,-1634.64215456,-3601.97405456
138,391.8599,1007.6459,774.5569,0.0,0.0,0.0,-990.159,-8957.4,463.4064,5337.7841,-1721.6529,54.70812864,-1972.3058,-1666.94477136,-3639.2505713600003
139,367.9788,1041.9989,769.1003,0.0,0.0,0.0,-979.0883,-9075.2583,475.3616,5368.5717,-1653.3879,52.334123760000004,-2031.3352999999988,-1601.05377624,-3632.3890762399988
140,382.5257,1005.3129,770.0805,0.0,0.0,0.0,-999.6484,-8915.657,453.0155,5377.6787,-1806.4173,52.893905759999996,-1926.6920999999984,-1753.52339424,-3680.2154942399984
141,367.3841,1070.6902,776.2226,0.0,0.0,0.0,-993.5235,-8818.993,461.2067,5323.2844,-1855.997,55.03355568,-1813.728500000001,-1800.96344432,-3614.6919443200013
142,404.6861,1023.9354,786.2601,0.0,0.0,0.0,-978.6826,-8972.1116,468.3786,5370.0965,-1710.5523,53.38224432,-1897.437500000001,-1657.1700556800001,-3554.607555680001
143,394.0015,1052.0791,777.451,0.0,0.0,0.0,-972.1753,-8909.35,457.6961,5388.1887,-1828.5425,55.08315648,-1812.1089000000002,-1773.45934352,-3585.56824352
144,372.3881,1001.1819,775.7809,0.0,0.0,0.0,-983.2142,-8845.9579,460.0366,5417.4566,-1867.6501,56.38684968,-1802.3279999999977,-1811.26325032,-3613.5912503199975
145,366.0588,996.2419,797.4768,0.0,0.0,0.0,-981.3157,-8871.241,473.8379,5391.8835,-1840.6554,55.3984776,-1827.0578000000005,-1785.2569224000001,-3612.3147224000004
146,384.0756,995.9626,796.7599,0.0,0.0,0.0,-999.663,-8998.3543,469.2437,5421.166,-1728.8881,54.91285128,-1930.8095000000012,-1673.9752487199999,-3604.7847487200015
