Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,394.7632,1014.252,767.6539,0.0,0.0,0.0,-978.4931,-9014.1715,461.0089,5359.8237,-1711.0383,53.79560352,-1995.1629000000012,-1657.24269648,-3652.4055964800013
13,404.9222,1050.3382,766.5031,0.0,0.0,0.0,-1008.5824,-9025.0126,449.4409,5365.5662,-1699.2522,52.53176016,-1996.8244000000004,-1646.72043984,-3643.5448398400003
14,391.7893,1045.7067,754.9654,0.0,0.0,0.0,-993.6438,-8925.5865,470.6151,5340.7272,-1749.5799,54.99701352,-1915.4265999999989,-1694.5828864799998,-3610.0094864799985
15,380.6776,991.6028,767.4681,0.0,0.0,0.0,-994.2289,-8958.5571,458.1096,5399.1446,-1777.0171,53.255579759999996,-1955.783300000001,-1723.76152024,-3679.544820240001
16,372.3691,1043.5207,776.1953,0.0,0.0,0.0,-987.0436,-8968.5595,474.4358,5367.9721,-1721.4504,56.00284056,-1921.1100999999999,-1665.4475594399998,-3586.5576594399995
17,431.1489,993.9714,766.2548,0.0,0.0,0.0,-966.1998,-9025.2435,468.6951,5347.57,-1680.1879,55.485982799999995,-1983.8031,-1624.7019171999998,-3608.5050172
18,405.8803,1030.223,773.9105,0.0,0.0,0.0,-975.5672,-8994.4299,467.0489,5361.5841,-1711.3984,55.67944464,-1931.3503,-1655.71895536,-3587.06925536
19,375.2505,1020.591,787.636,0.0,0.0,0.0,-958.0707,-9066.7379,472.6122,5400.8299,-1698.1236,54.57657672,-1967.889000000001,-1643.5470232799998,-3611.436023280001
20,387.5158,1062.6725,754.5532,0.0,0.0,0.0,-981.1671,-9037.4797,460.8792,5383.7056,-1711.655,56.5106184,-1969.3204999999998,-1655.1443816,-3624.4648815999994
21,375.4004,1065.3842,775.6121,0.0,0.0,0.0,-975.7992,-9011.3651,474.3993,5370.8689,-1711.6814,53.98580664,-1925.4994000000006,-1657.69559336,-3583.1949933600004
22,377.9496,1029.0117,774.9883,0.0,0.0,0.0,-993.3575,-8977.798,465.6379,5361.4669,-1730.7779,54.46380024,-1962.1011000000008,-1676.31409976,-3638.4151997600006
23,380.6535,979.1942,761.7072,0.0,0.0,0.0,-987.5521,-8995.8661,472.0634,5384.328,-1739.5715,55.676982960000004,-2005.4718999999986,-1683.89451704,-3689.366417039999
24,383.69,1042.2295,778.264,0.0,0.0,0.0,-964.1113,-8996.7892,467.3577,5341.1429,-1732.5948,55.53620352,-1948.2163999999984,-1677.05859648,-3625.274996479998
25,408.3871,991.0342,785.2085,0.0,0.0,0.0,-967.0589,-8986.4972,451.5372,5377.9797,-1745.2011,55.444489919999995,-1939.4094000000005,-1689.75661008,-3629.166010080001
26,397.4589,1013.0815,770.9766,0.0,0.0,0.0,-972.6749,-9042.0212,463.0535,5333.3487,-1649.2843,54.7851132,-2036.7768999999998,-1594.4991868,-3631.2760868
27,368.1831,1020.364,761.0827,0.0,0.0,0.0,-978.4683,-8995.3499,468.8652,5364.8476,-1720.5555,55.474236,-1990.4755999999988,-1665.081264,-3655.5568639999988
28,418.2696,1025.6834,789.0864,0.0,0.0,0.0,-977.185,-9096.499,468.3065,5368.3485,-1645.3227,54.93541464,-2003.9895999999999,-1590.3872853599999,-3594.3768853599995
29,379.852,1058.2474,762.9016,0.0,0.0,0.0,-999.7912,-9049.0959,469.8645,5410.0671,-1694.568,53.18772264,-1967.9544999999998,-1641.38027736,-3609.33477736
30,401.6265,1009.3487,764.6932,0.0,0.0,0.0,-994.0533,-8986.3086,449.1037,5347.2223,-1720.0876,53.90429904,-2008.3675000000003,-1666.18330096,-3674.5508009600003
31,383.7034,1021.7625,764.8383,0.0,0.0,0.0,-963.7416,-9021.594,470.0982,5348.9016,-1706.233,54.76022352,-1996.0315999999984,-1651.47277648,-3647.5043764799984
32,399.7648,1045.1935,798.1898,0.0,0.0,0.0,-991.9554,-9105.9174,471.3039,5387.4849,-1635.0274,52.81032024,-1995.9359000000004,-1582.21707976,-3578.1529797600006
33,397.2479,1037.6076,771.5218,0.0,0.0,0.0,-960.9716,-9097.4581,460.9093,5380.9308,-1668.892,54.760803839999994,-2010.2122999999992,-1614.13119616,-3624.343496159999
34,356.5132,1029.9162,766.4889,0.0,0.0,0.0,-964.3288,-9162.8187,475.3441,5399.5892,-1590.8945,54.62943264,-2099.295899999999,-1536.26506736,-3635.5609673599997
35,370.8965,1018.6548,783.0145,0.0,0.0,0.0,-991.1114,-9155.3118,480.084,5403.8158,-1592.0457,53.85704904,-2089.957599999999,-1538.18865096,-3628.1462509599983
36,391.7198,1024.0929,787.7495,0.0,0.0,0.0,-992.2027,-9096.6622,469.9462,5351.43,-1610.8285,54.447654959999994,-2063.9264999999996,-1556.3808450400002,-3620.3073450399997
37,397.3526,1041.9419,777.92,0.0,0.0,0.0,-973.2135,-9155.5215,466.0358,5362.141,-1573.9618,53.83917,-2083.3437000000013,-1520.12263,-3603.466330000001
38,385.0092,971.255,771.6358,0.0,0.0,0.0,-992.6565,-9077.5563,458.3085,5331.5618,-1612.5563,54.18743328,-2152.442499999999,-1558.36886672,-3710.8113667199996
39,390.3599,1038.3987,774.4234,0.0,0.0,0.0,-972.2537,-9162.9389,465.1684,5351.6433,-1578.6695,54.495044639999996,-2115.1988999999994,-1524.17445536,-3639.3733553599996
40,377.8627,1023.3007,796.406,0.0,0.0,0.0,-974.3123,-9066.1194,479.5262,5367.6258,-1655.711,56.30948064,-1995.7102999999997,-1599.40151936,-3595.11181936
41,387.9217,1015.3624,770.8276,0.0,0.0,0.0,-981.6744,-9016.6513,469.3281,5374.1346,-1715.9849,56.032236,-1980.7513,-1659.952664,-3640.703964
42,407.5704,1020.2654,762.588,0.0,0.0,0.0,-959.3338,-9180.2598,478.0237,5388.1311,-1581.5478,55.57930272,-2083.0150000000003,-1525.96849728,-3608.9834972800004
43,377.1318,1056.7773,789.4205,0.0,0.0,0.0,-963.4533,-9044.4424,460.9916,5375.2371,-1703.1448,55.3852152,-1948.3373999999994,-1647.7595848,-3596.0969847999995
44,380.2608,1042.0371,770.1771,0.0,0.0,0.0,-947.3585,-9092.9493,459.0137,5386.6068,-1687.1247,56.31043752,-2002.212300000001,-1630.81426248,-3633.0265624800013
45,382.9511,1033.6985,769.0243,0.0,0.0,0.0,-977.9922,-9097.9122,471.2654,5419.5117,-1676.89,55.769363999999996,-1999.4534000000012,-1621.120636,-3620.574036000002
46,384.8907,1002.8937,783.0519,0.0,0.0,0.0,-976.9554,-9202.0394,459.6931,5408.2331,-1595.5931,54.53970912,-2140.2322999999988,-1541.05339088,-3681.2856908799986
47,422.5041,1037.0827,794.1871,0.0,0.0,0.0,-940.9565,-9284.1148,458.1324,5390.0586,-1506.0647,55.146486239999994,-2123.1063999999988,-1450.9182137599998,-3574.024613759999
48,373.9863,1016.3834,764.6162,0.0,0.0,0.0,-958.3352,-9167.06,464.014,5394.7586,-1599.1179,54.57300408,-2111.636699999999,-1544.54489592,-3656.1815959199994
49,371.2076,1040.6565,785.7891,0.0,0.0,0.0,-961.793,-9163.926,463.623,5409.5068,-1611.7463,55.7252316,-2054.9360000000006,-1556.0210684,-3610.9570684000005
50,399.9341,1020.3972,762.49,0.0,0.0,0.0,-958.5861,-9150.9708,454.606,5365.0687,-1599.0356,55.02154824,-2107.0608999999995,-1544.01405176,-3651.0749517599997
51,387.0236,1035.1877,788.2086,0.0,0.0,0.0,-946.8888,-9206.8416,468.7732,5417.5975,-1577.7225,54.756225359999995,-2056.9398,-1522.9662746400002,-3579.90607464
52,372.8595,990.8569,763.6731,0.0,0.0,0.0,-954.0192,-9190.2545,459.8232,5405.5874,-1588.0593,53.93207448,-2151.4735999999984,-1534.12722552,-3685.600825519998
53,386.4641,1024.1185,777.0026,0.0,0.0,0.0,-961.9857,-9052.9434,482.3081,5398.651,-1733.8853,55.70727408,-1946.3847999999998,-1678.17802592,-3624.56282592
54,374.9559,1013.8557,788.3895,0.0,0.0,0.0,-988.8194,-9114.7609,468.0444,5429.7402,-1677.6086,54.04779864,-2028.5945999999994,-1623.56080136,-3652.1554013599994
55,378.2475,1042.9018,777.4216,0.0,0.0,0.0,-990.2614,-9068.5605,475.6999,5391.6116,-1661.2952,55.0913724,-1992.9394999999995,-1606.2038276,-3599.1433275999993
56,399.8687,1039.4329,791.1026,0.0,0.0,0.0,-951.6999,-9174.7119,468.1961,5386.4264,-1613.0052,54.954326159999994,-2041.3851000000004,-1558.0508738400001,-3599.4359738400003
57,384.4852,1041.7801,776.5271,0.0,0.0,0.0,-983.8431,-8995.6771,481.4621,5394.5184,-1745.5804,53.99032824,-1900.747300000001,-1691.59007176,-3592.3373717600007
58,361.4292,1025.3467,790.7526,0.0,0.0,0.0,-941.7052,-8978.1211,475.9434,5391.2023,-1789.1078,56.08589976,-1875.1521000000002,-1733.02190024,-3608.17400024
59,399.381,1006.2142,766.7734,0.0,0.0,0.0,-977.5203,-8924.0239,447.7926,5365.384,-1783.0056,55.40430384,-1915.9990000000007,-1727.60129616,-3643.6002961600007
60,381.0032,1052.7755,756.7375,0.0,0.0,0.0,-963.9346,-8984.4539,471.5355,5422.5781,-1806.5114,57.6957672,-1863.7587000000012,-1748.8156328,-3612.5743328000017
61,399.6664,993.266,751.0677,0.0,0.0,0.0,-958.6904,-8995.6651,456.455,5422.6554,-1803.8715,55.81841472,-1931.2450000000008,-1748.05308528,-3679.298085280001
62,361.6875,1020.7049,767.2668,0.0,0.0,0.0,-978.1155,-8997.4181,460.95,5389.5971,-1746.5795,54.3760416,-1975.3273000000008,-1692.2034584,-3667.5307584000006
63,378.5088,1048.7919,766.7678,0.0,0.0,0.0,-981.5854,-9088.3149,465.3643,5357.6541,-1617.1898,53.14261824,-2052.8134,-1564.04718176,-3616.86058176
64,374.5236,977.0061,759.1578,0.0,0.0,0.0,-964.3252,-9145.604,466.4631,5414.1487,-1623.5573,56.01252024,-2118.6299,-1567.54477976,-3686.17467976
65,405.3469,1032.1742,772.6572,0.0,0.0,0.0,-969.7384,-9065.7821,473.4828,5377.0838,-1680.2789,55.36086552,-1974.7756,-1624.91803448,-3599.69363448
66,381.5317,997.2187,794.9399,0.0,0.0,0.0,-999.4194,-9048.9048,458.8069,5407.3621,-1664.8688,55.032934319999995,-2008.4649000000009,-1609.8358656799999,-3618.300765680001
67,407.7349,1027.7325,783.6265,0.0,0.0,0.0,-985.1876,-9065.6617,456.5705,5363.9429,-1671.3402,56.274189119999996,-2011.242000000001,-1615.06601088,-3626.3080108800013
68,377.528,1026.5764,775.3602,0.0,0.0,0.0,-925.7791,-9006.1424,466.9167,5375.702,-1754.5154,55.327230719999996,-1909.838200000001,-1699.18816928,-3609.0263692800013
69,375.09,1055.1309,773.1955,0.0,0.0,0.0,-948.6655,-9008.0329,489.6837,5384.8609,-1755.5051,55.771434,-1878.737400000001,-1699.733666,-3578.471066000001
70,380.0957,991.2508,760.0014,0.0,0.0,0.0,-946.4198,-8981.3942,478.4168,5384.9077,-1775.3073,58.179401999999996,-1933.1416000000008,-1717.127898,-3650.2694980000006
71,361.3497,1053.17,758.9082,0.0,0.0,0.0,-959.4461,-9006.6984,458.6881,5366.947,-1698.2987,56.302778159999995,-1967.0814999999993,-1641.9959218400002,-3609.0774218399997
72,380.7309,1069.5916,768.5885,0.0,0.0,0.0,-946.9447,-8958.5989,468.7463,5365.2385,-1756.4412,58.55263128,-1852.6478000000006,-1697.88856872,-3550.536368720001
73,383.993,1032.9355,777.5327,0.0,0.0,0.0,-945.2778,-9011.5117,462.4799,5391.7483,-1718.5775,58.341614400000005,-1908.1000999999987,-1660.2358856,-3568.3359855999993
74,389.2306,1042.3268,783.9039,0.0,0.0,0.0,-969.4394,-8916.1645,459.6019,5362.2233,-1789.9199,57.00361176,-1848.3174000000017,-1732.91628824,-3581.233688240002
75,401.2302,1022.9549,775.7224,0.0,0.0,0.0,-956.7115,-9017.7485,456.7768,5398.8145,-1718.4005,57.81487392,-1918.9611999999997,-1660.5856260799999,-3579.5468260799994
76,372.7822,1017.3025,786.7346,0.0,0.0,0.0,-959.4947,-8989.2472,476.492,5391.5999,-1743.8439,57.197886479999994,-1903.8306999999995,-1686.64601352,-3590.4767135199995
77,415.1398,998.6958,789.4499,0.0,0.0,0.0,-960.6116,-8992.3796,462.6312,5360.1721,-1708.0353,56.647782,-1926.9024000000009,-1651.387518,-3578.289918000001
78,421.0809,1022.9415,753.2406,0.0,0.0,0.0,-963.7804,-8894.6373,465.2526,5358.5869,-1782.178,57.0970116,-1837.315200000001,-1725.0809884,-3562.396188400001
79,393.4954,1022.8797,765.8665,0.0,0.0,0.0,-969.1131,-8978.9286,462.2384,5344.8508,-1725.0217,57.189233519999995,-1958.7108999999991,-1667.83246648,-3626.5433664799993
80,403.597,990.0286,793.5281,0.0,0.0,0.0,-944.1625,-8971.0762,467.5997,5360.2105,-1744.8668,57.661847279999996,-1900.2747999999992,-1687.20495272,-3587.479752719999
81,386.3471,1003.7433,771.5141,0.0,0.0,0.0,-958.2106,-8992.0294,461.4507,5407.7695,-1765.8911,55.884839039999996,-1919.4152999999988,-1710.00626096,-3629.4215609599987
82,398.7386,999.9213,784.5154,0.0,0.0,0.0,-941.1739,-8975.19,470.3431,5389.3409,-1770.2888,56.371536,-1873.5046000000002,-1713.917264,-3587.4218640000004
83,385.1511,1069.7768,790.904,0.0,0.0,0.0,-976.4712,-8822.4617,454.1738,5370.1325,-1904.4087,58.6776636,-1728.7947000000004,-1845.7310364,-3574.5257364000004
84,380.6059,991.0908,806.9264,0.0,0.0,0.0,-971.2359,-8885.8715,448.5379,5384.3818,-1831.3569,55.60311456,-1845.5645999999997,-1775.75378544,-3621.3183854399995
85,402.3063,1052.3789,769.9228,0.0,0.0,0.0,-968.8348,-8931.6484,486.2597,5422.3627,-1825.5543,58.351646880000004,-1767.2528000000011,-1767.20265312,-3534.455453120001
86,372.0963,1022.6334,765.6906,0.0,0.0,0.0,-975.3879,-8934.0953,467.8875,5392.9202,-1818.1201,56.02377024,-1888.2552000000014,-1762.0963297600001,-3650.3515297600015
87,363.1416,1042.0724,780.4569,0.0,0.0,0.0,-968.096,-8984.2067,475.2098,5425.947,-1805.9003,55.37444616,-1865.4750000000013,-1750.52585384,-3616.0008538400016
88,380.7397,997.7423,751.5565,0.0,0.0,0.0,-978.9986,-8976.5592,479.957,5417.2804,-1782.1206,56.27902896,-1928.2819,-1725.84157104,-3654.1234710400004
89,406.8242,1015.239,774.6459,0.0,0.0,0.0,-972.3543,-8861.8952,469.6384,5410.0778,-1901.8888,58.62681144,-1757.824200000001,-1843.26198856,-3601.0861885600007
90,362.364,1057.5607,784.1539,0.0,0.0,0.0,-966.3443,-8925.6705,472.6611,5404.6442,-1813.8633,56.84919624,-1810.6309,-1757.01410376,-3567.6450037600002
91,342.4083,1038.3084,765.2738,0.0,0.0,0.0,-957.2856,-9011.4566,474.2798,5437.6108,-1791.797,57.54381984,-1910.8610999999992,-1734.25318016,-3645.114280159999
92,397.9406,1047.1965,757.9457,0.0,0.0,0.0,-982.2225,-8986.4035,461.5525,5384.8875,-1759.0275,55.66925232,-1919.1032000000005,-1703.35824768,-3622.4614476800007
93,371.8998,1019.38,773.6189,0.0,0.0,0.0,-943.5285,-9024.1414,460.8264,5416.1925,-1757.8245,57.92420448,-1925.7523,-1699.9002955199999,-3625.65259552
94,378.1731,981.5431,780.1884,0.0,0.0,0.0,-972.207,-8964.4721,478.5685,5382.9438,-1770.1794,54.777411359999995,-1935.262200000001,-1715.40198864,-3650.664188640001
95,369.3246,1031.8946,772.3299,0.0,0.0,0.0,-971.6765,-9058.2827,479.7039,5391.4817,-1684.6592,55.988665919999995,-1985.2244999999984,-1628.6705340800002,-3613.8950340799984
96,401.1677,1052.4821,788.5486,0.0,0.0,0.0,-954.0976,-9092.6626,461.3153,5399.7791,-1687.502,56.17908792,-1943.4673999999995,-1631.32291208,-3574.7903120799997
97,366.0366,1067.3353,784.9345,0.0,0.0,0.0,-990.2452,-9059.309,472.1047,5371.6561,-1679.7443,54.81445752,-1987.4869999999992,-1624.9298424800002,-3612.4168424799996
98,368.4147,1025.3689,777.6872,0.0,0.0,0.0,-974.4968,-9103.5112,469.3971,5404.4925,-1649.4864,55.456846559999995,-2032.6476000000002,-1594.02955344,-3626.67715344
99,365.895,1021.0523,764.9377,0.0,0.0,0.0,-972.8342,-9187.951,474.6431,5384.5831,-1553.4828,53.571057839999995,-2149.673999999999,-1499.91174216,-3649.585742159999
100,417.6866,1057.7188,793.1823,0.0,0.0,0.0,-966.6897,-8997.9267,467.3831,5340.5774,-1705.204,56.490976079999996,-1888.0681999999997,-1648.71302392,-3536.7812239199993
101,431.818,1038.4538,780.8258,0.0,0.0,0.0,-987.8649,-9021.7644,450.9887,5336.1231,-1667.0896,54.22565664,-1971.4198999999999,-1612.8639433600001,-3584.28384336
102,399.3644,1037.0799,785.9923,0.0,0.0,0.0,-964.0976,-9027.3879,472.6085,5401.1436,-1733.2608,55.81895976,-1895.2967999999992,-1677.44184024,-3572.7386402399993
103,388.3769,1026.3505,790.4688,0.0,0.0,0.0,-946.0609,-9139.1625,485.238,5397.832,-1615.5574,55.94366304,-1996.9571999999998,-1559.6137369599999,-3556.5709369599995
104,401.0367,1009.8916,791.5296,0.0,0.0,0.0,-985.7893,-9018.9416,460.5822,5342.1127,-1675.5397,54.08301312,-1999.5781000000006,-1621.45668688,-3621.034786880001
105,352.3993,1022.7473,763.742,0.0,0.0,0.0,-994.3062,-9034.9677,462.0634,5362.7648,-1632.4746,54.425311199999996,-2065.557099999999,-1578.0492888,-3643.606388799999
106,379.1258,1030.1282,768.6122,0.0,0.0,0.0,-977.2283,-9069.6135,459.8929,5356.8355,-1640.6084,55.354914,-2052.247199999999,-1585.253486,-3637.500685999999
107,388.4707,1016.2115,799.0616,0.0,0.0,0.0,-984.3041,-8998.0409,469.5769,5369.9308,-1691.9128,56.00439216,-1939.093499999999,-1635.90840784,-3575.001907839999
108,402.507,993.5991,769.4999,0.0,0.0,0.0,-964.6446,-9032.2489,470.515,5376.8,-1666.8307,57.302723519999994,-1983.9724999999999,-1609.52797648,-3593.5004764799996
109,367.9246,1020.6073,736.2089,0.0,0.0,0.0,-949.3407,-9037.7843,477.5704,5370.051,-1663.2919,57.06919728,-2014.7627999999995,-1606.22270272,-3620.9855027199997
110,375.8125,1026.9248,764.903,0.0,0.0,0.0,-958.2188,-9100.7149,455.9274,5385.1282,-1645.5356,56.842444799999996,-2050.237800000001,-1588.6931551999999,-3638.930955200001
111,386.1374,1051.1252,782.8592,0.0,0.0,0.0,-954.3999,-8974.2083,460.6213,5336.9466,-1756.5638,57.67209216,-1910.9184999999998,-1698.89170784,-3609.8102078399997
112,359.1418,1043.5386,786.5819,0.0,0.0,0.0,-954.9902,-9033.3199,456.1846,5398.7787,-1721.4228,55.60849295999999,-1944.0845000000008,-1665.8143070400001,-3609.898807040001
113,391.0384,1060.3179,780.296,0.0,0.0,0.0,-941.5063,-9033.8401,446.4974,5354.0457,-1726.5412,56.81033352,-1943.1509999999998,-1669.7308664799998,-3612.8818664799996
114,404.9104,1079.0819,764.4933,0.0,0.0,0.0,-983.4641,-8924.817,462.2397,5349.8106,-1793.0109,57.54148488,-1847.7451999999994,-1735.46941512,-3583.2146151199995
115,385.9662,1001.2502,778.6768,0.0,0.0,0.0,-960.9749,-9115.8502,472.6881,5420.6707,-1687.5613,56.72448864,-2017.5731000000014,-1630.8368113600002,-3648.409911360002
116,387.4929,1004.9168,784.0702,0.0,0.0,0.0,-941.0294,-9012.3523,465.876,5403.6032,-1764.7625,56.331578879999995,-1907.4226000000008,-1708.43092112,-3615.8535211200006
117,396.1193,1053.8461,776.1729,0.0,0.0,0.0,-952.6275,-9117.1196,463.4925,5380.9398,-1636.129,54.858560399999995,-1999.1764999999996,-1581.2704396,-3580.4469395999995
118,403.35,1038.101,795.8284,0.0,0.0,0.0,-978.5548,-8979.1395,478.1156,5382.7316,-1743.0414,55.482665759999996,-1859.5676999999996,-1687.5587342400001,-3547.1264342399995
119,370.3787,995.818,771.213,0.0,0.0,0.0,-979.3585,-9073.6756,464.4119,5442.8065,-1709.2697,55.69919496,-2008.4060000000009,-1653.5705050400002,-3661.9765050400006
120,384.0798,1091.6351,769.9355,0.0,0.0,0.0,-987.051,-9019.0079,454.9942,5376.8745,-1735.945,56.500159679999996,-1928.5398000000005,-1679.44484032,-3607.9846403200004
121,384.5775,1004.2715,789.9471,0.0,0.0,0.0,-971.8694,-9134.5438,471.2741,5404.2678,-1639.2972,53.45405495999999,-2052.0752,-1585.84314504,-3637.91834504
122,381.738,1037.8221,764.6834,0.0,0.0,0.0,-985.7253,-9074.27,475.7278,5439.6326,-1711.66,56.96260992,-1960.3914000000004,-1654.69739008,-3615.0887900800003
123,390.0415,988.7266,769.0585,0.0,0.0,0.0,-956.782,-8945.8441,465.3885,5453.1545,-1840.1551,55.86051528,-1836.2565000000013,-1784.2945847199999,-3620.551084720001
124,413.9217,1037.7097,763.6871,0.0,0.0,0.0,-979.5499,-8847.3216,466.9346,5414.3095,-1904.7875,57.73203648,-1730.308899999999,-1847.0554635199999,-3577.364363519999
125,381.7928,1037.117,763.1971,0.0,0.0,0.0,-981.4979,-8941.0542,463.9953,5422.4615,-1827.8511,56.35661184,-1853.9884000000002,-1771.4944881600002,-3625.48288816
126,387.3303,1026.3457,764.0631,0.0,0.0,0.0,-996.5037,-8965.6016,477.114,5368.2349,-1751.2284,54.580048559999994,-1939.0172999999995,-1696.64835144,-3635.6656514399997
127,420.5334,1002.5528,776.8897,0.0,0.0,0.0,-980.4696,-8861.4787,470.7806,5372.0933,-1867.8225,57.05065224,-1799.0984999999991,-1810.77184776,-3609.8703477599993
128,367.4344,1036.5544,791.8912,0.0,0.0,0.0,-979.7001,-9044.9868,475.3559,5406.9459,-1722.9296,56.148551999999995,-1946.5051000000012,-1666.7810479999998,-3613.286148000001
129,378.4813,1013.0242,764.6144,0.0,0.0,0.0,-955.8957,-9035.6429,471.1678,5434.4849,-1735.7021,56.428986959999996,-1929.7659999999996,-1679.27311304,-3609.0391130399994
130,353.7157,1040.4521,765.7824,0.0,0.0,0.0,-951.9606,-9041.223,467.0801,5392.2171,-1731.9923,54.91998072,-1973.9361999999992,-1677.0723192799999,-3651.0085192799993
131,366.9647,1038.328,809.8285,0.0,0.0,0.0,-948.24,-8894.9862,470.2589,5408.7767,-1862.3719,59.62293215999999,-1749.0693999999994,-1802.7489678400002,-3551.8183678399996
132,371.1379,984.292,773.9342,0.0,0.0,0.0,-960.3639,-8958.6912,451.1334,5403.7794,-1811.824,56.21919336,-1934.7781999999988,-1755.60480664,-3690.3830066399987
133,403.3466,1063.9972,772.374,0.0,0.0,0.0,-996.191,-8893.2155,454.4814,5393.021,-1811.7154,54.99557064,-1802.1863000000003,-1756.71982936,-3558.9061293600003
134,391.4856,1004.1818,777.5761,0.0,0.0,0.0,-962.6526,-8914.409,464.0193,5414.2295,-1831.6207,55.57805064,-1825.5693,-1776.04264936,-3601.61194936
135,383.8656,1022.4677,769.4739,0.0,0.0,0.0,-956.6812,-8995.8176,466.6138,5392.9993,-1803.5638,56.77118856,-1917.0784999999996,-1746.79261144,-3663.8711114399994
136,420.4206,1021.9575,791.1159,0.0,0.0,0.0,-990.6364,-8964.7357,463.6802,5378.0326,-1755.7287,55.89398664,-1880.1653000000006,-1699.8347133599998,-3580.00001336
137,372.6312,989.3471,779.7418,0.0,0.0,0.0,-940.4575,-8896.2194,471.1012,5381.6688,-1826.1673,55.147705200000004,-1842.1867999999995,-1771.0195948,-3613.2063947999995
138,414.1053,993.4051,771.3702,0.0,0.0,0.0,-982.7494,-8946.2152,449.8794,5409.5445,-1797.2553,54.950735519999995,-1890.660100000001,-1742.30456448,-3632.964664480001
139,398.4465,1024.0261,789.6152,0.0,0.0,0.0,-977.036,-8902.9272,472.398,5362.225,-1828.9721,55.942526879999996,-1833.2523999999994,-1773.02957312,-3606.2819731199993
140,356.3126,1035.262,777.8176,0.0,0.0,0.0,-977.2211,-8922.4239,460.7139,5438.9161,-1862.0928,56.10999168,-1830.6228,-1805.98280832,-3636.60560832
141,381.185,1045.8372,791.8323,0.0,0.0,0.0,-976.7677,-9000.4529,474.0776,5414.3056,-1784.7853,56.919888,-1869.9829000000009,-1727.865412,-3597.848312000001
142,397.6289,980.6044,772.1218,0.0,0.0,0.0,-993.197,-8960.1199,448.7406,5389.9163,-1751.8988,53.308919519999996,-1964.3048999999992,-1698.58988048,-3662.894780479999
143,408.6772,1028.4029,775.964,0.0,0.0,0.0,-978.5874,-8875.7379,454.1945,5397.7945,-1850.1738,55.1315052,-1789.2921999999999,-1795.0422948,-3584.3344948
144,341.1531,1002.997,772.8271,0.0,0.0,0.0,-972.6868,-8952.0051,480.6366,5380.3132,-1791.7842,56.565235439999995,-1946.764900000001,-1735.2189645600001,-3681.983864560001
145,402.6295,1032.2306,766.6214,0.0,0.0,0.0,-993.5452,-8943.4094,460.859,5394.5527,-1755.3276,53.62174512,-1880.0614000000005,-1701.70585488,-3581.7672548800006
146,418.041,1008.4687,774.8425,0.0,0.0,0.0,-998.4696,-9037.7883,455.5622,5405.3475,-1717.3092,56.90876544,-1973.9959999999992,-1660.40043456,-3634.396434559999
