Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
13,1.3322676295501878e-14,1.5987211554602254e-14,-0.00010000000001575415,0.0,0.0,0.0,-24.760500000000025,-22.46559999999966,2.1316282072803006e-14,4.263256414560601e-14,21.78089999999997,-4.086653759999999,-47.22620000000069,17.694246239999977,-29.531953760000476
14,9.999999995446984e-05,-8.881784197001252e-15,5.329070518200751e-15,0.0,0.0,0.0,-27.95780000000005,-20.693899999999623,9.999999998822062e-05,-9.947598300641403e-14,22.5134,-4.175325359999993,-48.65149999999943,18.338074640000002,-30.313425359999655
15,3.019806626980426e-14,2.842170943040401e-14,-7.72715225139109e-14,0.0,0.0,0.0,-23.125400000000006,-19.294500000000202,3.552713678800501e-15,-3.126388037344441e-13,19.038800000000016,-4.031627040000005,-42.419900000000254,15.007172960000162,-27.412727040000547
16,-9.999999997134523e-05,-0.00010000000002996501,9.999999993226538e-05,0.0,0.0,0.0,-28.243000000000006,-21.870700000000706,-1.0658141036401503e-14,2.5579538487363607e-13,21.860600000000076,-4.10606496000001,-50.113800000000026,17.75453504000008,-32.35926495999972
17,8.881784197001252e-15,6.217248937900877e-15,-2.842170943040401e-14,0.0,0.0,0.0,-26.2001,-20.30909999999846,-1.1546319456101628e-14,-5.968558980384842e-13,18.60080000000007,-4.0155192000000035,-46.5091999999992,14.585280799999982,-31.923919199999204
18,2.6645352591003757e-15,-0.00010000000006993304,4.796163466380676e-14,0.0,0.0,0.0,-26.998800000000045,-17.47729999999927,-9.999999995802256e-05,-0.00010000000062859726,20.66230000000001,-3.8898928800000023,-44.476400000000204,16.772407120000096,-27.703992880000335
19,3.4638958368304884e-14,-8.348877145181177e-14,-6.217248937900877e-14,0.0,0.0,0.0,-29.291999999999895,-20.03449999999979,-4.440892098500626e-15,-0.00010000000052912128,22.03819999999999,-4.077380159999999,-49.32659999999999,17.960819840000035,-31.365780160000178
20,2.4202861936828413e-14,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-19.512100000000064,-19.76119999999989,8.881784197001252e-16,2.1316282072803006e-13,20.91970000000003,-3.9990988799999956,-39.27329999999937,16.9206011199999,-22.352698879999465
21,1.5987211554602254e-14,-5.1514348342607263e-14,2.042810365310288e-14,0.0,0.0,0.0,-22.904200000000017,-13.707300000001636,-0.00010000000000687237,9.999999966225914e-05,18.09149999999988,-3.781139039999993,-36.61150000000218,14.310360960000057,-22.301139040002347
22,-2.4424906541753444e-14,3.375077994860476e-14,-7.993605777301127e-15,0.0,0.0,0.0,-26.121500000000008,-19.225399999999134,-9.999999999443787e-05,-9.99999999891088e-05,20.589400000000126,-3.7924272000000006,-45.34709999999844,16.79697279999997,-28.550127199998023
23,3.2862601528904634e-14,9.999999993404174e-05,6.483702463810914e-14,0.0,0.0,0.0,-25.01410000000002,-15.417699999999298,1.1546319456101628e-14,-6.110667527536862e-13,16.832800000000113,-4.274021520000005,-40.43169999999915,12.558778480000107,-27.872921519998812
24,-6.217248937900877e-15,-9.999999988430375e-05,-0.0001000000000015433,0.0,0.0,0.0,-28.59220000000003,-16.62490000000005,0.0001000000000139778,1.2789769243681803e-13,19.131000000000117,-4.243728239999996,-45.21719999999921,14.887271760000278,-30.32992823999939
25,1.687538997430238e-14,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.148699999999984,-11.849700000000675,1.865174681370263e-14,8.526512829121202e-14,17.93549999999996,-3.944613600000004,-40.998400000000885,13.990886399999983,-27.007513600001353
26,-0.00010000000000243148,-1.7763568394002505e-14,5.5067062021407764e-14,0.0,0.0,0.0,-18.954999999999934,-20.721899999999756,8.881784197001252e-16,0.00010000000034438017,19.706700000000033,-3.9348921599999986,-39.67689999999909,15.771807840000161,-23.905092159999604
27,-9.999999999887876e-05,1.5987211554602254e-14,1.687538997430238e-14,0.0,0.0,0.0,-28.86279999999994,-22.08819999999973,-1.687538997430238e-14,-2.1316282072803006e-13,21.501199999999947,-4.2127264800000095,-50.951099999999634,17.288473519999936,-33.66262647999947
28,1.4210854715202004e-14,-0.00010000000004772858,-8.970602038971265e-14,0.0,0.0,0.0,-26.426800000000004,-18.692100000001016,1.2434497875801753e-14,8.526512829121202e-14,17.224000000000178,-3.9608712000000037,-45.1190000000015,13.263128800000239,-31.855871200001033
29,-2.5757174171303632e-14,-1.3855583347321954e-13,7.993605777301127e-14,0.0,0.0,0.0,-25.591200000000015,-20.27010000000103,0.00010000000001220144,-2.842170943040401e-14,24.76179999999985,-4.143526560000007,-45.861200000001034,20.618273439999708,-25.242926560001322
30,-8.881784197001252e-16,4.618527782440651e-14,-0.00010000000002108322,0.0,0.0,0.0,-24.734700000000053,-18.864799999999306,1.865174681370263e-14,-2.842170943040401e-14,20.430900000000015,-4.0700519999999925,-43.59960000000025,16.360848000000143,-27.238752000000105
31,-0.00010000000002019505,0.00010000000001841869,-2.6645352591003757e-14,0.0,0.0,0.0,-24.280599999999996,-19.982599999999977,-9.99999999811152e-05,1.8474111129762605e-13,18.229299999999885,-3.9852777600000104,-44.263299999999234,14.244022239999982,-30.01927775999971
32,6.217248937900877e-15,2.007283228522283e-13,-8.881784197001252e-15,0.0,0.0,0.0,-26.308100000000046,-20.256999999999827,-0.00010000000003529408,-3.410605131648481e-13,19.20739999999979,-3.9281140799999954,-46.56520000000084,15.279285919999696,-31.28591408000046
33,-2.6645352591003757e-15,-1.7763568394002505e-15,-2.5757174171303632e-14,0.0,0.0,0.0,-26.672399999999968,-20.672900000001054,-3.197442310920451e-14,5.826450433232822e-13,19.729899999999997,-4.185624960000003,-47.34530000000119,15.544275040000038,-31.80102496000137
34,1.7763568394002505e-15,-8.348877145181177e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.105399999999996,-18.428100000001546,9.999999999976694e-05,-8.810729923425242e-13,18.46560000000003,-3.9282256800000006,-44.53340000000284,14.537374319999993,-29.996025680002617
35,2.1316282072803006e-14,-8.970602038971265e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.199199999999927,-23.111900000000574,-4.618527782440651e-14,1.4210854715202004e-13,21.610899999999965,-4.074926399999997,-49.31110000000166,17.53597359999985,-31.77512640000181
36,-1.2434497875801753e-14,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.288799999999902,-12.93780000000028,-1.5987211554602254e-14,-2.8421709430404007e-13,18.31789999999989,-4.008943439999999,-40.226600000001056,14.30895655999997,-25.917643440001534
37,7.993605777301127e-15,1.0480505352461478e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.980099999999993,-12.823299999999804,2.5757174171303632e-14,-1.5631940186722204e-13,15.573900000000123,-3.9603175200000025,-39.803399999999584,11.613582479999964,-28.18981751999985
38,9.999999997489795e-05,-0.0001000000000015433,-0.00010000000002730047,0.0,0.0,0.0,-28.787499999999916,-17.903099999999743,4.085620730620576e-14,3.410605131648481e-13,22.723799999999915,-4.088975040000001,-46.69069999999859,18.63482495999987,-28.055875039998725
39,-1.7319479184152442e-14,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-22.831199999999967,-21.71370000000006,-0.00010000000003884679,-4.263256414560601e-13,20.8358,-3.9281673600000016,-44.54509999999968,16.907632640000003,-27.63746735999991
40,3.019806626980426e-14,3.108624468950438e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.019700000000068,-16.59959999999887,0.00010000000003973497,8.526512829121202e-14,19.205099999999824,-3.744345600000004,-42.61919999999989,15.460754399999786,-27.158445599999872
41,-3.8191672047105385e-14,-2.007283228522283e-13,0.00010000000005749854,0.0,0.0,0.0,-24.489600000000014,-18.289999999999704,-1.3322676295501878e-14,-4.547473508864641e-13,20.246399999999944,-4.038618959999992,-42.77949999999986,16.207781040000015,-26.571718959999842
42,-7.105427357601002e-15,9.999999996601616e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-27.000599999999977,-19.325499999999106,-0.00010000000000509601,-5.115907697472721e-13,20.46040000000005,-4.065729840000005,-46.32610000000055,16.394670160000118,-29.931429840000433
43,-3.019806626980426e-14,2.5757174171303632e-14,8.615330671091215e-14,0.0,0.0,0.0,-21.06420000000001,-21.920900000000863,-3.2862601528904634e-14,-4.405364961712621e-13,23.350699999999954,-3.9062556000000024,-42.985100000001324,19.444444399999853,-23.540655600001017
44,7.993605777301127e-15,9.999999998200337e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.60219999999998,-15.630299999998332,-3.4638958368304884e-14,0.00010000000052912128,17.37529999999986,-4.1058324000000015,-40.2322999999975,13.2694675999998,-26.962832399997467
45,0.00010000000000642828,-9.999999997134523e-05,-9.999999990117914e-05,0.0,0.0,0.0,-24.836200000000016,-17.329800000000038,-3.552713678800501e-14,-9.947598300641403e-14,22.342000000000162,-3.976604640000001,-42.166100000000625,18.36539536000027,-23.800704639999907
46,-9.769962616701378e-15,1.7763568394002505e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.697700000000022,-15.524499999998781,5.329070518200751e-15,0.00010000000021648248,16.659700000000033,-3.9660436799999927,-41.22209999999922,12.693656319999912,-28.528443679999306
47,0.0,7.460698725481052e-14,-7.549516567451064e-14,0.0,0.0,0.0,-27.330899999999996,-20.222500000000814,0.0,-9.999999971910256e-05,24.676199999999994,-4.156315919999994,-47.55350000000115,20.519884079999876,-27.033615920001047
48,7.993605777301127e-15,-6.661338147750939e-14,4.529709940470639e-14,0.0,0.0,0.0,-26.610600000000005,-16.845500000000516,-2.4868995751603507e-14,-1.2789769243681803e-13,25.367000000000132,-4.119296400000005,-43.45610000000194,21.24770359999995,-22.208396400001988
49,1.5987211554602254e-14,8.526512829121202e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.968100000000014,-18.50940000000038,2.6645352591003757e-15,-2.5579538487363607e-13,19.673800000000035,-4.042316879999993,-44.47739999999986,15.631483120000066,-28.8459168799998
50,-2.220446049250313e-14,0.00010000000002463594,0.00010000000001042508,0.0,0.0,0.0,-25.35900000000003,-18.333199999999906,1.1546319456101628e-14,-2.7000623958883807e-13,20.689499999999914,-3.964422960000003,-43.69199999999961,16.725077040000023,-26.96692296000004
51,1.4654943925052066e-14,6.572520305780927e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.228299999999944,-19.37219999999933,1.0658141036401503e-14,3.694822225952521e-13,18.784200000000105,-4.194006480000003,-45.600499999998135,14.590193519999904,-31.010306479997993
52,2.1316282072803006e-14,-5.5067062021407764e-14,0.00010000000007082122,0.0,0.0,0.0,-26.578699999999994,-19.89190000000035,8.881784197001252e-16,-1.2789769243681803e-13,27.034400000000126,-4.231481759999991,-46.47050000000015,22.802918240000206,-23.66758175999972
53,3.1086244689504383e-15,-2.6645352591003757e-14,-8.260059303211165e-14,0.0,0.0,0.0,-23.80760000000001,-23.476399999999515,-0.00010000000002730047,0.00010000000055754299,26.824900000000035,-4.232565360000004,-47.28399999999933,22.592334640000118,-24.69166535999944
54,5.773159728050814e-15,3.730349362740526e-14,8.171241461241152e-14,0.0,0.0,0.0,-28.03739999999996,-22.562300000001446,3.730349362740526e-14,-3.836930773104541e-13,25.307500000000218,-4.1052996,-50.59970000000089,21.202200400000137,-29.397499600000984
55,3.6415315207705135e-14,4.440892098500626e-14,0.00010000000001220144,0.0,0.0,0.0,-25.203300000000098,-17.08639999999965,-0.00010000000003884679,2.4158453015843406e-13,19.092599999999923,-4.062318479999998,-42.2897000000003,15.030281519999924,-27.259418480000377
56,8.881784197001252e-16,1.0658141036401503e-14,-8.881784197001252e-16,0.0,0.0,0.0,-26.880000000000024,-18.342400000001028,-4.884981308350689e-14,-2.842170943040401e-14,18.586800000000085,-4.004058240000001,-45.22240000000032,14.582741760000134,-30.639658240000188
57,-4.263256414560601e-14,9.999999994025899e-05,-9.769962616701378e-14,0.0,0.0,0.0,-27.8550000000001,-16.527800000000504,-2.6645352591003757e-15,-0.00010000000051491043,22.096800000000144,-4.098096,-44.38280000000121,17.998704000000153,-26.384096000001293
58,2.842170943040401e-14,-8.348877145181177e-14,-8.260059303211165e-14,0.0,0.0,0.0,-22.901699999999956,-22.93269999999929,-1.0658141036401503e-14,2.8421709430404007e-13,23.788299999999943,-4.118955840000006,-45.834399999999505,19.66934416000003,-26.165055839999248
59,-3.4638958368304884e-14,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.87500000000006,-17.26630000000014,1.0658141036401503e-14,-6.679101716144942e-13,21.460999999999913,-4.116232079999989,-45.141300000001365,17.344767920000102,-27.796532080001036
60,-4.39648317751562e-14,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.233000000000008,-18.0643000000003,5.062616992290714e-14,0.00010000000069965154,21.02239999999997,-3.995802719999997,-42.297199999999336,17.026597279999955,-25.2706027199996
61,-2.4424906541753444e-14,-0.00010000000012411192,0.00010000000003529408,0.0,0.0,0.0,-25.38790000000004,-18.138700000001528,3.552713678800501e-15,-3.410605131648481e-13,21.448000000000143,-3.955469759999999,-43.52660000000225,17.49253024000009,-26.0340697600017
62,-2.1760371282653068e-14,1.1102230246251565e-13,-8.881784197001252e-15,0.0,0.0,0.0,-21.54129999999998,-20.88470000000007,3.9968028886505635e-14,9.99999998327894e-05,21.39169999999993,-4.155639840000004,-42.425900000000325,17.23606015999988,-25.189839840000673
63,-4.796163466380676e-14,-9.947598300641403e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.46449999999997,-15.84470000000109,2.4868995751603507e-14,-1.2789769243681803e-13,21.779499999999956,-4.150881360000007,-44.30920000000221,17.628618639999935,-26.680581360002044
64,8.215650382226158e-15,4.085620730620576e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.559499999999964,-19.849100000000263,-2.220446049250313e-14,9.999999960541572e-05,19.56460000000014,-4.059040320000011,-44.40850000000058,15.50555968000015,-28.90294032000044
65,1.7763568394002505e-14,9.999999999266151e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.60009999999998,-15.376000000000117,-1.5987211554602254e-14,-5.684341886080801e-13,22.008399999999998,-4.079671199999996,-42.976000000000056,17.928728800000044,-25.04727120000001
66,4.440892098500626e-14,-5.861977570020827e-14,-8.171241461241152e-14,0.0,0.0,0.0,-29.280999999999995,-18.155300000001326,-4.796163466380676e-14,9.999999976173513e-05,20.09910000000007,-4.03637112,-47.436200000001705,16.062728879999938,-31.373471120001767
67,-6.217248937900877e-15,1.3500311979441904e-13,9.99999999562462e-05,0.0,0.0,0.0,-28.907599999999984,-21.331499999999934,2.042810365310288e-14,5.684341886080802e-14,22.165099999999896,-4.092621840000002,-50.23899999999936,18.07247815999995,-32.166521839999646
68,1.7763568394002505e-14,3.552713678800501e-14,-9.999999999088516e-05,0.0,0.0,0.0,-24.87979999999998,-24.84649999999975,-2.7533531010703882e-14,2.8421709430404007e-13,24.10829999999993,-4.178903759999998,-49.726399999999416,19.929396239999996,-29.797003759999647
69,-2.1316282072803006e-14,-7.105427357601002e-14,-0.0001000000000095369,0.0,0.0,0.0,-26.782199999999964,-15.080799999999623,0.0001000000000095369,0.00010000000017384991,19.487200000000087,-4.034108880000002,-41.86289999999956,15.45309111999997,-26.409808879999588
70,2.7533531010703882e-14,-2.7533531010703882e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.89790000000002,-15.22619999999867,-1.3322676295501878e-14,7.105427357601002e-14,19.789100000000033,-3.8831673600000016,-42.124099999998805,15.90593264000011,-26.218167359998695
71,1.509903313490213e-14,-2.930988785010413e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.14709999999992,-18.300799999999818,-9.999999997756248e-05,2.7000623958883807e-13,22.293699999999944,-4.226918399999991,-48.44799999999938,18.066781599999977,-30.381218399999405
72,0.00010000000001220144,9.999999993048903e-05,-0.00010000000004950493,0.0,0.0,0.0,-28.08179999999995,-21.55370000000049,-3.108624468950438e-14,-3.126388037344441e-13,23.526699999999906,-4.039868159999996,-49.635400000000445,19.48683183999982,-30.148568160000394
73,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-25.277200000000036,-19.44830000000075,1.509903313490213e-14,6.536993168992922e-13,15.607600000000067,-3.9739644000000056,-44.72550000000036,11.63363560000014,-33.09186440000022
74,-1.509903313490213e-14,-2.3092638912203256e-14,1.0658141036401503e-14,0.0,0.0,0.0,-28.292699999999943,-17.347200000000008,1.5987211554602254e-14,-3.126388037344441e-13,20.448399999999868,-4.061536559999997,-45.63990000000067,16.38686343999988,-29.253036560000567
75,-2.4868995751603507e-14,2.398081733190338e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.067700000000002,-21.215000000000217,-1.3322676295501878e-14,6.821210263296962e-13,21.470800000000096,-4.1846032799999975,-50.28279999999899,17.286196720000248,-32.996603279998524
76,1.865174681370263e-14,-9.769962616701378e-14,0.0001000000000139778,0.0,0.0,0.0,-25.44359999999999,-19.649099999999937,1.3322676295501878e-14,3.979039320256561e-13,18.822900000000068,-4.098959999999998,-45.0926000000002,14.723940000000182,-30.368660000000247
77,2.531308496145357e-14,5.950795411990839e-14,-9.999999998289155e-05,0.0,0.0,0.0,-28.721600000000063,-15.903499999998491,-9.769962616701378e-15,4.263256414560601e-13,18.092700000000164,-4.083270479999999,-44.6251999999982,14.009429520000245,-30.615770479997963
78,-1.865174681370263e-14,-9.999999998200337e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-25.46710000000001,-15.238800000000865,2.4868995751603507e-14,4.263256414560601e-13,18.592400000000083,-3.8862151199999957,-40.7060000000005,14.706184880000121,-25.99981512000015
79,-2.6201263381153694e-14,-4.618527782440651e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.800699999999942,-15.592000000000475,5.329070518200751e-15,-2.842170943040401e-14,18.473700000000072,-4.048512480000002,-42.392699999999344,14.42518752000021,-27.967512479999584
80,0.0001000000000264123,-7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-25.562800000000045,-16.765799999999167,0.00010000000002374776,0.00010000000021648248,18.620700000000202,-3.7980165599999998,-42.32829999999882,14.82268344000011,-27.505616559998487
81,-9.999999996512798e-05,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.181799999999996,-13.967000000000644,5.329070518200751e-15,1.2789769243681803e-13,19.421600000000012,-4.094004960000002,-42.14890000000098,15.327595039999803,-26.821304960000944
82,9.999999999887876e-05,9.999999999887876e-05,-5.329070518200751e-15,0.0,0.0,0.0,-27.137100000000054,-17.209299999999036,4.973799150320701e-14,4.263256414560601e-13,19.838999999999942,-4.118802480000003,-44.34619999999913,15.72019751999994,-28.626002479999414
83,-2.5757174171303632e-14,-9.769962616701378e-14,7.105427357601002e-15,0.0,0.0,0.0,-18.35920000000007,-18.302099999999033,-1.509903313490213e-14,-4.831690603168681e-13,22.168900000000086,-3.8221595999999964,-36.66129999999904,18.346740400000172,-18.314559599998866
84,-3.8191672047105385e-14,4.973799150320701e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.53589999999999,-20.7014999999996,2.398081733190338e-14,0.00010000000044385615,24.136399999999888,-3.8255191199999965,-45.237299999999614,20.310880879999925,-24.926419119999686
85,-1.4210854715202004e-14,1.0658141036401503e-14,5.329070518200751e-15,0.0,0.0,0.0,-21.74309999999997,-16.54950000000153,-7.993605777301127e-15,7.673861546209082e-13,20.65850000000009,-4.013335439999996,-38.29260000000091,16.64516456000016,-21.64743544000075
86,1.3322676295501878e-14,-2.3092638912203256e-14,7.993605777301127e-14,0.0,0.0,0.0,-21.56740000000004,-16.413099999999396,-4.440892098500626e-15,-9.99999999891088e-05,18.701500000000127,-3.9228199200000047,-37.98059999999953,14.778680080000138,-23.201919919999163
87,-0.00010000000003529408,-0.00010000000001486598,-7.993605777301127e-15,0.0,0.0,0.0,-26.702500000000022,-20.900600000000814,2.5757174171303632e-14,1.4210854715202004e-14,23.914799999999968,-4.067176319999991,-47.603300000001305,19.84762367999994,-27.755676320001598
88,3.552713678800501e-15,-3.197442310920451e-14,-0.00010000000009036114,0.0,0.0,0.0,-32.799000000000014,-15.446099999999387,-9.999999996068709e-05,-4.121147867408581e-13,22.625599999999928,-4.103208000000003,-48.24530000000051,18.52239199999996,-29.722908000000324
89,2.930988785010413e-14,9.999999987542196e-05,-3.197442310920451e-14,0.0,0.0,0.0,-28.826300000000003,-11.596299999999834,1.1546319456101628e-14,-1.7053025658242404e-13,19.739700000000077,-3.971612160000004,-40.42250000000006,15.768087840000039,-24.654412160000028
90,3.8191672047105385e-14,5.861977570020827e-14,-0.0001000000000264123,0.0,0.0,0.0,-28.692700000000045,-14.357000000000834,-3.4638958368304884e-14,-9.999999950593974e-05,23.614199999999943,-4.155480719999996,-43.049900000000065,19.458719279999862,-23.59118071999975
91,9.999999997223341e-05,8.526512829121202e-14,9.999999999799059e-05,0.0,0.0,0.0,-24.85069999999996,-18.40820000000083,2.6645352591003757e-15,-7.105427357601002e-14,22.910900000000176,-4.115498399999996,-43.25870000000205,18.79540160000017,-24.463298400001875
92,-3.5083047578154947e-14,-3.9968028886505635e-14,3.197442310920451e-14,0.0,0.0,0.0,-29.927300000000027,-15.753099999998867,0.00010000000000598419,4.547473508864641e-13,22.056200000000054,-4.043309760000002,-45.68029999999791,18.01289023999985,-27.667409759997824
93,-8.881784197001252e-16,0.0001000000000592749,9.999999993759445e-05,0.0,0.0,0.0,-30.056999999999984,-11.948299999999543,0.00010000000005128129,4.973799150320701e-13,19.687499999999936,-4.02704856,-42.004999999998354,15.660451439999957,-26.344548559998167
94,2.7533531010703882e-14,3.730349362740526e-14,5.329070518200751e-15,0.0,0.0,0.0,-33.7018,-10.53510000000028,-0.00010000000002818865,3.552713678800501e-13,18.40020000000001,-4.075595280000003,-44.23700000000102,14.324604720000048,-29.912395280000737
95,-8.881784197001252e-16,4.796163466380676e-14,0.00010000000001575415,0.0,0.0,0.0,-30.541499999999917,-10.238600000001144,-3.552713678800501e-15,1.9895196601282805e-13,19.314299999999918,-3.98149704,-40.780000000001095,15.332802959999976,-25.447197040000894
96,-9.99999999891088e-05,1.7763568394002505e-15,-4.263256414560601e-14,0.0,0.0,0.0,-26.685800000000036,-16.25939999999931,3.197442310920451e-14,-2.2737367544323206e-13,18.27149999999996,-3.9238056000000023,-42.945299999999975,14.34769439999994,-28.59760559999981
97,-1.509903313490213e-14,1.2523315717771766e-13,-4.440892098500626e-15,0.0,0.0,0.0,-26.473699999999983,-18.01969999999948,-9.999999998377973e-05,3.552713678800501e-13,19.508699999999813,-3.923591040000007,-44.49349999999865,15.585108959999843,-28.908391039998804
98,-2.042810365310288e-14,7.549516567451064e-14,-6.838973831690964e-14,0.0,0.0,0.0,-25.61059999999991,-19.43410000000038,9.999999999621423e-05,6.679101716144942e-13,20.382500000000057,-3.916253519999998,-45.0445999999985,16.46624647999998,-28.578353519997847
99,1.0658141036401503e-14,1.1457501614131615e-13,1.2434497875801753e-14,0.0,0.0,0.0,-23.026700000000094,-23.198000000000214,-9.99999999811152e-05,9.999999986121111e-05,23.482500000000098,-3.916243440000002,-46.224699999999494,19.566256560000067,-26.658443439999203
100,4.085620730620576e-14,0.00010000000008680843,2.1316282072803006e-14,0.0,0.0,0.0,-24.733700000000034,-21.044100000000288,-1.3322676295501878e-14,9.999999980436769e-05,20.064899999999867,-4.008227760000007,-45.77759999999942,16.05667223999991,-29.72092775999974
101,2.3092638912203256e-14,1.270095140171179e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-23.877400000000026,-18.139100000000997,-9.999999995979891e-05,3.268496584496461e-13,20.604700000000108,-3.8935548000000004,-42.016600000000025,16.711145200000306,-25.305454800000632
102,1.4210854715202004e-14,3.019806626980426e-14,-9.999999999443787e-05,0.0,0.0,0.0,-23.126400000000075,-17.266900000000867,-2.5757174171303632e-14,-8.526512829121202e-14,18.9759999999999,-3.8021817600000007,-40.39339999999992,15.17381823999969,-25.21958176000024
