Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
14,2.6645352591003757e-14,-1.3500311979441904e-13,0.00010000000000509601,0.0,0.0,0.0,-28.513499999999965,-22.303499999999083,1.7763568394002505e-15,3.552713678800501e-14,34.802399999999864,-5.495223599999997,-50.81689999999974,29.30717639999982,-21.50972360000015
15,2.3092638912203256e-14,-1.8829382497642655e-13,0.00010000000008325571,0.0,0.0,0.0,-28.979400000000012,-12.971999999999717,0.00010000000002285958,4.902744876744691e-13,28.97030000000001,-5.023585439999999,-41.95119999999896,23.946714560000053,-18.00448543999891
16,4.796163466380676e-14,6.394884621840902e-14,-0.00010000000002108322,0.0,0.0,0.0,-35.33590000000004,-14.083699999999986,0.00010000000000864873,-9.99999998327894e-05,34.020700000000126,-5.391526320000004,-49.41969999999952,28.629173680000015,-20.79052631999928
17,-1.1102230246251565e-14,-9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.639299999999913,-19.135600000000615,-9.999999996068709e-05,-1.4210854715202004e-14,35.237400000000015,-5.479766639999999,-50.775000000000944,29.75763336000012,-21.017366640001278
18,1.2434497875801753e-14,4.973799150320701e-14,-0.00010000000002108322,0.0,0.0,0.0,-27.059700000000056,-14.91180000000022,-0.00010000000000864873,0.00010000000031595846,30.319399999999973,-5.051282399999993,-41.9715999999997,25.268117599999968,-16.7034823999995
19,4.440892098500626e-14,1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.882000000000037,-28.21270000000017,-1.4210854715202004e-14,3.268496584496461e-13,34.62429999999992,-5.275349279999993,-55.09469999999965,29.348950719999987,-25.74574928000034
20,1.7763568394002505e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-33.910000000000004,-19.094200000000605,-9.999999995891073e-05,2.1316282072803006e-14,42.5375999999999,-5.391602639999998,-53.0041999999999,37.14599735999991,-15.858202640000208
21,1.7763568394002505e-15,-6.750155989720952e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.03539999999997,-11.626599999998831,-4.440892098500626e-14,5.897504706808832e-13,33.935399999999944,-5.407913520000001,-46.66199999999854,28.52748647999988,-18.134513519999118
22,0.0,0.00010000000002463594,3.907985046680551e-14,0.0,0.0,0.0,-28.916100000000007,-19.361899999998684,3.907985046680551e-14,-6.963318810448982e-13,32.362500000000075,-5.463206640000001,-48.27789999999918,26.899293360000105,-21.378606639999305
23,2.842170943040401e-14,-9.99999999358181e-05,6.927791673660977e-14,0.0,0.0,0.0,-38.4709,-16.2046000000009,0.00010000000000331966,2.1316282072803006e-14,37.071699999999844,-5.673631680000004,-54.67550000000111,31.39806831999986,-23.277431680001477
24,8.881784197001252e-16,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.73809999999999,-23.71609999999996,0.0001000000000139778,-0.00010000000012411192,39.762000000000086,-5.6212675200000035,-57.45429999999989,34.14073248000003,-23.31356751999963
25,9.999999999088516e-05,1.3145040611561853e-13,6.750155989720952e-14,0.0,0.0,0.0,-36.26140000000007,-23.82319999999983,2.3092638912203256e-14,-2.5579538487363607e-13,34.82780000000013,-5.572023120000002,-60.08450000000069,29.255776880000187,-30.828723120000276
26,1.7763568394002505e-14,1.3855583347321954e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.803300000000064,-16.07640000000074,-9.999999998555609e-05,-1.8474111129762605e-13,34.63890000000001,-5.547681360000004,-53.879800000000245,29.091218639999973,-24.78858136000005
27,-0.00010000000001753051,-4.618527782440651e-14,-0.00010000000007259757,0.0,0.0,0.0,-34.81630000000004,-18.046499999999554,1.9539925233402755e-14,-2.6290081223123707e-13,29.615799999999986,-5.537731679999997,-52.86299999999997,24.07806832000001,-28.784931679999737
28,-1.7763568394002505e-14,-1.0658141036401503e-14,9.999999993937081e-05,0.0,0.0,0.0,-33.34799999999997,-24.144300000000257,3.552713678800501e-15,-1.0658141036401503e-13,44.329400000000035,-5.579480880000002,-57.49219999999957,38.74991911999999,-18.742280879999583
29,2.6645352591003757e-14,9.99999999358181e-05,3.907985046680551e-14,0.0,0.0,0.0,-40.08730000000002,-20.871600000000363,2.842170943040401e-14,-4.263256414560601e-13,37.01829999999994,-5.524656479999995,-60.95880000000106,31.493643519999896,-29.465156480000488
30,-3.552713678800501e-15,-2.4868995751603507e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.10120000000006,-19.063799999999,0.00010000000001220144,-3.623767952376511e-13,39.74239999999986,-5.3863056,-56.16489999999884,34.356094399999876,-21.808805599998742
31,-2.6645352591003757e-14,9.592326932761353e-14,-9.999999996956888e-05,0.0,0.0,0.0,-36.90309999999999,-19.892699999999472,9.99999999891088e-05,9.999999998200337e-05,32.905899999999946,-5.3407735199999955,-56.7956999999999,27.565126479999854,-29.23057351999981
32,-1.5987211554602254e-14,-2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.758200000000066,-18.276700000000005,-3.197442310920451e-14,-1.9184653865522705e-13,34.94929999999997,-5.337066240000002,-52.03490000000019,29.61223376000013,-22.422666240000062
33,-3.907985046680551e-14,1.2079226507921703e-13,-7.460698725481052e-14,0.0,0.0,0.0,-37.934299999999986,-17.611900000000936,-7.105427357601002e-15,-0.00010000000020227162,32.278599999999905,-5.361634079999999,-55.54630000000071,26.916965919999868,-28.629334080000618
34,4.796163466380676e-14,-9.999999999621423e-05,-8.881784197001252e-15,0.0,0.0,0.0,-36.250200000000085,-14.593199999999953,-9.999999999799059e-05,9.237055564881302e-14,33.11939999999997,-5.361858,-50.843599999998645,27.757541999999965,-23.08605799999868
35,1.7763568394002505e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-37.43460000000001,-14.192900000000769,-2.1316282072803006e-14,4.902744876744691e-13,31.13880000000001,-5.1538291200000055,-51.62740000000069,25.984970880000056,-25.642429120000862
36,2.3092638912203256e-14,1.2079226507921703e-13,1.7763568394002505e-14,0.0,0.0,0.0,-37.738300000000066,-11.233900000000034,-3.019806626980426e-14,-4.263256414560601e-13,33.41099999999992,-5.340486239999993,-48.97219999999949,28.070513759999944,-20.901686239999542
37,4.440892098500626e-14,0.0,1.2434497875801753e-14,0.0,0.0,0.0,-34.29069999999992,-22.38069999999977,4.263256414560601e-14,-9.999999983989483e-05,37.02980000000008,-5.3837092800000015,-56.67149999999915,31.646090720000167,-25.02540927999943
38,1.0658141036401503e-14,-6.750155989720952e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.45999999999996,-10.423100000001043,-5.329070518200751e-15,-9.999999943488547e-05,32.847800000000056,-5.128688880000002,-47.8832000000003,27.719111120000196,-20.164088880000328
39,1.7763568394002505e-14,7.460698725481052e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.08040000000008,-21.154300000000028,-2.4868995751603507e-14,7.815970093361102e-14,40.25110000000007,-5.659786080000001,-56.23470000000056,34.59131392000019,-21.643386080000603
40,-0.00010000000000598419,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.7417,-21.08189999999947,-3.197442310920451e-14,-0.00010000000034438017,37.40699999999997,-5.357735279999998,-56.823800000000276,32.04926472000003,-24.774535280000244
41,-1.7763568394002505e-14,-1.0658141036401503e-14,-9.99999999891088e-05,0.0,0.0,0.0,-32.12139999999996,-23.69919999999982,9.999999998377973e-05,9.999999979726226e-05,41.549300000000045,-5.39284176,-55.82049999999995,36.15645824000002,-19.664041760000167
42,-9.999999997489795e-05,9.99999999642398e-05,0.00010000000000864873,0.0,0.0,0.0,-31.687600000000018,-24.843199999999612,3.375077994860476e-14,2.6290081223123707e-13,42.085599999999886,-5.643043200000003,-56.53069999999781,36.44255679999971,-20.088143199998093
43,0.00010000000002285958,2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.47059999999985,-25.835599999998642,-3.552713678800501e-15,-4.192202140984591e-13,42.1283000000001,-5.501126879999993,-60.30609999999989,36.627173120000094,-23.67892688000002
44,2.4868995751603507e-14,9.999999994292352e-05,-0.00010000000008503207,0.0,0.0,0.0,-33.04279999999999,-19.75159999999876,2.1316282072803006e-14,5.471179065352771e-13,31.590400000000027,-5.238861839999997,-52.794399999998575,26.351538159999933,-26.442861839998642
45,-3.375077994860476e-14,-1.0658141036401503e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.51810000000005,-29.267399999999526,2.4868995751603507e-14,-4.689582056016661e-13,43.590399999999846,-5.485418639999996,-64.78550000000122,38.104981359999755,-26.680518640001246
46,-1.5987211554602254e-14,7.105427357601002e-14,-5.329070518200751e-15,0.0,0.0,0.0,-37.56739999999999,-15.661799999999445,-5.329070518200751e-15,3.694822225952521e-13,35.18750000000016,-5.275377360000006,-53.22919999999834,29.912122640000227,-23.31707735999789
47,2.930988785010413e-14,8.526512829121202e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.94259999999997,-18.572300000001377,-3.730349362740526e-14,1.9184653865522705e-13,34.1566000000001,-5.093156160000003,-53.51489999999947,29.06344384000024,-24.451456159999694
48,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.427700000000065,-25.351199999999935,-8.881784197001252e-15,2.5579538487363607e-13,43.76760000000012,-5.352605279999998,-58.778900000000135,38.41499472000018,-20.363905279999962
49,9.999999998289155e-05,-7.105427357601002e-15,8.881784197001252e-15,0.0,0.0,0.0,-39.22370000000009,-24.46760000000034,0.0001000000000264123,2.984279490192421e-13,42.834899999999855,-5.565165839999993,-63.69110000000035,37.26973415999983,-26.421365840000966
50,-9.999999997845066e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.039599999999936,-20.437399999999805,2.6645352591003757e-14,-4.405364961712621e-13,43.69130000000002,-5.618499840000002,-57.47710000000038,38.07280015999998,-19.404299840000405
51,1.2434497875801753e-14,2.4868995751603507e-14,-0.0001000000000264123,0.0,0.0,0.0,-35.668099999999924,-27.156299999998787,3.375077994860476e-14,0.00010000000013121735,46.498099999999994,-5.50828944,-62.82439999999933,40.98981056000011,-21.834589439999668
52,-1.7763568394002505e-15,-0.00010000000006016307,-2.842170943040401e-14,0.0,0.0,0.0,-35.31789999999988,-27.659200000000467,-0.00010000000003174137,2.7000623958883807e-13,46.07330000000006,-5.549619600000007,-62.9773000000006,40.52368040000007,-22.453619600000074
53,0.0,9.592326932761353e-14,9.999999992693631e-05,0.0,0.0,0.0,-32.54110000000003,-30.85469999999946,1.2434497875801753e-14,7.105427357601002e-14,49.93110000000002,-5.647422960000002,-63.395700000000005,44.283677040000114,-19.11202296000034
54,-1.4210854715202004e-14,-0.00010000000005305765,-7.105427357601002e-15,0.0,0.0,0.0,-35.029700000000105,-18.389099999999566,5.329070518200751e-15,1.6342482922482304e-13,42.580400000000154,-5.4652888799999975,-53.418899999999184,37.11511112000032,-16.303788879998862
55,0.0,-2.1316282072803006e-14,9.999999997312159e-05,0.0,0.0,0.0,-32.688799999999915,-22.94000000000026,9.999999995891073e-05,1.4210854715202004e-14,47.31390000000002,-5.4425635200000055,-55.62860000000026,41.87133648000019,-13.757263520000073
56,1.7763568394002505e-15,7.105427357601002e-15,7.460698725481052e-14,0.0,0.0,0.0,-34.29520000000002,-24.958400000001205,2.842170943040401e-14,-4.121147867408581e-13,41.625799999999984,-5.519175119999993,-59.253600000001185,36.106624879999885,-23.146975120001073
57,-5.1514348342607263e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-34.504300000000065,-31.35390000000013,-0.00010000000003351772,3.552713678800501e-14,46.63619999999994,-5.56667712,-65.85830000000084,41.069522879999795,-24.78877712000059
58,1.687538997430238e-14,8.526512829121202e-14,0.00010000000004950493,0.0,0.0,0.0,-29.027199999999944,-34.10930000000069,1.9539925233402755e-14,9.999999988252739e-05,49.675400000000074,-5.287242240000001,-63.136299999999665,44.38815776000028,-18.748142239999602
59,1.5987211554602254e-14,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.993999999999986,-23.58150000000122,3.907985046680551e-14,7.176481631177012e-13,42.87309999999993,-5.335566480000004,-56.575500000000275,37.53753351999981,-19.03796648000001
60,-1.7763568394002505e-15,1.7763568394002505e-14,3.019806626980426e-14,0.0,0.0,0.0,-36.238399999999935,-24.461799999998902,-0.0001000000000264123,2.984279490192421e-13,36.08269999999991,-5.4618516,-60.70029999999812,30.620848399999925,-30.079451599998656
61,9.769962616701378e-15,-6.039613253960852e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-38.47889999999998,-18.82460000000149,1.9539925233402755e-14,-0.00010000000000331966,34.925099999999986,-5.435682479999996,-57.30360000000118,29.489417520000018,-27.814182480000483
62,7.105427357601002e-15,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.73360000000001,-27.74589999999926,-1.7763568394002505e-15,4.263256414560601e-13,44.447100000000106,-5.480627759999999,-63.47949999999932,38.9664722400001,-24.51302775999899
63,-3.552713678800501e-15,4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.404599999999927,-31.496799999999517,-9.999999999621423e-05,-3.552713678800501e-14,37.39249999999999,-5.062929120000003,-59.901499999999345,32.329570880000006,-27.57192911999934
64,-3.730349362740526e-14,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.960399999999986,-20.51720000000057,-3.552713678800501e-15,-5.684341886080802e-14,33.913800000000165,-5.403546,-53.47759999999964,28.510254000000018,-24.967345999999168
65,0.00010000000003884679,-9.999999987542196e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.602399999999975,-23.6974000000002,-0.00010000000001930687,6.892264536872972e-13,36.39050000000014,-5.427627840000002,-60.29989999999883,30.962872160000014,-29.33702783999881
66,-3.197442310920451e-14,-8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.64660000000003,-25.355599999999626,1.4210854715202004e-14,4.263256414560601e-14,39.15289999999991,-5.467210560000003,-61.0022000000009,33.68568943999993,-27.316510560000964
67,8.881784197001252e-15,9.999999997489795e-05,-6.217248937900877e-14,0.0,0.0,0.0,-36.19700000000009,-24.802999999999983,-5.329070518200751e-15,-6.465938895416912e-13,37.6998000000001,-5.403825360000003,-60.99990000000052,32.29597464000021,-28.703925360000532
68,7.105427357601002e-15,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-38.287300000000094,-26.951299999999584,3.4638958368304884e-14,4.689582056016661e-13,43.23790000000004,-5.631623999999996,-65.23859999999979,37.60627599999995,-27.632323999999834
69,9.999999999799059e-05,-6.750155989720952e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.8605000000001,-24.135700000000348,9.999999996601616e-05,-0.00010000000032306389,40.74009999999993,-5.418117359999999,-56.99610000000056,35.32198263999999,-21.674117360001027
70,-1.4210854715202004e-14,5.3290705182007514e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.36730000000009,-19.53739999999945,-5.329070518200751e-15,8.384404281969182e-13,37.34210000000013,-5.493057840000001,-56.90469999999813,31.849042160000216,-25.055657839998595
71,-1.687538997430238e-14,-8.881784197001252e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.654000000000064,-28.914700000001382,-3.8191672047105385e-14,3.907985046680551e-13,44.925500000000085,-5.5189828800000065,-60.56870000000095,39.406517120000295,-21.16218288000111
72,4.085620730620576e-14,9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-37.834,-18.27849999999887,-3.552713678800501e-14,9.999999991805453e-05,40.2067,-5.5704830400000045,-56.112299999999294,34.636216960000084,-21.476083039998983
73,-0.00010000000003262954,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-38.181699999999985,-24.38879999999982,3.730349362740526e-14,-3.836930773104541e-13,40.10070000000009,-5.4793231199999965,-62.57059999999947,34.621376880000106,-27.94922311999982
74,-4.1744385725905886e-14,-0.00010000000009924292,4.796163466380676e-14,0.0,0.0,0.0,-36.7154999999999,-24.275100000000236,2.3092638912203256e-14,2.2026824808563106e-13,40.085699999999925,-5.5676347200000045,-60.99069999999942,34.518065279999846,-26.47263471999957
75,-3.552713678800501e-15,-0.0001000000000672685,3.197442310920451e-14,0.0,0.0,0.0,-36.75410000000007,-18.82480000000077,1.5987211554602254e-14,1.4210854715202004e-14,38.350600000000014,-5.48075304,-55.57900000000018,32.869846960000004,-22.709153040000167
76,9.999999997489795e-05,0.0001000000000139778,-4.263256414560601e-14,0.0,0.0,0.0,-29.79520000000003,-28.226999999999336,-3.375077994860476e-14,5.115907697472721e-13,42.329800000000056,-5.538911040000004,-58.021999999999565,36.79088895999999,-21.231111039999348
77,2.3092638912203256e-14,0.00010000000003884679,-1.4210854715202004e-14,0.0,0.0,0.0,-35.339800000000025,-26.103900000000557,0.00010000000001575415,-5.542233338928781e-13,42.58490000000013,-5.384785679999998,-61.44350000000074,37.20011432000021,-24.243385680001218
78,4.3520742565306136e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.255000000000074,-21.926400000000157,9.999999998377973e-05,1.7763568394002505e-13,41.55360000000003,-5.257008000000001,-52.18130000000004,36.29659199999998,-15.88470800000006
79,-9.99999999642398e-05,8.171241461241152e-14,5.1514348342607263e-14,0.0,0.0,0.0,-32.66180000000004,-26.152900000000805,1.9539925233402755e-14,6.110667527536862e-13,41.15780000000008,-5.180480639999999,-58.814799999999934,35.97731936000024,-22.83748064000015
80,-0.00010000000002907683,-1.1368683772161603e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-28.729300000000023,-22.1184999999998,-3.907985046680551e-14,4.760636329592671e-13,38.21309999999995,-5.211828000000002,-50.847899999999,33.001271999999794,-17.846627999999434
81,-3.552713678800501e-15,1.4210854715202004e-14,6.039613253960852e-14,0.0,0.0,0.0,-36.17759999999996,-20.7193999999999,-1.865174681370263e-14,5.542233338928781e-13,45.449800000000174,-5.656344480000003,-56.896999999998854,39.793455520000094,-17.103544479998305
82,-3.019806626980426e-14,3.907985046680551e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.593799999999973,-31.576599999999644,-1.5987211554602254e-14,-7.105427357601002e-13,44.53460000000003,-5.289207120000002,-61.17040000000071,39.24539288000003,-21.925007119999997
83,1.9539925233402755e-14,2.842170943040401e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.60149999999995,-29.931599999999598,-8.881784197001252e-15,-3.410605131648481e-13,50.10579999999998,-5.775904800000001,-65.53309999999945,44.32989519999994,-21.20320479999951
84,2.3092638912203256e-14,-0.00010000000003884679,5.3290705182007514e-14,0.0,0.0,0.0,-35.95239999999999,-22.462800000000314,-2.4868995751603507e-14,-3.979039320256561e-13,36.31849999999988,-5.565451679999994,-58.41529999999955,30.7530483199998,-27.66225167999952
85,-0.00010000000004062315,-9.999999998555609e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.84999999999998,-20.130500000001376,-1.0658141036401503e-14,-1.8474111129762605e-13,33.00069999999988,-5.306033519999996,-57.98070000000244,27.694666479999686,-30.286033520002533
86,-5.329070518200751e-15,-1.7763568394002505e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.806099999999965,-19.878799999998975,-8.881784197001252e-15,9.237055564881302e-14,37.38409999999979,-5.568562800000003,-58.68489999999879,31.815537199999657,-26.86936279999913
87,1.7763568394002505e-14,-4.263256414560601e-14,-9.999999999088516e-05,0.0,0.0,0.0,-32.63040000000005,-18.026699999999984,9.999999998733244e-05,-0.00010000000029464218,31.057299999999948,-4.984372799999999,-50.657200000000074,26.07292719999989,-24.58427280000042
88,9.999999997845066e-05,1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.723500000000083,-24.023600000000513,-2.1316282072803006e-14,4.121147867408581e-13,35.448099999999926,-5.213188800000005,-54.74700000000112,30.234911199999903,-24.512088800001443
89,-1.7763568394002505e-14,-7.460698725481052e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.84699999999989,-20.943700000001016,-1.5987211554602254e-14,-9.999999942067461e-05,35.089600000000075,-5.440500719999994,-57.79080000000021,29.649099280000186,-28.14170072000025
90,1.7763568394002505e-15,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-31.795700000000057,-18.69069999999995,-8.881784197001252e-16,-2.913225216616411e-13,33.846300000000035,-5.354657279999996,-50.48639999999929,28.49164272000008,-21.994757279999213
91,-7.105427357601002e-15,-8.171241461241152e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-38.09939999999999,-19.379400000000082,4.529709940470639e-14,-3.836930773104541e-13,39.937899999999935,-5.515204319999997,-57.478800000000675,34.422695679999876,-23.0561043200008
92,-4.796163466380676e-14,5.3290705182007514e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.8566,-20.377900000000174,0.0,1.4210854715202004e-14,35.552300000000045,-5.3323271999999955,-56.23449999999957,30.219972800000026,-26.014527199999314
93,1.687538997430238e-14,4.263256414560601e-14,0.00010000000007792664,0.0,0.0,0.0,-31.3444000000001,-29.803499999999076,1.2434497875801753e-14,4.689582056016661e-13,43.042600000000036,-5.353375679999999,-61.1477999999984,37.68922431999992,-23.458575679998233
94,2.6645352591003757e-15,-7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.85550000000002,-26.04890000000084,-3.552713678800501e-15,9.999999956988859e-05,41.66430000000001,-5.112950399999999,-58.9043000000011,36.55134960000002,-22.352950400001305
95,-5.329070518200751e-15,-9.99999999891088e-05,9.999999998022702e-05,0.0,0.0,0.0,-37.11429999999993,-19.600800000000817,-9.999999998022702e-05,6.394884621840902e-14,34.35849999999995,-5.257072079999995,-56.71520000000102,29.101427919999963,-27.613772080001276
96,-1.2434497875801753e-14,1.2079226507921703e-13,3.197442310920451e-14,0.0,0.0,0.0,-34.67770000000003,-25.937100000000456,-1.7763568394002505e-15,-8.242295734817162e-13,36.70189999999984,-5.315937839999998,-60.614800000000656,31.385962159999828,-29.228837840001056
97,3.375077994860476e-14,9.999999985055297e-05,-3.730349362740526e-14,0.0,0.0,0.0,-36.84130000000007,-23.05390000000019,7.105427357601002e-15,-4.973799150320701e-14,38.9554999999998,-5.334387120000006,-59.89509999999994,33.62111287999988,-26.273987119999838
98,-3.552713678800501e-15,-2.1316282072803006e-14,0.00010000000007437393,0.0,0.0,0.0,-40.514900000000154,-19.924400000000226,-3.730349362740526e-14,-9.999999972620799e-05,36.76300000000002,-5.47174872,-60.43929999999902,31.2912512800001,-29.148048719998926
99,1.5987211554602254e-14,9.592326932761353e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.1463,-23.355399999999754,0.0,5.542233338928781e-13,40.19509999999988,-5.461941599999998,-57.50169999999859,34.73315839999971,-22.76854159999933
100,-4.796163466380676e-14,-9.999999998200337e-05,0.0001000000000672685,0.0,0.0,0.0,-34.59570000000009,-19.98249999999946,0.0001000000000015433,9.947598300641403e-14,37.22899999999993,-5.569538400000001,-54.57809999999982,31.659461599999837,-22.918638399999985
101,9.999999998022702e-05,1.4210854715202004e-13,-9.99999999233836e-05,0.0,0.0,0.0,-31.130200000000016,-27.74219999999957,-2.398081733190338e-14,-1.4210854715202004e-13,43.52559999999999,-5.396800319999999,-58.87239999999825,38.12879967999999,-20.743600319998258
102,-7.105427357601002e-15,0.00010000000014898092,4.440892098500626e-14,0.0,0.0,0.0,-30.130399999999984,-22.238900000000555,4.440892098500626e-14,4.689582056016661e-13,35.11229999999993,-5.279103359999994,-52.36919999999927,29.833196640000082,-22.53600335999964
103,-3.2862601528904634e-14,9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-35.43380000000006,-18.16520000000049,-9.99999999891088e-05,6.039613253960852e-13,35.3679000000001,-5.32189224,-53.59909999999957,30.046007760000137,-23.553092239999195
