Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
334,399.9746,1034.3702,770.7484,0.0,0.0,0.0,-1010.592,-9031.8177,474.9656,5193.7963,-1638.64,51.95907432,-2168.5545999999995,-1586.6809256800002,-3755.2355256799997
335,402.3044,1050.481,798.5426,0.0,0.0,0.0,-977.7088,-9040.1794,485.95,5187.268,-1659.9218,52.2353952,-2093.342200000001,-1607.6864048,-3701.028604800001
336,388.7596,1046.5601,791.9944,0.0,0.0,0.0,-1013.1016,-8998.3286,479.4246,5173.4768,-1680.7996,51.020496,-2131.2147000000004,-1629.779104,-3760.9938040000006
337,369.2419,1040.4503,823.3805,0.0,0.0,0.0,-1006.4576,-9045.0431,481.3158,5234.8426,-1677.7097,51.12383112,-2102.2696000000005,-1626.5858688800001,-3728.855468880001
338,418.6999,1038.3333,797.3343,0.0,0.0,0.0,-1014.7974,-9079.6405,468.6039,5235.7642,-1657.96,50.6204208,-2135.702299999999,-1607.3395792000001,-3743.041879199999
339,400.7583,1071.2986,786.7096,0.0,0.0,0.0,-1013.3939,-9025.7011,477.2188,5223.5204,-1679.455,50.87971368,-2079.5892999999996,-1628.57528632,-3708.1645863199997
340,382.4842,1058.9753,770.5067,0.0,0.0,0.0,-999.0372,-8976.9037,473.7775,5213.264,-1718.9839,51.78780576,-2076.9332000000004,-1667.1960942399999,-3744.1292942400005
341,381.6536,1064.8205,781.984,0.0,0.0,0.0,-1008.8955,-8960.5231,465.9238,5189.9772,-1705.0927,50.23375488,-2085.0595000000003,-1654.8589451199998,-3739.9184451200003
342,380.1535,1091.1467,792.691,0.0,0.0,0.0,-982.6469,-9025.7295,470.631,5201.7187,-1674.4037,50.910204959999994,-2072.035499999998,-1623.49349504,-3695.528995039998
343,388.1444,1068.8491,770.183,0.0,0.0,0.0,-1015.8134,-8899.5797,485.8966,5195.8099,-1757.6713,52.10378784,-2006.5100999999995,-1705.56751216,-3712.0776121599993
344,412.6222,1077.9548,789.1394,0.0,0.0,0.0,-1018.3547,-9009.3051,474.5215,5179.8165,-1645.5143,52.21962576,-2093.6053999999995,-1593.29467424,-3686.9000742399994
345,419.2443,1015.0531,774.9012,0.0,0.0,0.0,-1013.4277,-9066.2902,476.21,5194.5613,-1627.0928,49.78322928,-2199.7479999999996,-1577.30957072,-3777.0575707199996
346,376.8942,1046.8434,787.5709,0.0,0.0,0.0,-1012.1216,-9154.3766,496.2475,5236.6233,-1570.6942,50.12131032,-2222.3188999999984,-1520.57288968,-3742.8917896799985
347,381.1812,1048.2586,789.9692,0.0,0.0,0.0,-1027.9689,-9041.4527,485.6045,5203.2847,-1667.8054,51.04403496,-2161.1233999999995,-1616.7613650399999,-3777.88476504
348,374.3557,1051.947,763.4734,0.0,0.0,0.0,-980.7461,-9045.8394,474.5946,5190.5025,-1660.9228,51.08206536,-2171.7123,-1609.84073464,-3781.5530346400005
349,383.6952,1101.3376,796.103,0.0,0.0,0.0,-1016.4841,-8955.2496,488.828,5249.977,-1782.086,51.88609152,-1951.7928999999995,-1730.19990848,-3681.99280848
350,415.3756,1025.706,781.6953,0.0,0.0,0.0,-1012.8463,-8936.1915,470.8468,5202.6367,-1768.4477,51.539939999999994,-2052.777400000001,-1716.90776,-3769.6851600000005
351,399.0557,1040.0599,800.6314,0.0,0.0,0.0,-1013.5439,-8969.9855,477.5201,5259.8383,-1766.1832,50.86614888,-2006.424,-1715.3170511199999,-3721.74105112
352,410.5428,1056.6216,807.7448,0.0,0.0,0.0,-1015.4126,-9019.1106,477.5275,5222.6906,-1699.5051,49.7822148,-2059.3958999999995,-1649.7228852,-3709.1187852
353,374.1789,1029.8389,793.1195,0.0,0.0,0.0,-1019.3201,-9057.9337,492.0712,5246.1953,-1662.9878,50.025462479999995,-2141.8499999999985,-1612.9623375200001,-3754.8123375199984
354,400.7234,1016.5581,792.0117,0.0,0.0,0.0,-981.1614,-9096.4482,483.8087,5213.473,-1657.6766,50.40712008,-2171.034700000001,-1607.26947992,-3778.304179920001
355,376.4091,1031.3687,789.269,0.0,0.0,0.0,-1004.8238,-8988.5503,474.2594,5210.6078,-1702.7835,51.40118448,-2111.460100000001,-1651.38231552,-3762.842415520001
356,396.1983,1043.5687,762.2197,0.0,0.0,0.0,-998.2395,-9054.3201,471.4734,5242.6481,-1661.2792,52.14882384,-2136.451400000001,-1609.13037616,-3745.5817761600006
357,402.2133,1085.0907,789.6368,0.0,0.0,0.0,-997.1279,-9015.2953,482.0089,5192.4769,-1687.6595,52.9277868,-2060.9965999999995,-1634.7317132,-3695.7283131999993
358,388.2512,1054.6449,776.2332,0.0,0.0,0.0,-1002.1596,-8989.8365,472.2037,5166.1378,-1671.4999,51.83471088,-2134.5252999999993,-1619.66518912,-3754.1904891199993
359,398.1626,1052.4568,778.1989,0.0,0.0,0.0,-1003.2482,-9097.9638,476.0388,5182.6138,-1591.7998,51.02340696,-2213.7410999999993,-1540.77639304,-3754.517493039999
360,390.0214,1034.2924,770.5615,0.0,0.0,0.0,-1016.1729,-9054.6113,489.69,5206.7555,-1611.5772,49.50855936,-2179.4634000000005,-1562.06864064,-3741.53204064
361,395.4867,1087.164,803.154,0.0,0.0,0.0,-1040.3738,-9101.0756,470.6179,5206.9297,-1586.5138,50.66837568,-2178.097100000001,-1535.84542432,-3713.9425243200008
362,442.4421,1051.6758,783.8,0.0,0.0,0.0,-1004.8903,-9041.3051,479.2942,5177.7338,-1647.0952,52.09916472,-2111.2495,-1594.99603528,-3706.24553528
363,406.8902,1020.3893,799.1915,0.0,0.0,0.0,-1021.7031,-9084.094,481.6315,5239.7876,-1634.4508,52.456967999999996,-2157.9069999999992,-1581.993832,-3739.9008319999994
364,392.3614,1058.7559,788.17,0.0,0.0,0.0,-1025.7217,-8978.1598,475.0226,5201.3312,-1710.072,50.02087752,-2088.2403999999997,-1660.0511224799998,-3748.29152248
365,409.8221,1062.6148,804.3007,0.0,0.0,0.0,-1009.806,-9080.8224,480.8322,5207.7616,-1631.8935,49.79484935999999,-2125.2969999999996,-1582.09865064,-3707.3956506399995
366,403.7554,1037.7046,783.6126,0.0,0.0,0.0,-994.2592,-9084.3117,486.4022,5204.5199,-1607.7682,51.7285764,-2162.5762000000004,-1556.0396236,-3718.6158236000006
367,383.3957,1038.2744,776.1403,0.0,0.0,0.0,-1028.8501,-9020.0159,473.4216,5218.5493,-1681.2018,50.5066104,-2159.0847000000003,-1630.6951896,-3789.7798896000004
368,379.6452,1036.7137,773.7466,0.0,0.0,0.0,-1018.7993,-8986.8945,469.9749,5203.5411,-1701.814,51.586480079999994,-2142.0723000000007,-1650.22751992,-3792.299819920001
369,430.1075,1051.6734,798.8161,0.0,0.0,0.0,-1016.7315,-8979.2029,470.7221,5181.2428,-1705.0482,51.7479084,-2063.3725000000004,-1653.3002916,-3716.6727916000004
370,374.818,1057.1461,804.5557,0.0,0.0,0.0,-1017.1023,-9060.8234,476.3875,5219.6762,-1660.602,52.32186,-2145.3422,-1608.28014,-3753.62234
371,424.9962,1045.1605,798.7854,0.0,0.0,0.0,-1048.3803,-8936.9227,473.2255,5198.0638,-1712.5318,50.277585599999995,-2045.0715999999993,-1662.2542144,-3707.325814399999
372,384.9569,1070.621,782.1824,0.0,0.0,0.0,-1008.3261,-8950.2475,464.2584,5198.1803,-1740.6295,51.46383744,-2058.374599999999,-1689.16566256,-3747.540262559999
373,398.9854,1030.8441,780.3387,0.0,0.0,0.0,-993.2838,-8935.163,465.7977,5218.4601,-1770.0257,53.29611576,-2034.0208000000002,-1716.72958424,-3750.7503842400006
374,383.6222,1026.0796,799.169,0.0,0.0,0.0,-1003.8799,-9088.342,500.0768,5238.2968,-1654.7944,50.088690719999995,-2144.9775,-1604.70570928,-3749.6832092799996
375,352.6825,1029.1766,779.8088,0.0,0.0,0.0,-1000.9098,-9071.3939,491.5256,5195.1336,-1603.3688,48.64239792,-2223.976599999998,-1554.72640208,-3778.7030020799984
376,395.2585,1032.1662,788.059,0.0,0.0,0.0,-1015.6939,-8991.195,478.8089,5234.1562,-1699.454,50.844801600000004,-2078.4401,-1648.6091984,-3727.0492983999993
377,426.5474,1052.795,780.7757,0.0,0.0,0.0,-997.0892,-8969.1352,475.7634,5163.1154,-1683.765,51.62513616,-2067.227500000001,-1632.13986384,-3699.3673638400014
378,376.3566,1052.4468,768.8563,0.0,0.0,0.0,-1004.5199,-8938.2966,471.8823,5223.4369,-1770.4541,52.70011272,-2049.8376,-1717.7539872799998,-3767.5915872799997
379,393.1634,1060.2354,762.6589,0.0,0.0,0.0,-1006.877,-8957.6899,486.5869,5226.2071,-1735.4351,52.768977119999995,-2035.7151999999996,-1682.6661228799999,-3718.3813228799995
380,386.5857,1041.77,814.1999,0.0,0.0,0.0,-1018.1867,-9015.9725,464.6963,5227.7923,-1720.3295,51.492435119999996,-2099.115,-1668.83706488,-3767.9520648799994
381,398.24,1063.8719,795.1246,0.0,0.0,0.0,-1000.4306,-8839.3732,466.1373,5193.8223,-1819.4584,52.171296479999995,-1922.6077000000005,-1767.28710352,-3689.8948035200006
382,406.7096,1095.6182,794.9457,0.0,0.0,0.0,-998.3304,-8896.5271,476.0573,5216.4367,-1798.0011,53.03639088,-1905.0899999999983,-1744.96470912,-3650.0547091199983
383,388.9048,1016.3866,819.3793,0.0,0.0,0.0,-991.217,-8973.9915,469.5753,5222.6321,-1761.0511,51.80861736,-2048.3304,-1709.24248264,-3757.5728826399995
384,412.1779,1068.759,795.894,0.0,0.0,0.0,-991.3161,-8884.7833,476.2217,5207.9312,-1806.3072,52.88480928,-1915.1155999999992,-1753.42239072,-3668.5379907199995
385,384.6021,1051.8973,761.4348,0.0,0.0,0.0,-997.1396,-8948.576,480.3915,5238.1032,-1770.2039,49.95257112,-2029.2866999999997,-1720.25132888,-3749.5380288799997
386,393.2519,1050.6226,788.8536,0.0,0.0,0.0,-1013.2408,-9015.5536,473.5751,5236.2827,-1721.2299,51.43645728,-2086.2084999999997,-1669.79344272,-3756.00194272
387,381.6369,1079.7623,782.278,0.0,0.0,0.0,-1002.7503,-9096.1482,484.8994,5238.8713,-1653.1067,52.39548792,-2131.450599999999,-1600.71121208,-3732.1618120799994
388,367.6153,1047.6606,789.0461,0.0,0.0,0.0,-1006.6638,-8978.1304,481.6559,5182.3468,-1733.2806,51.52243032,-2116.4695,-1681.75816968,-3798.2276696800004
389,378.6074,1020.2963,808.4824,0.0,0.0,0.0,-1016.6035,-8943.4636,475.1391,5204.631,-1749.9252,51.765099119999995,-2072.910899999999,-1698.1601008799998,-3771.071000879999
390,394.8553,1067.7825,788.2188,0.0,0.0,0.0,-1007.1386,-8990.7733,475.2714,5184.4256,-1680.307,49.2094944,-2087.3583000000017,-1631.0975056,-3718.4558056000014
391,399.1336,1014.7285,792.1746,0.0,0.0,0.0,-1023.4707,-9055.0698,482.4302,5230.4343,-1658.0509,50.849632799999995,-2159.639299999999,-1607.2012672,-3766.840567199999
392,391.373,1057.125,801.3168,0.0,0.0,0.0,-977.2776,-9146.6104,481.614,5213.5171,-1600.2839,50.5719684,-2178.9420999999993,-1549.7119315999998,-3728.654031599999
393,404.741,1041.6172,811.2232,0.0,0.0,0.0,-1028.7935,-8985.2954,481.2066,5234.5853,-1731.8619,51.767908559999995,-2040.7156000000004,-1680.09399144,-3720.8095914400005
394,397.6371,1037.8517,772.8637,0.0,0.0,0.0,-1005.3372,-8900.7317,482.2695,5199.1457,-1749.4978,52.060784399999996,-2016.3011999999999,-1697.4370156,-3713.7382156
395,376.4703,1060.1712,782.5494,0.0,0.0,0.0,-1016.04,-8973.5767,472.917,5239.4978,-1717.1737,51.02515152,-2058.0109999999986,-1666.14854848,-3724.159548479999
396,412.8037,1084.0947,782.3346,0.0,0.0,0.0,-1005.4865,-8966.7186,487.3222,5174.5168,-1699.4742,51.29310744,-2031.1331,-1648.18109256,-3679.3141925600003
397,395.7636,1036.6652,797.4832,0.0,0.0,0.0,-1004.7675,-9029.4758,474.7647,5212.4351,-1673.7586,50.93575344,-2117.1315000000004,-1622.8228465599998,-3739.9543465600004
398,379.9491,1065.3083,817.7839,0.0,0.0,0.0,-1013.1724,-8931.9285,471.7183,5169.6849,-1734.9493,51.00882264,-2040.6563999999998,-1683.94047736,-3724.5968773600002
399,398.4223,1054.7279,787.9072,0.0,0.0,0.0,-1024.7515,-8955.6418,464.9689,5234.3977,-1739.493,50.81662152,-2039.9692999999988,-1688.67637848,-3728.645678479999
400,415.0849,1065.0804,761.494,0.0,0.0,0.0,-995.2494,-9008.8668,462.756,5198.3384,-1709.9321,51.68715336,-2101.3624999999993,-1658.24494664,-3759.607446639999
401,384.066,998.6727,776.6632,0.0,0.0,0.0,-996.2388,-9025.0862,468.8379,5217.985,-1674.0754,51.61643568,-2175.1002,-1622.45896432,-3797.5591643199996
402,424.7561,1064.1899,788.023,0.0,0.0,0.0,-1017.358,-8986.5333,473.1317,5199.4754,-1686.7713,51.26529744,-2054.315199999999,-1635.50600256,-3689.8212025599996
403,410.092,1119.2762,781.8791,0.0,0.0,0.0,-1033.7853,-8990.0489,482.1108,5170.2,-1671.8595,50.32938672,-2060.2761,-1621.53011328,-3681.80621328
404,405.8336,1047.8391,779.1369,0.0,0.0,0.0,-1008.7187,-9023.9547,475.9066,5202.4253,-1660.6088,50.61837384,-2121.531900000001,-1609.99042616,-3731.522326160001
405,417.9564,1072.1278,795.7967,0.0,0.0,0.0,-1027.2858,-9043.4865,477.7141,5190.4378,-1646.6671,49.93950888,-2116.7395000000006,-1596.72759112,-3713.46709112
406,391.2049,1052.2269,797.2035,0.0,0.0,0.0,-1006.3828,-9009.6289,472.5441,5235.453,-1721.6225,51.402394799999996,-2067.3792999999987,-1670.2201052,-3737.5994051999987
407,384.8623,1051.3869,809.6573,0.0,0.0,0.0,-989.3348,-9023.6955,475.0528,5222.5516,-1693.676,51.88122504,-2069.519399999999,-1641.79477496,-3711.314174959999
408,393.1944,1071.8675,761.7665,0.0,0.0,0.0,-1006.5504,-8940.4597,465.5498,5177.5547,-1729.8288,51.845256719999995,-2077.0771999999997,-1677.98354328,-3755.0607432799998
409,420.7741,1052.1375,764.4414,0.0,0.0,0.0,-1025.3899,-8943.1099,470.2472,5153.5411,-1684.6325,52.6455756,-2107.3584999999994,-1631.9869244,-3739.345424399999
410,410.8072,1060.5411,805.6823,0.0,0.0,0.0,-996.7031,-8914.5836,475.2754,5169.78,-1774.0013,52.03325664,-1989.2007000000003,-1721.96804336,-3711.16874336
411,401.5028,1056.8975,780.1923,0.0,0.0,0.0,-1005.9409,-8903.8897,484.4674,5171.9942,-1750.1542,50.70921912,-2014.7763999999997,-1699.44498088,-3714.2213808799997
412,407.7721,1046.3308,777.5612,0.0,0.0,0.0,-1019.7406,-9070.4989,463.7701,5194.8237,-1615.4116,50.3601588,-2199.981600000001,-1565.0514412,-3765.0330412000008
413,393.9106,1062.7005,770.9656,0.0,0.0,0.0,-1026.157,-9024.0037,460.3615,5186.7419,-1653.5075,50.821263359999996,-2175.4806,-1602.6862366399998,-3778.1668366399995
414,414.1245,1064.7571,808.0682,0.0,0.0,0.0,-1014.7127,-8978.2084,475.2526,5179.4534,-1690.0453,49.91732568,-2051.265299999999,-1640.12797432,-3691.393274319999
415,397.2931,1061.5899,794.79,0.0,0.0,0.0,-988.1884,-8990.4446,468.0173,5190.2684,-1705.4321,51.9283188,-2066.6743000000015,-1653.5037812,-3720.1780812000015
416,374.5683,1037.2481,782.0058,0.0,0.0,0.0,-1009.5,-8995.218,487.1402,5187.9853,-1673.3087,50.660675999999995,-2135.7703,-1622.648024,-3758.418324
417,414.8473,1077.4008,785.8684,0.0,0.0,0.0,-962.5057,-9065.9139,471.9193,5175.615,-1635.6473,49.14593208,-2102.7688,-1586.5013679200001,-3689.27016792
418,381.818,1061.4979,774.3261,0.0,0.0,0.0,-996.1969,-8977.0473,479.3053,5227.2402,-1740.3287,52.10433504,-2049.0567,-1688.22436496,-3737.28106496
419,411.102,1053.7589,765.9372,0.0,0.0,0.0,-1004.2444,-8944.6407,477.0737,5200.6186,-1747.8053,52.8463044,-2040.3946999999998,-1694.9589956,-3735.3536956
420,352.6075,1053.4548,783.9225,0.0,0.0,0.0,-1014.1276,-9074.9353,471.208,5199.5291,-1596.6359,49.17947904,-2228.3409999999994,-1547.45642096,-3775.7974209599997
421,402.3665,1070.9318,777.228,0.0,0.0,0.0,-965.8888,-9079.6313,483.0142,5200.0378,-1638.0088,50.90973912,-2111.9417999999996,-1587.09906088,-3699.04086088
422,400.5915,1022.5825,775.7545,0.0,0.0,0.0,-979.6062,-9062.295,487.9789,5218.6861,-1625.3378,50.86275984,-2136.3077000000003,-1574.47504016,-3710.7827401600007
423,399.0493,1063.4196,802.2237,0.0,0.0,0.0,-1006.9659,-8999.5017,481.2044,5199.7164,-1694.127,52.966473119999996,-2060.8542000000016,-1641.16052688,-3702.0147268800015
424,388.4747,1038.3322,767.5283,0.0,0.0,0.0,-985.0559,-8964.6869,489.4115,5242.1906,-1723.5721,53.33448456,-2023.8055000000004,-1670.2376154400001,-3694.0431154400007
425,377.9514,1053.5099,802.3546,0.0,0.0,0.0,-1009.7432,-8960.5278,462.3865,5213.6621,-1736.5551,53.27560008,-2060.4065,-1683.27949992,-3743.68599992
426,410.5596,1061.6325,807.4216,0.0,0.0,0.0,-990.2213,-8920.8428,472.3522,5186.3649,-1757.689,52.9451388,-1972.7333000000008,-1704.7438612,-3677.477161200001
427,380.0065,1034.4485,820.2314,0.0,0.0,0.0,-1017.1164,-8878.3528,481.149,5208.0389,-1784.574,51.32401848,-1971.594900000001,-1733.2499815200001,-3704.844881520001
428,386.6497,1092.5133,794.977,0.0,0.0,0.0,-999.6644,-8962.8361,475.6927,5183.9146,-1723.4728,51.40185624,-2028.753200000001,-1672.07094376,-3700.824143760001
429,374.4521,1030.8634,763.3159,0.0,0.0,0.0,-1029.8908,-8891.175,485.9976,5158.0254,-1716.3307,50.46317136,-2108.411399999999,-1665.86752864,-3774.278928639999
430,407.5519,1047.05,780.3029,0.0,0.0,0.0,-986.6729,-8951.2138,466.959,5213.5265,-1751.45,51.7857012,-2022.4964,-1699.6642988,-3722.1606988
431,416.0791,1053.4082,806.8015,0.0,0.0,0.0,-1011.6667,-8949.4152,472.5539,5171.3248,-1701.5998,52.55255088,-2040.9143999999987,-1649.04724912,-3689.9616491199986
432,405.5193,1071.363,775.461,0.0,0.0,0.0,-1017.3034,-9052.3497,487.5074,5226.2396,-1638.966,50.51904984,-2103.5628000000006,-1588.44695016,-3692.0097501600003
433,384.9469,1043.9065,811.3447,0.0,0.0,0.0,-1029.2463,-9078.6423,477.2679,5183.3888,-1587.045,49.8700296,-2207.0338,-1537.1749704000001,-3744.2087704
434,375.9595,1033.8135,782.9859,0.0,0.0,0.0,-991.4832,-8917.0322,468.5026,5170.7628,-1756.3989,51.873424560000004,-2076.4910999999993,-1704.5254754399998,-3781.0165754399995
435,403.4153,1038.0773,801.1233,0.0,0.0,0.0,-1019.2757,-9061.7882,480.0793,5243.6886,-1670.2265,50.2085808,-2114.6801000000005,-1620.0179192,-3734.6980192
436,417.8833,1083.4832,797.116,0.0,0.0,0.0,-1015.5369,-8991.6637,474.9432,5196.7342,-1709.9955,50.51049408,-2037.0406999999996,-1659.48500592,-3696.5257059199994
437,414.2015,1043.2393,773.1644,0.0,0.0,0.0,-990.597,-8962.4698,482.9197,5247.9844,-1779.3541,53.63769528,-1991.5575,-1725.71640472,-3717.27390472
438,415.1949,1047.9249,775.7691,0.0,0.0,0.0,-989.3828,-8883.5179,477.6083,5197.5844,-1785.3512,52.43591232,-1958.8191000000006,-1732.9152876800001,-3691.7343876800005
439,373.8838,1080.7645,786.5731,0.0,0.0,0.0,-986.5117,-8849.7461,480.6253,5236.7045,-1842.2604,53.5756572,-1877.7066000000013,-1788.6847427999999,-3666.3913428000014
440,395.37,1015.8203,814.8671,0.0,0.0,0.0,-1003.2061,-8855.0359,478.8519,5191.5953,-1835.3752,53.86951368,-1961.737400000001,-1781.50568632,-3743.2430863200007
441,382.5117,1061.5406,768.5224,0.0,0.0,0.0,-1018.0555,-8852.8101,479.5933,5189.9919,-1788.8106,52.912274399999994,-1988.7056999999995,-1735.8983256000001,-3724.604025599999
442,382.5205,1033.2821,780.4922,0.0,0.0,0.0,-1002.0584,-8975.9276,460.631,5219.7674,-1732.7568,52.7926536,-2101.292800000001,-1679.9641464000001,-3781.256946400001
443,406.3089,1056.3607,771.7961,0.0,0.0,0.0,-1021.2071,-8921.3674,476.7034,5188.3802,-1706.7135,51.653897279999995,-2043.0252,-1655.0596027200002,-3698.08480272
444,400.2766,1079.0506,780.8348,0.0,0.0,0.0,-1014.8903,-9010.1832,482.4937,5215.3182,-1678.0702,52.22112552,-2067.0996000000005,-1625.8490744800001,-3692.9486744800006
445,401.7739,1036.5112,794.0608,0.0,0.0,0.0,-978.7708,-8981.8796,475.1484,5205.5487,-1720.5386,52.32906648,-2047.6073999999999,-1668.2095335200002,-3715.8169335199996
446,392.7253,1050.4157,771.3032,0.0,0.0,0.0,-1018.2534,-8825.6028,455.8231,5184.2528,-1829.1575,54.16788528,-1989.3361000000004,-1774.98961472,-3764.3257147200006
447,398.8186,1026.6842,791.9989,0.0,0.0,0.0,-972.9538,-8874.3091,471.1831,5157.8447,-1793.3896,53.5426344,-2000.733400000001,-1739.8469656,-3740.5803656000007
448,374.829,1101.945,796.0371,0.0,0.0,0.0,-998.5467,-8816.2337,483.1309,5168.1411,-1839.5026,54.64799136,-1890.6973000000007,-1784.85460864,-3675.5519086400004
449,398.5663,1048.0914,793.2058,0.0,0.0,0.0,-993.5907,-8831.2313,473.6389,5151.3925,-1837.8197,54.11334384,-1959.9270999999999,-1783.70635616,-3743.6334561599997
450,402.1259,1066.5399,777.4652,0.0,0.0,0.0,-1019.8285,-8889.7585,500.1061,5143.0439,-1713.8009,52.91618688,-2020.3060000000005,-1660.88471312,-3681.1907131200005
451,428.6091,1038.5515,796.5488,0.0,0.0,0.0,-1007.2199,-8876.2999,471.6259,5155.9442,-1770.094,53.39779272,-1992.2403000000004,-1716.69620728,-3708.9365072800006
452,379.121,1031.4593,791.1744,0.0,0.0,0.0,-1004.4274,-8829.7974,477.2939,5191.7031,-1838.5673,52.02677376,-1963.4731000000002,-1786.54052624,-3750.0136262399997
453,408.1531,1062.2294,799.0506,0.0,0.0,0.0,-1024.2634,-8706.0182,470.2788,5171.9619,-1918.5811,52.57839024,-1818.6077999999998,-1866.00270976,-3684.6105097600002
454,421.9257,1051.0914,800.037,0.0,0.0,0.0,-1001.1205,-8801.9721,467.9879,5232.7444,-1875.9463,53.18560512,-1829.306200000001,-1822.76069488,-3652.0668948800007
455,405.2049,1039.4763,784.9652,0.0,0.0,0.0,-996.5192,-8908.052,478.376,5214.9196,-1774.2681,52.15423464,-1981.6291999999994,-1722.11386536,-3703.7430653599995
456,375.4029,1047.3911,782.8382,0.0,0.0,0.0,-993.6962,-8960.7137,473.9207,5166.0196,-1698.183,51.20470872,-2108.8374000000013,-1646.97829128,-3755.8156912800014
457,365.8555,1099.9421,783.723,0.0,0.0,0.0,-988.7177,-8973.92,470.8537,5224.1048,-1730.5481,51.44904432,-2018.1586000000007,-1679.09905568,-3697.2576556800004
458,389.7736,1035.0206,792.1089,0.0,0.0,0.0,-1010.8919,-8923.3413,474.5177,5211.7441,-1764.2833,54.194072399999996,-2031.0683,-1710.0892276,-3741.1575276
459,390.7867,1055.8557,781.4988,0.0,0.0,0.0,-1003.3256,-8951.115,468.0751,5237.6532,-1752.422,52.314536159999996,-2020.5711000000001,-1700.10746384,-3720.67856384
460,378.4194,1057.9577,775.5035,0.0,0.0,0.0,-993.0755,-8997.9969,473.7754,5211.9864,-1702.4132,52.30754208,-2093.4300000000003,-1650.1056579199999,-3743.53565792
461,384.785,1021.4625,795.5914,0.0,0.0,0.0,-1017.3057,-9009.2051,463.9329,5200.4229,-1672.5351,51.43199616,-2160.3161,-1621.1031038400001,-3781.41920384
462,384.7195,1072.3261,790.6086,0.0,0.0,0.0,-1017.6405,-9035.4859,480.7296,5190.9186,-1646.9203,51.7351032,-2133.8240000000005,-1595.1851968,-3729.0091968
463,383.4161,996.1605,797.2451,0.0,0.0,0.0,-1006.9376,-8967.4487,466.9633,5203.5179,-1714.1308,52.71054984,-2127.0834000000004,-1661.4202501599998,-3788.5036501600002
464,362.3519,1073.8879,775.159,0.0,0.0,0.0,-994.0122,-9003.8915,475.7882,5213.5353,-1684.8873,53.414804159999996,-2097.1814000000004,-1631.4724958400002,-3728.6538958400006
465,387.7193,1020.5712,772.937,0.0,0.0,0.0,-1016.2186,-8913.7769,476.9254,5188.1768,-1767.731,52.18180848,-2083.6658000000007,-1715.54919152,-3799.2149915200002
466,401.662,1103.6391,769.2617,0.0,0.0,0.0,-1011.9732,-8914.4617,465.223,5152.5985,-1706.1512,51.2402976,-2034.0505999999996,-1654.9109024,-3688.9615024
467,404.913,1048.1738,783.3885,0.0,0.0,0.0,-1010.1678,-8853.4363,482.3043,5176.6498,-1797.2559,54.483580079999996,-1968.1746999999996,-1742.7723199200002,-3710.9470199199995
468,384.6027,1071.6189,786.6237,0.0,0.0,0.0,-994.172,-8918.2509,473.6939,5180.6381,-1742.8592,53.36956152,-2015.2455999999984,-1689.4896384800002,-3704.7352384799983
469,402.9838,1020.5438,784.6011,0.0,0.0,0.0,-993.7753,-8804.3554,474.7231,5204.674,-1873.1071,55.5618348,-1910.6049000000003,-1817.5452652,-3728.1501652000006
470,403.9318,1057.8476,787.3681,0.0,0.0,0.0,-981.1533,-9016.5381,466.2237,5213.8074,-1689.184,52.44959808,-2068.5128000000004,-1636.73440192,-3705.2472019200004
471,419.7782,1041.0065,762.9532,0.0,0.0,0.0,-980.3562,-9051.1647,484.5901,5241.0971,-1669.2951,52.47077616,-2082.095799999999,-1616.82432384,-3698.9201238399996
472,403.2868,1032.7042,784.839,0.0,0.0,0.0,-976.5475,-8954.8414,479.0417,5205.4789,-1724.4058,55.92620736,-2026.0383000000002,-1668.47959264,-3694.5178926400004
473,410.1145,1056.7969,762.064,0.0,0.0,0.0,-989.3643,-8873.2932,479.7826,5162.4797,-1770.7725,54.97819344,-1991.4197999999997,-1715.79430656,-3707.21410656
474,395.4424,1030.1963,740.2776,0.0,0.0,0.0,-971.9171,-8916.8824,475.7325,5187.8868,-1769.5673,55.74617496,-2059.2639,-1713.82112504,-3773.0850250399994
475,385.3901,1070.7519,781.1816,0.0,0.0,0.0,-986.0126,-8907.9882,479.8814,5225.566,-1742.759,55.71481536,-1951.2298,-1687.04418464,-3638.27398464
476,404.5877,1057.5216,759.8805,0.0,0.0,0.0,-991.7199,-8797.587,473.5975,5188.0717,-1851.7438,55.03965408,-1905.647899999999,-1796.70414592,-3702.352045919999
477,416.9656,1026.9391,774.6087,0.0,0.0,0.0,-1011.0171,-8961.5893,490.0193,5198.5522,-1718.1103,52.5222324,-2065.5215,-1665.5880676000002,-3731.1095676
478,408.5071,1042.3969,770.3793,0.0,0.0,0.0,-1000.1044,-8951.0338,469.7088,5259.751,-1773.27,53.7855156,-2000.3950999999988,-1719.4844844,-3719.8795843999987
479,402.7437,1045.4745,786.633,0.0,0.0,0.0,-958.0277,-8984.9425,474.8103,5255.6694,-1765.2692,54.48168216,-1977.639299999999,-1710.78751784,-3688.4268178399984
480,390.5292,1069.3878,772.9311,0.0,0.0,0.0,-998.4382,-8869.6974,468.5228,5172.8858,-1798.9155,53.333786159999995,-1993.8788999999988,-1745.58171384,-3739.460613839999
