Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,401.7821,1012.5524,776.4289,0.0,0.0,0.0,-977.1873,-9080.3805,469.4107,5372.66,-1652.3102,53.61816312,-2024.7336999999989,-1598.69203688,-3623.4257368799986
37,384.6993,1061.5028,800.8683,0.0,0.0,0.0,-981.7291,-9095.4516,481.8929,5368.6683,-1651.5696,52.6673052,-1979.5491000000002,-1598.9022948,-3578.4513948
38,415.7395,1033.3016,784.8117,0.0,0.0,0.0,-961.7987,-9030.5361,464.1751,5360.9441,-1690.0488,53.8538256,-1933.3627999999999,-1636.1949744,-3569.5577743999997
39,409.9225,989.1675,762.0459,0.0,0.0,0.0,-966.3614,-9002.1829,467.4603,5390.4956,-1740.8044,53.19935856,-1949.4524999999994,-1687.60504144,-3637.0575414399996
40,420.1672,994.2182,771.4913,0.0,0.0,0.0,-974.8833,-9078.2723,464.2451,5392.3377,-1688.4007,52.964816400000004,-2010.6961000000001,-1635.4358836,-3646.1319836000002
41,378.997,1051.38,784.1225,0.0,0.0,0.0,-979.0558,-9100.7149,462.0346,5338.7617,-1625.7548,53.40769847999999,-2064.474900000001,-1572.34710152,-3636.822001520001
42,384.395,1000.095,771.1973,0.0,0.0,0.0,-971.9939,-9096.9289,459.586,5403.0594,-1651.3022,51.62958504,-2050.5901000000003,-1599.6726149600001,-3650.2627149600003
43,373.1041,1012.2255,795.2153,0.0,0.0,0.0,-978.6301,-9074.0073,456.8041,5400.332,-1685.8333,52.51587984,-2014.9563999999982,-1633.31742016,-3648.2738201599986
44,390.7799,979.4689,798.3339,0.0,0.0,0.0,-966.3798,-9043.754,479.5826,5362.7845,-1664.0871,51.8824044,-1999.184000000001,-1612.2046956,-3611.388695600001
45,358.1173,1060.8881,811.0645,0.0,0.0,0.0,-1001.5651,-8975.1005,458.7522,5343.866,-1730.3657,52.208334,-1943.9775000000009,-1678.1573660000001,-3622.1348660000012
46,374.3199,1011.6655,784.8582,0.0,0.0,0.0,-991.8844,-9057.2628,456.3257,5388.4776,-1692.4798,53.40939839999999,-2033.5002999999997,-1639.0704016,-3672.5707015999997
47,399.0512,1038.932,797.5877,0.0,0.0,0.0,-975.1584,-8985.1469,472.3104,5351.4985,-1706.8367,54.34251336,-1900.9254999999994,-1652.49418664,-3553.4196866399993
48,393.6056,1060.9891,778.1201,0.0,0.0,0.0,-959.9626,-9068.0464,473.2165,5400.7007,-1680.391,54.604321920000004,-1921.3769999999977,-1625.78667808,-3547.1636780799977
49,364.3606,1035.7748,778.8632,0.0,0.0,0.0,-987.0322,-9090.8765,468.3885,5415.7068,-1683.6089,53.161732799999996,-2014.814800000001,-1630.4471672,-3645.261967200001
50,377.653,999.2825,802.1713,0.0,0.0,0.0,-961.3791,-9104.336,472.6569,5405.8737,-1636.2448,54.8925516,-2008.0776999999998,-1581.3522484,-3589.4299484
51,397.0399,1008.1007,783.9596,0.0,0.0,0.0,-995.1022,-9095.0885,448.4935,5411.7028,-1641.0521,52.72832736,-2040.8942000000006,-1588.32377264,-3629.2179726400004
52,404.7475,1051.9276,781.4594,0.0,0.0,0.0,-954.9854,-9127.0052,466.4334,5378.7378,-1609.3721,53.852409359999996,-1998.6848999999993,-1555.5196906400001,-3554.2045906399994
53,400.6565,998.798,788.4623,0.0,0.0,0.0,-982.9689,-9082.1,460.3754,5409.2309,-1671.2081,52.47796032,-2007.5458000000008,-1618.73013968,-3626.2759396800006
54,409.5849,1044.4035,771.5377,0.0,0.0,0.0,-974.3714,-9161.2869,481.4419,5401.6571,-1587.5974,52.2192132,-2027.033199999999,-1535.3781868,-3562.411386799999
55,383.5123,998.1617,753.1107,0.0,0.0,0.0,-957.0636,-9178.3753,478.7001,5429.4751,-1601.3154,51.8539644,-2092.4789999999994,-1549.4614356,-3641.940435599999
56,379.4401,1036.9938,761.7985,0.0,0.0,0.0,-983.7776,-9142.56,467.9666,5353.647,-1552.3469,50.85750456,-2126.4916000000003,-1501.48939544,-3627.9809954400002
57,374.5074,1043.2446,746.2534,0.0,0.0,0.0,-956.9789,-9045.375,469.4077,5381.5042,-1700.7054,53.7503112,-1987.4366,-1646.9550888,-3634.3916888
58,375.3771,1077.8511,785.0116,0.0,0.0,0.0,-980.6538,-9056.0635,461.5485,5373.869,-1636.8554,54.08109144,-1963.0600000000004,-1582.77430856,-3545.8343085600004
59,384.5418,1055.0746,763.4458,0.0,0.0,0.0,-981.9843,-9017.5812,478.685,5392.1418,-1711.7947,53.52008471999999,-1925.6764999999996,-1658.27461528,-3583.9511152799996
60,405.2549,1009.8433,785.6301,0.0,0.0,0.0,-980.0197,-8989.5525,469.8151,5392.3829,-1770.3214,55.15554168,-1906.6459000000004,-1715.16585832,-3621.81175832
61,411.8888,1050.8675,770.8571,0.0,0.0,0.0,-960.6205,-8993.0145,474.2845,5393.0617,-1755.671,53.56752624,-1852.6753999999992,-1702.10347376,-3554.7788737599994
62,400.0491,1068.0011,757.211,0.0,0.0,0.0,-962.8523,-8969.1502,460.5295,5385.5657,-1783.9521,54.12424752,-1860.6461,-1729.82785248,-3590.4739524799998
63,381.3484,1036.0227,763.0235,0.0,0.0,0.0,-946.0122,-8974.7653,473.5782,5374.609,-1739.2519,53.98649136,-1892.1956999999984,-1685.26540864,-3577.4611086399987
64,387.5845,1009.6768,777.7358,0.0,0.0,0.0,-973.9665,-8966.9861,468.0094,5380.2464,-1764.6104,54.721545840000005,-1917.6997000000001,-1709.88885416,-3627.58855416
65,411.6434,1033.4375,772.9144,0.0,0.0,0.0,-974.3236,-8921.0319,454.7656,5344.742,-1735.9749,54.51287976,-1877.8526000000002,-1681.46202024,-3559.3146202400003
66,391.5712,1039.4517,775.9043,0.0,0.0,0.0,-939.5535,-8986.3301,480.3921,5369.2541,-1764.0902,54.73161864,-1869.310199999999,-1709.35858136,-3578.6687813599992
67,358.7765,1024.0093,762.2849,0.0,0.0,0.0,-975.4018,-8978.034,470.1341,5367.4447,-1738.5491,54.55254456,-1970.7862999999998,-1683.99655544,-3654.78285544
68,408.1556,1026.5618,788.6305,0.0,0.0,0.0,-972.5384,-9037.4926,455.1632,5392.5832,-1716.3731,54.729834479999994,-1938.9367000000002,-1661.64326552,-3600.57996552
69,398.9039,1001.4699,769.7672,0.0,0.0,0.0,-961.1268,-9129.2044,455.8026,5422.6051,-1655.8404,54.18131904,-2041.7825000000012,-1601.65908096,-3643.4415809600014
70,374.3393,1035.6177,748.7497,0.0,0.0,0.0,-991.8007,-9082.3564,473.9938,5398.6511,-1648.1131,52.770311279999994,-2042.8055000000004,-1595.34278872,-3638.1482887200004
71,393.3914,1066.6856,779.3059,0.0,0.0,0.0,-959.6207,-9060.2354,469.8139,5392.5246,-1688.2212,53.522047439999994,-1918.1346999999996,-1634.69915256,-3552.8338525599997
72,402.4327,1034.0532,793.7385,0.0,0.0,0.0,-989.7199,-9144.6894,470.4986,5389.4979,-1593.5671,50.45113224,-2044.188399999999,-1543.1159677599999,-3587.3043677599994
73,388.7922,1094.3715,772.066,0.0,0.0,0.0,-949.0004,-9124.0343,476.2267,5388.8029,-1631.0469,52.49636928,-1952.7753999999995,-1578.55053072,-3531.3259307199996
74,361.963,1010.8708,778.9307,0.0,0.0,0.0,-974.0706,-9071.285,474.8293,5389.6659,-1646.809,52.12522584,-2029.0958999999993,-1594.68377416,-3623.7796741599996
75,417.7026,1059.4632,776.9483,0.0,0.0,0.0,-964.2546,-8991.268,466.4042,5361.5776,-1713.6566,53.84810088,-1873.426700000001,-1659.80849912,-3533.235199120001
76,385.6914,1022.3731,763.5304,0.0,0.0,0.0,-972.8916,-8984.1831,472.0491,5403.137,-1758.7936,54.44567496,-1910.2937000000002,-1704.34792504,-3614.6416250400002
77,403.6737,1017.8802,779.5246,0.0,0.0,0.0,-975.0336,-9037.2301,478.479,5366.5507,-1692.3103,53.986417919999994,-1966.1555000000008,-1638.3238820800002,-3604.479382080001
78,377.5863,1063.6005,785.8131,0.0,0.0,0.0,-968.6844,-9028.5675,461.6869,5333.7729,-1673.2934,54.85834368,-1974.7921999999999,-1618.43505632,-3593.22725632
79,438.3899,1043.1193,790.6113,0.0,0.0,0.0,-984.7267,-8936.7958,460.8731,5374.9186,-1799.8362,56.546587439999996,-1813.6103000000003,-1743.28961256,-3556.89991256
80,374.7766,1031.4317,781.7402,0.0,0.0,0.0,-931.3039,-9061.4981,466.3558,5395.5628,-1695.8891,53.88616296,-1942.934900000001,-1642.00293704,-3584.9378370400013
81,415.7403,1038.5243,797.3612,0.0,0.0,0.0,-986.3929,-8938.1269,461.6418,5350.6174,-1761.2088,54.4773024,-1860.634799999999,-1706.7314976,-3567.366297599999
82,391.5445,1001.5852,765.079,0.0,0.0,0.0,-972.5752,-8936.4081,465.9779,5415.0655,-1795.7853,55.3017024,-1869.731200000001,-1740.4835976,-3610.214797600001
83,414.1548,1046.6971,769.6436,0.0,0.0,0.0,-976.4422,-8858.8873,455.6741,5362.2735,-1817.0996,56.2074192,-1786.8864000000003,-1760.8921808,-3547.7785808000003
84,402.2361,1042.7119,761.586,0.0,0.0,0.0,-975.1238,-8880.7426,466.2444,5353.4944,-1797.2656,54.30759192,-1829.5936000000002,-1742.95800808,-3572.55160808
85,384.3215,1057.8153,759.4557,0.0,0.0,0.0,-1004.9188,-8900.5235,469.1171,5351.6131,-1776.3858,53.198144639999995,-1883.1196,-1723.18765536,-3606.30725536
86,390.2939,1022.7848,780.2696,0.0,0.0,0.0,-990.7697,-8880.9073,482.7198,5380.854,-1819.574,54.4324788,-1814.7549,-1765.1415212000002,-3579.8964212
87,400.3539,1030.38,773.4571,0.0,0.0,0.0,-980.1519,-8947.9869,468.9785,5355.9458,-1749.8935,54.87685415999999,-1899.0234999999993,-1695.01664584,-3594.0401458399992
88,385.0487,1013.2677,785.3531,0.0,0.0,0.0,-975.8735,-9076.7491,473.0302,5379.7006,-1649.5446,52.56965448,-2016.2223000000004,-1596.97494552,-3613.1972455200007
89,413.5671,1063.5822,762.9012,0.0,0.0,0.0,-970.9776,-9072.2559,460.5807,5393.2138,-1652.1511,53.7948216,-1949.3885,-1598.3562784,-3547.7447784
90,398.5671,1008.1925,759.6103,0.0,0.0,0.0,-958.4506,-9138.061,473.3004,5406.8658,-1642.0086,51.978379679999996,-2049.9755000000005,-1590.03022032,-3640.0057203200004
91,399.4807,1017.0445,761.9708,0.0,0.0,0.0,-999.8842,-9011.8905,456.8284,5374.5242,-1705.9706,50.604442559999995,-2001.9260999999988,-1655.36615744,-3657.292257439999
92,373.5536,1030.6519,792.977,0.0,0.0,0.0,-978.482,-9013.4832,454.0038,5381.4562,-1696.9906,52.30982736,-1959.3227000000006,-1644.68077264,-3604.003472640001
93,413.362,1021.3188,781.0285,0.0,0.0,0.0,-978.7129,-8971.0347,450.9915,5383.6032,-1777.8525,52.7465988,-1899.4436000000005,-1725.1059012,-3624.5495012000006
94,364.9344,1065.9959,772.7979,0.0,0.0,0.0,-982.8132,-8953.892,476.7182,5381.9265,-1772.6884,52.37166528,-1874.3323,-1720.31673472,-3594.64903472
95,395.0446,1023.0472,782.3754,0.0,0.0,0.0,-953.9899,-8938.3527,466.7428,5365.2383,-1762.3355,53.688708,-1859.894299999999,-1708.646792,-3568.541091999999
96,377.6211,1049.1486,779.9311,0.0,0.0,0.0,-984.4249,-8907.991,460.6767,5391.4718,-1801.8378,54.049698,-1833.5665999999992,-1747.788102,-3581.3547019999996
97,413.7396,1029.8535,787.8312,0.0,0.0,0.0,-953.8422,-8924.6182,462.2483,5397.4325,-1819.9849,53.61257304,-1787.355300000001,-1766.37232696,-3553.727626960001
98,364.889,1015.7955,763.7426,0.0,0.0,0.0,-971.5451,-9005.0032,466.4855,5392.1613,-1715.5748,53.50936752,-1973.4744,-1662.06543248,-3635.5398324800003
99,421.3461,1018.0934,773.9359,0.0,0.0,0.0,-970.0011,-8960.8554,482.7424,5380.4191,-1761.8058,54.83399832,-1854.3196000000007,-1706.97180168,-3561.291401680001
100,375.4197,1001.6351,777.3614,0.0,0.0,0.0,-972.4941,-8989.355,476.8456,5369.9212,-1728.2646,54.6945768,-1960.6661000000004,-1673.5700232,-3634.2361232000003
101,390.029,1044.0421,792.1412,0.0,0.0,0.0,-972.3758,-8920.1557,449.5225,5331.8012,-1759.3457,54.080814239999995,-1884.995499999999,-1705.2648857600002,-3590.260385759999
102,401.6389,1039.6921,773.8924,0.0,0.0,0.0,-975.276,-9001.1099,475.9544,5378.0235,-1735.5101,52.69366512,-1907.1845999999996,-1682.8164348799999,-3590.0010348799997
103,387.9062,983.655,773.4636,0.0,0.0,0.0,-981.9552,-9012.2837,464.0569,5417.2326,-1724.4127,52.995935519999996,-1967.9245999999994,-1671.41676448,-3639.3413644799994
104,392.6841,1030.7375,792.5788,0.0,0.0,0.0,-964.8394,-9021.357,470.7944,5408.4978,-1743.3936,53.25884352,-1890.9038,-1690.13475648,-3581.0385564800004
105,378.2822,1062.3654,759.6914,0.0,0.0,0.0,-957.4318,-8978.6088,459.0224,5386.9422,-1749.9652,53.959430160000004,-1889.737,-1696.00576984,-3585.74276984
106,391.3871,1059.064,770.8225,0.0,0.0,0.0,-983.3953,-8902.1629,460.526,5375.5368,-1811.7551,54.43521336,-1828.2217999999993,-1757.31988664,-3585.5416866399996
107,425.3841,1053.6459,796.7365,0.0,0.0,0.0,-993.0562,-8943.8551,455.3028,5325.1112,-1719.1588,52.04668968,-1880.7308000000003,-1667.1121103199998,-3547.8429103200006
108,359.6081,1020.6612,774.9745,0.0,0.0,0.0,-963.0619,-8959.5415,464.7939,5371.1418,-1754.6177,54.5092848,-1931.4238999999998,-1700.1084152,-3631.5323151999996
109,384.6412,1056.275,742.421,0.0,0.0,0.0,-978.4837,-8892.3851,452.4048,5323.1884,-1779.9091,53.11473192,-1911.938399999999,-1726.7943680800001,-3638.732768079999
110,403.4381,1039.2636,777.4206,0.0,0.0,0.0,-978.1463,-9044.5275,473.2943,5368.8257,-1649.0133,54.01720728,-1960.4314999999997,-1594.99609272,-3555.4275927199997
111,394.3218,1030.1903,778.0853,0.0,0.0,0.0,-983.8732,-9001.2867,469.4599,5353.8896,-1689.944,52.90459992,-1959.2130000000006,-1637.03940008,-3596.252400080001
112,385.9343,1003.6783,792.4618,0.0,0.0,0.0,-959.7836,-9045.6165,465.515,5346.5774,-1640.7905,52.32893328,-2011.2332999999999,-1588.46156672,-3599.69486672
113,387.5873,1008.6031,772.8868,0.0,0.0,0.0,-999.1414,-9016.1546,471.0516,5392.1345,-1700.2044,53.87233752,-1983.0327000000007,-1646.33206248,-3629.3647624800005
114,392.2429,1056.9029,773.103,0.0,0.0,0.0,-990.461,-9074.802,457.7121,5355.1766,-1638.179,52.56412416,-2030.1255,-1585.6148758400002,-3615.74037584
115,370.0856,1054.6693,777.411,0.0,0.0,0.0,-983.0225,-9008.8311,464.5715,5388.4197,-1711.7926,54.11298528,-1936.696499999999,-1657.67961472,-3594.376114719999
116,420.2101,1056.0112,815.5701,0.0,0.0,0.0,-966.8483,-8930.7356,475.4692,5357.6076,-1760.6855,54.85351176,-1772.7156999999997,-1705.83198824,-3478.54768824
117,380.397,1048.4942,779.6803,0.0,0.0,0.0,-972.6525,-9099.0085,469.1382,5422.2909,-1655.6126,53.268580799999995,-1971.6603999999998,-1602.3440191999998,-3574.0044191999996
118,383.7208,1009.7348,776.8464,0.0,0.0,0.0,-963.5898,-9108.5276,462.4447,5427.9746,-1673.6826,52.35178464,-2011.3961,-1621.33081536,-3632.72691536
119,378.7433,1004.0188,803.1237,0.0,0.0,0.0,-951.5641,-9148.3023,477.0752,5419.2149,-1653.5563,54.206702639999996,-2017.6904999999988,-1599.34959736,-3617.040097359999
120,380.7101,1055.8121,775.1395,0.0,0.0,0.0,-982.1828,-9234.3628,473.7958,5428.2933,-1540.7188,50.76885096,-2102.7948000000006,-1489.94994904,-3592.744749040001
121,396.5935,1007.614,792.6154,0.0,0.0,0.0,-960.1008,-9192.935,466.9139,5404.2896,-1599.2731,53.412984,-2085.009399999999,-1545.860116,-3630.8695159999993
122,400.5906,1041.7947,802.0097,0.0,0.0,0.0,-954.1633,-9131.5808,473.0477,5402.4859,-1652.0261,55.32606216,-1965.8154999999997,-1596.70003784,-3562.5155378399995
123,352.1169,1019.589,780.0542,0.0,0.0,0.0,-946.3357,-9101.5616,488.563,5437.8762,-1677.226,53.5906836,-1969.6980000000012,-1623.6353164000002,-3593.3333164000014
124,394.6392,1025.1547,787.964,0.0,0.0,0.0,-980.3399,-9113.6908,465.5527,5398.2535,-1668.0924,53.34761736,-2022.4666000000007,-1614.74478264,-3637.2113826400005
125,396.3509,1035.6048,785.7999,0.0,0.0,0.0,-990.2766,-9127.6182,460.9474,5389.0416,-1617.4182,53.6021064,-2050.150200000002,-1563.8160936000002,-3613.966293600002
126,394.4781,1019.9801,774.9794,0.0,0.0,0.0,-982.7809,-9118.0224,467.7077,5378.4151,-1589.0991,51.82559207999999,-2065.2428999999993,-1537.27350792,-3602.516407919999
127,389.5093,1059.4417,783.3918,0.0,0.0,0.0,-954.7218,-9049.293,468.3583,5367.085,-1666.0275,53.726695920000004,-1936.2286999999997,-1612.3008040799998,-3548.5295040799997
128,418.7112,1003.3081,774.3367,0.0,0.0,0.0,-970.7525,-9124.0143,472.1648,5379.2138,-1600.65,54.05621112,-2047.0322000000006,-1546.5937888800001,-3593.6259888800005
129,412.0946,1044.7903,760.4168,0.0,0.0,0.0,-985.5426,-9034.4889,462.8909,5394.625,-1664.3501,53.783073359999996,-1945.2138999999997,-1610.5670266400002,-3555.78092664
130,399.078,1003.9423,786.2095,0.0,0.0,0.0,-966.3479,-9002.2076,458.6842,5395.5829,-1743.8963,55.05304968,-1925.0585999999994,-1688.8432503200002,-3613.9018503199995
131,406.5022,1034.587,784.7098,0.0,0.0,0.0,-939.9352,-9009.3801,468.6234,5363.47,-1735.4192,54.991675439999995,-1891.4228999999996,-1680.4275245600002,-3571.8504245599997
132,385.7306,1038.1373,785.8601,0.0,0.0,0.0,-948.2335,-9088.302,480.5741,5434.6632,-1718.0294,55.126152,-1911.5702,-1662.9032479999998,-3574.473448
133,385.698,1035.9206,779.7382,0.0,0.0,0.0,-962.9918,-8885.312,460.242,5369.6425,-1790.6675,54.16277472,-1817.0625,-1736.50472528,-3553.56722528
134,356.7892,1064.6812,772.3056,0.0,0.0,0.0,-949.7131,-8981.2041,459.2874,5370.5098,-1759.1905,54.87581448,-1907.344000000001,-1704.31468552,-3611.6586855200007
135,373.9008,985.0023,774.4485,0.0,0.0,0.0,-968.9556,-9059.1552,467.7616,5408.2347,-1670.215,53.205318,-2018.7628999999997,-1617.0096819999999,-3635.772582
136,405.1286,988.6562,775.7008,0.0,0.0,0.0,-966.6337,-9169.6009,477.7109,5431.1231,-1616.0763,54.33000912,-2057.915,-1561.7462908799998,-3619.66129088
137,393.1998,1012.6063,800.1707,0.0,0.0,0.0,-945.4967,-9088.4187,480.6843,5404.3534,-1657.5211,53.332994879999994,-1942.9009000000005,-1604.18810512,-3547.0890051200004
138,410.9034,1052.1901,779.5469,0.0,0.0,0.0,-946.09,-9017.1483,468.4596,5406.2035,-1753.793,55.85513616,-1845.934800000001,-1697.9378638399999,-3543.8726638400008
139,395.7762,1065.0058,782.3151,0.0,0.0,0.0,-982.7085,-8973.2301,458.2671,5418.7305,-1797.9293,54.82126656,-1835.8439000000008,-1743.10803344,-3578.9519334400006
140,360.5414,1012.2308,781.2932,0.0,0.0,0.0,-944.6642,-9005.8989,482.7863,5433.2041,-1768.909,53.82747792,-1880.5073000000002,-1715.08152208,-3595.58882208
141,402.038,1014.2267,788.3757,0.0,0.0,0.0,-964.6449,-9103.2609,470.9504,5413.5432,-1663.7111,51.73722576,-1978.7717999999995,-1611.97387424,-3590.7456742399995
142,402.344,1005.3358,788.418,0.0,0.0,0.0,-951.5735,-9072.1146,464.2216,5407.7082,-1707.6814,54.40171247999999,-1955.6605000000009,-1653.27968752,-3608.940187520001
143,387.6221,1049.9011,776.3288,0.0,0.0,0.0,-988.5579,-8970.7194,458.7932,5367.5734,-1704.0792,53.93606184,-1919.0586999999996,-1650.1431381599998,-3569.2018381599996
144,390.5626,1048.7703,789.8945,0.0,0.0,0.0,-983.7097,-9088.1366,467.5816,5366.2449,-1641.0906,54.70252343999999,-2008.7924000000003,-1586.38807656,-3595.1804765600004
145,392.5775,1028.5944,779.9775,0.0,0.0,0.0,-966.8777,-9076.6299,462.5074,5394.6408,-1676.4493,53.40095352,-1985.21,-1623.04834648,-3608.2583464800005
146,409.5652,1048.1819,781.4685,0.0,0.0,0.0,-965.9587,-9108.2535,472.0535,5370.3593,-1621.0337,52.147989360000004,-1992.5838000000003,-1568.8857106399998,-3561.4695106400004
