Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
22,365.2491,1062.595,763.3182,0.0,0.0,0.0,-998.5545,-8936.4861,459.1864,5355.5075,-1775.8475,55.2064572,-1929.184400000001,-1720.6410428000002,-3649.825442800001
23,367.5638,1079.4623,790.4161,0.0,0.0,0.0,-992.6375,-8929.8945,465.0742,5361.5071,-1763.5979,54.40974912,-1858.5085000000008,-1709.18815088,-3567.6966508800006
24,424.8122,1040.4366,749.337,0.0,0.0,0.0,-977.553,-8907.6505,458.2477,5358.0196,-1796.4427,55.64814191999999,-1854.3504000000003,-1740.7945580800001,-3595.1449580800004
25,385.9307,1003.3289,745.3853,0.0,0.0,0.0,-1007.7832,-8929.1458,475.8881,5396.2668,-1778.399,54.125033759999994,-1930.1292000000003,-1724.27396624,-3654.4031662400002
26,376.4004,1037.3568,781.8307,0.0,0.0,0.0,-979.4102,-8895.7523,454.8707,5370.246,-1847.6392,55.86422688,-1854.4578999999994,-1791.7749731200001,-3646.2328731199996
27,386.3457,1035.5829,751.9232,0.0,0.0,0.0,-1004.5007,-8836.5656,468.6817,5340.6913,-1849.2951,54.711594000000005,-1857.8414999999995,-1794.583506,-3652.425006
28,393.6264,1011.7882,773.4123,0.0,0.0,0.0,-995.2032,-8935.8501,467.3923,5367.3014,-1776.6947,54.989799839999996,-1917.5326999999997,-1721.70490016,-3639.2376001599996
29,375.6495,1025.3121,753.633,0.0,0.0,0.0,-981.1012,-9017.6229,457.3792,5308.4085,-1665.7218,55.06270992,-2078.3418,-1610.65909008,-3689.0008900800003
30,379.4108,1010.6264,759.546,0.0,0.0,0.0,-961.6155,-9035.1874,476.041,5382.8192,-1698.4174,53.984047679999996,-1988.3595000000005,-1644.43335232,-3632.7928523200007
31,408.7612,997.0029,779.3224,0.0,0.0,0.0,-988.5647,-9097.1486,457.8173,5343.0139,-1610.0516,54.479563199999994,-2099.7956000000004,-1555.5720368,-3655.3676368
32,392.4806,1007.8264,766.0889,0.0,0.0,0.0,-984.8497,-8959.6308,464.6663,5369.4816,-1745.6474,54.17800775999999,-1943.936700000001,-1691.4693922400002,-3635.406092240001
33,367.6309,1004.7421,768.1942,0.0,0.0,0.0,-979.0999,-8982.6983,458.3471,5362.4169,-1753.5095,54.40504248,-2000.4669999999996,-1699.1044575199999,-3699.57145752
34,393.9098,1023.0201,773.7188,0.0,0.0,0.0,-997.5916,-8980.5096,470.796,5346.8861,-1710.6239,54.5671008,-1969.7703999999994,-1656.0567992000001,-3625.8271991999995
35,408.1577,1027.2846,815.1083,0.0,0.0,0.0,-978.5315,-9124.3988,462.5034,5392.425,-1626.0282,54.04721184,-1997.4513000000015,-1571.98098816,-3569.4322881600015
36,391.8599,1065.5896,791.7626,0.0,0.0,0.0,-987.5474,-9139.8281,476.5739,5380.0394,-1611.1175,53.93983176,-2021.5501000000013,-1557.17766824,-3578.7277682400018
37,342.458,1022.3539,780.3831,0.0,0.0,0.0,-978.9035,-9033.1148,483.4559,5408.1125,-1726.1342,55.75556736,-1975.2549,-1670.37863264,-3645.63353264
38,371.7326,1074.7557,772.1998,0.0,0.0,0.0,-1003.0839,-8936.6023,477.3347,5373.9554,-1800.7243,55.12517856,-1869.7080000000005,-1745.59912144,-3615.30712144
39,380.6333,1038.4258,741.5129,0.0,0.0,0.0,-969.6625,-9005.0613,466.6941,5364.2052,-1728.5743,56.38436424,-1983.2524999999996,-1672.18993576,-3655.4424357599996
40,401.0823,1051.2302,767.1253,0.0,0.0,0.0,-960.4525,-8986.195,461.3138,5330.8084,-1708.3306,55.90580112,-1935.0874999999996,-1652.42479888,-3587.51229888
41,384.9652,1015.2533,791.2694,0.0,0.0,0.0,-986.5706,-8911.0562,467.1913,5397.0041,-1825.8872,55.47550464,-1841.9435000000003,-1770.4116953599998,-3612.3551953600004
42,375.1466,967.7465,776.7455,0.0,0.0,0.0,-981.5153,-9056.5847,476.2603,5436.048,-1728.5914,55.105222319999996,-2006.1530999999995,-1673.48617768,-3679.63927768
43,429.3922,1050.067,757.0651,0.0,0.0,0.0,-993.0581,-8966.2473,469.405,5389.9665,-1746.3876,54.85627296,-1863.4096000000009,-1691.53132704,-3554.940927040001
44,413.7964,973.5082,769.8735,0.0,0.0,0.0,-984.4983,-8992.04,466.3754,5385.007,-1753.7021,55.948962959999996,-1967.9778000000015,-1697.75313704,-3665.7309370400017
45,374.3304,1004.018,774.1246,0.0,0.0,0.0,-987.4576,-8978.2786,479.9051,5393.4841,-1760.7418,53.0010036,-1939.8739999999998,-1707.7407964,-3647.6147963999997
46,360.0486,1020.968,768.5803,0.0,0.0,0.0,-973.7332,-8867.1663,483.9494,5338.7369,-1814.9494,54.56811096,-1868.6163000000006,-1760.38128904,-3628.9975890400005
47,385.8313,1008.2983,766.9021,0.0,0.0,0.0,-1029.2989,-8838.5727,456.8413,5342.1347,-1816.7885,53.17281431999999,-1907.8639000000012,-1763.61568568,-3671.4795856800015
48,368.2512,979.1148,776.9665,0.0,0.0,0.0,-980.7093,-9012.4782,472.8301,5374.6138,-1743.2533,55.076709599999994,-2021.4110999999994,-1688.1765904000001,-3709.5876903999997
49,392.6717,987.465,750.646,0.0,0.0,0.0,-988.325,-9080.2381,470.6044,5365.0952,-1643.4844,54.01874808,-2102.0808000000006,-1589.46565192,-3691.546451920001
50,352.0577,1000.257,791.805,0.0,0.0,0.0,-982.0727,-9074.0897,485.2034,5394.8701,-1664.4654,54.38368368,-2031.9692000000005,-1610.08171632,-3642.0509163200004
51,404.3208,1029.4275,777.6645,0.0,0.0,0.0,-1003.9223,-9043.068,459.3549,5357.4551,-1684.1941,53.34379416,-2018.767499999999,-1630.85030584,-3649.6178058399987
52,393.6182,1071.1722,783.4291,0.0,0.0,0.0,-950.0139,-9073.7151,468.3096,5361.9759,-1665.8206,54.38139984,-1945.2240000000002,-1611.43920016,-3556.66320016
53,384.0182,1083.2001,772.0537,0.0,0.0,0.0,-978.763,-9017.8888,472.114,5372.4102,-1715.7392,54.99618192,-1912.8556000000008,-1660.74301808,-3573.598618080001
54,361.7393,1058.8388,786.8539,0.0,0.0,0.0,-976.499,-9032.5077,481.4333,5352.6196,-1680.0149,55.64130336,-1967.5218000000004,-1624.37359664,-3591.8953966400004
55,370.0822,1004.6546,778.5705,0.0,0.0,0.0,-990.0268,-9192.2671,460.7426,5351.281,-1535.9342,54.89521272,-2216.9629999999997,-1481.03898728,-3698.0019872799994
56,399.5617,1035.895,785.8034,0.0,0.0,0.0,-999.3147,-9173.058,468.6174,5349.3368,-1549.3146,53.99812512,-2133.1584000000003,-1495.31647488,-3628.47487488
57,381.0337,1052.6906,784.1554,0.0,0.0,0.0,-992.5698,-9106.276,480.08,5373.7962,-1595.0301,53.279286479999996,-2027.0899,-1541.75081352,-3568.84071352
58,358.1894,994.3532,768.0027,0.0,0.0,0.0,-987.6411,-9215.5701,460.4124,5377.8514,-1513.0396,53.44636248,-2244.402100000001,-1459.59323752,-3703.995337520001
59,391.0036,1032.9305,795.7576,0.0,0.0,0.0,-964.0312,-9107.9664,469.1069,5382.5727,-1629.9807,54.273152159999995,-2000.6263,-1575.7075478400002,-3576.33384784
60,405.5893,1051.823,759.4066,0.0,0.0,0.0,-966.137,-9020.4221,468.2054,5350.2468,-1697.1543,56.066743439999996,-1951.2879999999996,-1641.08755656,-3592.3755565599995
61,403.3234,1043.7893,758.3951,0.0,0.0,0.0,-965.6411,-9079.6719,458.3355,5374.8714,-1669.5785,55.717652879999996,-2006.5982999999997,-1613.86084712,-3620.4591471199997
62,366.8795,994.9361,758.9367,0.0,0.0,0.0,-986.923,-9167.9837,474.7745,5414.7651,-1599.2483,54.96335712,-2144.6148000000003,-1544.28494288,-3688.8997428800003
63,385.8382,1019.9864,755.8434,0.0,0.0,0.0,-989.4166,-9067.3081,465.6434,5398.3436,-1672.8423,57.210405120000004,-2031.069700000001,-1615.6318948800001,-3646.7015948800013
64,379.4749,1058.0097,751.1386,0.0,0.0,0.0,-981.7772,-9049.6919,465.0241,5404.0408,-1694.2525,56.505744,-1973.7810000000009,-1637.746756,-3611.527756000001
65,353.7992,972.3705,746.4447,0.0,0.0,0.0,-963.2495,-8956.6422,466.2679,5356.7811,-1740.4658,57.65328432,-2024.2282999999998,-1682.81251568,-3707.04081568
66,374.1228,1006.9804,764.941,0.0,0.0,0.0,-976.6013,-9016.2885,462.8769,5365.457,-1734.7747,57.76918488,-2018.5117,-1677.00551512,-3695.51721512
67,407.6548,1009.7773,778.8096,0.0,0.0,0.0,-994.7104,-8945.6632,467.2613,5372.798,-1783.673,55.74221711999999,-1904.0726000000004,-1727.93078288,-3632.00338288
68,373.7472,1030.7224,808.1459,0.0,0.0,0.0,-994.6914,-8989.0428,461.7191,5363.5594,-1716.1292,56.75869152,-1945.8401999999987,-1659.3705084800001,-3605.210708479999
69,431.9022,1070.0827,787.9202,0.0,0.0,0.0,-965.7847,-9055.2852,470.0052,5360.321,-1687.4085,55.28758464,-1900.838600000001,-1632.12091536,-3532.9595153600008
70,358.2113,1036.8218,781.8394,0.0,0.0,0.0,-955.9344,-9073.2768,474.4399,5395.7778,-1682.4104,56.05194528,-1982.121,-1626.35845472,-3608.47945472
71,421.576,1072.093,767.8038,0.0,0.0,0.0,-979.1051,-8935.6815,471.4523,5330.3779,-1758.7427,56.534273999999996,-1851.4836000000005,-1702.208426,-3553.692026
72,416.9013,1032.8523,796.7002,0.0,0.0,0.0,-962.6619,-8952.4653,449.8754,5382.6225,-1795.619,57.68256672,-1836.1754999999994,-1737.9364332799998,-3574.111933279999
73,387.1038,1005.2423,774.6058,0.0,0.0,0.0,-977.7623,-8876.3952,480.2961,5423.1655,-1864.2649,56.238839999999996,-1783.7440000000015,-1808.02606,-3591.7700600000016
74,403.29,1010.6855,763.4399,0.0,0.0,0.0,-1000.4439,-8991.4326,482.4778,5408.4798,-1730.5833,55.42998336,-1923.5035000000007,-1675.15331664,-3598.656816640001
75,410.8453,984.1235,775.3547,0.0,0.0,0.0,-981.0223,-9005.3621,477.7931,5371.2821,-1718.3085,55.780269839999995,-1966.9857000000002,-1662.52823016,-3629.51393016
76,419.0706,1025.8743,766.9624,0.0,0.0,0.0,-976.3791,-8991.9852,459.6523,5326.5458,-1678.9891,55.397919599999994,-1970.2588999999998,-1623.5911804,-3593.8500803999996
77,372.6631,1036.919,781.9509,0.0,0.0,0.0,-976.6031,-9004.8275,487.2309,5364.5795,-1672.9224,54.97243056,-1938.0872,-1617.94996944,-3556.03716944
78,359.6155,1033.37,784.9449,0.0,0.0,0.0,-977.7806,-9078.6285,474.023,5356.1562,-1616.8112,53.75291904,-2048.299500000001,-1563.05828096,-3611.357780960001
79,384.6403,1033.191,756.7462,0.0,0.0,0.0,-986.2622,-9096.5129,464.0129,5387.4901,-1617.5969,53.95387392,-2056.6946,-1563.64302608,-3620.3376260799996
80,403.736,1037.2008,767.7855,0.0,0.0,0.0,-990.7667,-9007.431,460.4494,5360.1562,-1689.2688,55.52017056,-1968.8698000000004,-1633.74862944,-3602.61842944
81,380.3547,1045.8733,769.3919,0.0,0.0,0.0,-978.6609,-8968.4453,465.9607,5323.6133,-1729.3245,57.631550399999995,-1961.912299999999,-1671.6929496,-3633.605249599999
82,375.0425,1049.5301,790.2346,0.0,0.0,0.0,-985.4006,-9006.0333,476.2164,5393.341,-1735.8495,55.752537600000004,-1907.0692999999983,-1680.0969624,-3587.1662623999987
83,369.174,997.9905,783.8954,0.0,0.0,0.0,-999.3675,-8930.0211,472.49,5358.1629,-1755.5694,55.5488388,-1947.6758,-1700.0205612,-3647.6963612000004
84,390.4564,1009.5991,782.6393,0.0,0.0,0.0,-979.2057,-8970.0605,473.9566,5369.0794,-1706.6211,55.10464632,-1923.5353999999998,-1651.51645368,-3575.05185368
85,371.5455,1036.6518,776.6175,0.0,0.0,0.0,-987.4618,-9001.7486,462.3981,5353.5058,-1711.383,54.77348592,-1988.4917000000005,-1656.60951408,-3645.1012140800003
86,368.1247,979.567,765.5797,0.0,0.0,0.0,-1007.863,-9105.5008,466.2127,5381.1319,-1612.8709,53.735680079999995,-2152.747799999999,-1559.1352199199998,-3711.8830199199992
87,403.453,1014.9665,778.865,0.0,0.0,0.0,-999.8934,-9116.6888,466.856,5353.7518,-1595.0487,52.4343096,-2098.6899000000003,-1542.6143904,-3641.304290400001
88,403.9741,1025.2506,800.9541,0.0,0.0,0.0,-1007.5118,-9054.5113,453.0434,5352.2414,-1644.0805,54.85137768,-2026.5595000000003,-1589.22912232,-3615.7886223200003
89,388.6068,996.9442,766.9227,0.0,0.0,0.0,-997.2495,-9118.3152,479.3856,5396.4417,-1604.0474,53.24792832,-2087.2636999999986,-1550.79947168,-3638.0631716799985
90,347.3204,991.2629,795.633,0.0,0.0,0.0,-1015.2865,-9138.6256,472.6923,5397.0626,-1599.9322,52.939643759999996,-2149.9408999999996,-1546.9925562399999,-3696.93345624
91,381.8895,1013.293,776.4445,0.0,0.0,0.0,-1008.2658,-9125.6588,488.7318,5339.6146,-1539.8061,51.88964111999999,-2133.9512000000004,-1487.91645888,-3621.8676588800004
92,381.3627,1034.5626,801.7349,0.0,0.0,0.0,-983.568,-9131.0466,468.2683,5351.2634,-1575.3734,53.84282832,-2077.4227,-1521.5305716799999,-3598.95327168
93,396.7136,1040.2839,769.7538,0.0,0.0,0.0,-1009.7126,-9155.6881,466.718,5381.9125,-1559.6957,52.4443464,-2110.018899999999,-1507.2513536,-3617.2702535999993
94,372.6527,978.4935,755.2267,0.0,0.0,0.0,-1000.8913,-9060.638,461.9035,5384.4902,-1622.6447,52.34721192,-2108.7627,-1570.29748808,-3679.06018808
95,383.2269,1054.4305,781.593,0.0,0.0,0.0,-962.5695,-9108.6303,478.1288,5391.8651,-1657.8579,54.71987256,-1981.955500000001,-1603.1380274399999,-3585.093527440001
96,421.1787,1058.8931,771.6783,0.0,0.0,0.0,-996.5724,-9126.063,453.2748,5381.7298,-1616.7521,54.05085216,-2035.8806999999997,-1562.70124784,-3598.5819478399994
97,403.1768,1042.272,785.3156,0.0,0.0,0.0,-1005.8755,-9005.9215,463.5218,5366.3358,-1692.3538,53.64844487999999,-1951.1750000000002,-1638.7053551200001,-3589.88035512
98,389.8633,1005.751,779.1458,0.0,0.0,0.0,-994.6124,-9184.9336,476.4983,5437.3464,-1583.9672,54.65664504,-2090.9412,-1529.31055496,-3620.25175496
99,407.3583,979.5226,784.1423,0.0,0.0,0.0,-992.309,-8981.9853,442.9024,5387.6091,-1743.0432,55.86193007999999,-1972.7596000000003,-1687.18126992,-3659.9408699200003
100,402.7709,1020.3413,757.1348,0.0,0.0,0.0,-1003.9612,-8949.1921,456.2197,5339.5118,-1733.6092,54.40706568,-1977.1747999999998,-1679.2021343200001,-3656.3769343199997
101,390.0993,1024.9211,801.9229,0.0,0.0,0.0,-956.469,-9123.269,470.9512,5385.7141,-1632.8208,55.334034,-2006.1294000000007,-1577.486766,-3583.6161660000007
102,385.9533,1016.4112,763.6997,0.0,0.0,0.0,-971.0872,-9003.9425,460.9806,5394.7768,-1733.5867,55.780164,-1953.208099999999,-1677.806536,-3631.014635999999
103,389.9159,970.961,766.9739,0.0,0.0,0.0,-997.6056,-9003.6287,460.0498,5354.8199,-1678.397,55.414349279999996,-2058.513799999999,-1622.98265072,-3681.496450719999
104,377.297,975.3808,778.4314,0.0,0.0,0.0,-974.4842,-8985.0076,457.3693,5390.396,-1753.2744,54.22998888,-1980.6173000000008,-1699.04441112,-3679.661711120001
105,409.4019,1070.1871,778.0262,0.0,0.0,0.0,-992.0696,-8944.3807,448.4493,5304.5912,-1726.1353,54.42267096,-1925.7945999999993,-1671.71262904,-3597.5072290399994
106,418.6948,1040.2996,783.9527,0.0,0.0,0.0,-1006.6296,-9061.3577,462.5601,5371.3331,-1660.6262,53.512369920000005,-1991.1470000000008,-1607.1138300799998,-3598.2608300800007
107,387.8001,1007.2049,763.9593,0.0,0.0,0.0,-997.8883,-9077.8667,466.3073,5342.8678,-1625.9382,53.46144576,-2107.615600000001,-1572.47675424,-3680.092354240001
108,368.2252,1006.8173,784.4335,0.0,0.0,0.0,-970.4296,-9021.6637,468.2664,5381.2155,-1700.9044,55.33347456,-1983.1353999999992,-1645.5709254399999,-3628.706325439999
109,382.3667,1017.7216,762.8357,0.0,0.0,0.0,-986.5202,-9110.994,471.6173,5362.1386,-1602.7031,52.913747519999994,-2100.8343000000004,-1549.78935248,-3650.62365248
110,371.1864,1014.5721,762.604,0.0,0.0,0.0,-999.7551,-9073.5674,476.8404,5382.9746,-1631.8692,54.21167208,-2065.1449999999995,-1577.6575279200001,-3642.8025279199996
111,395.868,1017.2063,770.1483,0.0,0.0,0.0,-993.6646,-9182.3221,470.1202,5356.9697,-1521.442,52.64226576,-2165.6741999999995,-1468.79973424,-3634.4739342399994
112,379.3105,1005.3774,801.5198,0.0,0.0,0.0,-1001.9625,-9023.5964,468.3892,5361.7946,-1665.0719,54.2832156,-2009.1674000000012,-1610.7886844,-3619.956084400001
113,386.6863,1040.586,765.4541,0.0,0.0,0.0,-972.3036,-9204.4081,470.7303,5363.5923,-1532.9907,54.06340967999999,-2149.6627,-1478.92729032,-3628.58999032
114,419.3104,999.8255,770.4454,0.0,0.0,0.0,-981.6203,-8971.7333,463.3459,5329.7177,-1715.879,55.59826896,-1970.7087000000001,-1660.2807310399999,-3630.98943104
115,378.8702,1040.9363,768.1907,0.0,0.0,0.0,-994.7242,-8948.5086,461.7911,5342.6596,-1725.6936,54.96671736,-1950.7848999999987,-1670.72688264,-3621.5117826399987
116,381.1916,1029.3543,769.1156,0.0,0.0,0.0,-949.2303,-8991.2935,465.9897,5359.9519,-1728.5283,56.81266776,-1934.9206999999997,-1671.7156322399999,-3606.63633224
117,373.5064,986.4568,772.2458,0.0,0.0,0.0,-979.3261,-8932.6707,470.7663,5371.629,-1794.7352,57.277986479999996,-1937.3925,-1737.45721352,-3674.84971352
118,369.6304,1051.6835,787.7428,0.0,0.0,0.0,-1015.9708,-9000.1966,465.6922,5396.8965,-1725.6397,54.52859232,-1944.521999999999,-1671.11110768,-3615.633107679999
119,383.7555,1033.7089,785.1222,0.0,0.0,0.0,-968.1767,-9047.6454,461.4211,5387.453,-1707.3938,54.84796344,-1964.3613999999989,-1652.54583656,-3616.9072365599986
120,374.0613,965.0449,785.6422,0.0,0.0,0.0,-987.3874,-9059.2406,469.4213,5395.3448,-1674.9327,54.47664072,-2057.1134999999995,-1620.45605928,-3677.56955928
121,393.147,1029.0609,793.2603,0.0,0.0,0.0,-958.5266,-8949.3695,458.7749,5347.6621,-1744.986,56.35184544,-1885.9909000000007,-1688.63415456,-3574.6250545600005
122,416.5352,1035.7747,778.391,0.0,0.0,0.0,-954.5442,-8977.8685,471.8658,5359.3575,-1738.629,57.76356528,-1870.4885000000013,-1680.86543472,-3551.3539347200012
123,407.0526,1002.7192,770.3492,0.0,0.0,0.0,-980.3226,-8936.6219,465.4724,5352.2206,-1735.5671,54.69020928,-1919.1305000000011,-1680.87689072,-3600.0073907200012
124,377.7369,1040.5022,793.3947,0.0,0.0,0.0,-970.5054,-9026.4951,470.6457,5439.0381,-1742.5948,54.75259944,-1875.6829000000007,-1687.84220056,-3563.5251005600007
125,393.4892,1025.6449,786.8111,0.0,0.0,0.0,-975.9275,-9088.0459,467.8526,5374.0412,-1642.4013,55.344454559999996,-2016.134399999999,-1587.05684544,-3603.191245439999
126,417.709,975.1469,769.0548,0.0,0.0,0.0,-965.1013,-9082.7709,451.6189,5382.9771,-1667.9987,54.75989592,-2051.365499999999,-1613.2388040800001,-3664.604304079999
127,378.6798,1033.825,777.4879,0.0,0.0,0.0,-977.1576,-9105.1925,454.7537,5416.2765,-1681.0941,54.09038808,-2021.3271999999988,-1627.0037119200001,-3648.330911919999
128,404.3704,1005.2831,767.6411,0.0,0.0,0.0,-949.5059,-8948.5502,473.7754,5392.8582,-1795.0705,55.574202959999994,-1854.1279000000004,-1739.49629704,-3593.62419704
129,389.9026,1016.8859,762.4219,0.0,0.0,0.0,-973.5519,-8994.2357,456.0858,5357.6615,-1711.3081,53.94220992,-1984.8298999999997,-1657.3658900799999,-3642.19579008
130,399.6663,1017.6159,785.7393,0.0,0.0,0.0,-955.9271,-8897.5403,481.161,5353.9407,-1819.1544,55.91360376,-1815.3442000000005,-1763.2407962399998,-3578.5849962400002
131,364.43,1058.62,781.1269,0.0,0.0,0.0,-982.973,-8937.9906,489.2508,5381.834,-1797.8197,54.55879272,-1845.7018999999991,-1743.26090728,-3588.962807279999
132,382.5647,1010.416,784.9372,0.0,0.0,0.0,-945.7834,-9012.7348,481.5632,5393.9859,-1727.9756,55.135488959999996,-1905.0512000000008,-1672.84011104,-3577.8913110400003
133,397.4463,1003.5198,774.3207,0.0,0.0,0.0,-1009.1716,-8890.8338,474.1558,5350.9301,-1798.9848,52.93557144,-1899.6327,-1746.0492285599998,-3645.6819285600004
134,371.8685,1024.9949,764.1116,0.0,0.0,0.0,-988.1472,-8972.8952,471.0575,5382.2202,-1752.7236,55.51985592,-1946.7897000000012,-1697.20374408,-3643.9934440800016
135,420.8536,1039.2878,770.0362,0.0,0.0,0.0,-963.9661,-9052.6109,457.0254,5375.4315,-1700.8656,55.72880568,-1953.9425,-1645.13679432,-3599.0792943200004
136,389.8864,995.2505,781.2555,0.0,0.0,0.0,-950.9005,-8982.3544,470.8731,5430.7098,-1795.2891,57.00159432,-1865.2796000000008,-1738.2875056799999,-3603.5671056800006
137,361.2289,1043.4505,760.407,0.0,0.0,0.0,-967.2475,-8934.1738,470.7857,5419.8442,-1822.1707,57.903131519999995,-1845.705,-1764.26756848,-3609.9725684799996
138,356.2884,1053.821,784.7113,0.0,0.0,0.0,-970.6592,-8902.0646,473.7445,5386.3201,-1850.0959,57.28268952,-1817.8384999999998,-1792.81321048,-3610.65171048
139,369.3638,1068.9726,766.3405,0.0,0.0,0.0,-941.5703,-8997.9756,479.2758,5384.0564,-1760.1176,57.84715584,-1871.536799999998,-1702.2704441600001,-3573.807244159998
140,402.0083,1056.0655,763.7467,0.0,0.0,0.0,-965.4393,-8884.2512,466.8627,5370.5242,-1829.7263,57.517372800000004,-1790.4831000000013,-1772.2089272,-3562.6920272000016
141,386.095,1032.9364,775.4951,0.0,0.0,0.0,-944.901,-8753.7788,472.0528,5387.0041,-1973.9486,60.675939359999994,-1645.0963999999994,-1913.27266064,-3558.369060639999
142,394.7521,1016.0681,769.1853,0.0,0.0,0.0,-966.1115,-8853.6938,459.8635,5378.8493,-1883.698,60.75535104,-1801.0869999999986,-1822.94264896,-3624.029648959999
143,383.4224,1038.9613,777.7987,0.0,0.0,0.0,-959.3409,-8757.4384,474.4596,5366.1498,-1948.9128,60.881922,-1675.9874999999993,-1888.030878,-3564.0183779999993
144,371.8002,1025.7293,785.4548,0.0,0.0,0.0,-953.8948,-8775.2243,472.2533,5344.7451,-1900.0741,60.067429919999995,-1729.1363999999994,-1840.00667008,-3569.1430700799992
145,406.0181,1035.3186,793.4636,0.0,0.0,0.0,-961.4415,-9020.3143,467.3938,5353.2757,-1710.7598,56.524271760000005,-1926.286,-1654.2355282400001,-3580.52152824
146,410.6473,1033.6285,759.1008,0.0,0.0,0.0,-979.1102,-8927.0031,468.5497,5328.4223,-1746.156,56.62314432,-1905.7646999999997,-1689.53285568,-3595.2975556799997
