Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,-9.999999998377973e-05,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.6233,-12.979900000000942,1.7763568394002505e-15,5.684341886080801e-13,39.72400000000006,-5.849528399999999,-49.60340000000021,33.87447159999997,-15.728928399999553
26,-2.4868995751603507e-14,-9.947598300641403e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.91680000000006,-7.4190000000011125,-9.999999996779252e-05,4.121147867408581e-13,30.461100000000037,-6.0840561599999985,-51.33599999999997,24.37704383999989,-26.958956159999623
27,-2.4868995751603507e-14,-9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-46.10040000000001,-15.718200000000518,-1.2434497875801753e-14,-2.984279490192421e-13,41.75679999999984,-6.567400799999998,-61.818700000000874,35.189399199999755,-26.62930080000112
28,-2.842170943040401e-14,1.9184653865522705e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.17090000000009,-16.011900000000914,-0.00010000000004950493,9.947598300641403e-14,44.862099999999884,-6.372206639999999,-49.182900000000416,38.4898933599997,-10.693006640000718
29,4.618527782440651e-14,0.00010000000009569021,9.999999997489795e-05,0.0,0.0,0.0,-43.00579999999992,-14.82129999999973,-1.5987211554602254e-14,1.7053025658242404e-13,35.48550000000003,-6.346395360000003,-57.826899999999455,29.139104640000088,-28.68779535999959
30,-3.197442310920451e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.38639999999998,-17.983199999999464,1.4210854715202004e-14,9.999999964804829e-05,37.098600000000104,-6.2848627200000005,-60.369499999999434,30.813737279999952,-29.555762719999258
31,8.881784197001252e-15,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.00420000000001,-13.166500000000827,-3.375077994860476e-14,-0.00010000000057175384,38.07110000000002,-6.034743359999995,-52.17080000000155,32.03635664000017,-20.134443360001377
32,1.4210854715202004e-14,-1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-41.915800000000004,-22.98099999999985,-2.6645352591003757e-14,-2.5579538487363607e-13,47.338700000000046,-6.754047120000001,-64.89679999999993,40.584652880000064,-24.31214711999987
33,-1.9539925233402755e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.72120000000001,-15.728199999999788,8.881784197001252e-15,-4.547473508864641e-13,44.90870000000001,-6.725564639999995,-57.44940000000142,38.18313535999995,-19.2662646400017
34,-1.0658141036401503e-14,1.9895196601282805e-13,-9.999999996068709e-05,0.0,0.0,0.0,-45.76550000000005,-14.198900000000208,-0.00010000000002108322,-6.394884621840902e-13,41.910300000000156,-6.384016799999998,-59.96460000000128,35.526283200000044,-24.438316800000784
35,8.881784197001252e-15,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.76029999999998,-14.735899999999653,-0.0001000000000139778,1.1368683772161603e-13,38.09349999999984,-6.084005760000001,-55.49629999999986,32.00949423999995,-23.486805760000593
36,-4.263256414560601e-14,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-43.23069999999997,-14.801499999999024,4.085620730620576e-14,-7.247535904753022e-13,38.77460000000006,-6.239721599999996,-58.03220000000066,32.534878400000196,-25.49732160000069
37,1.0658141036401503e-14,-4.973799150320701e-14,-9.999999993226538e-05,0.0,0.0,0.0,-43.697800000000015,-14.429599999999752,-1.7763568394002505e-15,0.00010000000017384991,38.74910000000008,-6.493052160000007,-58.127399999998886,32.256047840000136,-25.871352159999432
38,1.7763568394002505e-15,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-43.534699999999944,-19.586200000000215,7.105427357601002e-15,-1.2789769243681803e-13,45.69750000000002,-6.2860644000000025,-63.120800000000614,39.41143559999993,-23.7093644
39,-0.00010000000000864873,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-42.97619999999997,-9.915400000001394,0.0,9.947598300641403e-14,33.77079999999998,-5.8733388,-52.89170000000077,27.897461199999842,-24.994238800000694
40,-0.00010000000000243148,-9.237055564881302e-14,0.00010000000002463594,0.0,0.0,0.0,-34.1753,-14.488600000000798,-3.907985046680551e-14,5.400124791776761e-13,34.76459999999993,-5.317130160000001,-48.663900000001235,29.447469840000064,-19.216430160001167
41,5.329070518200751e-15,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-41.44509999999994,-12.873999999999668,1.5987211554602254e-14,9.999999960541572e-05,37.94730000000001,-6.288642000000001,-54.318999999999505,31.658658000000024,-22.66034199999971
42,-9.999999998733244e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-33.12920000000001,-14.435399999999973,-1.0658141036401503e-14,4.263256414560601e-13,39.685700000000054,-5.75282088,-47.5647,33.93287912000016,-13.631820880000298
43,-9.999999999621423e-05,0.00010000000013832278,1.4210854715202004e-14,0.0,0.0,0.0,-43.04989999999993,-19.425699999999235,-0.00010000000002285958,4.263256414560601e-14,47.74360000000001,-6.6768588,-62.47569999999939,41.06674120000013,-21.40895879999926
44,-3.375077994860476e-14,-9.99999999109491e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.99069999999996,-23.538800000000155,-9.999999999621423e-05,4.263256414560601e-14,48.62040000000019,-6.5139552000000025,-58.52969999999955,42.1064448000002,-16.423255199999353
45,1.2434497875801753e-14,0.00010000000009569021,1.4210854715202004e-14,0.0,0.0,0.0,-35.90729999999997,-16.244499999999448,2.842170943040401e-14,2.8421709430404007e-13,38.9230000000001,-5.863077359999995,-52.15169999999813,33.0599226400001,-19.091777359997344
46,4.618527782440651e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-41.49199999999998,-13.934000000000534,-3.019806626980426e-14,-6.110667527536862e-13,33.63570000000006,-5.78785392,-55.42600000000128,27.847846080000043,-27.578153920001235
47,-0.00010000000000331966,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.77510000000003,-11.080800000001208,7.105427357601002e-15,7.105427357601002e-14,36.96519999999982,-6.215979599999999,-45.8560000000016,30.749220399999658,-15.10677960000126
48,-1.2434497875801753e-14,2.842170943040401e-14,9.999999994647624e-05,0.0,0.0,0.0,-40.186200000000014,-15.962500000001032,-2.842170943040401e-14,-1.9895196601282805e-13,39.383699999999884,-6.019986959999995,-56.14860000000098,33.36371303999996,-22.784886960000797
49,-3.907985046680551e-14,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.425699999999935,-10.137699999999665,-0.0001000000000015433,9.999999990384367e-05,33.33760000000006,-5.689901520000005,-52.56339999999854,27.64769848000011,-24.91570151999843
50,1.9539925233402755e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.42819999999997,-15.941300000001203,0.0001000000000015433,4.263256414560601e-13,40.319999999999865,-6.192829440000006,-53.369400000000354,34.12717055999989,-19.242229439999775
51,-0.0001000000000015433,7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.85590000000001,-26.07970000000035,1.0658141036401503e-14,-2.842170943040401e-14,52.73940000000002,-6.359950799999989,-61.93559999999965,46.37944920000012,-15.55615079999999
52,9.999999996956888e-05,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.20750000000002,-6.932000000001672,0.00010000000002285958,-3.694822225952521e-13,25.136599999999902,-5.9682830399999975,-51.13930000000249,19.168316959999977,-31.970983040002743
53,-9.999999998555609e-05,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-38.39460000000002,-8.47869999999984,-4.796163466380676e-14,5.684341886080802e-14,32.9895,-5.898529439999999,-46.873400000000444,27.09097056000001,-19.78242943999998
54,2.4868995751603507e-14,1.4921397450962104e-13,-3.552713678800501e-14,0.0,0.0,0.0,-44.75399999999992,-7.5813000000002795,2.1316282072803006e-14,-9.99999999891088e-05,34.604299999999924,-6.125490000000007,-52.33540000000038,28.478809999999786,-23.856590000000594
55,5.329070518200751e-15,-0.00010000000001042508,-0.00010000000001753051,0.0,0.0,0.0,-40.776599999999924,-8.96719999999959,-4.085620730620576e-14,1.1368683772161603e-13,32.5981,-5.82372216,-49.74399999999919,26.774377840000035,-22.96962215999916
56,-3.552713678800501e-15,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.12179999999999,-8.10519999999931,-5.329070518200751e-15,-9.999999986121111e-05,31.564300000000035,-6.391121039999996,-50.227099999998885,25.17317896000001,-25.053921039999103
57,-2.6645352591003757e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.89299999999998,-21.36059999999938,-4.263256414560601e-14,1.9895196601282805e-13,42.96839999999998,-6.096086639999992,-56.25359999999901,36.872313360000035,-19.381286639999203
58,2.4868995751603507e-14,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.635900000000035,-13.331099999998933,3.197442310920451e-14,3.126388037344441e-13,39.95649999999989,-6.556850640000004,-53.96699999999893,33.39964935999977,-20.567350639999162
59,3.552713678800501e-14,9.999999988252739e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-35.3589,-17.005399999999522,2.4868995751603507e-14,2.2737367544323206e-13,47.23450000000006,-5.745183120000004,-52.364199999999414,41.48931688000003,-10.874883119999154
60,-1.7763568394002505e-14,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-41.68379999999994,-22.24449999999974,-0.0001000000000139778,-1.5631940186722204e-13,45.969500000000075,-6.31096704,-63.92849999999878,39.6585329599999,-24.269967039998193
61,9.999999997489795e-05,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.20010000000005,-16.194799999999105,3.907985046680551e-14,3.694822225952521e-13,40.58159999999987,-5.998781520000003,-53.394799999998355,34.58281847999993,-18.81198151999819
62,-2.1316282072803006e-14,-9.999999986831654e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.30570000000006,-13.363099999998802,1.5987211554602254e-14,2.7000623958883807e-13,40.05739999999996,-5.948652960000006,-49.668899999998075,34.10874704000002,-15.560152959998739
63,1.0658141036401503e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.02089999999991,-25.525300000001405,-9.999999998733244e-05,-0.00010000000003174137,47.28569999999999,-6.184652400000001,-62.5464000000012,41.10104759999999,-21.44535240000144
64,0.00010000000003884679,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.02530000000006,-4.030000000001209,1.4210854715202004e-14,1.8474111129762605e-13,27.668599999999955,-5.642185679999997,-41.05520000000011,22.026414320000086,-19.028785680000254
65,0.0001000000000139778,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-39.21090000000002,-11.095999999999634,0.00010000000002463594,9.999999980436769e-05,38.26120000000001,-6.19775496,-50.30660000000003,32.06344504000005,-18.243154959999757
66,-3.552713678800501e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-38.765100000000054,-15.785800000000169,0.0001000000000423995,-6.536993168992922e-13,43.380999999999915,-6.329058479999999,-54.55090000000021,37.05194151999993,-17.498958480000056
67,-9.999999998200337e-05,-1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-42.80560000000009,-16.38450000000012,1.5987211554602254e-14,-0.00010000000010279564,45.71000000000002,-6.611650559999997,-59.190299999999965,39.098349440000014,-20.091950559999944
68,0.0001000000000015433,4.263256414560601e-14,0.00010000000004595222,0.0,0.0,0.0,-42.64000000000007,-15.659399999999678,2.6645352591003757e-14,-3.268496584496461e-13,44.248200000000026,-6.357641040000001,-58.29919999999933,37.890558960000014,-20.40864103999887
69,-9.999999999443787e-05,-0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-38.38810000000008,-12.28329999999995,2.1316282072803006e-14,-9.999999961962658e-05,33.28190000000015,-5.911187760000001,-50.671699999999035,27.370712240000156,-23.30098775999911
70,-0.00010000000003529408,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.399899999999974,-18.31719999999985,-1.5987211554602254e-14,7.105427357601002e-14,45.10100000000003,-6.478998479999998,-57.71720000000009,38.62200152000007,-19.09519848000025
71,1.9539925233402755e-14,-0.00010000000008147936,-7.105427357601002e-15,0.0,0.0,0.0,-36.927200000000056,-10.076000000000384,9.999999996246345e-05,9.999999987542196e-05,30.6576,-5.766683039999997,-47.003100000000885,24.89091696000005,-22.112183040000374
72,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.60029999999997,-13.99529999999858,-9.999999999976694e-05,-4.263256414560601e-13,32.350599999999964,-5.207935680000001,-45.59579999999923,27.14266431999984,-18.453135679998702
73,-1.5987211554602254e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.196900000000056,-10.962400000001686,3.197442310920451e-14,1.8474111129762605e-13,38.95750000000018,-6.2375976000000115,-52.159300000001835,32.71990240000026,-19.43939760000135
74,5.329070518200751e-15,-1.3500311979441904e-13,0.00010000000001753051,0.0,0.0,0.0,-36.011700000000054,-8.217400000000023,2.4868995751603507e-14,8.526512829121202e-14,32.810999999999986,-6.149872799999999,-44.22899999999984,26.66112720000006,-17.56787280000001
75,9.999999999976694e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.96319999999997,-23.43090000000117,0.00010000000003707044,-6.394884621840902e-13,46.474200000000025,-5.840606160000004,-58.39390000000101,40.633593839999996,-17.760306160001015
76,1.5987211554602254e-14,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.776100000000035,-23.854600000001,7.105427357601002e-15,-4.547473508864641e-13,44.053499999999964,-6.065700479999995,-59.63070000000067,37.98779951999994,-21.64290048000096
77,1.2434497875801753e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.1274000000001,-16.339599999999404,0.0001000000000139778,4.547473508864641e-13,37.972899999999896,-5.96469888,-56.466899999999214,32.00820111999991,-24.458698879999304
78,5.329070518200751e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.70590000000006,-6.2809000000000665,3.907985046680551e-14,-1.5631940186722204e-13,27.696700000000213,-6.162584400000002,-47.98679999999992,21.534115600000188,-26.45268440000018
79,-3.197442310920451e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-38.33849999999999,-15.022300000000424,-3.730349362740526e-14,-1.8474111129762605e-13,44.51959999999998,-6.303192479999994,-53.36080000000065,38.21640752000002,-15.144392480000633
80,0.0,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-38.55149999999994,-13.488700000000595,3.907985046680551e-14,2.1316282072803006e-13,35.102899999999956,-5.972192639999997,-52.04020000000146,29.130707359999775,-22.909492640001687
81,-3.552713678800501e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.91280000000005,-20.68040000000106,1.5987211554602254e-14,-0.00010000000000331966,41.93220000000003,-6.435641520000001,-62.593300000001136,35.496558480000004,-27.09674152000113
82,9.999999998022702e-05,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-45.07329999999994,-13.271500000000287,2.1316282072803006e-14,-8.526512829121202e-14,35.03629999999999,-6.333657120000001,-58.34470000000101,28.70264287999997,-29.64205712000104
83,-8.881784197001252e-15,9.999999998200337e-05,-9.99999999891088e-05,0.0,0.0,0.0,-34.996600000000036,-6.5720999999998675,-1.5987211554602254e-14,7.389644451905042e-13,32.15679999999995,-5.598428400000003,-41.568699999999424,26.558371600000086,-15.010328399999338
84,-9.999999999621423e-05,1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-39.57959999999994,-12.267300000001544,-9.999999996068709e-05,-1.1368683772161603e-13,38.4708,-5.68395,-51.84700000000076,32.78685000000003,-19.060150000001194
85,3.552713678800501e-15,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.37720000000005,-5.628199999999104,-1.7763568394002505e-14,9.99999999891088e-05,36.58049999999997,-6.090177600000004,-42.00529999999851,30.49032239999979,-11.51497759999895
86,5.329070518200751e-15,0.00010000000001753051,-2.842170943040401e-14,0.0,0.0,0.0,-40.1520000000001,-12.857399999999444,-8.881784197001252e-15,4.689582056016661e-13,38.9560000000001,-5.697400320000002,-53.00929999999907,33.25859968000021,-19.750700319998856
87,-9.999999997312159e-05,9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-37.7542,-13.532799999999298,5.1514348342607263e-14,-3.268496584496461e-13,38.42070000000001,-5.91780528,-51.28699999999874,32.50289472000005,-18.78410527999847
88,-5.240252676230739e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-40.41290000000004,-12.521999999999487,-1.0658141036401503e-14,7.247535904753022e-13,39.98900000000001,-6.115453200000001,-52.93499999999831,33.873546800000014,-19.061453199997842
89,3.552713678800501e-15,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-40.75479999999999,-15.4240999999999,7.105427357601002e-15,-9.999999984700025e-05,43.28409999999991,-6.133224240000002,-56.179099999999536,37.15087575999992,-19.02822424000007
90,9.99999999971024e-05,0.00010000000000331966,-2.842170943040401e-14,0.0,0.0,0.0,-38.737700000000025,-2.9016999999989572,3.907985046680551e-14,-9.999999959120487e-05,23.08860000000005,-5.959368000000003,-41.63929999999888,17.129232000000066,-24.510067999998363
91,-1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000002463594,0.0,0.0,0.0,-39.424199999999956,-17.59430000000026,-4.085620730620576e-14,-0.00010000000055754299,37.9210000000001,-5.826523680000005,-57.01870000000079,32.09447632000004,-24.92422368000075
92,-7.105427357601002e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-41.01830000000001,-15.614200000000256,-0.00010000000001220144,5.684341886080801e-13,34.638799999999854,-5.88977136,-56.632499999999936,28.74902864000001,-27.883471359999923
93,-2.1316282072803006e-14,7.815970093361102e-14,-7.105427357601002e-14,0.0,0.0,0.0,-43.010699999999986,-11.697800000000214,3.730349362740526e-14,-1.4210854715202004e-13,35.274799999999956,-6.465062879999996,-54.70850000000033,28.80973711999988,-25.89876288
94,-3.552713678800501e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-42.28730000000006,-9.52299999999849,8.881784197001252e-15,3.410605131648481e-13,31.075099999999903,-6.1233062399999945,-51.81029999999791,24.951793759999802,-26.858506239997652
95,-9.999999995891073e-05,-7.105427357601002e-14,7.105427357601002e-14,0.0,0.0,0.0,-41.398400000000024,-10.411100000000665,0.00010000000004062315,-2.984279490192421e-13,33.50580000000012,-5.9224766399999975,-51.80950000000233,27.583323360000293,-24.226176640002265
96,-2.4868995751603507e-14,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.92739999999999,-18.79140000000079,2.4868995751603507e-14,0.00010000000052912128,42.85770000000001,-6.459252480000002,-58.71870000000105,36.398447520000005,-22.320252480001045
97,-1.7763568394002505e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-41.313599999999965,-7.554299999999984,1.7763568394002505e-15,1.4210854715202004e-14,24.84830000000003,-5.888046240000001,-48.86789999999989,18.960253760000022,-29.90764623999987
98,2.6645352591003757e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.922400000000046,-15.724799999999142,9.999999999443787e-05,2.842170943040401e-14,38.59000000000002,-6.35598072,-55.6470999999988,32.23401928000002,-23.41308071999901
99,2.1316282072803006e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.19930000000004,-9.529900000000744,2.1316282072803006e-14,0.0001000000005859647,31.41880000000011,-6.2660858399999935,-54.72910000000054,25.152714160000116,-29.576385840000654
100,1.9539925233402755e-14,-1.8474111129762605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-44.27250000000003,-15.760099999999547,-0.0001000000000264123,0.00010000000006016307,40.32490000000003,-6.095280239999994,-60.03260000000017,34.229619760000155,-25.8029802400007
101,2.1316282072803006e-14,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.5433,-6.659300000000769,3.197442310920451e-14,5.258016244624741e-13,26.82130000000009,-5.588686080000002,-45.20260000000111,21.232613920000293,-23.969986080000815
102,0.00010000000001753051,3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-38.02609999999995,-8.550500000000337,2.842170943040401e-14,-1.4210854715202004e-13,29.742899999999974,-5.966537760000005,-46.57650000000032,23.77636223999994,-22.800137760000602
103,0.00010000000004950493,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.52170000000008,-8.944099999999384,-9.99999999891088e-05,-5.684341886080802e-14,32.71929999999992,-6.0472720799999955,-51.465799999999604,26.672027919999987,-24.793772079999847
