GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,419.9484,1029.2453,825.3906,0.0,0.0,0.0,-1007.534,-8971.5804,463.2881,5304.5789,-1722.1144,53.556561359999996,-1936.6631000000007,-1668.55783864,-3605.2209386400004
26,407.0532,1050.5058,811.3363,0.0,0.0,0.0,-1020.5569,-9017.9588,474.6358,5254.6052,-1636.3388,52.6408092,-2040.3793999999998,-1583.6979908,-3624.0773907999996
27,381.7774,1060.7571,800.6888,0.0,0.0,0.0,-1027.346,-8982.7953,479.4205,5291.6613,-1695.7469,52.81305768,-1995.8361999999997,-1642.9338423200002,-3638.77004232
28,428.3963,1070.2696,822.7455,0.0,0.0,0.0,-1013.263,-9086.0017,479.8778,5295.1615,-1616.0215,52.60973832,-2002.8140000000003,-1563.4117616800002,-3566.2257616800002
29,392.3611,1106.401,795.5978,0.0,0.0,0.0,-1043.5311,-9037.3053,481.1354,5335.2956,-1673.7855,50.842439279999994,-1970.0454999999993,-1622.94306072,-3592.9885607199994
30,408.4115,1050.4681,806.446,0.0,0.0,0.0,-1040.3686,-8975.7274,463.0502,5270.5634,-1697.5364,51.6224412,-2017.1567999999997,-1645.9139588,-3663.0707587999996
31,395.5453,1069.8006,797.5701,0.0,0.0,0.0,-1008.1469,-9004.4177,480.9294,5270.1068,-1683.0148,52.67174328,-1998.6124,-1630.3430567199998,-3628.95545672
32,416.13,1089.6559,830.7626,0.0,0.0,0.0,-1036.6782,-9100.0113,484.1781,5310.2006,-1602.8265,50.03605728,-2005.7623000000003,-1552.7904427199999,-3558.5527427200004
33,409.7439,1078.7545,814.9379,0.0,0.0,0.0,-1008.7809,-9083.8892,472.8137,5304.1536,-1640.0243,51.98229216,-2012.2665000000006,-1588.04200784,-3600.308507840001
34,366.5454,1067.4598,807.7161,0.0,0.0,0.0,-1014.1755,-9147.9465,490.4402,5322.1914,-1563.7973,52.218612,-2107.7691000000004,-1511.578688,-3619.3477880000005
35,385.1125,1061.1532,817.5584,0.0,0.0,0.0,-1037.1631,-9141.4726,490.1803,5327.5146,-1569.4871,51.75665496,-2097.1166999999987,-1517.73044504,-3614.847145039999
36,409.2442,1065.8217,824.2182,0.0,0.0,0.0,-1042.1204,-9083.3092,482.9671,5274.1068,-1586.5715,52.17226056,-2069.0716,-1534.39923944,-3603.4708394400004
37,409.906,1081.693,816.5307,0.0,0.0,0.0,-1022.0966,-9143.806,476.8705,5289.8124,-1551.617,51.413250239999996,-2091.09,-1500.20374976,-3591.2937497600005
38,394.5769,1014.2669,818.1171,0.0,0.0,0.0,-1043.2319,-9065.252,472.1529,5253.796,-1584.1352,51.8730876,-2155.5741,-1532.2621124,-3687.8362123999996
39,401.0574,1092.0537,811.0166,0.0,0.0,0.0,-1018.5645,-9141.1136,478.0477,5275.017,-1562.5127,52.555166639999996,-2102.4857,-1509.95753336,-3612.4432333600002
40,385.5681,1065.1797,834.7628,0.0,0.0,0.0,-1014.2978,-9049.6126,490.4086,5289.7106,-1637.8167,54.924946559999995,-1998.280600000001,-1582.89175344,-3581.172353440001
41,400.195,1062.5843,808.8434,0.0,0.0,0.0,-1029.4559,-8997.8836,480.6308,5295.6443,-1695.3853,53.649756,-1979.4416999999994,-1641.735544,-3621.1772439999995
42,417.3944,1061.8027,803.4707,0.0,0.0,0.0,-999.5996,-9164.3686,488.8299,5312.518,-1559.1422,53.65130328,-2079.9525000000003,-1505.49089672,-3585.4433967200007
43,387.0994,1094.236,827.4286,0.0,0.0,0.0,-1008.4033,-9032.4065,471.5714,5297.6391,-1672.8577,52.61811768,-1962.8352999999988,-1620.23958232,-3583.074882319999
44,390.9747,1080.4353,807.7187,0.0,0.0,0.0,-984.7391,-9086.5447,470.6568,5312.1936,-1656.3392,53.63693136,-2009.3047000000006,-1602.7022686399998,-3612.0069686400007
45,398.4198,1072.6311,810.6746,0.0,0.0,0.0,-1020.0598,-9081.0702,484.0445,5341.8792,-1655.596,53.72252856,-1993.4807999999994,-1601.87347144,-3595.354271439999
46,397.6806,1047.4809,825.1497,0.0,0.0,0.0,-1020.8753,-9187.7438,470.491,5333.7274,-1578.5272,52.5334716,-2134.0895,-1525.9937284,-3660.0832284
47,433.9432,1074.3817,835.6485,0.0,0.0,0.0,-981.412,-9268.1118,466.8441,5318.0375,-1486.9109,52.848164159999996,-2120.6688000000004,-1434.0627358400002,-3554.73153584
48,387.3969,1061.237,810.5666,0.0,0.0,0.0,-1003.3981,-9154.824,477.4609,5320.5764,-1576.4245,52.35834888,-2100.9843,-1524.06615112,-3625.05045112
49,380.1636,1080.2132,827.2247,0.0,0.0,0.0,-1010.0822,-9143.0315,474.2154,5332.5733,-1595.8516,53.884090799999996,-2058.723499999999,-1541.9675092,-3600.691009199999
50,410.0477,1068.7041,798.1136,0.0,0.0,0.0,-1002.3797,-9135.0892,466.255,5287.8967,-1574.9644,52.541014319999995,-2106.4518,-1522.4233856800001,-3628.8751856799995
51,397.3934,1083.9175,818.7628,0.0,0.0,0.0,-984.5586,-9202.1826,479.8035,5342.9554,-1543.1827,52.243324560000005,-2063.9085999999998,-1490.93937544,-3554.84797544
52,385.6497,1039.713,796.0228,0.0,0.0,0.0,-1003.1002,-9165.5395,470.6809,5329.1088,-1580.3542,51.77058624,-2147.464500000001,-1528.58361376,-3676.048113760001
53,399.3558,1064.5185,812.4353,0.0,0.0,0.0,-1005.0907,-9031.5944,493.3255,5322.0013,-1717.1815,53.63033256,-1945.0487000000003,-1663.55116744,-3608.59986744
54,387.1236,1055.2061,824.3892,0.0,0.0,0.0,-1040.9316,-9092.5587,479.0151,5355.7465,-1660.5014,51.689509199999996,-2032.0097999999998,-1608.8118908000001,-3640.8216908
55,393.0516,1086.881,808.9416,0.0,0.0,0.0,-1035.5203,-9048.3067,486.7132,5317.8657,-1646.6204,53.08730496,-1990.3738999999987,-1593.53309504,-3583.9069950399985
56,414.3549,1083.4462,824.4,0.0,0.0,0.0,-999.281,-9151.7228,477.404,5310.1351,-1599.0144,52.45620552,-2041.2635999999993,-1546.55819448,-3587.8217944799994
57,397.0863,1086.2719,818.191,0.0,0.0,0.0,-1023.4315,-8984.2294,492.698,5318.6453,-1721.2633,51.737164560000004,-1894.7684,-1669.52613544,-3564.29453544
58,375.269,1065.6352,831.7897,0.0,0.0,0.0,-988.451,-8962.023,486.2714,5316.7663,-1766.8936,53.33379119999999,-1874.7423999999992,-1713.5598088000002,-3588.3022087999993
59,410.9728,1053.1173,798.7016,0.0,0.0,0.0,-1018.9107,-8911.6037,458.3781,5291.0262,-1753.4361,53.495969759999994,-1918.3184,-1699.94013024,-3618.25853024
60,395.6371,1090.9677,800.6263,0.0,0.0,0.0,-1011.8361,-8977.0437,481.6678,5347.3595,-1778.2617,55.4078484,-1872.6214,-1722.8538516,-3595.4752516
61,415.8257,1027.0601,798.3577,0.0,0.0,0.0,-998.9375,-8980.1125,466.8928,5344.9501,-1780.6744,53.82755208,-1925.9635999999991,-1726.84684792,-3652.810447919999
62,375.5293,1065.4426,802.2118,0.0,0.0,0.0,-1019.2833,-8981.8015,470.8152,5315.2636,-1723.9462,52.437653999999995,-1971.822299999999,-1671.508546,-3643.3308459999994
63,392.2771,1095.7011,799.619,0.0,0.0,0.0,-1019.1161,-9086.0593,476.1335,5284.2593,-1587.0222,50.97786984,-2057.185400000001,-1536.04433016,-3593.2297301600015
64,389.9734,1028.6911,793.0728,0.0,0.0,0.0,-1004.868,-9116.8528,476.8428,5336.1978,-1613.6314,54.27533592,-2096.9429,-1559.35606408,-3656.29896408
65,417.867,1072.7477,810.4209,0.0,0.0,0.0,-1013.78,-9048.2428,483.0991,5300.5855,-1658.5697,53.16389208,-1977.3026,-1605.40580792,-3582.70840792
66,393.2953,1045.4552,829.1812,0.0,0.0,0.0,-1044.0478,-9035.0092,470.8835,5331.333,-1637.5324,52.686559439999996,-2008.908800000001,-1584.84584056,-3593.754640560001
67,421.0317,1070.7766,822.7007,0.0,0.0,0.0,-1031.2923,-9054.9855,466.6078,5290.571,-1642.1247,53.69216976,-2014.590000000001,-1588.43253024,-3603.0225302400013
68,389.1342,1064.3226,816.3813,0.0,0.0,0.0,-972.2702,-8995.6319,479.6367,5300.4388,-1724.905,53.039023199999995,-1917.9885000000004,-1671.8659768,-3589.8544768
69,387.383,1095.9163,813.7769,0.0,0.0,0.0,-994.6842,-8993.1273,500.6193,5311.5922,-1739.7086,53.79048072,-1878.5238,-1685.91811928,-3564.44191928
70,391.7111,1028.7624,804.2789,0.0,0.0,0.0,-991.0114,-8964.4274,489.0516,5306.0741,-1748.1045,55.63853784,-1935.560700000001,-1692.46596216,-3628.026662160001
71,374.3109,1095.1803,798.122,0.0,0.0,0.0,-1000.9015,-8984.0003,470.0911,5288.5607,-1685.44,54.39932424,-1958.6368000000002,-1631.04067576,-3589.67747576
72,402.0028,1108.4277,808.6513,0.0,0.0,0.0,-985.6142,-8943.5955,479.2386,5290.8516,-1741.0099,57.16080288,-1840.0376999999999,-1683.8490971200001,-3523.8867971199998
73,394.8778,1066.3496,820.3367,0.0,0.0,0.0,-993.7291,-8991.1789,474.5579,5315.6144,-1697.1045,56.04749279999999,-1913.1716000000006,-1641.0570071999998,-3554.2286072000006
74,399.4568,1082.0855,822.8196,0.0,0.0,0.0,-1012.3708,-8894.9914,472.684,5286.1541,-1773.8184,54.80259984,-1844.1622000000016,-1719.01580016,-3563.178000160002
75,412.2961,1058.2526,815.3823,0.0,0.0,0.0,-996.3896,-9009.6596,468.9363,5320.4185,-1688.6379,55.81262159999999,-1930.7634000000007,-1632.8252784,-3563.5886784000004
76,387.6671,1067.5059,831.7992,0.0,0.0,0.0,-1001.9787,-8981.8646,489.3244,5315.5664,-1718.0376,55.07241696,-1891.9803000000002,-1662.96518304,-3554.9454830400005
77,425.1753,1034.3984,829.8199,0.0,0.0,0.0,-1002.2593,-8979.1356,475.4989,5282.9493,-1686.8474,54.62685792,-1933.5531,-1632.22054208,-3565.77364208
78,432.248,1066.3192,792.6197,0.0,0.0,0.0,-1009.1692,-8873.4912,480.5423,5283.9888,-1769.8908,54.73566288,-1826.9424000000008,-1715.1551371199998,-3542.097537120001
79,406.3583,1065.1451,801.6757,0.0,0.0,0.0,-1012.4519,-8966.6914,472.9342,5269.9276,-1696.3939,54.93522456,-1963.1023999999998,-1641.45867544,-3604.56107544
80,413.4052,1040.6939,829.9232,0.0,0.0,0.0,-986.391,-8958.1309,480.0418,5286.5312,-1724.9708,55.73512152,-1893.9266000000007,-1669.2356784800002,-3563.1622784800006
81,400.1732,1043.6818,814.357,0.0,0.0,0.0,-1005.5279,-8983.5614,475.0539,5331.4579,-1739.8722,53.449991999999995,-1924.3654999999999,-1686.422208,-3610.787708
82,409.3553,1050.5266,820.5379,0.0,0.0,0.0,-988.262,-8960.8682,482.2898,5314.4137,-1750.2788,54.023652,-1872.0069000000012,-1696.255148,-3568.2620480000014
83,398.5832,1108.9046,830.7939,0.0,0.0,0.0,-1017.9398,-8799.0057,465.2581,5293.3361,-1887.846,56.97019872,-1720.0695999999998,-1830.87580128,-3550.9454012799997
84,393.0341,1030.0532,841.1934,0.0,0.0,0.0,-1014.9037,-8868.2648,459.6641,5307.9964,-1808.3886,53.8111764,-1851.2273000000005,-1754.5774236,-3605.8047236000007
85,416.9605,1095.4258,808.9541,0.0,0.0,0.0,-1008.3885,-8911.969,498.8893,5350.11,-1804.6031,56.30746104,-1750.0177999999996,-1748.2956389600001,-3498.31343896
86,385.6264,1059.9644,806.8044,0.0,0.0,0.0,-1018.825,-8916.314,480.2768,5315.7689,-1794.7464,54.358160399999996,-1886.6981000000005,-1740.3882396,-3627.0863396000004
87,379.1073,1081.8199,816.1147,0.0,0.0,0.0,-1011.2355,-8971.4604,487.1523,5352.6865,-1782.346,53.43644232,-1865.8152,-1728.90955768,-3594.72475768
88,386.2775,1047.4563,789.9819,0.0,0.0,0.0,-1023.8132,-8960.9299,495.1733,5344.0429,-1758.0681,53.94167784,-1921.8111999999983,-1704.12642216,-3625.937622159998
89,416.362,1054.2436,817.5615,0.0,0.0,0.0,-1015.9037,-8846.9572,481.8612,5333.3562,-1874.2263,56.280135599999994,-1759.4764000000005,-1817.9461644,-3577.4225644000007
90,369.9401,1108.0625,818.5186,0.0,0.0,0.0,-1009.8673,-8900.4011,484.146,5330.0828,-1807.4414,54.714981599999994,-1799.518399999999,-1752.7264183999998,-3552.2448183999986
91,354.4856,1079.0527,804.0479,0.0,0.0,0.0,-1002.7364,-8996.4936,483.8993,5360.5188,-1772.0637,55.58782823999999,-1917.2257,-1716.47587176,-3633.7015717599998
92,411.7092,1091.2685,806.0936,0.0,0.0,0.0,-1028.3923,-8973.6244,474.2602,5310.1751,-1742.1637,53.67691368,-1908.5101000000004,-1688.48678632,-3596.9968863200006
93,381.0267,1071.1247,812.7605,0.0,0.0,0.0,-991.8696,-9005.4621,472.3027,5341.1088,-1740.6622,55.336077360000004,-1919.0083000000004,-1685.32612264,-3604.33442264
94,393.8973,1027.8788,814.3907,0.0,0.0,0.0,-1017.2806,-8940.5379,489.0311,5305.2794,-1757.2714,52.4559852,-1927.341199999999,-1704.8154148,-3632.156614799999
95,379.2368,1074.6458,813.1788,0.0,0.0,0.0,-1017.2516,-9036.3824,490.9243,5312.9249,-1668.5709,53.9401356,-1982.7234000000008,-1614.6307643999999,-3597.3541644000006
96,418.2106,1099.7699,826.0407,0.0,0.0,0.0,-1000.0433,-9074.5879,473.3897,5318.1058,-1662.5292,53.55442728,-1939.1145000000006,-1608.97477272,-3548.0892727200007
97,377.0708,1112.4266,818.7262,0.0,0.0,0.0,-1037.0891,-9034.675,484.8282,5293.291,-1672.2254,52.7890896,-1985.421299999999,-1619.4363104000001,-3604.8576103999994
98,381.4309,1062.6509,815.7629,0.0,0.0,0.0,-1017.8603,-9086.982,481.4988,5326.2007,-1627.9276,52.921068479999995,-2037.298099999999,-1575.00653152,-3612.304631519999
99,379.5446,1058.1253,805.5993,0.0,0.0,0.0,-1023.5895,-9164.91,485.8989,5306.6931,-1539.524,51.17853024,-2152.6382999999996,-1488.3454697599998,-3640.9837697599996
100,427.0425,1096.8065,837.4287,0.0,0.0,0.0,-1015.45,-8980.6477,481.3438,5262.55,-1682.5773,54.10300824,-1890.9261999999999,-1628.47429176,-3519.40049176
101,444.1474,1082.9533,815.1987,0.0,0.0,0.0,-1028.0379,-8995.3039,463.1609,5257.7007,-1657.3934,52.341224399999994,-1960.180800000001,-1605.0521755999998,-3565.232975600001
102,411.3444,1084.1033,821.3063,0.0,0.0,0.0,-1006.2998,-9006.3467,482.1539,5326.1152,-1721.5424,53.775892799999994,-1887.6233999999995,-1667.7665072,-3555.3899072
103,400.0796,1070.4215,827.9659,0.0,0.0,0.0,-991.3604,-9117.9059,495.7212,5321.8576,-1600.4991,53.733384,-1993.2204999999994,-1546.7657159999999,-3539.9862159999993
104,410.1296,1056.1139,829.7949,0.0,0.0,0.0,-1026.0024,-8993.7241,472.8915,5266.1995,-1668.9168,52.5627756,-1984.5971,-1616.3540244,-3600.9511244
105,364.4331,1063.9429,803.7239,0.0,0.0,0.0,-1040.9495,-9015.2292,475.1302,5285.2885,-1617.7698,52.38990936,-2063.6601,-1565.37989064,-3629.0399906400003
106,386.6165,1073.183,805.5669,0.0,0.0,0.0,-1022.412,-9052.7388,475.0962,5280.395,-1626.3648,53.60630256,-2054.293199999999,-1572.7584974400002,-3627.0516974399993
107,396.9743,1058.0224,839.0995,0.0,0.0,0.0,-1028.8813,-8975.3243,480.0873,5293.8877,-1674.905,54.15922584,-1936.1344,-1620.7457741599999,-3556.8801741599996
108,411.569,1037.6966,802.721,0.0,0.0,0.0,-1008.4337,-9019.8629,481.953,5302.4816,-1642.9854,55.29934584,-1991.8754,-1587.68605416,-3579.56145416
109,379.7791,1059.7213,778.4667,0.0,0.0,0.0,-996.0113,-9019.5543,491.3585,5295.3108,-1648.2164,55.03226976,-2010.9291999999996,-1593.18413024,-3604.11333024
110,384.4367,1071.6779,807.2632,0.0,0.0,0.0,-1007.9236,-9085.3973,467.5016,5310.2388,-1622.8695,54.90404064,-2052.2027000000007,-1567.96545936,-3620.1681593600006
111,395.4499,1093.5975,821.7502,0.0,0.0,0.0,-998.0455,-8955.4776,474.7627,5260.1649,-1734.8138,55.64631816,-1907.7979000000005,-1679.16748184,-3586.96538184
112,367.2851,1085.8512,827.4059,0.0,0.0,0.0,-1000.4152,-9020.3057,469.9921,5323.2694,-1701.1718,53.428587119999996,-1946.9171999999999,-1647.74321288,-3594.66041288
113,403.7181,1103.1578,821.2263,0.0,0.0,0.0,-984.4655,-9004.4895,457.9463,5278.3404,-1712.156,54.875615759999995,-1924.5661,-1657.2803842399999,-3581.84648424
114,421.9355,1133.8246,797.6536,0.0,0.0,0.0,-1025.4371,-8902.4784,474.319,5273.6294,-1778.0609,55.51473024,-1826.5533999999998,-1722.5461697599999,-3549.0995697599997
115,399.5688,1040.7873,819.8022,0.0,0.0,0.0,-1003.9716,-9100.0613,484.2896,5344.8447,-1667.717,54.75076848,-2014.7402999999995,-1612.96623152,-3627.7065315199998
116,401.7226,1045.4537,821.311,0.0,0.0,0.0,-986.0573,-8986.1081,476.8371,5326.2115,-1754.2119,54.50046408,-1900.629499999999,-1699.71143592,-3600.3409359199995
117,405.982,1094.6857,819.7097,0.0,0.0,0.0,-993.9451,-9100.9474,475.5685,5303.633,-1619.4069,52.885964879999996,-1995.3135999999986,-1566.5209351199999,-3561.8345351199987
118,411.25,1080.4133,835.2952,0.0,0.0,0.0,-1024.2007,-8966.7796,488.1834,5305.9626,-1714.9292,52.70663952,-1869.8758000000007,-1662.22256048,-3532.098360480001
119,384.2572,1049.6815,799.685,0.0,0.0,0.0,-1022.7968,-9055.1396,475.7308,5368.0519,-1690.9195,53.80202088,-2000.5299999999997,-1637.1174791199999,-3637.64747912
120,399.4188,1134.814,809.9826,0.0,0.0,0.0,-1032.3654,-8991.0326,467.2592,5301.0459,-1724.2008,54.420873119999996,-1910.8774999999996,-1669.7799268800002,-3580.6574268799995
121,392.6941,1046.4237,835.5773,0.0,0.0,0.0,-1012.3018,-9120.1803,485.3554,5326.6773,-1613.1364,51.6419964,-2045.7542999999996,-1561.4944036000002,-3607.2487035999998
122,393.5942,1071.7204,803.5346,0.0,0.0,0.0,-1027.7816,-9053.7969,486.8024,5361.6993,-1696.2367,54.91619352,-1964.2276000000002,-1641.32050648,-3605.54810648
123,401.4091,1036.2583,805.7129,0.0,0.0,0.0,-995.3302,-8929.4156,477.8296,5377.7773,-1824.419,54.049344479999995,-1825.7586000000001,-1770.3696555200002,-3596.12825552
124,424.2416,1068.5373,811.2802,0.0,0.0,0.0,-1022.5017,-8828.7495,481.2417,5336.7111,-1883.6023,55.62143639999999,-1729.2393000000002,-1827.9808636,-3557.2201636
125,395.2874,1081.904,804.1806,0.0,0.0,0.0,-1021.4702,-8929.8561,477.149,5345.6908,-1803.7928,54.39395736,-1847.1145000000006,-1749.3988426399999,-3596.5133426400007
126,397.6963,1064.1191,803.1241,0.0,0.0,0.0,-1041.8736,-8940.4878,491.0295,5287.7717,-1737.9997,52.2613908,-1938.6207000000013,-1685.7383092,-3624.3590092000018
127,434.2686,1060.2746,809.1087,0.0,0.0,0.0,-1020.5352,-8849.7528,482.7446,5297.9128,-1841.5068,55.04026176,-1785.9787000000006,-1786.46653824,-3572.445238240001
128,375.3635,1079.4659,835.0711,0.0,0.0,0.0,-1030.1852,-9026.0149,489.9098,5328.8751,-1701.8165,53.741837520000004,-1947.5146999999997,-1648.07466248,-3595.5893624799996
129,390.943,1051.3075,801.7645,0.0,0.0,0.0,-999.3484,-9013.707,480.9132,5357.63,-1720.4456,54.476251919999996,-1930.4971999999998,-1665.96934808,-3596.46654808
130,366.7576,1082.7052,803.3703,0.0,0.0,0.0,-992.582,-9027.1003,478.3562,5313.6787,-1709.527,52.73980848,-1974.814299999999,-1656.78719152,-3631.601491519999
131,376.8743,1077.2683,845.4058,0.0,0.0,0.0,-993.4458,-8873.1297,482.7826,5332.1576,-1846.9818,57.5042544,-1752.0868999999993,-1789.4775456,-3541.5644455999995
132,381.1608,1033.1968,806.4995,0.0,0.0,0.0,-999.8441,-8938.9297,464.4382,5328.3547,-1799.8115,54.640375199999994,-1925.1238000000012,-1745.1711248000001,-3670.294924800001
133,417.5746,1111.7017,803.7032,0.0,0.0,0.0,-1037.4028,-8879.784,465.6102,5318.4671,-1784.4388,53.060129999999994,-1800.13,-1731.3786699999998,-3531.50867
134,411.5798,1040.7569,820.5647,0.0,0.0,0.0,-1008.3565,-8895.4128,477.8467,5338.0448,-1810.016,53.24983776,-1814.9763999999996,-1756.76616224,-3571.7425622399996
135,394.6869,1067.0276,810.0104,0.0,0.0,0.0,-1003.258,-8963.4331,480.6064,5315.5157,-1793.4455,54.75734567999999,-1898.8441000000012,-1738.68815432,-3637.532254320001
136,428.9906,1057.6247,833.8646,0.0,0.0,0.0,-1031.9005,-8941.8287,478.2052,5299.6828,-1742.1919,54.08746272,-1875.3613000000005,-1688.10443728,-3563.46573728
137,386.3896,1026.3658,818.6798,0.0,0.0,0.0,-980.334,-8869.8621,480.6482,5304.9456,-1822.8547,53.90245872,-1833.1671000000006,-1768.9522412800002,-3602.1193412800003
138,424.6523,1033.5767,814.001,0.0,0.0,0.0,-1030.4634,-8917.4992,463.4484,5329.0669,-1784.2109,52.84487952,-1883.2173000000003,-1731.36602048,-3614.58332048
139,408.7439,1066.4568,832.8666,0.0,0.0,0.0,-1016.9791,-8889.3726,483.9309,5287.7961,-1803.9027,54.10040904,-1826.5574000000006,-1749.8022909600002,-3576.3596909600005
140,367.6293,1073.213,824.5475,0.0,0.0,0.0,-1019.9811,-8904.8007,474.0283,5363.9887,-1843.1124,54.317908800000005,-1821.375,-1788.7944912,-3610.1694912
141,394.2132,1083.4902,834.2267,0.0,0.0,0.0,-1015.856,-8986.123,485.7173,5340.7146,-1761.5965,55.12741776,-1863.6169999999993,-1706.46908224,-3570.0860822399995
142,408.1805,1033.698,802.9784,0.0,0.0,0.0,-1032.5394,-8950.433,459.5106,5315.0819,-1726.0359,51.2007372,-1963.523000000001,-1674.8351628,-3638.358162800001
143,416.4073,1069.3195,816.5155,0.0,0.0,0.0,-1026.0004,-8858.083,467.8789,5322.1866,-1833.8121,53.166886559999995,-1791.7756000000008,-1780.6452134400001,-3572.420813440001
144,350.533,1034.1219,813.4774,0.0,0.0,0.0,-1016.9592,-8938.7947,492.8997,5303.0536,-1763.8611,54.645899039999996,-1961.6683000000003,-1709.2152009600002,-3670.88350096
