Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-0.00010000000001042508,-0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-33.97690000000001,-36.06489999999975,-0.00010000000000864873,-0.00010000000062859726,50.09419999999987,-6.096294000000002,-70.04219999999992,43.99790599999995,-26.044293999999972
16,-3.552713678800501e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.466000000000065,-27.47980000000124,-2.5757174171303632e-14,-9.947598300641403e-14,41.779700000000105,-6.25498344,-64.94580000000265,35.52471656000009,-29.421083440002565
17,0.00010000000004062315,0.00010000000013477006,8.526512829121202e-14,0.0,0.0,0.0,-39.19329999999995,-28.95220000000064,2.6645352591003757e-15,4.973799150320701e-13,42.527900000000024,-6.046531199999997,-68.14530000000012,36.481368799999984,-31.66393119999968
18,-9.999999997134523e-05,1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.8238,-35.945500000000166,9.999999996246345e-05,1.4210854715202004e-13,47.44359999999992,-5.993678880000003,-68.76930000000033,41.44992111999995,-27.319378880000606
19,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999997489795e-05,0.0,0.0,0.0,-40.12830000000001,-27.38060000000108,0.0,-7.105427357601002e-14,43.943600000000075,-6.125113439999998,-67.50900000000094,37.81848656000005,-29.690513440000885
20,-5.329070518200751e-15,-2.2026824808563106e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.28279999999999,-36.39280000000139,-7.105427357601002e-15,-0.00010000000006016307,48.41100000000012,-5.8990204800000035,-71.67580000000109,42.51197952000023,-29.163820480001313
21,-3.019806626980426e-14,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.095500000000065,-35.430700000000385,-0.00010000000000687237,2.8421709430404007e-13,50.51629999999999,-5.929000560000006,-67.52630000000019,44.58729943999993,-22.939000559999805
22,-5.329070518200751e-15,-1.9184653865522705e-13,-0.00010000000003174137,0.0,0.0,0.0,-37.56499999999993,-18.62709999999919,4.263256414560601e-14,-1.7053025658242404e-13,36.28260000000001,-5.789165759999995,-56.1922000000005,30.493434240000067,-25.698765759999976
23,-2.842170943040401e-14,-9.999999996779252e-05,-0.00010000000003174137,0.0,0.0,0.0,-40.63000000000009,-29.440400000000082,-9.999999996779252e-05,9.999999932119863e-05,45.983599999999974,-6.220143359999998,-70.07060000000016,39.763456639999816,-30.307143360000335
24,-1.2434497875801753e-14,-0.00010000000009569021,3.197442310920451e-14,0.0,0.0,0.0,-37.25910000000002,-23.78360000000007,-2.3092638912203256e-14,9.999999922172265e-05,40.879899999999864,-6.148983599999999,-61.04270000000001,34.730916399999856,-26.31178359999993
25,2.6645352591003757e-14,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-33.49419999999998,-32.16810000000042,-1.7763568394002505e-15,-1.2789769243681803e-13,50.9761,-6.044959440000001,-65.66239999999988,44.93114055999991,-20.731259439999512
26,9.999999997134523e-05,1.1368683772161603e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-40.76090000000007,-15.713500000000593,-7.105427357601002e-15,-4.547473508864641e-13,36.44390000000006,-6.231526559999999,-56.47430000000091,30.21237344000015,-26.26192656000144
27,-2.1316282072803006e-14,-3.552713678800501e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.246199999999945,-27.611500000000387,1.4210854715202004e-14,-6.679101716144942e-13,42.9376000000001,-5.792990400000006,-57.8576000000006,37.144609600000145,-20.712990400000457
28,-8.881784197001252e-15,-9.999999999621423e-05,0.0,0.0,0.0,0.0,-35.41579999999995,-28.007700000000447,-3.375077994860476e-14,2.7000623958883807e-13,49.039699999999975,-6.171438239999995,-63.42360000000026,42.86826176000005,-20.55533824000067
29,1.9539925233402755e-14,2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.049799999999955,-27.895600000000414,-3.019806626980426e-14,2.8421709430404007e-13,42.69119999999989,-6.025330800000003,-62.94540000000143,36.66586919999969,-26.279530800001734
30,-1.7763568394002505e-14,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.419400000000024,-27.646099999998714,0.00010000000004950493,6.252776074688882e-13,35.91160000000009,-6.297171120000003,-63.06539999999838,29.614428879999977,-33.45097111999749
31,-2.220446049250313e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.87270000000001,-20.488699999998925,-4.440892098500626e-15,-0.0001000000001170065,37.11120000000015,-6.131558160000005,-61.361499999997605,30.97964183999997,-30.38185815999786
32,-1.7763568394002505e-14,0.0001000000001170065,-0.00010000000000331966,0.0,0.0,0.0,-31.396899999999917,-28.258099999999445,2.6645352591003757e-15,-0.00010000000020227162,45.81659999999998,-5.721792480000003,-59.65509999999935,40.09480751999991,-19.560292479999212
33,-4.440892098500626e-14,-2.842170943040401e-14,-0.0001000000000423995,0.0,0.0,0.0,-33.71599999999996,-31.72420000000001,1.9539925233402755e-14,-3.126388037344441e-13,46.384799999999885,-6.083128800000006,-65.44030000000022,40.30167119999973,-25.138628800000944
34,-1.2434497875801753e-14,-1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-32.88940000000003,-24.412600000001056,3.2862601528904634e-14,-2.5579538487363607e-13,39.72940000000003,-5.663887199999997,-57.30200000000198,34.06551280000001,-23.236487200001747
35,4.085620730620576e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.420499999999986,-38.729200000000034,1.2434497875801753e-14,2.5579538487363607e-13,54.3794999999999,-6.127685999999997,-69.14970000000035,48.25181399999988,-20.89788600000047
36,2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.35650000000011,-32.10570000000051,0.00010000000001220144,-5.684341886080802e-14,49.62620000000004,-5.848722000000004,-68.46210000000102,43.77747800000007,-24.684622000000488
37,0.0001000000000139778,4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.03109999999991,-36.2872000000001,-9.999999998733244e-05,9.999999943488547e-05,55.6449999999999,-6.129557279999999,-68.31819999999976,49.515442719999825,-18.802757279999938
38,1.9539925233402755e-14,2.1316282072803006e-13,2.1316282072803006e-14,0.0,0.0,0.0,-41.15890000000003,-31.365400000001564,3.552713678800501e-14,8.526512829121202e-14,48.29350000000002,-6.125645519999999,-72.52430000000169,42.1678544800001,-30.356445520002264
39,5.329070518200751e-15,-9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-39.35900000000005,-13.571099999999536,2.1316282072803006e-14,2.2737367544323206e-13,27.48090000000013,-5.991490799999992,-52.93019999999922,21.48940920000016,-31.440790799999284
40,-2.3092638912203256e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.179600000000065,-32.537500000000094,1.9539925233402755e-14,-4.547473508864641e-13,55.85260000000005,-6.260692319999993,-68.71710000000073,49.59190768000013,-19.125192320001045
41,-1.9539925233402755e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-41.72600000000008,-22.466099999999848,0.00010000000003085319,-1.4210854715202004e-14,39.471200000000074,-6.173533439999999,-64.19209999999997,33.297666560000245,-30.89443343999995
42,-5.329070518200751e-15,1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-37.23529999999985,-30.81240000000049,1.0658141036401503e-14,-5.258016244624741e-13,42.02900000000001,-5.998772159999994,-68.04779999999975,36.03022783999994,-32.017572159998906
43,-1.7763568394002505e-15,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-37.975199999999916,-20.331100000000703,2.220446049250313e-14,-1.9895196601282805e-13,47.70289999999993,-6.42770496,-58.30640000000058,41.27519503999983,-17.031204960000753
44,0.0,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.01299999999997,-35.316999999999986,0.0,6.821210263296962e-13,50.55929999999994,-6.334254719999997,-67.3299999999995,44.225045280000025,-23.104954719999476
45,0.0001000000000015433,4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.59769999999998,-42.20009999999925,2.6645352591003757e-14,-1.4210854715202004e-13,59.63269999999983,-5.936726160000001,-77.7976999999994,53.69597383999976,-24.10172615999918
46,5.329070518200751e-15,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-38.057699999999954,-29.303600000000174,7.105427357601002e-15,-9.99999999891088e-05,44.20110000000007,-5.814876240000002,-67.36150000000116,38.386223759999915,-28.975276240001243
47,-3.552713678800501e-14,-1.2079226507921703e-13,2.4868995751603507e-14,0.0,0.0,0.0,-35.77280000000004,-26.373300000000594,-0.0001000000000139778,2.842170943040401e-14,41.522300000000044,-6.056648639999994,-62.14620000000092,35.46565135999997,-26.680548640000723
48,4.973799150320701e-14,-2.1316282072803006e-14,0.00010000000002463594,0.0,0.0,0.0,-40.49780000000002,-32.91800000000043,-2.4868995751603507e-14,2.984279490192421e-13,45.07310000000007,-6.231580559999999,-73.41569999999922,38.84151944000006,-34.574180559999384
49,1.7763568394002505e-14,0.00010000000008147936,-5.3290705182007514e-14,0.0,0.0,0.0,-37.73870000000001,-31.917500000000963,1.9539925233402755e-14,4.263256414560601e-14,47.0167,-6.268638239999999,-69.65610000000041,40.74806175999997,-28.908038240000437
50,9.999999998377973e-05,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-38.3129,-15.468299999999662,-1.0658141036401503e-14,5.826450433232822e-13,32.84200000000018,-6.167542320000003,-53.78109999999951,26.674457680000206,-27.10664231999908
51,-1.5987211554602254e-14,-9.947598300641403e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.56499999999995,-28.513399999999635,3.552713678800501e-15,-2.984279490192421e-13,42.90139999999987,-6.213690000000002,-66.07850000000045,36.68770999999972,-29.390790000000045
52,9.999999999266151e-05,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.261299999999956,-33.30289999999985,-4.085620730620576e-14,-9.999999986121111e-05,46.43679999999995,-6.064402319999995,-68.56419999999844,40.372397679999786,-28.191802319998196
53,-8.881784197001252e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.81229999999998,-34.43310000000028,-9.999999999799059e-05,-1.8474111129762605e-13,47.01690000000005,-6.192285840000008,-69.24550000000124,40.82461416000008,-28.42088584000139
54,1.0658141036401503e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.298600000000036,-12.78940000000161,-7.105427357601002e-15,2.8421709430404007e-13,36.968600000000094,-6.212188800000002,-51.08800000000039,30.756411200000144,-20.331588800000475
55,7.105427357601002e-15,6.394884621840902e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.826000000000036,-27.144299999999536,3.8191672047105385e-14,0.00010000000018806077,38.557600000000065,-5.625987840000003,-62.97029999999877,32.93161215999995,-30.03868783999814
56,1.5987211554602254e-14,-7.105427357601002e-15,-3.907985046680551e-14,0.0,0.0,0.0,-36.51990000000002,-35.9576000000004,3.108624468950438e-14,4.263256414560601e-13,53.055700000000044,-6.103946159999998,-72.47750000000033,46.95175383999999,-25.525746159999663
57,-9.999999996956888e-05,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.91649999999992,-22.22310000000035,2.4868995751603507e-14,8.526512829121202e-14,38.238899999999916,-5.940029520000003,-65.13970000000066,32.298870479999906,-32.84082952000098
58,1.1546319456101628e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-42.73469999999999,-10.99360000000005,-3.197442310920451e-14,0.00010000000001753051,29.857399999999846,-6.117445439999995,-53.728199999998836,23.739954560000008,-29.9882454399986
59,5.329070518200751e-15,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-30.6622,-28.5079000000001,-1.7763568394002505e-14,2.4158453015843406e-13,42.1532,-5.884989840000001,-59.17009999999914,36.268210159999946,-22.901889839998965
60,-2.4868995751603507e-14,-9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.990000000000066,-30.94350000000106,-0.00010000000001220144,0.00010000000015963906,43.53550000000001,-6.112290240000005,-65.93360000000115,37.42320975999999,-28.510390240001158
61,3.552713678800501e-15,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-31.493100000000062,-41.41630000000001,-1.9539925233402755e-14,8.526512829121202e-14,53.86249999999993,-6.037308000000001,-72.90940000000049,47.82519199999992,-25.08420800000102
62,-2.842170943040401e-14,-1.4210854715202004e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.67269999999996,-26.632800000001126,-3.552713678800501e-15,-0.00010000000015963906,41.1742999999998,-5.9885841599999985,-60.30560000000169,35.18571583999973,-25.11988416000196
63,9.999999995358166e-05,-9.999999997845066e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-31.829499999999914,-37.277800000000425,-0.00010000000002996501,-3.694822225952521e-13,51.57649999999997,-5.9130734399999945,-69.1074000000002,45.66342656000013,-23.443973439999613
64,2.1316282072803006e-14,0.0001000000000921375,-3.552713678800501e-15,0.0,0.0,0.0,-35.39920000000004,-25.40850000000009,-9.999999998644427e-05,0.00010000000001753051,44.315500000000156,-6.219025199999999,-60.807599999999866,38.09647480000027,-22.71112519999982
65,0.00010000000002818865,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-38.658499999999954,-26.543800000000985,0.0001000000000139778,-9.999999949172889e-05,36.929000000000016,-6.0352819200000045,-65.20219999999891,30.893718079999992,-34.308481919999146
66,-3.552713678800501e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-35.26039999999989,-35.852699999999196,-5.329070518200751e-15,0.00010000000001753051,48.10970000000002,-6.182621280000001,-71.11299999999902,41.927078719999926,-29.185921279999093
67,4.085620730620576e-14,9.99999998327894e-05,6.039613253960852e-14,0.0,0.0,0.0,-31.84749999999998,-30.507700000001,2.842170943040401e-14,-2.842170943040401e-14,46.003500000000166,-5.629042799999999,-62.35510000000036,40.37445720000024,-21.980642800000574
68,9.999999999088516e-05,7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-45.85119999999993,-26.38759999999942,-2.6645352591003757e-14,-8.384404281969182e-13,42.9746000000001,-6.393395519999998,-72.23869999999901,36.58120448000018,-35.65749551999883
69,-3.552713678800501e-15,-9.947598300641403e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.05970000000007,-19.373899999998773,-1.2434497875801753e-14,-7.105427357601002e-13,35.63819999999998,-5.903925839999996,-54.43369999999929,29.73427416000018,-24.699425839998884
70,-1.509903313490213e-14,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.94039999999998,-16.118399999999134,1.7763568394002505e-15,-9.947598300641403e-14,33.4384,-5.929933679999995,-53.05880000000023,27.508466320000068,-25.55033368000062
71,-1.9539925233402755e-14,0.00010000000003174137,-4.618527782440651e-14,0.0,0.0,0.0,-33.42290000000001,-27.176800000000394,1.7763568394002505e-14,9.999999981857854e-05,45.29860000000018,-6.132383999999998,-60.59950000000096,39.16621600000029,-21.43328400000135
72,-8.881784197001252e-15,-1.2789769243681803e-13,9.999999994292352e-05,0.0,0.0,0.0,-37.69290000000004,-20.43199999999967,-1.5987211554602254e-14,-0.00010000000000331966,40.570899999999874,-6.000895439999996,-58.12490000000095,34.570004559999845,-23.554895440001108
73,-9.999999999266151e-05,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-39.6375,-26.706100000000895,-7.105427357601002e-15,-8.526512829121202e-14,44.30569999999999,-6.063497279999991,-66.34370000000166,38.2422027199999,-28.10149728000153
74,-9.999999997489795e-05,0.00010000000002463594,0.00010000000007792664,0.0,0.0,0.0,-35.45340000000014,-26.695800000000048,0.0001000000000015433,2.842170943040401e-14,43.319499999999984,-6.1776108,-62.14900000000054,37.14188919999988,-25.007110800000437
75,-2.4868995751603507e-14,-4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-41.07500000000001,-37.55909999999913,-8.881784197001252e-15,-1.4210854715202004e-13,48.104199999999935,-5.887774080000007,-78.63399999999926,42.21642591999995,-36.41757407999931
76,2.842170943040401e-14,1.6342482922482304e-13,6.039613253960852e-14,0.0,0.0,0.0,-37.90719999999993,-25.384899999999124,4.085620730620576e-14,1.4210854715202004e-13,50.37819999999984,-6.300111599999996,-63.29210000000003,44.078088399999835,-19.21401159999997
77,1.2434497875801753e-14,-2.1316282072803006e-13,5.3290705182007514e-14,0.0,0.0,0.0,-33.91889999999997,-21.54989999999929,3.730349362740526e-14,-5.400124791776761e-13,32.30739999999993,-5.517684000000003,-55.46879999999963,26.789715999999995,-28.679083999999865
78,0.0,-0.00010000000001042508,1.4210854715202004e-14,0.0,0.0,0.0,-32.817400000000035,-35.67850000000112,2.398081733190338e-14,-0.00010000000006016307,46.54610000000004,-6.088851359999995,-68.49610000000148,40.45724864,-28.038851360001015
79,-1.2434497875801753e-14,1.4210854715202004e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.43880000000003,-18.285000000001496,0.00010000000001930687,-4.121147867408581e-13,30.62610000000007,-5.47988687999999,-52.723700000002935,25.146213120000148,-27.577486880002784
80,-1.9539925233402755e-14,-9.999999983989483e-05,9.999999999266151e-05,0.0,0.0,0.0,-38.16519999999994,-36.088900000001324,3.552713678800501e-15,4.263256414560601e-13,48.849100000000035,-5.884795439999996,-74.25410000000042,42.964304560000144,-31.28979544000073
81,-7.105427357601002e-15,1.2079226507921703e-13,9.999999997845066e-05,0.0,0.0,0.0,-36.795399999999994,-25.182399999999454,-3.197442310920451e-14,1.4210854715202004e-13,36.90440000000002,-5.50701792,-61.97769999999852,31.397382080000025,-30.580317919998723
82,-2.842170943040401e-14,9.99999999891088e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.76720000000001,-31.127200000000176,-1.0658141036401503e-14,-0.0001000000002733259,45.59090000000019,-5.7028003200000015,-66.89440000000104,39.88809968000026,-27.006300320000555
83,9.999999999443787e-05,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-38.624900000000004,-31.429699999998785,-1.5987211554602254e-14,-3.694822225952521e-13,46.427700000000065,-5.849025839999997,-70.05449999999817,40.578674159999956,-29.47582583999776
84,-0.00010000000002463594,-7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-27.159000000000052,-29.61770000000027,3.730349362740526e-14,2.2737367544323206e-13,43.30889999999994,-5.618310480000002,-56.77690000000071,37.69058951999984,-19.08631048000087
85,9.999999995891073e-05,8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.62849999999998,-34.54299999999917,5.329070518200751e-15,-8.526512829121202e-14,49.46550000000007,-6.031926719999994,-68.17139999999958,43.43357328,-24.737826719999127
86,1.0658141036401503e-14,6.394884621840902e-14,0.00010000000004950493,0.0,0.0,0.0,-35.1609,-32.2477999999994,6.217248937900877e-15,1.4210854715202004e-14,47.95989999999992,-6.185820960000004,-67.40859999999904,41.774079039999826,-25.634520959999215
87,-3.019806626980426e-14,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-35.513399999999976,-29.338499999999282,3.019806626980426e-14,-7.389644451905042e-13,42.038999999999916,-5.963769359999992,-64.85190000000075,36.07523063999994,-28.776669360000362
88,-1.5987211554602254e-14,-0.00010000000017384991,-0.00010000000000331966,0.0,0.0,0.0,-33.2613,-25.81139999999903,1.7763568394002505e-15,0.00010000000010279564,40.27950000000016,-5.6443442400000094,-59.07279999999842,34.63515576000004,-24.437644239998612
89,0.0,4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.553000000000072,-39.08369999999996,-0.00010000000003707044,0.0001000000001170065,47.70980000000004,-5.783383439999997,-70.63669999999948,41.92641655999999,-28.71028343999971
90,-7.105427357601002e-15,9.999999993226538e-05,7.105427357601002e-14,0.0,0.0,0.0,-38.328300000000105,-23.25110000000047,-9.999999998022702e-05,-9.999999934962034e-05,38.405800000000156,-5.430980160000002,-61.57950000000085,32.97481984000034,-28.60468016000096
91,2.1316282072803006e-14,-7.815970093361102e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-33.928300000000114,-31.670700000001148,-1.5987211554602254e-14,-2.4158453015843406e-13,42.63490000000016,-5.796247680000008,-65.59900000000091,36.83865232000014,-28.76034768000077
92,3.552713678800501e-15,1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-39.38909999999995,-19.058599999998922,-3.375077994860476e-14,-1.8474111129762605e-13,36.36420000000001,-6.163056000000004,-58.44770000000082,30.201143999999996,-28.246556000001053
93,-3.552713678800501e-14,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.10350000000005,-14.255100000000159,0.00010000000000331966,-2.7000623958883807e-13,31.92750000000006,-5.9212094399999975,-51.35850000000066,26.00629056000011,-25.352209440000095
94,-8.881784197001252e-15,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.81539999999999,-28.919600000000624,-0.0001000000000264123,-1.5631940186722204e-13,43.19999999999995,-6.3163728,-65.73510000000039,36.883627199999836,-28.851472799999865
95,3.907985046680551e-14,1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.6415,-34.50069999999941,2.6645352591003757e-14,9.99999998327894e-05,47.94719999999994,-5.608836719999996,-69.14210000000007,42.338363279999896,-26.803736720000177
96,3.019806626980426e-14,-6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.368500000000026,-18.825600000000293,-1.509903313490213e-14,-1.4210854715202004e-13,40.837399999999946,-6.180386399999993,-55.19410000000187,34.657013599999985,-20.53708640000256
97,-0.00010000000000864873,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.94580000000004,-19.643799999999917,-8.881784197001252e-15,0.00010000000003174137,34.383000000000195,-5.903678880000006,-54.58960000000093,28.479321120000137,-26.11027888000079
98,0.00010000000002818865,1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-34.80309999999995,-29.05470000000089,-0.00010000000000331966,-1.7053025658242404e-13,45.08630000000004,-5.979098159999998,-63.85780000000166,39.10720184000005,-24.75059816000161
99,3.197442310920451e-14,7.105427357601002e-15,-9.999999995002895e-05,0.0,0.0,0.0,-33.589500000000044,-21.78019999999948,-1.7763568394002505e-14,2.1316282072803006e-13,35.898000000000046,-5.77099368,-55.36979999999991,30.127006320000074,-25.242793680000066
100,9.999999999976694e-05,-1.0658141036401503e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.658800000000095,-32.551200000000655,9.999999998733244e-05,2.842170943040401e-14,45.47559999999984,-6.221937599999993,-60.20990000000036,39.253662399999754,-20.95623760000061
101,-1.7763568394002505e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.73919999999999,-35.452200000000644,-4.618527782440651e-14,9.99999998327894e-05,45.64910000000006,-5.928793200000002,-67.19130000000085,39.72030680000006,-27.470993200001015
102,9.999999996956888e-05,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.985000000000028,-35.05100000000077,4.1744385725905886e-14,1.5631940186722204e-13,50.61719999999994,-5.926772159999993,-67.0358999999998,44.69042783999987,-22.345472159999474
103,-9.999999999621423e-05,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.866000000000064,-37.14249999999945,-3.375077994860476e-14,4.831690603168681e-13,50.2398,-6.111798480000002,-73.00849999999912,44.12800151999997,-28.880498479999147
