Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,-1.7763568394002505e-14,7.105427357601002e-15,-0.00010000000001930687,0.0,0.0,0.0,-27.911300000000036,-31.69789999999955,1.4210854715202004e-14,-0.00010000000003174137,44.06309999999996,-5.612880959999998,-59.60940000000056,38.45021903999996,-21.15918096000084
22,0.00010000000001930687,6.039613253960852e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.36760000000003,-44.98960000000014,2.1316282072803006e-14,3.979039320256561e-13,53.38490000000002,-5.610031919999999,-69.35709999999884,47.77486808000012,-21.58223191999872
23,9.999999999443787e-05,-9.999999986476382e-05,9.999999999799059e-05,0.0,0.0,0.0,-20.177899999999973,-45.65149999999886,-9.999999999088516e-05,1.7053025658242404e-13,50.78029999999996,-5.716782000000005,-65.82939999999803,45.06351799999993,-20.7658819999981
24,-3.6415315207705135e-14,9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-27.065299999999986,-31.741500000000457,9.999999996956888e-05,5.115907697472721e-13,45.59680000000017,-5.879216159999993,-58.80659999999912,39.717583840000245,-19.08901615999909
25,1.9539925233402755e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.188600000000132,-42.2598999999997,-1.2434497875801753e-14,-5.684341886080802e-14,54.409999999999805,-5.779535759999996,-67.4484999999988,48.630464239999796,-18.818035759998793
26,-1.4210854715202004e-14,0.0,3.552713678800501e-14,0.0,0.0,0.0,-24.317899999999984,-33.870800000000315,1.7763568394002505e-15,-2.8421709430404007e-13,44.292300000000026,-5.672404079999999,-58.18870000000129,38.61989591999999,-19.568804080001513
27,-0.00010000000002108322,9.99999998327894e-05,7.105427357601002e-14,0.0,0.0,0.0,-25.53219999999987,-29.38560000000041,4.796163466380676e-14,-7.389644451905042e-13,42.62760000000003,-5.4458064000000075,-54.91780000000131,37.18179359999999,-17.73600640000086
28,-1.1546319456101628e-14,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-20.074799999999907,-40.00870000000032,2.3092638912203256e-14,9.999999980436769e-05,50.43310000000007,-5.593212719999993,-60.08340000000004,44.83988728000004,-15.243512719999984
29,9.999999999088516e-05,-9.947598300641403e-14,9.999999994292352e-05,0.0,0.0,0.0,-24.831000000000078,-33.537099999999896,-1.0658141036401503e-14,6.821210263296962e-13,47.13080000000005,-5.8405284,-58.36790000000019,41.2902716,-17.077628399999725
30,0.00010000000000331966,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.911100000000026,-37.306599999999236,2.3092638912203256e-14,5.684341886080802e-14,47.09600000000004,-6.0034442399999985,-66.21759999999992,41.09255576,-25.125044239999454
31,4.440892098500626e-14,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-26.43820000000004,-38.380900000000196,3.552713678800501e-15,-9.999999969068085e-05,48.95550000000004,-5.87696184,-64.81920000000059,43.07853815999995,-21.740661840000882
32,-1.7763568394002505e-15,2.4868995751603507e-14,9.999999999976694e-05,0.0,0.0,0.0,-24.506199999999986,-36.1926,-5.329070518200751e-15,3.410605131648481e-13,47.5672,-5.797508399999995,-60.69869999999872,41.769691600000044,-18.929008399998906
33,1.4210854715202004e-14,-3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.976399999999995,-38.074400000000196,9.99999999891088e-05,-1.7053025658242404e-13,50.03389999999991,-5.51592072,-69.05070000000086,44.51797927999982,-24.532720720000583
34,-1.5987211554602254e-14,0.00010000000009924292,5.684341886080802e-14,0.0,0.0,0.0,-27.019200000000065,-33.678700000000845,1.2434497875801753e-14,3.410605131648481e-13,44.44220000000014,-5.81832288,-60.69780000000037,38.623877120000145,-22.073922879999998
35,5.329070518200751e-15,-9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-28.890499999999946,-33.93329999999929,0.00010000000000687237,-1.1368683772161603e-13,48.14059999999989,-5.4315280800000085,-62.82379999999844,42.709071919999914,-20.11472807999877
36,9.999999999088516e-05,-1.0302869668521453e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-25.63939999999991,-32.75569999999968,3.197442310920451e-14,6.252776074688882e-13,46.13150000000016,-5.888687760000004,-58.39499999999893,40.24281223999998,-18.15218775999827
37,-2.4868995751603507e-14,-2.4868995751603507e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.63430000000003,-40.69810000000021,0.0,-2.8421709430404007e-13,47.084099999999864,-5.550376320000002,-62.332400000000064,41.533723679999845,-20.79867632
38,1.0658141036401503e-14,-9.999999982923669e-05,4.618527782440651e-14,0.0,0.0,0.0,-20.709500000000038,-41.7841999999994,-1.7763568394002505e-14,3.979039320256561e-13,51.99970000000005,-5.789144160000005,-62.49379999999846,46.210555840000154,-16.283244159998986
39,-3.907985046680551e-14,9.999999999621423e-05,9.947598300641403e-14,0.0,0.0,0.0,-27.03609999999994,-28.0306000000013,9.999999998555609e-05,-2.8421709430404007e-13,39.05009999999997,-5.576725439999992,-55.066500000000644,33.47337456000008,-21.59312544000079
40,0.0,0.00010000000002818865,-0.00010000000008147936,0.0,0.0,0.0,-26.728599999999965,-25.616900000000953,-1.5987211554602254e-14,1.1368683772161603e-13,37.32859999999998,-5.495225039999999,-52.34550000000107,31.833374960000057,-20.512125040000797
41,7.105427357601002e-15,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.07929999999993,-31.642099999998464,-2.3092638912203256e-14,-2.8421709430404007e-13,45.32179999999981,-5.555401919999994,-63.72139999999908,39.7663980799997,-23.955001919999148
42,2.4868995751603507e-14,0.0,1.7763568394002505e-14,0.0,0.0,0.0,-29.85190000000002,-34.1927000000006,0.00010000000002996501,0.00010000000003174137,47.69170000000001,-5.877483840000004,-64.04440000000085,41.814216159999965,-22.23018384000065
43,8.881784197001252e-15,0.00010000000009924292,1.0658141036401503e-14,0.0,0.0,0.0,-28.192500000000088,-34.69119999999836,0.00010000000005128129,-7.389644451905042e-13,49.19570000000004,-5.821792559999999,-62.88349999999832,43.37390744000007,-19.5095925599978
44,-2.398081733190338e-14,-1.0658141036401503e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.324699999999993,-30.224299999998294,5.329070518200751e-15,5.684341886080802e-14,40.51530000000007,-5.803878959999995,-55.54899999999793,34.71142103999999,-20.8375789599975
45,3.552713678800501e-15,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.66440000000006,-56.38510000000045,1.0658141036401503e-14,5.115907697472721e-13,64.7790000000001,-5.65222464,-81.04950000000031,59.126775360000046,-21.922724640000467
46,-5.329070518200751e-15,1.2079226507921703e-13,7.815970093361102e-14,0.0,0.0,0.0,-27.348799999999937,-25.74409999999901,-4.263256414560601e-14,3.410605131648481e-13,43.50069999999992,-5.742596159999996,-53.09289999999885,37.75810383999986,-15.334796159999001
47,-7.105427357601002e-15,1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.14180000000008,-31.58860000000027,-0.00010000000000331966,5.684341886080802e-14,42.78630000000018,-5.559869519999995,-59.730499999999154,37.22643048000005,-22.504069519998893
48,3.552713678800501e-14,3.197442310920451e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.602499999999992,-34.08010000000024,1.7763568394002505e-15,2.8421709430404007e-13,43.64140000000002,-5.700674879999997,-62.682599999999724,37.94072512000007,-24.741874879999443
49,1.2434497875801753e-14,7.105427357601002e-15,3.197442310920451e-14,0.0,0.0,0.0,-30.6675999999999,-39.65229999999917,1.7763568394002505e-15,1.7053025658242404e-13,50.82900000000001,-5.581488960000005,-70.31989999999863,45.24751104000008,-25.072388959998307
50,9.999999999887876e-05,-9.999999991450181e-05,9.999999999443787e-05,0.0,0.0,0.0,-27.27099999999996,-28.835999999999217,-1.4210854715202004e-14,-9.999999991805453e-05,42.168100000000095,-5.734908000000002,-56.106999999999346,36.43319199999988,-19.673807999999013
51,5.329070518200751e-15,-1.1013412404281553e-13,-9.999999992871267e-05,0.0,0.0,0.0,-24.240599999999976,-46.91540000000117,3.907985046680551e-14,2.8421709430404007e-13,57.859400000000036,-5.744804400000007,-71.15610000000069,52.11459560000007,-19.041504400001088
52,-3.1086244689504383e-15,4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-26.0447,-19.152000000001067,9.999999999443787e-05,-3.979039320256561e-13,33.69039999999991,-5.37291144,-45.196600000000444,28.317488559999873,-16.87911144000057
53,3.019806626980426e-14,2.6645352591003757e-14,-0.00010000000003174137,0.0,0.0,0.0,-30.410500000000003,-28.25729999999976,2.4868995751603507e-14,-0.00010000000048648872,44.63610000000003,-5.684620319999998,-58.66799999999975,38.95147968000006,-19.716520319999688
54,-0.00010000000001042508,-9.592326932761353e-14,0.0,0.0,0.0,0.0,-28.71330000000003,-36.35679999999985,0.00010000000001575415,5.684341886080802e-14,53.72019999999982,-5.9272840800000015,-65.07009999999943,47.79291591999982,-17.277184079999813
55,5.329070518200751e-15,5.3290705182007514e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-27.171400000000048,-27.689200000000454,1.7763568394002505e-14,-2.2737367544323206e-13,43.445199999999815,-5.4966837600000025,-54.860599999999465,37.94851623999969,-16.912083759999973
56,8.881784197001252e-15,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.52849999999993,-33.16919999999874,3.375077994860476e-14,9.999999974752427e-05,45.48219999999985,-5.739828479999999,-59.697599999999824,39.74237151999998,-19.955228480000528
57,0.0,1.5276668818842154e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.643099999999965,-43.94950000000017,4.085620730620576e-14,3.979039320256561e-13,60.3449,-5.316948719999994,-69.59259999999935,55.02795128000018,-14.564648719999184
58,-9.99999999766743e-05,1.7763568394002505e-14,-0.00010000000006016307,0.0,0.0,0.0,-27.80009999999996,-38.43329999999938,3.552713678800501e-14,-9.999999986121111e-05,49.905200000000015,-5.522779439999999,-66.23369999999917,44.38242055999986,-21.85127943999956
59,-2.842170943040401e-14,8.881784197001252e-14,-0.0001000000000423995,0.0,0.0,0.0,-32.468999999999994,-40.185600000000676,1.9539925233402755e-14,-1.1368683772161603e-13,52.00410000000007,-5.721208559999994,-72.65469999999988,46.282891440000206,-26.37180856000012
60,4.263256414560601e-14,-8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-25.969500000000085,-33.422899999999714,0.00010000000002463594,5.115907697472721e-13,44.073299999999904,-5.694393599999996,-59.392199999999065,38.37890639999999,-21.01329359999886
61,0.0,-3.552713678800501e-15,-9.999999990739639e-05,0.0,0.0,0.0,-24.39659999999997,-43.40510000000154,-4.440892098500626e-14,-3.410605131648481e-13,52.082100000000004,-6.1084598399999965,-67.80180000000243,45.97364015999989,-21.828159840002314
62,-1.7763568394002505e-15,3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-27.793100000000024,-46.093900000000076,-1.7763568394002505e-15,3.410605131648481e-13,61.363999999999955,-6.015256559999998,-73.88700000000085,55.34874344000003,-18.53825656000106
63,-9.999999997223341e-05,9.99999999642398e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.76579999999993,-27.419000000000608,4.085620730620576e-14,9.999999940646376e-05,46.86510000000007,-5.666641200000003,-58.18470000000022,41.19845880000024,-16.986241200000222
64,3.019806626980426e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.593699999999963,-46.72229999999931,0.0,-0.00010000000008858478,56.98660000000001,-5.706702720000001,-76.31609999999898,51.279897280000064,-25.036202719998926
65,-5.329070518200751e-15,-2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.324399999999997,-38.241700000000066,-8.881784197001252e-15,-4.547473508864641e-13,50.45949999999999,-5.54697648,-65.56610000000143,44.912523519999866,-20.65357648000088
66,2.842170943040401e-14,-2.4868995751603507e-14,-0.00010000000004417586,0.0,0.0,0.0,-30.983100000000007,-29.40869999999859,8.881784197001252e-15,-0.00010000000048648872,40.271200000000036,-5.82781896,-60.39199999999968,34.44338104000013,-25.94861895999955
67,-0.00010000000001930687,-9.999999999266151e-05,-6.039613253960852e-14,0.0,0.0,0.0,-28.451499999999925,-31.562399999999172,-2.1316282072803006e-14,-9.999999991805453e-05,49.96689999999994,-5.9204159999999995,-60.014199999999704,44.04648399999995,-15.967716000000223
68,8.881784197001252e-16,-1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.441600000000058,-36.150199999999984,-3.907985046680551e-14,5.684341886080802e-14,51.49230000000004,-5.625660959999999,-65.59180000000029,45.866639040000194,-19.725160960000125
69,-4.440892098500626e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-29.304399999999934,-21.897099999999824,1.9539925233402755e-14,0.00010000000020227162,41.22039999999992,-5.553421200000003,-51.20139999999921,35.66697879999991,-15.534421199999514
70,2.7533531010703882e-14,-1.7763568394002505e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.022500000000015,-38.53810000000081,3.552713678800501e-15,0.00010000000020227162,48.57369999999999,-5.74935696,-62.560500000000104,42.82434304000013,-19.736156960000415
71,3.552713678800501e-15,-1.6697754290362354e-13,-7.283063041541027e-14,0.0,0.0,0.0,-34.21170000000006,-27.265900000000215,-9.999999999621423e-05,-6.821210263296962e-13,40.34480000000001,-5.6348063999999995,-61.477700000000965,34.709993599999876,-26.76770640000109
72,-1.9539925233402755e-14,-1.0302869668521453e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.787700000000108,-34.6390999999993,-2.3092638912203256e-14,9.999999980436769e-05,53.52939999999982,-6.093977759999998,-63.42669999999987,47.43542223999982,-15.991277760000287
73,3.730349362740526e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.7467,-32.043499999999455,-3.552713678800501e-14,-9.999999991805453e-05,43.857000000000006,-5.965524,-66.79019999999826,37.89147599999995,-28.898723999998083
74,-3.375077994860476e-14,0.00010000000004062315,0.00010000000005305765,0.0,0.0,0.0,-25.697199999999906,-33.28619999999924,8.881784197001252e-15,-0.00010000000025911504,41.174500000000066,-6.1838748,-58.98329999999902,34.99062520000001,-23.99267479999878
75,-1.7763568394002505e-15,1.7763568394002505e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.4996,-26.99139999999923,-9.999999995535802e-05,-4.547473508864641e-13,38.101900000000185,-5.69242296,-61.49109999999979,32.4094770400002,-29.081622959999606
76,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999996779252e-05,0.0,0.0,0.0,-27.102800000000034,-40.307499999999976,-3.907985046680551e-14,0.0001000000004296453,45.90880000000007,-6.104781359999992,-67.41029999999935,39.80401864,-27.60628135999957
77,1.9539925233402755e-14,-8.171241461241152e-14,-0.00010000000004595222,0.0,0.0,0.0,-35.48939999999999,-29.673000000000712,-8.881784197001252e-15,-0.00010000000020227162,41.532299999999815,-6.2198424000000045,-65.16260000000068,35.31245759999975,-29.850142400000692
78,-1.4210854715202004e-14,1.9539925233402755e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.69739999999998,-33.66959999999884,-4.440892098500626e-14,-3.979039320256561e-13,42.31720000000014,-5.972323680000004,-59.366999999998995,36.34487632000014,-23.02212367999931
79,9.99999999642398e-05,0.00010000000003884679,9.999999994292352e-05,0.0,0.0,0.0,-32.9177,-33.09510000000054,0.00010000000002285958,-1.7053025658242404e-13,40.858099999999936,-6.076928880000002,-66.01240000000121,34.78117112000001,-31.23122888000188
80,1.0658141036401503e-14,3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-33.10769999999998,-27.32739999999879,-2.3092638912203256e-14,-5.684341886080802e-14,41.110800000000054,-6.07433112,-60.43509999999807,35.03646888000013,-25.398631119998612
81,0.0001000000000139778,-0.00010000000001042508,6.394884621840902e-14,0.0,0.0,0.0,-30.782700000000002,-33.473300000001075,-1.7763568394002505e-15,3.979039320256561e-13,47.29099999999991,-6.058896479999998,-64.25600000000128,41.23210351999996,-23.023896480001326
82,9.999999999088516e-05,-4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-28.8841,-23.807499999999976,-5.329070518200751e-15,-5.684341886080801e-13,34.792600000000114,-5.808909599999999,-52.691500000000644,28.983690400000107,-23.707809600000303
83,8.881784197001252e-15,-1.0658141036401503e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.04250000000005,-33.29270000000088,9.99999999891088e-05,-2.2737367544323206e-13,43.379300000000185,-5.702290559999997,-62.33510000000064,37.677009439999956,-24.658090560000232
84,4.707345624410664e-14,-8.348877145181177e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.49020000000003,-34.76890000000026,2.6645352591003757e-14,3.979039320256561e-13,47.481800000000035,-6.016780080000004,-59.25910000000036,41.465019919999946,-17.794080080000185
85,-2.1316282072803006e-14,9.999999987542196e-05,5.684341886080802e-14,0.0,0.0,0.0,-25.811899999999977,-35.644299999999504,5.329070518200751e-15,2.2737367544323206e-13,43.051100000000105,-5.780958479999999,-61.45609999999934,37.270141520000195,-24.18595847999913
86,-3.730349362740526e-14,3.552713678800501e-14,-9.999999994647624e-05,0.0,0.0,0.0,-23.978799999999886,-46.955699999999354,2.3092638912203256e-14,1.1368683772161603e-13,54.18049999999997,-5.990068799999996,-70.93459999999979,48.19043119999979,-22.744168799999784
87,3.375077994860476e-14,6.039613253960852e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-29.30209999999995,-33.70710000000034,9.999999999266151e-05,-0.00010000000020227162,45.164400000000086,-5.622924960000001,-63.00920000000059,39.541475039999966,-23.46772496000017
88,5.329070518200751e-15,-3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-28.3708000000001,-29.20999999999981,0.0,1.1368683772161603e-13,41.62510000000006,-5.9496443999999995,-57.5807999999987,35.67545560000012,-21.905344399998597
89,-5.329070518200751e-15,-9.99999999766743e-05,4.085620730620576e-14,0.0,0.0,0.0,-25.384000000000007,-41.784100000000024,-2.842170943040401e-14,-5.684341886080801e-13,51.38929999999998,-5.604776639999999,-67.16820000000084,45.78452335999993,-21.383676640000687
90,-2.1316282072803006e-14,1.0658141036401503e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-23.022899999999858,-41.33040000000122,1.0658141036401503e-14,-6.252776074688882e-13,49.27159999999992,-5.515475759999992,-64.35330000000152,43.756124239999885,-20.597175760001647
91,-9.999999999177334e-05,-9.999999993226538e-05,3.552713678800501e-14,0.0,0.0,0.0,-24.757700000000053,-32.7039000000014,-1.7763568394002505e-14,-1.1368683772161603e-13,45.62490000000011,-5.288848559999997,-57.46180000000058,40.336051440000034,-17.125748560001
92,3.552713678800501e-15,-0.00010000000001753051,-4.440892098500626e-14,0.0,0.0,0.0,-27.53890000000004,-45.041299999999865,9.999999999088516e-05,5.115907697472721e-13,57.036599999999865,-5.740506720000001,-72.58019999999956,51.296093279999724,-21.284106719999613
93,2.7533531010703882e-14,1.1723955140041653e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.64380000000008,-44.67670000000015,-0.00010000000004417586,-2.2737367544323206e-13,57.08979999999995,-5.725088640000008,-72.32060000000038,51.364711359999845,-20.955888640000325
94,1.4210854715202004e-14,5.329070518200751e-15,-5.684341886080802e-14,0.0,0.0,0.0,-34.43119999999991,-27.692399999999196,-3.375077994860476e-14,-3.410605131648481e-13,39.20730000000012,-5.87226456,-62.12359999999987,33.33503544000016,-28.78856455999994
95,-9.999999999799059e-05,1.6697754290362354e-13,-9.99999999642398e-05,0.0,0.0,0.0,-27.085100000000097,-36.15409999999858,9.99999999891088e-05,0.00010000000008858478,48.242199999999954,-5.7529835999999985,-63.23919999999782,42.489216399999876,-20.749983599997705
96,-2.042810365310288e-14,2.842170943040401e-14,-9.999999997845066e-05,0.0,0.0,0.0,-25.90619999999996,-40.729799999999415,-3.730349362740526e-14,2.2737367544323206e-13,49.887099999999904,-5.711487119999993,-66.63609999999977,44.17561287999996,-22.460487120000266
97,-1.5987211554602254e-14,0.00010000000003174137,1.4210854715202004e-14,0.0,0.0,0.0,-28.317999999999977,-38.11230000000006,4.085620730620576e-14,5.115907697472721e-13,49.53450000000002,-5.515626959999992,-66.43019999999993,44.01887304,-22.411326960000167
98,3.730349362740526e-14,5.684341886080802e-14,-0.00010000000005838672,0.0,0.0,0.0,-22.062000000000033,-46.98489999999978,2.1316282072803006e-14,-6.252776074688882e-13,60.71299999999996,-5.444531999999997,-69.04699999999971,55.2684679999999,-13.778532000000041
99,9.999999999266151e-05,2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-28.78500000000008,-36.61869999999931,-1.0658141036401503e-14,3.410605131648481e-13,50.73200000000003,-5.859635039999995,-65.40359999999885,44.87236496000003,-20.53123503999882
100,1.0658141036401503e-14,4.618527782440651e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.445199999999957,-32.31990000000036,1.5987211554602254e-14,-4.547473508864641e-13,45.849800000000116,-5.554135440000004,-59.76510000000124,40.29566456000025,-19.46943544000146
101,-4.3520742565306136e-14,-1.3145040611561853e-13,5.329070518200751e-15,0.0,0.0,0.0,-29.372799999999913,-36.99019999999942,3.552713678800501e-14,-4.547473508864641e-13,49.15999999999988,-5.6170180800000065,-66.36299999999912,43.54298191999988,-22.820018079999016
102,1.2434497875801753e-14,2.842170943040401e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-27.32779999999991,-41.257900000001655,2.3092638912203256e-14,0.00010000000054333213,56.408299999999954,-5.918230800000002,-68.58560000000142,50.49006919999995,-18.09553080000191
103,-3.907985046680551e-14,-6.750155989720952e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.24709999999998,-52.258100000000326,-0.0001000000000264123,-2.2737367544323206e-13,66.86209999999998,-6.067954800000001,-82.5053000000002,60.79414520000017,-21.71115480000026
