GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
10,372.7468,1035.6708,777.1731,0.0,0.0,0.0,-1013.1618,-8995.3177,467.6884,5202.7791,-1695.5701,52.57703808,-2152.421299999999,-1642.99306192,-3795.414361919999
11,412.5108,1027.6113,778.0421,0.0,0.0,0.0,-985.6546,-9024.3168,469.6428,5235.4346,-1700.2401,52.51824,-2086.729800000001,-1647.7218599999999,-3734.451660000001
12,387.3643,1018.8052,792.4324,0.0,0.0,0.0,-972.2125,-8987.2871,493.4733,5231.0395,-1707.3726,52.39430352,-2036.3849,-1654.97829648,-3691.3631964799997
13,403.3003,1070.0087,785.7556,0.0,0.0,0.0,-1006.1357,-9013.9405,471.7219,5174.5226,-1638.6613,52.244545679999995,-2114.767100000001,-1586.4167543199999,-3701.1838543200006
14,402.63,1062.2153,798.512,0.0,0.0,0.0,-999.4888,-9036.3704,475.478,5226.8807,-1669.1817,51.67031616,-2070.1432000000004,-1617.51138384,-3687.6545838400007
15,375.8423,1042.7997,787.1913,0.0,0.0,0.0,-980.6558,-9135.7993,483.4578,5228.646,-1578.1794,52.14791736,-2198.518000000001,-1526.03148264,-3724.549482640001
16,405.4803,1100.9143,771.2205,0.0,0.0,0.0,-1004.7396,-9036.339,473.2007,5229.8188,-1680.8576,52.63468632,-2060.4439999999995,-1628.2229136800001,-3688.6669136799997
17,419.4837,1058.928,804.6675,0.0,0.0,0.0,-1015.2583,-8969.8096,484.6063,5212.2425,-1684.9486,51.8225364,-2005.1398999999992,-1633.1260636,-3638.265963599999
18,392.8706,1039.979,795.351,0.0,0.0,0.0,-989.7222,-8954.5141,478.1998,5234.593,-1773.1561,53.548884,-2003.2429000000002,-1719.6072159999999,-3722.8501160000005
19,403.69,1067.4446,792.1937,0.0,0.0,0.0,-999.6124,-8901.2969,451.5666,5188.0365,-1782.9175,52.90559208,-1997.977899999999,-1730.01190792,-3727.989807919999
20,385.7864,1056.6148,792.1036,0.0,0.0,0.0,-995.9692,-8906.7183,486.0266,5234.8044,-1799.4017,54.2884104,-1947.3517000000002,-1745.1132896,-3692.4649896
21,389.7475,1044.4587,801.6759,0.0,0.0,0.0,-967.2631,-8912.1109,481.7727,5184.0247,-1804.0174,54.19790712,-1977.6944999999996,-1749.8194928799999,-3727.5139928799995
22,400.9931,1032.4446,818.2666,0.0,0.0,0.0,-987.1724,-8958.2143,480.869,5194.364,-1747.6927,54.406643759999994,-2018.4494000000004,-1693.28605624,-3711.7354562400005
23,413.2148,1038.25,778.51,0.0,0.0,0.0,-1009.979,-8961.0329,493.9398,5223.5585,-1743.2541,51.58856376,-2023.5388000000003,-1691.6655362400002,-3715.2043362400004
24,392.4061,1043.3955,803.8699,0.0,0.0,0.0,-985.8216,-8915.0723,471.6391,5201.3559,-1787.8508,51.24107232,-1988.2273999999998,-1736.6097276799999,-3724.83712768
25,378.6164,1059.8282,806.9351,0.0,0.0,0.0,-983.9405,-8840.4541,479.1535,5194.7924,-1809.5698,52.601207759999994,-1905.0690000000004,-1756.96859224,-3662.037592240001
26,403.0419,1034.1275,787.751,0.0,0.0,0.0,-984.9994,-8955.6935,490.7531,5247.7131,-1759.7924,54.150814079999996,-1977.3062999999993,-1705.6415859200001,-3682.9478859199994
27,399.294,1018.5245,787.1373,0.0,0.0,0.0,-982.8742,-8916.0784,470.8432,5190.2615,-1769.926,53.56289736,-2032.892100000001,-1716.3631026399999,-3749.255202640001
28,371.9733,1077.4208,774.3824,0.0,0.0,0.0,-985.4104,-8939.879,481.3273,5236.3962,-1800.8344,54.43668072,-1983.7894000000006,-1746.39771928,-3730.1871192800004
29,424.3339,1053.7812,786.7007,0.0,0.0,0.0,-982.4149,-8923.3738,477.891,5193.3247,-1759.8638,53.36986896,-1969.7572,-1706.49393104,-3676.25113104
30,405.2339,1007.8583,773.1623,0.0,0.0,0.0,-982.9841,-8971.6291,469.5598,5210.5468,-1717.6499,56.806076159999996,-2088.2521000000006,-1660.84382384,-3749.0959238400005
31,399.9363,1036.6819,805.6425,0.0,0.0,0.0,-986.7125,-9030.954,478.17,5232.0517,-1678.802,55.65932208,-2065.1840999999995,-1623.1426779199999,-3688.326777919999
32,377.1515,1034.498,782.3829,0.0,0.0,0.0,-1001.486,-9053.6946,477.1866,5206.512,-1619.8344,52.46233704,-2177.449600000001,-1567.37206296,-3744.8216629600006
33,391.1443,1056.0987,799.3825,0.0,0.0,0.0,-986.7793,-9045.539,484.8011,5233.4973,-1669.2465,53.61622128,-2067.394400000001,-1615.63027872,-3683.0246787200012
34,380.7731,1051.8937,778.4836,0.0,0.0,0.0,-1004.8137,-9001.7538,478.8321,5214.6668,-1683.2089,53.34692112,-2101.918200000001,-1629.8619788800002,-3731.780178880001
35,406.5961,1030.8749,785.0876,0.0,0.0,0.0,-995.1678,-9008.3741,482.6799,5192.7075,-1641.7146,52.96829976,-2105.595900000001,-1588.74630024,-3694.3422002400016
36,392.5625,1055.7277,804.3327,0.0,0.0,0.0,-984.8412,-9015.9885,490.9593,5213.4674,-1688.1881,54.425255039999996,-2043.780099999999,-1633.7628449600002,-3677.542944959999
37,381.5052,1078.0387,779.0753,0.0,0.0,0.0,-983.7882,-9030.8081,478.1134,5217.7719,-1691.4672,55.56371904,-2080.0918,-1635.90348096,-3715.9952809600004
38,393.9061,1059.6338,786.951,0.0,0.0,0.0,-974.7553,-8977.5311,473.3375,5175.9083,-1680.8406,54.26206344,-2062.5497000000005,-1626.57853656,-3689.1282365600005
39,382.907,1060.3188,771.5379,0.0,0.0,0.0,-996.7272,-8957.1383,464.0201,5185.8779,-1694.3305,53.759709359999995,-2089.2038000000002,-1640.57079064,-3729.77459064
40,386.1429,1082.3507,776.0042,0.0,0.0,0.0,-1012.0825,-9021.6907,493.7125,5192.329,-1630.6668,52.09104384,-2103.2338999999993,-1578.5757561599999,-3681.809656159999
41,393.0224,1058.3876,803.5958,0.0,0.0,0.0,-998.1412,-9013.103,476.0751,5173.6885,-1610.0727,51.95158848,-2106.474799999999,-1558.1211115199999,-3664.595911519999
42,375.8794,1050.9225,775.3319,0.0,0.0,0.0,-1027.2232,-8999.2681,490.7728,5181.4969,-1626.5814,51.26857848,-2152.0877999999993,-1575.31282152,-3727.4006215199993
43,382.5898,1051.8308,774.5867,0.0,0.0,0.0,-977.8427,-8982.9768,473.8743,5183.459,-1703.8474,53.0258112,-2094.4789,-1650.8215888000002,-3745.3004888
44,429.6944,1063.6794,793.9148,0.0,0.0,0.0,-1024.3472,-9013.1396,468.1171,5185.5343,-1646.4936,51.99108984,-2096.5468,-1594.50251016,-3691.04931016
45,419.2929,1092.0086,771.1988,0.0,0.0,0.0,-998.761,-9005.6135,476.3805,5179.0494,-1659.6491,52.07673888,-2066.4443,-1607.57236112,-3674.01666112
46,385.1062,1063.4768,791.7211,0.0,0.0,0.0,-993.7227,-9117.0553,488.1478,5187.5053,-1565.3423,52.109218080000005,-2194.8208000000004,-1513.2330819200001,-3708.0538819200005
47,386.9283,1028.2209,820.6824,0.0,0.0,0.0,-1002.0933,-9057.2315,479.6554,5168.8529,-1623.9008,51.72654384,-2174.9849000000004,-1572.17425616,-3747.1591561600003
48,399.6784,1052.5086,796.8675,0.0,0.0,0.0,-987.4395,-8923.432,475.4898,5167.7704,-1745.9435,54.154959840000004,-2018.5568000000003,-1691.7885401600001,-3710.3453401600004
49,365.6181,1065.4929,779.7568,0.0,0.0,0.0,-999.0397,-9108.5765,491.1035,5249.7767,-1618.1282,51.83314704,-2155.868199999999,-1566.29505296,-3722.163252959999
50,416.8458,1001.1393,800.8846,0.0,0.0,0.0,-1009.6371,-9025.1926,470.3546,5248.6046,-1681.5264,53.142667919999994,-2097.0008000000007,-1628.38373208,-3725.3845320800006
51,378.8002,1130.2505,770.8506,0.0,0.0,0.0,-1017.9953,-8942.9844,472.6116,5213.9971,-1738.0777,52.152498,-1994.4696999999987,-1685.9252020000001,-3680.3949019999986
52,366.1282,1040.7364,777.542,0.0,0.0,0.0,-998.8182,-8935.2374,460.7726,5182.3207,-1684.6801,52.67168784,-2106.5557,-1632.00841216,-3738.56411216
53,370.715,1043.792,801.7169,0.0,0.0,0.0,-994.63,-8950.6439,493.4192,5199.6106,-1705.7847,53.1692964,-2036.020199999999,-1652.6154036,-3688.6356035999993
54,398.9927,1067.7126,785.5722,0.0,0.0,0.0,-1000.5906,-8890.6243,494.8791,5230.5595,-1783.367,52.10734608,-1913.4987999999985,-1731.25965392,-3644.758453919999
55,380.1142,1052.5974,780.6299,0.0,0.0,0.0,-986.8314,-8864.9113,455.7633,5187.9132,-1802.9853,53.426411279999996,-1994.7247000000007,-1749.5588887200001,-3744.283588720001
56,401.6686,1072.2383,791.8951,0.0,0.0,0.0,-988.6706,-8815.0792,469.2737,5171.3613,-1828.2661,54.45842904,-1897.3128000000006,-1773.80767096,-3671.1204709600006
57,388.7487,1036.317,774.0405,0.0,0.0,0.0,-990.5596,-8902.1585,480.6231,5181.8663,-1763.16,53.271879119999994,-2031.1225000000004,-1709.88812088,-3741.0106208800003
58,396.26,1034.9224,787.3221,0.0,0.0,0.0,-1001.7866,-8978.6329,486.1623,5218.6801,-1689.4312,52.84852632,-2057.0726000000013,-1636.58267368,-3693.6552736800013
59,376.7721,1085.5369,760.7469,0.0,0.0,0.0,-1007.8846,-8917.8912,489.1929,5203.9303,-1739.9334,54.52256088,-2009.5967,-1685.41083912,-3695.00753912
60,364.3626,1082.1475,769.1981,0.0,0.0,0.0,-968.8527,-8914.5596,489.6663,5203.4894,-1755.8976,54.89125056,-1974.5484000000006,-1701.0063494400001,-3675.5547494400007
61,354.8054,1090.3294,758.1679,0.0,0.0,0.0,-985.3003,-8831.4629,472.8382,5186.5364,-1791.5896,53.78666472,-1954.0859,-1737.80293528,-3691.8888352800004
62,402.8317,1081.9294,753.3075,0.0,0.0,0.0,-993.3608,-8858.8934,465.9284,5172.4577,-1786.0988,55.395264239999996,-1975.799500000001,-1730.70353576,-3706.503035760001
63,379.2211,1042.2198,780.8261,0.0,0.0,0.0,-1004.2605,-8910.5673,482.164,5174.3013,-1725.2746,55.94509943999999,-2056.0955000000013,-1669.32950056,-3725.425000560001
64,395.835,1095.5765,760.4715,0.0,0.0,0.0,-1009.8668,-8758.1429,468.0677,5172.1666,-1865.6004,54.39064248,-1875.8924000000015,-1811.20975752,-3687.102157520002
65,402.6016,1038.2541,765.0234,0.0,0.0,0.0,-994.3754,-8872.5191,467.5947,5205.8559,-1783.9116,54.649197359999995,-1987.5648,-1729.26240264,-3716.82720264
66,401.5979,1076.1726,768.003,0.0,0.0,0.0,-971.5605,-8914.4803,470.016,5156.6021,-1744.9288,55.873271519999996,-2013.6491999999998,-1689.05552848,-3702.7047284799996
67,412.4067,1076.1525,772.9145,0.0,0.0,0.0,-964.5511,-8949.8772,462.6601,5141.5395,-1696.8979,53.528375520000004,-2048.755000000001,-1643.3695244799999,-3692.124524480001
68,407.292,1083.5889,790.8171,0.0,0.0,0.0,-1004.8182,-9008.0082,469.5102,5185.1813,-1678.0759,52.031144160000004,-2076.4369000000006,-1626.04475584,-3702.4816558400003
69,384.1284,1057.994,782.3691,0.0,0.0,0.0,-1011.6898,-8950.7539,483.1341,5221.0115,-1736.794,53.09599464,-2033.8066,-1683.69800536,-3717.50460536
70,426.6564,1024.6454,788.807,0.0,0.0,0.0,-981.4958,-8825.3572,472.3582,5192.2411,-1825.4617,55.56579912,-1902.1449000000011,-1769.89590088,-3672.040800880001
71,376.2915,1032.2665,786.19,0.0,0.0,0.0,-981.6035,-8815.7872,476.3721,5203.035,-1808.1126,55.21693752,-1923.2356000000009,-1752.8956624799998,-3676.1312624800007
72,378.3583,1104.2515,756.026,0.0,0.0,0.0,-1012.9713,-8859.3827,470.2528,5211.231,-1779.8131,53.559089279999995,-1952.2344000000003,-1726.25401072,-3678.4884107200005
73,372.9192,1076.2194,780.0387,0.0,0.0,0.0,-1021.8775,-8830.089,492.2573,5212.2615,-1797.666,54.12264552,-1918.2704000000003,-1743.5433544799998,-3661.8137544800006
74,414.4368,1057.7735,772.7744,0.0,0.0,0.0,-975.0891,-8930.7497,470.5273,5158.4464,-1725.67,53.8613064,-2031.880400000001,-1671.8086936,-3703.689093600001
75,395.5601,1092.1057,754.4791,0.0,0.0,0.0,-1009.5621,-8913.4248,493.6927,5224.9552,-1752.4547,54.4845924,-1962.1941000000006,-1697.9701076000001,-3660.1642076000007
76,410.0478,1057.6163,810.7467,0.0,0.0,0.0,-1010.0868,-8854.094,474.808,5228.1508,-1826.4005,53.39171088,-1882.8111999999983,-1773.00878912,-3655.819989119998
77,376.0023,1068.2398,783.037,0.0,0.0,0.0,-989.5965,-8929.7287,476.9652,5221.7927,-1756.9592,53.84728655999999,-1993.2882,-1703.11191344,-3696.40011344
78,423.7845,1061.3349,777.0206,0.0,0.0,0.0,-1010.2311,-8862.0583,481.4664,5224.6017,-1809.483,54.54293472,-1904.0812999999998,-1754.94006528,-3659.02136528
79,384.6055,1071.9824,807.6448,0.0,0.0,0.0,-1005.3317,-8831.8906,458.3743,5181.1194,-1814.1158,55.20092904,-1933.4959000000008,-1758.9148709600001,-3692.4107709600007
80,410.7411,1046.8496,792.8778,0.0,0.0,0.0,-1008.5812,-8914.523,479.6357,5214.6099,-1763.9565,52.9029252,-1978.3900999999987,-1711.0535748,-3689.443674799999
81,396.4235,1050.7613,796.3497,0.0,0.0,0.0,-992.6931,-8882.4839,469.7501,5185.0482,-1771.9112,56.53797048,-1976.8441999999995,-1715.37322952,-3692.2174295199998
82,402.6261,1025.2544,779.7563,0.0,0.0,0.0,-1011.928,-8863.4026,482.9259,5156.6266,-1737.1034,54.36221256,-2028.1412999999993,-1682.74118744,-3710.8824874399993
83,395.7715,1051.0456,777.5641,0.0,0.0,0.0,-994.9824,-8986.5236,482.4561,5203.31,-1697.1772,54.19184472,-2071.3586999999998,-1642.98535528,-3714.34405528
84,382.8236,1077.323,774.4038,0.0,0.0,0.0,-1018.444,-8843.2565,497.0492,5256.3147,-1866.1142,55.893171599999995,-1873.7861999999986,-1810.2210284,-3684.0072283999984
85,394.8791,1074.0728,774.6936,0.0,0.0,0.0,-994.0857,-8958.5992,489.0605,5174.0507,-1725.8859,52.91438976,-2045.9282000000012,-1672.97151024,-3718.8997102400012
86,400.2002,1071.9567,778.1069,0.0,0.0,0.0,-986.8045,-8939.7012,478.7773,5210.1904,-1743.9314,56.379065759999996,-1987.2741999999998,-1687.55233424,-3674.82653424
87,391.3733,1022.3068,774.195,0.0,0.0,0.0,-955.166,-8862.0469,464.5281,5217.5775,-1812.8896,56.25652536,-1947.2321999999995,-1756.63307464,-3703.8652746399994
88,405.3422,1086.2809,768.2696,0.0,0.0,0.0,-981.7088,-8935.6114,484.5679,5208.1437,-1758.8889,56.306755439999996,-1964.7159000000001,-1702.58214456,-3667.29804456
89,378.7113,1052.5512,789.3239,0.0,0.0,0.0,-999.7719,-8938.9252,490.2374,5208.3184,-1752.5973,53.903799359999994,-2019.5548999999992,-1698.69350064,-3718.248400639999
90,390.8551,1100.3356,774.9236,0.0,0.0,0.0,-995.5671,-8877.8143,475.4382,5198.7256,-1789.3075,54.24679512,-1933.1033000000007,-1735.0607048799998,-3668.1640048800004
91,389.8685,980.2585,772.9034,0.0,0.0,0.0,-985.3371,-8838.1142,484.2249,5251.3265,-1865.1189,54.644497199999996,-1944.8694999999998,-1810.4744028,-3755.3439028
92,395.8423,1068.6977,787.5228,0.0,0.0,0.0,-973.7312,-8773.2132,474.7804,5159.6357,-1873.7975,55.12362984,-1860.4655000000012,-1818.67387016,-3679.139370160001
93,374.9497,1045.7943,757.0367,0.0,0.0,0.0,-991.3552,-8787.0334,481.1298,5216.5078,-1856.5602,55.79340552,-1902.9703,-1800.7667944799998,-3703.73709448
94,401.5459,1088.4317,746.8967,0.0,0.0,0.0,-986.4751,-8914.6655,466.611,5184.9097,-1768.4386,55.334789279999995,-2012.7455999999993,-1713.10381072,-3725.8494107199995
95,403.3098,1082.3294,774.8999,0.0,0.0,0.0,-990.4505,-8737.2344,470.8556,5158.5502,-1890.6325,56.70284904,-1837.7399999999998,-1833.92965096,-3671.6696509599997
96,385.26,1074.9213,803.0534,0.0,0.0,0.0,-1012.1162,-8800.7886,483.2914,5226.231,-1853.6457,55.29742272,-1840.1476999999995,-1798.34827728,-3638.4959772799994
97,406.9561,1065.942,782.0119,0.0,0.0,0.0,-984.259,-8838.5234,460.8731,5221.6727,-1850.0975,55.61922312,-1885.3266000000003,-1794.47827688,-3679.8048768800004
98,401.6573,1061.1957,784.9745,0.0,0.0,0.0,-995.6647,-8828.0873,485.1855,5241.5061,-1883.1488,56.64183696,-1849.2329,-1826.5069630399998,-3675.73986304
99,388.5074,1043.9765,796.9271,0.0,0.0,0.0,-1013.6215,-8834.9083,465.8921,5192.0703,-1833.2767,53.9165592,-1961.156399999999,-1779.3601408,-3740.516540799999
100,378.437,1066.4109,778.5071,0.0,0.0,0.0,-1002.8971,-8879.7987,475.7136,5204.853,-1805.145,54.34703928,-1978.774199999999,-1750.79796072,-3729.572160719999
101,372.7155,1030.526,780.8864,0.0,0.0,0.0,-986.933,-8833.3177,486.9081,5220.2618,-1826.7303,57.031519679999995,-1928.9528999999993,-1769.69878032,-3698.6516803199993
102,424.5508,1045.0447,786.7335,0.0,0.0,0.0,-990.0997,-8898.6405,476.78,5219.3851,-1794.3475,52.85797056,-1936.2460999999994,-1741.48952944,-3677.7356294399992
103,408.7935,1043.6179,782.8788,0.0,0.0,0.0,-1012.6401,-8880.2097,472.2041,5226.8492,-1828.8563,54.649945439999996,-1958.5063,-1774.20635456,-3732.71265456
104,376.1272,1006.3088,771.4331,0.0,0.0,0.0,-998.9196,-8856.916,468.7919,5183.7948,-1791.2986,55.26839592,-2049.3797999999997,-1736.03020408,-3785.41000408
105,399.6989,1051.6004,779.1793,0.0,0.0,0.0,-999.0913,-8882.912,472.8198,5200.2092,-1796.0766,54.7960932,-1978.4956999999995,-1741.2805068,-3719.7762067999997
106,376.0414,1022.5531,786.2162,0.0,0.0,0.0,-989.3147,-8907.2049,478.1794,5186.8147,-1789.8057,53.422092719999995,-2046.7148000000007,-1736.38360728,-3783.0984072800006
107,405.019,1078.8031,794.7854,0.0,0.0,0.0,-1002.7575,-8951.6024,471.2283,5185.1745,-1702.9766,53.30127024,-2019.3495999999996,-1649.67532976,-3669.0249297599994
108,366.321,1044.3012,785.0333,0.0,0.0,0.0,-1018.6012,-8922.304,481.8379,5205.1294,-1733.7743,50.67774432,-2058.2824,-1683.09655568,-3741.37895568
109,397.7748,1054.908,779.7376,0.0,0.0,0.0,-997.1231,-8983.2208,485.0446,5187.5972,-1678.1857,52.43841576,-2075.2816999999986,-1625.74728424,-3701.028984239999
110,377.1469,1012.8041,800.4221,0.0,0.0,0.0,-1024.8301,-8991.3042,479.4339,5225.1303,-1702.8451,51.474530879999996,-2121.197000000001,-1651.37056912,-3772.567569120001
111,409.5723,1021.4882,814.836,0.0,0.0,0.0,-974.7358,-8987.2816,479.9553,5193.6214,-1716.8882,54.619748640000005,-2042.5442000000003,-1662.2684513600002,-3704.8126513600005
112,406.091,1035.3658,781.8063,0.0,0.0,0.0,-1019.4568,-8834.3616,467.3022,5170.7574,-1789.7032,53.52074496,-1992.4956999999995,-1736.18245504,-3728.678155039999
113,389.1121,1084.9108,774.1286,0.0,0.0,0.0,-961.1839,-8900.4313,461.2784,5137.0689,-1744.0505,53.77532112,-2015.1163999999999,-1690.27517888,-3705.39157888
114,408.834,983.0402,817.7441,0.0,0.0,0.0,-1006.1933,-8854.1973,470.3818,5202.8915,-1834.6487,54.13455144,-1977.4989999999998,-1780.51414856,-3758.0131485599995
115,392.2504,1066.2997,781.3864,0.0,0.0,0.0,-995.8269,-8903.903,473.6396,5215.3684,-1770.9508,52.86467088,-1970.7853999999998,-1718.0861291200001,-3688.8715291199996
116,389.0044,1108.9758,784.211,0.0,0.0,0.0,-1001.76,-8831.8153,463.3419,5183.5266,-1842.9327,54.02872008,-1904.5155999999997,-1788.90397992,-3693.41957992
117,390.9481,1049.5997,785.4179,0.0,0.0,0.0,-1014.3345,-8768.2467,476.0887,5215.666,-1865.4368,51.83455608,-1864.8607999999995,-1813.6022439199999,-3678.4630439199996
118,393.0194,1039.9166,798.5898,0.0,0.0,0.0,-990.7537,-8864.8964,472.7133,5228.9087,-1828.7798,53.574204959999996,-1922.5022999999992,-1775.20559504,-3697.7078950399996
119,415.4279,1054.5243,755.612,0.0,0.0,0.0,-989.9448,-8815.4763,464.6309,5205.7119,-1846.1087,52.46888832,-1909.5140999999994,-1793.63981168,-3703.153911679999
120,375.6419,1031.1922,790.731,0.0,0.0,0.0,-982.2796,-8877.223,469.0248,5203.5964,-1790.3212,55.58147208,-1989.3162999999995,-1734.7397279200002,-3724.05602792
121,392.0604,1043.584,797.6902,0.0,0.0,0.0,-991.1755,-8918.7763,479.5985,5184.3515,-1738.7977,54.52998048,-2012.6671999999999,-1684.2677195200001,-3696.9349195199998
122,421.4955,1050.3989,775.9259,0.0,0.0,0.0,-1010.4543,-8955.596,474.9421,5194.9543,-1690.1529,52.1020296,-2048.333599999999,-1638.0508704000001,-3686.384470399999
123,422.9986,1062.0267,778.3023,0.0,0.0,0.0,-1000.5317,-8925.5788,469.1761,5185.7226,-1745.5182,54.135506879999994,-2007.8842000000004,-1691.3826931199999,-3699.2668931200005
124,363.75,1046.9026,784.6286,0.0,0.0,0.0,-988.9353,-8938.0042,475.0661,5172.0307,-1713.9569,54.56949552,-2084.561499999999,-1659.38740448,-3743.948904479999
125,385.555,1051.8578,792.3563,0.0,0.0,0.0,-1005.1544,-8934.8041,472.8546,5184.9092,-1742.043,54.02343384,-2052.4255999999996,-1688.0195661599998,-3740.445166159999
126,357.9023,1052.7612,782.2899,0.0,0.0,0.0,-1015.3136,-8964.2157,483.048,5214.7279,-1715.5705,53.365711680000004,-2088.800000000001,-1662.20478832,-3751.004788320001
127,411.4076,1000.0178,771.8142,0.0,0.0,0.0,-996.011,-8871.496,474.7954,5169.409,-1772.4641,52.946902079999994,-2040.0629999999992,-1719.51719792,-3759.580197919999
128,398.6913,1056.4844,802.2081,0.0,0.0,0.0,-1013.9568,-9004.004,466.089,5193.5513,-1696.711,51.6442464,-2100.936700000001,-1645.0667536,-3746.003453600001
129,385.4464,1048.5312,767.6921,0.0,0.0,0.0,-984.8639,-9000.8511,487.3388,5254.16,-1731.8164,53.0061264,-2042.5465000000004,-1678.8102735999998,-3721.3567736
130,376.6846,1014.3,797.1405,0.0,0.0,0.0,-1007.9822,-9042.1316,486.7276,5201.1594,-1638.9288,51.535271519999995,-2174.1017,-1587.39352848,-3761.4952284799997
131,401.6976,1064.5257,780.2987,0.0,0.0,0.0,-989.2761,-9078.4965,471.5782,5220.0127,-1630.3825,51.547993919999996,-2129.6596999999992,-1578.83450608,-3708.494206079999
132,404.3008,1076.5667,804.8665,0.0,0.0,0.0,-1022.0123,-9139.1226,478.1141,5221.3588,-1572.6133,50.57739216,-2175.928000000001,-1522.03590784,-3697.963907840001
133,396.473,1032.8945,815.3833,0.0,0.0,0.0,-1011.337,-8901.4977,470.0558,5187.4528,-1759.8672,53.897839919999996,-2010.5752999999995,-1705.96936008,-3716.544660079999
134,390.4685,1013.8113,781.3956,0.0,0.0,0.0,-1012.5788,-8910.0473,460.5638,5211.3742,-1747.2729,52.57661256,-2065.0127,-1694.6962874399999,-3759.7089874400003
135,357.7308,1065.8396,797.7686,0.0,0.0,0.0,-1013.2098,-8936.6642,484.3006,5175.5827,-1704.4265,53.273322,-2068.6517000000003,-1651.153178,-3719.8048780000004
136,389.103,1060.9387,781.951,0.0,0.0,0.0,-997.0275,-8994.306,470.1705,5176.8616,-1658.3229,53.54813736,-2112.3087000000005,-1604.7747626399998,-3717.0834626400006
137,383.7488,1057.36,783.591,0.0,0.0,0.0,-1009.2466,-8988.612,486.2333,5201.0263,-1675.6393,53.97522048,-2085.899199999999,-1621.66407952,-3707.5632795199986
138,381.4668,1045.6864,782.9051,0.0,0.0,0.0,-1005.385,-8950.2945,470.7545,5159.8873,-1688.4803,53.72675856,-2114.9794,-1634.75354144,-3749.7329414400006
139,413.6614,1040.8303,775.4733,0.0,0.0,0.0,-983.1161,-8926.7285,465.6013,5161.433,-1739.0697,53.46893304,-2052.845299999999,-1685.60076696,-3738.446066959999
140,379.6434,1082.3915,805.9815,0.0,0.0,0.0,-1012.1885,-8869.4177,476.9462,5192.9015,-1775.6806,53.18527392,-1943.7420999999995,-1722.4953260799998,-3666.2374260799993
141,406.0697,1055.4026,774.3479,0.0,0.0,0.0,-1015.4192,-8983.4947,474.6454,5182.8107,-1660.6655,51.725737439999996,-2105.637599999999,-1608.93976256,-3714.577362559999
142,382.5201,1057.5998,783.7011,0.0,0.0,0.0,-1016.6725,-8990.1842,469.6595,5209.4896,-1687.0593,52.62214824,-2103.8866000000007,-1634.4371517599998,-3738.3237517600005
143,387.8442,1108.3136,784.6333,0.0,0.0,0.0,-1018.0189,-9070.9765,467.4149,5214.0651,-1610.3141,52.083362879999996,-2126.7243000000017,-1558.23073712,-3684.9550371200016
144,374.2677,1097.9407,801.7876,0.0,0.0,0.0,-999.3215,-9124.8273,483.4485,5235.2819,-1580.8321,50.04695232,-2131.4224000000004,-1530.7851476800001,-3662.2075476800005
145,398.0695,1050.4954,798.5096,0.0,0.0,0.0,-999.1945,-9098.6703,474.3777,5223.1277,-1595.0828,53.179010639999994,-2153.2848999999997,-1541.90378936,-3695.18868936
