Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
259,-0.00010000000000687237,-0.00010000000005305765,-9.237055564881302e-14,0.0,0.0,0.0,-32.88410000000001,-45.162499999999824,9.999999998377973e-05,4.547473508864641e-13,66.88049999999998,-6.514184160000005,-78.04670000000007,60.366315840000105,-17.680384159999733
260,3.108624468950438e-14,1.7763568394002505e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-32.26630000000004,-35.44410000000052,-5.1514348342607263e-14,4.547473508864641e-13,54.2795999999999,-6.233750639999995,-67.71039999999942,48.045849359999764,-19.66455063999919
261,-0.00010000000003351772,-0.00010000000002818865,-0.00010000000003529408,0.0,0.0,0.0,-27.915799999999972,-47.102999999999554,3.375077994860476e-14,1.1368683772161603e-13,62.475799999999964,-5.9563533600000005,-75.01909999999921,56.51944664000007,-18.499653359998916
262,-1.7763568394002505e-14,1.0658141036401503e-14,-0.00010000000005305765,0.0,0.0,0.0,-28.746499999999955,-48.14419999999869,1.9539925233402755e-14,9.999999957699401e-05,68.10770000000002,-5.941569599999995,-76.89070000000024,62.16613040000004,-14.724569600000194
263,9.999999998377973e-05,2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-22.915600000000033,-51.04619999999858,-1.0658141036401503e-14,1.7053025658242404e-13,67.00160000000002,-5.858098560000004,-73.96179999999717,61.14350144000001,-12.818298559997402
264,3.375077994860476e-14,3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.536500000000014,-53.01870000000011,2.4868995751603507e-14,-9.999999969068085e-05,69.00489999999986,-6.025576320000001,-84.55529999999996,62.97932367999996,-21.575976320000464
265,9.999999995535802e-05,-1.0658141036401503e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.735099999999946,-48.27919999999904,-2.842170943040401e-14,-1.1368683772161603e-13,66.06099999999984,-6.096170879999993,-75.01419999999908,59.96482911999968,-15.049370879999174
266,-9.99999999891088e-05,-7.815970093361102e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.919500000000017,-31.756800000000354,2.1316282072803006e-14,-1.1368683772161603e-13,51.72649999999993,-5.924162880000001,-62.67640000000108,45.80233711999992,-16.874062880001162
267,1.2434497875801753e-14,-4.618527782440651e-14,0.00010000000001042508,0.0,0.0,0.0,-27.503700000000027,-52.101899999999574,3.197442310920451e-14,-9.999999957699401e-05,69.81119999999979,-6.50923128,-79.60559999999978,63.30196871999982,-16.303631279999976
268,3.197442310920451e-14,-1.4210854715202004e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.29680000000002,-51.71729999999923,-9.999999997489795e-05,-1.1368683772161603e-13,71.50730000000004,-6.473451600000002,-79.01419999999865,65.0338484,-13.980351599998897
269,-1.4210854715202004e-14,1.1368683772161603e-13,-9.592326932761353e-14,0.0,0.0,0.0,-31.66759999999999,-35.93159999999874,-8.881784197001252e-15,9.999999997489795e-05,59.3353999999999,-6.090012719999994,-67.59909999999968,53.24538728000002,-14.35371271999989
270,-1.5987211554602254e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-25.484500000000068,-49.5610999999992,3.552713678800501e-14,2.8421709430404007e-13,68.52359999999989,-6.347672640000001,-75.04569999999916,62.17592735999984,-12.869772639999326
271,0.0,1.0658141036401503e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.06519999999997,-39.54739999999943,1.4210854715202004e-14,-5.684341886080802e-14,59.01679999999993,-6.261464159999997,-72.61259999999902,52.75533584000003,-19.85726415999855
272,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.89899999999998,-43.69380000000024,0.00010000000003707044,-2.2737367544323206e-13,64.38620000000002,-6.179171039999999,-74.59270000000083,58.207028959999946,-16.38567104000066
273,-8.881784197001252e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-26.932600000000075,-39.584799999998964,1.7763568394002505e-14,4.547473508864641e-13,61.738700000000065,-6.188019840000001,-66.51739999999873,55.550680159999985,-10.966719839998504
274,3.019806626980426e-14,-1.1368683772161603e-13,-9.999999995358166e-05,0.0,0.0,0.0,-27.972400000000086,-43.71690000000012,2.842170943040401e-14,-3.410605131648481e-13,61.15410000000004,-6.015046320000002,-71.68939999999961,55.139053680000075,-16.550346319999306
275,-9.999999998733244e-05,-9.999999990739639e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.60960000000003,-27.095200000000332,-0.00010000000001220144,2.2737367544323206e-13,42.57299999999999,-5.629044239999992,-56.7051000000005,36.94395575999999,-19.76114424000096
276,-8.881784197001252e-15,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.21570000000008,-33.49660000000041,-1.5987211554602254e-14,1.7053025658242404e-13,50.93999999999992,-5.620040639999997,-63.712300000000766,45.319959360000055,-18.39234064000118
277,-4.440892098500626e-15,-3.907985046680551e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.97640000000004,-36.338600000000326,-0.00010000000000331966,2.8421709430404007e-13,52.08089999999993,-6.158725919999993,-72.31510000000017,45.922174080000005,-26.392925919999954
278,-9.999999997312159e-05,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.07239999999997,-25.682999999998287,-7.105427357601002e-15,3.410605131648481e-13,50.2019999999999,-5.462056800000004,-55.75549999999751,44.73994319999998,-11.015556799997057
279,-9.999999998733244e-05,-4.973799150320701e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.184499999999993,-43.43600000000011,-1.4210854715202004e-14,5.684341886080801e-13,65.61420000000001,-5.873513760000002,-70.62059999999889,59.74068623999999,-10.879913759999141
280,-2.6645352591003757e-14,0.0001000000000423995,-0.0001000000000139778,0.0,0.0,0.0,-26.03259999999995,-37.37349999999988,4.973799150320701e-14,0.00010000000031595846,56.594099999999834,-5.608969200000002,-63.40599999999992,50.985130799999894,-12.420869200000027
281,7.105427357601002e-15,-9.592326932761353e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.26010000000002,-21.01549999999989,-9.999999999976694e-05,-1.1368683772161603e-13,45.750300000000095,-5.753659679999998,-56.275699999999176,39.99664031999997,-16.27905967999898
282,-2.6645352591003757e-14,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-28.730799999999974,-37.86439999999833,-0.00010000000003174137,1.1368683772161603e-13,54.562200000000146,-5.9304398399999965,-66.59529999999762,48.6317601600002,-17.963539839998106
283,-9.999999997312159e-05,9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.39269999999993,-27.879899999999594,9.999999997845066e-05,2.8421709430404007e-13,46.77719999999982,-5.676578639999997,-60.27249999999799,41.10062135999989,-19.171878639998326
284,0.00010000000000331966,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.22750000000008,-41.99019999999908,3.552713678800501e-14,-9.999999980436769e-05,65.05630000000012,-6.187762800000007,-77.2176999999991,58.86853719999999,-18.349162799999107
285,3.730349362740526e-14,-9.999999998555609e-05,4.263256414560601e-14,0.0,0.0,0.0,-25.799999999999972,-42.48939999999956,9.999999999266151e-05,-2.2737367544323206e-13,58.01319999999984,-5.6182233599999964,-68.28939999999955,52.39497663999983,-15.894423359999706
286,8.881784197001252e-16,2.1316282072803006e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.371500000000015,-37.06759999999906,-2.6645352591003757e-14,-3.410605131648481e-13,59.37810000000012,-6.196445280000004,-68.43909999999946,53.18165472000005,-15.257445279999189
287,-2.4868995751603507e-14,-0.00010000000005305765,2.842170943040401e-14,0.0,0.0,0.0,-27.611599999999957,-47.3214999999998,9.999999999443787e-05,5.115907697472721e-13,61.74420000000006,-5.787635039999994,-74.93309999999929,55.95656496000006,-18.976535039998993
288,2.930988785010413e-14,-1.5631940186722204e-13,1.0658141036401503e-14,0.0,0.0,0.0,-31.99969999999996,-41.50550000000001,-2.3092638912203256e-14,6.821210263296962e-13,54.32180000000011,-6.064374960000005,-73.50519999999915,48.2574250399999,-25.247774959999248
289,9.999999997756248e-05,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.06799999999995,-8.095500000000882,1.0658141036401503e-14,9.999999991805453e-05,36.962099999999914,-6.121024559999997,-42.16330000000022,30.84107543999997,-11.322224560000024
290,-1.7763568394002505e-14,9.99999999358181e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-25.403399999999994,-46.719100000001134,1.0658141036401503e-14,-5.684341886080802e-14,59.74990000000007,-5.820633359999995,-72.12240000000244,53.929266639999994,-18.193133360002236
291,-2.1316282072803006e-14,9.947598300641403e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.288000000000046,-41.539899999998525,3.552713678800501e-15,-2.8421709430404007e-13,58.22829999999998,-5.712930720000003,-71.82789999999835,52.515369279999945,-19.31253071999862
292,7.105427357601002e-15,-9.999999999976694e-05,9.99999999109491e-05,0.0,0.0,0.0,-33.19179999999999,-36.857100000000415,-3.197442310920451e-14,0.0,55.31049999999996,-5.725365119999999,-70.04890000000017,49.585134879999984,-20.463765119999948
293,1.9539925233402755e-14,1.0658141036401503e-14,9.999999998200337e-05,0.0,0.0,0.0,-27.2436,-35.534300000000485,-4.440892098500626e-14,0.0,52.91960000000006,-5.632680960000002,-62.777800000001434,47.28691904000023,-15.490880960001903
294,-9.999999995269349e-05,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.77820000000006,-48.22650000000074,1.4210854715202004e-14,-2.8421709430404007e-13,69.59649999999998,-6.144727680000004,-75.00480000000118,63.45177232000002,-11.553027680000952
295,3.552713678800501e-14,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-18.310500000000054,-54.87570000000011,-3.197442310920451e-14,-9.999999929277692e-05,70.36390000000007,-5.987466719999999,-73.18640000000028,64.37643328000011,-8.809966720000176
296,-1.9539925233402755e-14,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.729900000000008,-57.11730000000135,5.3290705182007514e-14,-3.410605131648481e-13,82.11210000000007,-6.131377440000002,-81.84720000000138,75.98072256,-5.866477440000921
297,0.0001000000000139778,-9.99999999642398e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.499899999999965,-47.31580000000109,3.552713678800501e-14,5.684341886080802e-14,69.31670000000003,-6.001571520000004,-77.81570000000053,63.31512848000001,-14.500571520000506
298,-9.99999999891088e-05,-1.1013412404281553e-13,4.973799150320701e-14,0.0,0.0,0.0,-27.120200000000015,-38.01419999999973,0.00010000000000331966,0.00010000000048648872,56.1646000000001,-5.472117360000004,-65.13429999999977,50.69248264000014,-14.441817359999874
299,2.6645352591003757e-14,9.999999996068709e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.62650000000007,-41.326199999998465,2.4868995751603507e-14,0.0,61.958100000000016,-5.5498392000000045,-65.95259999999794,56.40826080000007,-9.54433919999741
300,-0.00010000000000687237,1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-27.796399999999984,-36.239700000000894,0.0,1.7053025658242404e-13,57.86259999999986,-5.9255877600000035,-64.03620000000026,51.937012239999994,-12.09918776000049
301,9.999999998022702e-05,-4.973799150320701e-14,0.00010000000005661036,0.0,0.0,0.0,-23.639599999999977,-38.96339999999856,-3.197442310920451e-14,5.684341886080801e-13,55.088000000000136,-5.486474879999994,-62.602799999999036,49.60152512,-13.00127487999859
302,-1.7763568394002505e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.89230000000003,-37.812900000000084,-1.4210854715202004e-14,-0.00010000000025911504,58.88060000000016,-6.119676719999998,-70.7053999999992,52.76092328000027,-17.944476719999386
303,1.7763568394002505e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.02689999999992,-29.057799999998295,1.2434497875801753e-14,4.547473508864641e-13,54.2472,-5.598872640000006,-59.08469999999781,48.648327360000124,-10.4363726399977
304,3.375077994860476e-14,2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.571700000000046,-33.729199999999594,9.999999999976694e-05,2.8421709430404007e-13,48.55159999999995,-5.105786400000001,-60.300799999999555,43.445813599999845,-16.854986399999035
305,2.6645352591003757e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-27.76950000000007,-28.911300000000395,-2.1316282072803006e-14,4.547473508864641e-13,44.6614,-5.013410400000005,-56.68080000000086,39.647989599999974,-17.032810400000443
306,4.085620730620576e-14,1.2079226507921703e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.8771,-23.3541000000002,-2.4868995751603507e-14,-6.252776074688882e-13,46.72489999999989,-5.734130399999998,-55.23130000000074,40.99076960000002,-14.240530400001205
307,-0.00010000000001220144,5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.624700000000033,-35.65179999999934,-2.3092638912203256e-14,0.00010000000048648872,53.526699999999934,-5.732835839999995,-65.27649999999858,47.793864159999956,-17.48263583999841
308,8.881784197001252e-15,-7.815970093361102e-14,0.00010000000002463594,0.0,0.0,0.0,-25.84699999999995,-39.996699999999976,-3.552713678800501e-14,5.684341886080802e-14,53.21020000000012,-5.5316973599999955,-65.84360000000086,47.67850264000014,-18.16509736000117
309,0.00010000000000509601,-1.1368683772161603e-13,-9.999999995713438e-05,0.0,0.0,0.0,-24.75060000000003,-34.87610000000139,5.329070518200751e-15,9.999999980436769e-05,51.52159999999999,-5.145389999999993,-59.626600000000536,46.37620999999997,-13.25039000000055
310,0.0001000000000423995,-1.1013412404281553e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.176300000000023,-29.236100000000704,1.7763568394002505e-15,-5.684341886080802e-14,54.3120000000001,-5.65401168,-56.412300000000386,48.65798832000013,-7.754311680000484
311,1.4210854715202004e-14,0.00010000000000687237,1.4210854715202004e-14,0.0,0.0,0.0,-26.369600000000048,-25.279700000000332,9.999999999976694e-05,-2.2737367544323206e-13,46.27959999999983,-4.935955680000004,-51.649100000000914,41.34364431999974,-10.305455680000733
312,9.999999999088516e-05,-0.0001000000000139778,-6.039613253960852e-14,0.0,0.0,0.0,-29.2973,-34.36600000000135,-3.552713678800501e-14,1.7053025658242404e-13,57.229799999999926,-5.623649999999998,-63.66330000000244,51.60614999999987,-12.057150000002565
313,4.440892098500626e-14,8.171241461241152e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.986699999999992,-36.90570000000099,1.2434497875801753e-14,-5.684341886080801e-13,58.856800000000064,-5.626061280000002,-64.89240000000189,53.23073872000013,-11.661661280001738
314,1.5987211554602254e-14,-8.171241461241152e-14,7.460698725481052e-14,0.0,0.0,0.0,-29.939700000000002,-25.10829999999997,-2.842170943040401e-14,5.115907697472721e-13,46.9605999999999,-5.588990639999996,-55.04799999999895,41.37160935999998,-13.676390639999397
315,-0.00010000000002996501,3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.782100000000028,-36.95989999999985,-1.4210854715202004e-14,5.684341886080802e-14,58.460999999999856,-5.801847120000002,-67.74210000000016,52.65915287999992,-15.082947120000924
316,0.00010000000000509601,-9.999999996068709e-05,-8.171241461241152e-14,0.0,0.0,0.0,-21.91639999999993,-37.25959999999867,1.4210854715202004e-14,-2.8421709430404007e-13,58.894900000000064,-5.7576441600000035,-59.17599999999891,53.137255840000016,-6.0387441599993394
317,8.881784197001252e-15,5.684341886080802e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.07319999999996,-28.1753999999993,2.842170943040401e-14,0.00010000000025911504,45.76950000000006,-5.759968320000005,-59.24859999999927,40.00953168000004,-19.239068319999234
318,-1.7763568394002505e-15,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.094499999999993,-37.33989999999886,-0.00010000000000687237,0.0001000000001454282,64.84360000000004,-5.961648960000003,-67.43439999999788,58.88195104000006,-8.55244895999806
319,4.440892098500626e-14,-1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-25.809600000000067,-41.705200000001156,3.552713678800501e-14,2.8421709430404007e-13,58.88609999999994,-6.01312464,-67.51480000000186,52.872975359999955,-14.64182464000234
320,0.00010000000004417586,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.01450000000008,-33.66270000000108,5.329070518200751e-15,5.684341886080802e-14,50.74159999999996,-5.676730560000001,-58.67710000000136,45.06486944000003,-13.61223056000199
321,3.197442310920451e-14,0.00010000000007082122,-7.105427357601002e-14,0.0,0.0,0.0,-25.646299999999957,-48.822100000000816,1.7763568394002505e-15,0.0,62.435399999999916,-5.443468560000003,-74.46830000000114,56.99193143999996,-17.47636856000142
322,1.2434497875801753e-14,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.657000000000046,-42.58939999999923,-3.907985046680551e-14,0.0,64.38040000000005,-5.946357600000002,-72.24639999999903,58.434042400000074,-13.81235759999872
323,-9.999999998733244e-05,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.997899999999976,-56.47859999999939,2.4868995751603507e-14,-9.999999969068085e-05,67.23180000000006,-5.661454319999998,-75.47669999999883,61.57034568000019,-13.906354319998428
324,-5.329070518200751e-15,-1.1368683772161603e-13,9.99999999891088e-05,0.0,0.0,0.0,-26.5863,-35.607100000000116,1.7763568394002505e-15,1.7053025658242404e-13,52.94599999999981,-5.456024639999995,-62.193300000001045,47.48997535999986,-14.703324640001398
325,-2.842170943040401e-14,-4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.633200000000045,-31.5754000000006,1.5987211554602254e-14,-2.2737367544323206e-13,53.37259999999999,-5.530446000000001,-58.20860000000076,47.84215400000002,-10.366446000000963
326,3.4638958368304884e-14,9.999999997845066e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.78499999999995,-30.456399999999874,-1.9539925233402755e-14,2.8421709430404007e-13,53.149400000000085,-5.707777679999999,-58.24130000000022,47.44162231999993,-10.799677680000286
327,4.440892098500626e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-24.453099999999953,-30.139800000000292,-1.7763568394002505e-14,1.1368683772161603e-13,48.853899999999996,-5.640418800000001,-54.592800000000295,43.21348120000006,-11.379318800000448
328,-9.999999998289155e-05,1.4210854715202004e-13,-9.947598300641403e-14,0.0,0.0,0.0,-32.24639999999998,-28.378899999999987,-1.7763568394002505e-14,3.410605131648481e-13,46.70249999999996,-5.65210584,-60.62540000000027,41.05039415999991,-19.575005840000358
329,-2.1316282072803006e-14,7.105427357601002e-14,9.99999999891088e-05,0.0,0.0,0.0,-31.69689999999997,-34.360800000000694,-1.4210854715202004e-14,-4.547473508864641e-13,58.012800000000055,-5.933802959999997,-66.0576000000006,52.078997040000004,-13.978602960000615
330,3.197442310920451e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.577499999999972,-41.88329999999952,-1.0658141036401503e-14,-2.2737367544323206e-13,59.558900000000044,-5.797687679999999,-73.46079999999984,53.7612123199999,-19.699587679999468
331,-1.7763568394002505e-15,0.00010000000003174137,-0.00010000000002108322,0.0,0.0,0.0,-31.60629999999996,-40.38899999999869,-4.440892098500626e-14,3.410605131648481e-13,57.57070000000009,-5.614867439999989,-71.99529999999828,51.95583256000003,-20.03946743999802
332,1.2434497875801753e-14,-0.0001000000000139778,1.0658141036401503e-14,0.0,0.0,0.0,-23.210600000000042,-54.19300000000001,5.329070518200751e-15,1.1368683772161603e-13,76.53449999999992,-5.931692639999997,-77.40370000000016,70.60280735999984,-6.800892640000555
333,2.6645352591003757e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.76129999999999,-47.63690000000054,-9.999999996779252e-05,5.684341886080802e-14,68.2115,-6.4171835999999995,-80.39830000000052,61.79431640000013,-18.603983600000163
334,-8.881784197001252e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.802199999999946,-34.68809999999931,3.197442310920451e-14,2.8421709430404007e-13,51.82740000000003,-5.468850719999997,-65.490299999999,46.358549280000034,-19.131750719998507
335,-1.9539925233402755e-14,-1.0302869668521453e-13,-0.0001000000000423995,0.0,0.0,0.0,-28.22269999999997,-51.231500000000295,-5.329070518200751e-15,-0.00010000000025911504,70.14339999999997,-5.582125439999997,-79.45439999999982,64.5612745600001,-14.893125439999736
336,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-23.330099999999938,-43.958299999998616,4.796163466380676e-14,-2.8421709430404007e-13,53.68130000000008,-5.403624480000004,-67.28839999999894,48.27767552,-19.010724479998714
337,8.881784197001252e-15,-1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-34.4036,-39.94180000000064,9.999999996068709e-05,3.410605131648481e-13,58.03109999999987,-5.958477359999998,-74.34530000000194,52.07262263999994,-22.27267736000246
338,-0.00010000000002108322,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.458199999999927,-30.781499999999895,-3.552713678800501e-15,9.999999980436769e-05,45.610799999999934,-5.424263280000002,-60.2396999999994,40.18653671999995,-20.053163279999694
339,-0.00010000000004151133,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.193100000000015,-41.74580000000026,1.0658141036401503e-14,4.547473508864641e-13,58.14680000000003,-5.70000528,-64.93899999999886,52.446794719999914,-12.492205279998728
340,-5.329070518200751e-15,1.0658141036401503e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.84499999999996,-28.43809999999887,-1.4210854715202004e-14,1.1368683772161603e-13,47.1692,-5.368569840000004,-60.28309999999874,41.80063016000011,-18.4824698399984
341,0.0,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.136799999999997,-32.21309999999956,1.7763568394002505e-15,2.8421709430404007e-13,55.00409999999988,-5.766384240000001,-56.34989999999894,49.2377157599999,-7.1121842399990385
342,-3.552713678800501e-15,1.0302869668521453e-13,3.197442310920451e-14,0.0,0.0,0.0,-29.275799999999993,-34.392799999999355,0.00010000000001042508,1.7053025658242404e-13,57.67909999999995,-5.853623039999998,-63.66849999999974,51.825476960000046,-11.843023039999935
343,-3.019806626980426e-14,-1.4921397450962104e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.73460000000009,-38.135800000001524,-1.4210854715202004e-14,-9.999999991805453e-05,58.19499999999997,-5.5564869599999955,-62.87050000000181,52.6385130400001,-10.231986960001962
344,-2.842170943040401e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.488199999999946,-31.266199999999998,0.00010000000003884679,1.7053025658242404e-13,53.26739999999994,-5.747325839999996,-56.75420000000088,47.52007415999995,-9.234125840000928
345,-3.730349362740526e-14,1.2434497875801753e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.541600000000024,-25.716499999999584,9.999999997312159e-05,-1.7053025658242404e-13,45.4131,-5.398203599999997,-50.258000000000465,40.01489639999994,-10.24310360000051
346,-0.00010000000000509601,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-21.71160000000004,-46.07299999999955,3.907985046680551e-14,0.0,63.035300000000106,-5.7545092800000015,-67.78479999999959,57.280790720000255,-10.504009279999579
347,-5.329070518200751e-15,2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.692000000000075,-29.242099999999752,1.7763568394002505e-14,-2.2737367544323206e-13,48.49869999999993,-5.76208224,-59.934100000000655,42.73661775999997,-17.197482240001136
348,4.707345624410664e-14,1.3145040611561853e-13,0.00010000000000331966,0.0,0.0,0.0,-24.39049999999993,-32.8603999999995,-3.019806626980426e-14,-0.00010000000008858478,51.97600000000007,-5.356133999999996,-57.25089999999997,46.619865999999945,-10.6310339999998
349,-3.730349362740526e-14,-0.00010000000006193943,7.815970093361102e-14,0.0,0.0,0.0,-19.94980000000006,-36.66509999999967,7.105427357601002e-15,-7.389644451905042e-13,48.36299999999999,-5.183048159999995,-56.61499999999987,43.17995183999987,-13.435048159999752
350,1.5987211554602254e-14,-0.00010000000014898092,0.00010000000003884679,0.0,0.0,0.0,-21.81060000000003,-42.95850000000135,-3.552713678800501e-15,5.684341886080802e-14,58.48719999999996,-5.079683520000001,-64.76910000000095,53.40751647999994,-11.361583520001233
351,-0.0001000000000423995,-1.1723955140041653e-13,9.999999993226538e-05,0.0,0.0,0.0,-28.16920000000002,-28.35750000000114,1.7763568394002505e-15,-1.1368683772161603e-13,48.07409999999999,-5.150529359999998,-56.526700000000346,42.92357063999994,-13.603129360000395
352,-0.00010000000000864873,1.7763568394002505e-14,2.1316282072803006e-14,0.0,0.0,0.0,-21.643800000000013,-30.96250000000029,2.4868995751603507e-14,5.684341886080801e-13,52.14589999999996,-5.735235600000003,-52.60640000000075,46.410664399999916,-6.195735600000603
353,2.6645352591003757e-14,-0.0001000000000672685,-0.00010000000001753051,0.0,0.0,0.0,-28.067500000000003,-18.28559999999956,1.5987211554602254e-14,-9.999999986121111e-05,45.055699999999945,-5.153698079999995,-46.35339999999866,39.902001919999876,-6.4513980799983415
354,-8.881784197001252e-15,-9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.841399999999926,-31.178800000001218,0.00010000000002463594,3.410605131648481e-13,53.173100000000055,-5.319786240000001,-59.02010000000078,47.85331375999991,-11.16678624000042
355,-1.4210854715202004e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.556799999999978,-32.23839999999987,-3.375077994860476e-14,3.410605131648481e-13,51.4645000000001,-5.553347039999993,-58.79519999999988,45.9111529600001,-12.884047039999786
356,3.375077994860476e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-22.247000000000003,-28.683000000001144,-3.552713678800501e-14,-9.999999997489795e-05,45.394299999999944,-5.2833160800000005,-50.930100000001175,40.11098391999978,-10.819116080001862
357,-9.999999999976694e-05,9.99999999891088e-05,6.039613253960852e-14,0.0,0.0,0.0,-24.606399999999933,-31.190700000000263,3.375077994860476e-14,-0.00010000000008858478,45.04860000000011,-5.026739040000001,-55.7972000000008,40.0218609600001,-15.775339040000247
358,9.999999999621423e-05,-0.00010000000013832278,7.460698725481052e-14,0.0,0.0,0.0,-24.670599999999915,-37.94580000000006,-0.0001000000000139778,-3.410605131648481e-13,58.25320000000002,-5.343071039999998,-62.61650000000046,52.91012896000012,-9.706371040000107
359,-9.769962616701378e-15,9.999999987186925e-05,-5.684341886080802e-14,0.0,0.0,0.0,-27.871500000000037,-31.98760000000098,-1.5987211554602254e-14,-1.7053025658242404e-13,49.63270000000018,-5.098483440000004,-59.8590000000012,44.53421656000005,-15.32478344000117
360,-9.999999998733244e-05,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-24.625600000000002,-38.17730000000137,9.999999998733244e-05,-8.526512829121202e-13,57.29489999999994,-5.519518559999997,-62.80290000000224,51.775381439999954,-11.027518560002505
361,4.529709940470639e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-24.525199999999906,-32.64130000000091,-0.00010000000000687237,-9.99999995201506e-05,54.38670000000005,-5.261463359999999,-57.166700000000304,49.12523663999996,-8.041463360000336
362,1.9539925233402755e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-26.10930000000002,-43.05199999999992,-8.881784197001252e-15,4.547473508864641e-13,60.137499999999946,-5.664126239999997,-69.16139999999945,54.47337375999994,-14.688026239999061
363,-1.7763568394002505e-15,9.999999995713438e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-24.83999999999997,-35.976700000000235,3.552713678800501e-15,4.547473508864641e-13,56.1147000000001,-5.374639439999992,-60.81660000000102,50.74006056000019,-10.076539440000388
