Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
26,9.999999997400977e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.92180000000001,-27.803199999999705,-1.4210854715202004e-14,9.999999932119863e-05,47.513999999999974,-6.66580392,-60.72480000000013,40.84819608000002,-19.876603919999887
27,-1.7763568394002505e-15,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.99019999999995,-18.25919999999894,-9.999999998377973e-05,0.0001000000000672685,44.33429999999996,-6.523168319999996,-54.24940000000012,37.81113167999981,-16.438268320000084
28,-1.5987211554602254e-14,-9.99999999109491e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.561000000000014,-33.612099999999984,7.105427357601002e-15,8.526512829121202e-14,59.08680000000011,-6.603477839999997,-59.173199999999724,52.48332216000008,-6.689877839999873
29,-3.552713678800501e-14,9.947598300641403e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.15209999999999,-32.75110000000025,-2.4868995751603507e-14,2.8421709430404007e-13,53.50489999999994,-6.0542899199999995,-63.90329999999949,47.45061007999993,-16.452689919999102
30,3.197442310920451e-14,-0.00010000000013121735,9.999999994292352e-05,0.0,0.0,0.0,-34.206000000000095,-22.684500000000057,-3.552713678800501e-15,9.99999997048917e-05,45.89340000000007,-6.468755760000002,-56.89040000000054,39.42464424000008,-17.465755760000462
31,-0.00010000000002996501,2.842170943040401e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.914300000000022,-42.282500000000354,4.263256414560601e-14,-1.4210854715202004e-14,61.03260000000007,-6.649575119999996,-73.19690000000118,54.383024880000136,-18.813875120001036
32,2.4868995751603507e-14,-0.00010000000002463594,-9.999999992160724e-05,0.0,0.0,0.0,-32.460999999999984,-32.559999999999135,-9.999999999266151e-05,-0.00010000000001753051,48.8889,-6.177424319999998,-65.02139999999888,42.71147568000006,-22.309924319998586
33,3.197442310920451e-14,-2.1316282072803006e-14,-9.999999996779252e-05,0.0,0.0,0.0,-32.6261,-22.812000000001042,-9.999999998200337e-05,9.999999984344754e-05,45.19199999999998,-6.141407759999991,-55.43820000000136,39.05059223999985,-16.387607760001735
34,-9.999999997489795e-05,-9.999999992515995e-05,0.00010000000001753051,0.0,0.0,0.0,-42.017099999999914,-16.691899999998682,-0.00010000000000509601,-0.00010000000017384991,39.62500000000018,-6.5414195999999984,-58.70929999999963,33.083580400000244,-25.625719599999385
35,2.3092638912203256e-14,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.14650000000005,-14.031099999999682,1.0658141036401503e-14,2.842170943040401e-14,40.140500000000074,-6.508052640000004,-52.1775999999999,33.63244735999999,-18.545152639999444
36,-9.999999997845066e-05,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.05499999999995,-25.679899999999662,3.019806626980426e-14,-0.00010000000036569645,46.22030000000019,-6.48216216,-58.735200000000106,39.73813784000011,-18.99706215999977
37,-3.730349362740526e-14,-0.0001000000001170065,7.460698725481052e-14,0.0,0.0,0.0,-34.51480000000005,-18.56329999999889,2.6645352591003757e-14,-2.3447910280083306e-13,37.745000000000076,-6.052886639999995,-53.078199999998645,31.69211336000004,-21.38608663999861
38,-7.105427357601002e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.12599999999999,-23.681899999999317,-5.329070518200751e-15,4.689582056016661e-13,47.56420000000009,-6.660144000000004,-59.8078999999984,40.90405600000007,-18.90384399999833
39,3.6415315207705135e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-23.24190000000003,-59.14590000000116,-9.999999999799059e-05,0.00010000000025911504,73.44940000000008,-6.823645920000002,-82.3878000000019,66.6257540800002,-15.762045920002144
40,4.618527782440651e-14,9.999999988252739e-05,-6.394884621840902e-14,0.0,0.0,0.0,-32.73820000000006,-34.12680000000019,2.1316282072803006e-14,-0.0001000000001951662,50.6501999999999,-6.115801679999991,-66.86499999999971,44.53439831999994,-22.33060167999932
41,-3.197442310920451e-14,9.999999986831654e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.40739999999999,-34.48649999999925,-3.907985046680551e-14,8.384404281969182e-13,58.409800000000004,-6.403168800000001,-65.8937999999983,52.006631200000015,-13.88716879999783
42,3.375077994860476e-14,-0.00010000000003884679,-4.973799150320701e-14,0.0,0.0,0.0,-31.479799999999997,-18.736800000000002,-1.9539925233402755e-14,9.99999994419909e-05,34.820399999999914,-5.833351440000001,-50.21660000000104,28.987048559999927,-21.229551440000883
43,-7.105427357601002e-15,2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-30.351499999999916,-31.536200000001273,9.999999995535802e-05,4.050093593832571e-13,48.852500000000006,-6.213533759999995,-61.887600000000376,42.638966240000116,-19.248633760000715
44,4.618527782440651e-14,0.00010000000001042508,3.197442310920451e-14,0.0,0.0,0.0,-29.827200000000104,-33.50359999999979,0.00010000000000331966,4.618527782440651e-13,53.09989999999995,-6.166256399999995,-63.33060000000077,46.93364360000004,-16.396956400000512
45,-8.881784197001252e-15,-9.999999984700025e-05,2.4868995751603507e-14,0.0,0.0,0.0,-33.8284,-39.03949999999955,0.00010000000000331966,-1.4210854715202004e-14,60.28379999999983,-6.579959039999997,-72.86789999999945,53.70384095999976,-19.164059040000154
46,1.0658141036401503e-14,9.999999993937081e-05,-7.105427357601002e-15,0.0,0.0,0.0,-33.50640000000001,-25.757199999998676,-1.5987211554602254e-14,0.0,50.392200000000045,-6.604263360000011,-59.263499999999155,43.78793664000017,-15.475563359999434
47,9.999999999443787e-05,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.35970000000002,-28.23509999999932,-1.7763568394002505e-14,1.2079226507921703e-13,48.68450000000004,-5.929134479999998,-59.59469999999794,42.75536552000013,-16.839334479997802
48,-4.263256414560601e-14,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.252399999999916,-40.624500000000396,2.4868995751603507e-14,4.476419235288631e-13,65.56909999999988,-6.838825679999994,-70.87689999999996,58.73027431999985,-12.146625680000113
49,1.7763568394002505e-15,-1.9895196601282805e-13,9.99999999642398e-05,0.0,0.0,0.0,-39.90580000000005,-27.160099999999616,8.881784197001252e-15,-0.00010000000004595222,48.740300000000005,-6.348409200000002,-67.06590000000091,42.391890799999906,-24.67400920000123
50,-3.552713678800501e-14,-9.999999987542196e-05,-6.750155989720952e-14,0.0,0.0,0.0,-30.199600000000054,-26.24669999999928,-8.881784197001252e-15,5.968558980384842e-13,44.8112999999999,-6.1513941600000015,-56.446399999998725,38.659905839999965,-17.78649415999854
51,7.105427357601002e-15,-8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.17560000000002,-33.30080000000039,1.0658141036401503e-14,5.897504706808832e-13,49.69559999999997,-6.513231600000004,-68.47639999999964,43.18236839999999,-25.294031599999656
52,-1.0658141036401503e-14,-7.815970093361102e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.64280000000001,-27.188000000000272,-2.3092638912203256e-14,-0.0001000000003799073,57.28199999999988,-6.580977119999995,-57.830799999999726,50.70102287999997,-7.129777119999758
53,2.1316282072803006e-14,-7.815970093361102e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.830999999999946,-22.29410000000044,0.00010000000000687237,-1.9895196601282805e-13,48.536500000000174,-6.6203064000000005,-59.125100000001126,41.91619360000018,-17.208906400000956
54,9.999999997845066e-05,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-32.30000000000001,-34.95639999999956,-1.9539925233402755e-14,-0.00010000000047227786,53.07120000000006,-6.278220719999997,-67.25640000000047,46.792979280000026,-20.46342072000067
55,-3.552713678800501e-15,-2.0605739337042905e-13,6.394884621840902e-14,0.0,0.0,0.0,-33.3202,-28.21020000000017,9.99999999642398e-05,-4.902744876744691e-13,48.17850000000008,-6.245020079999995,-61.53030000000021,41.933479919999904,-19.59682008000008
56,8.881784197001252e-15,-1.7763568394002505e-13,8.171241461241152e-14,0.0,0.0,0.0,-27.249600000000008,-45.17090000000016,-5.329070518200751e-15,-9.999999950949245e-05,58.88309999999993,-6.014662560000007,-72.42059999999836,52.86843743999998,-19.552162559998372
57,-0.00010000000003351772,0.00010000000012411192,-1.0658141036401503e-13,0.0,0.0,0.0,-30.593800000000012,-33.60439999999902,1.4210854715202004e-14,3.623767952376511e-13,50.539899999999875,-6.3540446400000015,-64.1981999999976,44.185855359999856,-20.012344639997735
58,-2.1316282072803006e-14,-9.999999988963282e-05,0.00010000000000687237,0.0,0.0,0.0,-33.844699999999925,-28.358599999999583,5.329070518200751e-15,0.00010000000002463594,49.9319,-6.526640880000002,-62.203199999998645,43.40525912000008,-18.79794087999857
59,-1.7763568394002505e-15,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.09620000000001,-34.35169999999992,7.105427357601002e-15,-4.689582056016661e-13,53.178899999999885,-6.226874639999991,-65.44800000000072,46.95202535999978,-18.495974640001165
60,1.4210854715202004e-14,9.999999992515995e-05,-2.842170943040401e-14,0.0,0.0,0.0,-30.06860000000001,-31.514900000000964,-9.999999999976694e-05,-1.8474111129762605e-13,53.256500000000074,-6.014269440000006,-61.58350000000193,47.24223056000005,-14.341269440001874
61,-8.881784197001252e-15,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.18500000000008,-21.5498000000006,9.999999999621423e-05,6.323830348264892e-13,52.5514000000001,-6.373073520000004,-58.73470000000147,46.17832648000021,-12.556373520001259
62,-1.7763568394002505e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.81259999999992,-24.83739999999986,9.999999997312159e-05,-0.00010000000000331966,43.99199999999989,-6.342582959999998,-57.6500000000013,37.64941703999973,-20.00058296000111
63,-0.00010000000003351772,-0.00010000000005305765,9.999999993937081e-05,0.0,0.0,0.0,-36.271799999999935,-21.90819999999991,-9.999999998733244e-05,5.044853423896711e-13,51.527899999999974,-6.394660559999995,-58.18019999999919,45.13323944000011,-13.046960559999306
64,-9.999999998200337e-05,-9.237055564881302e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.243099999999956,-27.725699999999392,1.9539925233402755e-14,-0.00010000000010990107,51.45749999999994,-6.603837839999995,-59.96899999999975,44.853662160000056,-15.115337839999242
65,1.0658141036401503e-14,1.4210854715202004e-14,9.999999997845066e-05,0.0,0.0,0.0,-28.199200000000058,-28.27329999999982,-0.00010000000003351772,-5.115907697472721e-13,48.21759999999999,-6.382027439999994,-56.47250000000099,41.835572560000195,-14.636927440000342
66,9.999999997845066e-05,-9.999999989673825e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.87599999999995,-34.12090000000052,2.1316282072803006e-14,7.815970093361102e-14,59.38079999999993,-7.086517919999997,-70.99690000000045,52.29428208000003,-18.702617920000193
67,1.7763568394002505e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.72850000000005,-17.543799999999962,-5.329070518200751e-15,7.105427357601002e-15,48.181599999999975,-6.653493359999992,-53.272300000000556,41.52810663999995,-11.744193360000828
68,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-26.356199999999916,-26.715699999999075,9.999999999266151e-05,-1.3500311979441904e-13,40.117300000000185,-5.880222719999999,-53.0717999999993,34.23707728000038,-18.83472271999915
69,-2.4868995751603507e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.5526999999999,-27.85249999999904,-7.105427357601002e-15,8.526512829121202e-14,50.85659999999992,-6.509965679999994,-63.40519999999819,44.34663431999997,-19.0585656799989
70,5.329070518200751e-15,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.8741000000001,-32.82180000000089,3.552713678800501e-15,6.394884621840902e-14,55.26609999999989,-6.363646559999995,-67.69590000000144,48.90245343999989,-18.79344656000155
71,-4.263256414560601e-14,-0.00010000000001042508,-1.7763568394002505e-14,0.0,0.0,0.0,-33.947999999999986,-37.08760000000006,-5.329070518200751e-15,-1.6342482922482304e-13,56.986999999999945,-6.742790639999999,-71.03569999999942,50.244209359999886,-20.791490639998855
72,-5.329070518200751e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.648100000000035,-30.08350000000054,1.0658141036401503e-14,0.00010000000026622047,48.24799999999989,-6.413863680000004,-62.73150000000068,41.83413631999979,-20.89736368000043
73,1.7763568394002505e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-29.05619999999998,-25.12049999999998,-3.552713678800501e-15,0.00010000000000331966,42.41659999999996,-6.049675439999999,-54.17659999999944,36.366924559999916,-17.80967543999907
74,-9.999999999088516e-05,-1.4921397450962104e-13,0.00010000000003529408,0.0,0.0,0.0,-29.26839999999997,-30.224799999999988,-4.973799150320701e-14,1.5631940186722204e-13,46.920399999999816,-6.358493519999998,-59.493199999999604,40.56190647999979,-18.931293519999357
75,0.00010000000004950493,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-30.5134999999999,-20.158400000001066,2.1316282072803006e-14,5.542233338928781e-13,40.78070000000009,-6.2225179200000005,-50.67179999999982,34.55818208000015,-16.113617919999896
76,7.105427357601002e-15,9.237055564881302e-14,-9.999999997489795e-05,0.0,0.0,0.0,-33.08769999999992,-23.386499999999614,-5.329070518200751e-15,-1.5631940186722204e-13,41.113300000000066,-6.126030719999999,-56.474300000000085,34.987269280000156,-21.48703072000015
77,-9.99999999642398e-05,0.00010000000003174137,7.105427357601002e-14,0.0,0.0,0.0,-30.994900000000026,-32.48739999999914,-7.105427357601002e-15,6.892264536872972e-13,59.004200000000054,-6.764180399999992,-63.48229999999829,52.24001960000008,-11.242280399998215
78,-5.329070518200751e-15,9.237055564881302e-14,-9.999999993226538e-05,0.0,0.0,0.0,-31.018700000000045,-30.799399999999594,-0.00010000000001042508,-6.927791673660977e-13,50.72969999999992,-5.873353919999997,-61.818300000000235,44.85634607999994,-16.961953920000752
79,3.730349362740526e-14,1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.793300000000077,-30.397200000001007,0.0,-2.3447910280083306e-13,49.20400000000004,-6.632176319999998,-60.19050000000095,42.5718236800002,-17.61867632000098
80,-2.842170943040401e-14,-2.842170943040401e-14,0.00010000000006371579,0.0,0.0,0.0,-28.650200000000062,-32.981500000001105,-7.105427357601002e-15,-2.5579538487363607e-13,55.79430000000003,-6.432117120000004,-61.63160000000178,49.36218288000002,-12.269417120001307
81,0.00010000000004062315,8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.42459999999993,-24.36439999999874,9.999999999976694e-05,-4.476419235288631e-13,47.56169999999996,-6.596614080000002,-62.788899999998264,40.965085919999794,-21.823814079998016
82,1.2434497875801753e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.492900000000038,-31.812899999999914,7.105427357601002e-15,-4.973799150320701e-14,48.53479999999994,-6.437512080000006,-62.30579999999928,42.09728792,-20.208512079998826
83,-1.7763568394002505e-14,3.552713678800501e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.260099999999994,-19.959600000001075,-2.1316282072803006e-14,-4.760636329592671e-13,42.548600000000064,-6.479332559999998,-53.21970000000199,36.069267440000075,-17.150432560002137
84,3.730349362740526e-14,-6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.24430000000002,-26.0541000000009,-4.263256414560601e-14,1.4210854715202004e-14,50.56339999999999,-6.559842240000003,-64.29840000000127,44.00355775999988,-20.29484224000094
85,2.6645352591003757e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-32.60339999999987,-26.964800000000736,0.00010000000003884679,-2.0605739337042905e-13,44.405800000000156,-6.179258880000001,-59.56810000000172,38.22654112000021,-21.341558880001053
86,-5.329070518200751e-15,9.947598300641403e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.350499999999943,-27.55040000000055,-3.197442310920451e-14,1.4210854715202004e-13,49.64569999999989,-6.240822479999996,-57.90089999999985,43.40487751999984,-14.496022479999333
87,1.0658141036401503e-14,-9.947598300641403e-14,9.999999999976694e-05,0.0,0.0,0.0,-36.71870000000009,-24.491600000000687,0.0,-1.9184653865522705e-13,48.22400000000009,-6.7919702399999995,-61.21020000000189,41.4320297600001,-19.778170240001792
88,0.00010000000000864873,-3.552713678800501e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.211399999999955,-31.615900000000778,2.842170943040401e-14,1.2789769243681803e-13,52.14449999999984,-6.277054320000012,-60.82720000000174,45.8674456799999,-14.9597543200016
89,0.00010000000000687237,9.999999992515995e-05,9.999999999976694e-05,0.0,0.0,0.0,-32.63399999999988,-52.87419999999982,-2.1316282072803006e-14,0.00010000000055043756,72.60890000000019,-6.753649679999995,-85.50779999999907,65.85525032000014,-19.652549679998927
90,2.4868995751603507e-14,7.105427357601002e-15,-9.999999991805453e-05,0.0,0.0,0.0,-35.43079999999984,-25.375100000001197,-7.105427357601002e-15,-0.0001000000006641244,45.27890000000011,-6.270555599999991,-60.80610000000182,39.00834440000027,-21.79775560000178
91,3.552713678800501e-15,1.3500311979441904e-13,0.00010000000001042508,0.0,0.0,0.0,-26.07229999999994,-38.500799999999956,1.7763568394002505e-15,-5.542233338928781e-13,62.45749999999987,-6.658181280000006,-64.57299999999962,55.799318719999945,-8.773681279999458
92,-3.197442310920451e-14,-7.105427357601002e-14,1.7763568394002505e-14,0.0,0.0,0.0,-36.38519999999997,-24.504500000001812,-9.999999998200337e-05,5.115907697472721e-13,50.16440000000017,-6.405668639999998,-60.889800000000434,43.758731360000226,-17.13106863999998
93,9.999999998555609e-05,7.815970093361102e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.535799999999995,-30.388100000000065,3.730349362740526e-14,-2.842170943040401e-14,48.004699999999886,-6.510784320000001,-61.92380000000048,41.493915679999816,-20.42988432000066
94,1.4210854715202004e-14,-1.4210854715202004e-13,8.171241461241152e-14,0.0,0.0,0.0,-34.667099999999955,-10.82079999999982,9.999999999799059e-05,-6.252776074688882e-13,33.192799999999934,-5.844922560000002,-45.4878000000009,27.347877439999905,-18.13992256000168
95,1.1546319456101628e-14,-1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.341100000000118,-31.31549999999929,-3.375077994860476e-14,-0.00010000000000331966,56.293300000000066,-6.8012042399999935,-58.65669999999932,49.492095760000126,-9.164604239999427
96,1.4210854715202004e-14,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-33.88069999999994,-36.98259999999989,-3.552713678800501e-14,-9.999999966936457e-05,61.51990000000015,-6.607465919999999,-70.86339999999957,54.91243408000025,-15.950965919999774
97,6.217248937900877e-15,-7.105427357601002e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.469399999999965,-19.89990000000006,9.999999999976694e-05,9.999999997489795e-05,38.89200000000018,-6.116104079999998,-52.369100000000344,32.77589592000015,-19.59320408000019
98,-3.8191672047105385e-14,-4.263256414560601e-14,-9.999999998555609e-05,0.0,0.0,0.0,-32.19640000000001,-25.466900000000777,-1.7763568394002505e-15,-3.410605131648481e-13,40.63010000000001,-6.164256959999998,-57.66340000000119,34.46584304000009,-23.1975569600011
99,-9.999999999088516e-05,-2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-34.44980000000008,-17.451800000000844,1.0658141036401503e-14,4.263256414560601e-13,38.28630000000001,-6.460176239999996,-51.90170000000056,31.826123760000147,-20.075576240000636
100,4.085620730620576e-14,9.999999986831654e-05,-9.999999999621423e-05,0.0,0.0,0.0,-33.236899999999956,-37.97999999999998,3.552713678800501e-15,1.0658141036401503e-13,53.454900000000016,-6.311892239999995,-71.21689999999973,47.143007759999975,-24.073892239999296
101,-0.00010000000000687237,9.999999990384367e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.773600000000037,-48.47530000000035,-1.4210854715202004e-14,-4.227729277772596e-13,58.49790000000006,-5.985194399999999,-74.2489000000015,52.51270560000012,-21.73619440000138
102,1.5987211554602254e-14,0.00010000000001042508,0.0,0.0,0.0,0.0,-30.738199999999967,-35.98800000000132,-3.552713678800501e-15,4.050093593832571e-13,58.26869999999984,-6.427189439999997,-66.72610000000188,51.84151055999972,-14.884589440001712
103,-9.999999999799059e-05,-1.0658141036401503e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.46549999999997,-33.9845000000005,0.0001000000000139778,-4.973799150320701e-14,49.60669999999992,-6.06059784,-67.4500000000003,43.54610215999992,-23.903897840000155
