GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
30,388.1866,1026.617,773.3097,0.0,0.0,0.0,-990.6634,-8930.8979,490.04,5043.5926,-1677.2536,51.22359648,-2199.8154000000004,-1626.03000352,-3825.84540352
31,419.4132,1015.4041,795.1591,0.0,0.0,0.0,-1015.6438,-8993.1995,471.195,5002.1296,-1585.8063,51.847531919999994,-2305.542300000001,-1533.95876808,-3839.501068080001
32,403.3076,1025.7706,784.6523,0.0,0.0,0.0,-1010.6917,-8855.7522,477.1944,5030.9296,-1723.8847,51.64734024,-2144.5894,-1672.2373597600001,-3816.8267597599997
33,382.2409,1022.7332,784.5378,0.0,0.0,0.0,-1008.354,-8876.0082,473.7192,5016.3624,-1729.1432,52.12386144,-2204.7687000000005,-1677.01933856,-3881.7880385600006
34,401.4196,1036.4563,788.2933,0.0,0.0,0.0,-1024.3966,-8870.2816,484.733,5005.161,-1692.0538,51.9840648,-2178.615,-1640.0697352,-3818.6847351999995
35,416.8214,1042.3259,828.2414,0.0,0.0,0.0,-1007.3818,-9014.4542,478.6123,5049.4038,-1601.1084,51.832300319999995,-2206.4312,-1549.27609968,-3755.7072996800002
36,402.9016,1082.0891,812.7545,0.0,0.0,0.0,-1014.9599,-9029.939,488.7735,5039.9835,-1591.0674,51.31380599999999,-2218.3967000000002,-1539.753594,-3758.150294
37,350.2081,1040.7684,795.6908,0.0,0.0,0.0,-1000.7204,-8929.4247,500.1366,5063.2342,-1704.2324,53.42165712,-2180.107,-1650.8107428800001,-3830.91774288
38,381.2937,1092.9552,789.2526,0.0,0.0,0.0,-1023.0045,-8836.0368,489.6715,5035.809,-1774.9899,52.5799512,-2070.059299999999,-1722.4099488,-3792.469248799999
39,390.1946,1055.2193,761.4722,0.0,0.0,0.0,-996.3688,-8889.423,482.924,5021.1646,-1714.1539,54.021850560000004,-2174.8171,-1660.13204944,-3834.9491494400004
40,410.1799,1078.6069,784.0663,0.0,0.0,0.0,-989.1723,-8869.4122,474.8664,4988.1286,-1696.5008,53.66067984,-2122.7364000000007,-1642.84012016,-3765.5765201600007
41,396.2856,1033.4432,809.6349,0.0,0.0,0.0,-1019.2149,-8802.488,480.3216,5058.5651,-1806.2089,53.15842656,-2043.4524999999994,-1753.0504734400001,-3796.5029734399996
42,386.8537,989.6686,794.038,0.0,0.0,0.0,-1012.4962,-8947.8377,489.7672,5096.1784,-1706.8179,52.42630319999999,-2203.8280000000004,-1654.3915968000001,-3858.2195968000005
43,435.1673,1070.7215,769.2041,0.0,0.0,0.0,-1018.9803,-8856.9232,483.7293,5048.7422,-1723.9113,52.25899896,-2068.3390999999992,-1671.6523010399999,-3739.991401039999
44,420.6176,997.7116,782.6874,0.0,0.0,0.0,-1011.1342,-8879.4852,479.7377,5042.4234,-1738.6009,53.38824624,-2167.4416999999994,-1685.21265376,-3852.654353759999
45,383.0163,1018.7951,793.7169,0.0,0.0,0.0,-1012.182,-8893.7397,494.2359,5057.0464,-1722.7911,50.575775039999996,-2159.1111,-1672.2153249599999,-3831.32642496
46,368.5647,1036.2071,789.9251,0.0,0.0,0.0,-1002.7561,-8752.5561,495.8839,5000.4385,-1797.0487,52.0752888,-2064.2928999999995,-1744.9734112,-3809.2663111999996
47,397.8071,1032.094,786.8688,0.0,0.0,0.0,-1059.333,-8727.7972,468.7924,5000.5385,-1799.8943,50.88388464,-2101.0294000000004,-1749.01041536,-3850.0398153600004
48,384.6487,994.4077,799.0594,0.0,0.0,0.0,-1010.65,-8907.3866,485.0074,5037.3019,-1725.9001,52.64671032,-2217.611499999999,-1673.25338968,-3890.864889679999
49,400.7423,1009.2426,772.6273,0.0,0.0,0.0,-1019.7484,-8977.3591,486.1207,5025.1843,-1618.6212,51.67241856,-2303.1902999999993,-1566.94878144,-3870.1390814399992
50,358.0337,1017.412,806.5129,0.0,0.0,0.0,-1009.6281,-8958.1716,498.5223,5054.1071,-1648.7049,51.889291199999995,-2233.2117,-1596.8156088,-3830.0273087999994
51,412.7345,1052.5792,792.6692,0.0,0.0,0.0,-1029.2657,-8948.4256,473.3792,5015.8671,-1651.7513,50.849619839999995,-2230.4620999999997,-1600.9016801599998,-3831.36378016
52,397.464,1093.4791,801.4712,0.0,0.0,0.0,-976.9591,-8950.1239,481.681,5020.8489,-1657.4878,52.24300272,-2132.1388000000006,-1605.24479728,-3737.3835972800007
53,395.5328,1098.4663,785.8002,0.0,0.0,0.0,-1009.5619,-8906.2947,485.0086,5035.6186,-1695.9114,52.55793216,-2115.4301000000005,-1643.35346784,-3758.7835678400006
54,373.8383,1078.7957,804.9087,0.0,0.0,0.0,-1007.0487,-8924.5463,496.7394,5007.4501,-1651.7488,52.9371468,-2169.8628,-1598.8116532000001,-3768.6744532000002
55,378.0935,1023.9456,798.148,0.0,0.0,0.0,-1017.0651,-9077.7408,473.7106,5012.0799,-1519.1581,52.63192584,-2408.828299999999,-1466.5261741600002,-3875.3544741599994
56,411.9027,1054.0545,803.1572,0.0,0.0,0.0,-1026.7647,-9064.9733,480.9429,5011.4347,-1529.8285,51.51971664,-2330.246,-1478.30878336,-3808.5547833600003
57,391.4044,1073.0505,795.9669,0.0,0.0,0.0,-1018.0713,-9008.0144,493.6129,5033.7964,-1559.7638,51.22763856,-2238.2545999999993,-1508.53616144,-3746.790761439999
58,364.9461,1010.6765,782.7004,0.0,0.0,0.0,-1016.3428,-9109.6206,474.2465,5036.4252,-1489.8576,51.17020272,-2456.9687000000004,-1438.6873972800001,-3895.6560972800007
59,398.7827,1054.797,813.7392,0.0,0.0,0.0,-996.2133,-9006.0018,482.5296,5043.989,-1602.952,51.787458,-2208.3776,-1551.164542,-3759.5421420000002
60,413.4322,1078.6639,774.893,0.0,0.0,0.0,-993.1892,-8911.6207,482.2327,5009.1994,-1678.1829,53.62811568,-2146.3886999999986,-1624.55478432,-3770.9434843199983
61,417.5383,1063.2413,774.7181,0.0,0.0,0.0,-990.9904,-8981.1866,472.3547,5034.2822,-1642.9825,52.85414376,-2210.042400000002,-1590.1283562400001,-3800.170756240002
62,375.9873,1016.0706,777.7463,0.0,0.0,0.0,-1016.4374,-9072.1591,486.8592,5074.7999,-1563.0253,52.18578144,-2357.133200000001,-1510.83951856,-3867.9727185600013
63,392.7149,1036.7764,769.8056,0.0,0.0,0.0,-1020.4436,-8953.3165,478.6652,5061.6059,-1652.2973,54.77497848,-2234.192100000001,-1597.5223215199999,-3831.7144215200015
64,387.3568,1076.9184,771.4167,0.0,0.0,0.0,-1011.9028,-8954.9438,478.0866,5066.0565,-1663.1819,54.04734576,-2187.0116,-1609.13455424,-3796.1461542399998
65,363.5619,988.1813,765.5904,0.0,0.0,0.0,-990.6064,-8849.9408,480.4654,5014.2449,-1715.146,55.31325912,-2228.503300000001,-1659.83274088,-3888.336040880001
66,383.3163,1027.8007,779.8198,0.0,0.0,0.0,-1007.051,-8901.4744,475.7453,5023.4527,-1719.687,55.19147904,-2218.3905999999997,-1664.4955209599998,-3882.8861209599995
67,416.9556,1027.9222,797.5698,0.0,0.0,0.0,-1019.8742,-8832.2752,483.6083,5028.977,-1757.882,53.04316247999999,-2097.1165,-1704.83883752,-3801.9553375200003
68,380.2515,1051.6088,819.6702,0.0,0.0,0.0,-1024.0476,-8882.9659,475.9996,5024.5302,-1690.4147,54.3693204,-2154.953199999999,-1636.0453796,-3790.998579599999
69,439.1024,1089.5984,798.6177,0.0,0.0,0.0,-995.1885,-8935.8647,483.677,5020.6799,-1671.4272,52.984984319999995,-2099.3778,-1618.4422156800001,-3717.8200156800003
70,363.6231,1053.8427,799.6274,0.0,0.0,0.0,-981.0308,-8968.7129,491.0119,5053.8251,-1658.5562,53.53293744,-2187.8135,-1605.02326256,-3792.8367625600004
71,433.1138,1096.0683,780.0165,0.0,0.0,0.0,-1014.2643,-8817.7504,486.7872,4987.4567,-1744.3125,54.125544239999996,-2048.5722000000014,-1690.18695576,-3738.7591557600012
72,425.6507,1052.6326,811.563,0.0,0.0,0.0,-993.2054,-8843.2761,463.2317,5041.2384,-1768.3719,54.81927072,-2042.1650999999993,-1713.55262928,-3755.7177292799993
73,398.5681,1028.0303,793.1629,0.0,0.0,0.0,-1013.0644,-8763.6247,494.1495,5081.282,-1846.7758,53.521384319999996,-1981.4962999999998,-1793.25441568,-3774.7507156799998
74,414.3789,1025.429,778.3242,0.0,0.0,0.0,-1025.0738,-8880.2771,498.0774,5065.3722,-1715.5917,52.46969328,-2123.7691999999997,-1663.12200672,-3786.89120672
75,424.1877,997.6561,795.9031,0.0,0.0,0.0,-1017.7003,-8890.194,491.2936,5028.5701,-1706.5529,53.330768639999995,-2170.2837,-1653.2221313599998,-3823.50583136
76,427.4185,1042.4668,785.0293,0.0,0.0,0.0,-1004.4709,-8890.5333,472.7333,4986.6328,-1659.368,52.5196692,-2180.723499999999,-1606.8483308,-3787.571830799999
77,384.4882,1065.9782,798.9855,0.0,0.0,0.0,-1013.5275,-8892.3845,500.1322,5023.5695,-1657.4588,51.995884319999995,-2132.7584000000006,-1605.4629156800002,-3738.2213156800008
78,366.8882,1052.2261,798.6202,0.0,0.0,0.0,-1003.4804,-8970.0407,486.4566,5017.1632,-1600.7384,51.02855208,-2252.1668,-1549.70984792,-3801.8766479200003
79,395.1726,1044.6682,774.6169,0.0,0.0,0.0,-1018.5466,-8985.8513,477.7379,5044.9419,-1602.4354,51.10460136,-2267.260400000001,-1551.33079864,-3818.5911986400015
80,414.0591,1055.5314,784.4793,0.0,0.0,0.0,-1024.1078,-8891.6215,471.4744,5020.3855,-1674.202,52.71665544,-2169.7995999999985,-1621.48534456,-3791.2849445599986
81,396.2926,1065.3353,789.9392,0.0,0.0,0.0,-1010.1772,-8861.4148,477.8973,4985.0919,-1708.6113,54.856576079999996,-2157.0357000000004,-1653.75472392,-3810.79042392
82,384.4044,1067.9107,805.6977,0.0,0.0,0.0,-1016.565,-8888.2761,488.9791,5053.9936,-1726.9822,53.208451440000005,-2103.855599999999,-1673.7737485599998,-3777.629348559999
83,377.2967,1014.9131,806.609,0.0,0.0,0.0,-1030.7337,-8820.9968,485.339,5018.4038,-1738.629,53.09573616,-2149.1689000000006,-1685.53326384,-3834.7021638400006
84,397.9621,1024.4459,801.6282,0.0,0.0,0.0,-1003.9035,-8863.8529,487.1954,5030.8125,-1683.9111,52.34169168,-2125.7123,-1631.56940832,-3757.2817083200002
85,378.4661,1057.357,790.9103,0.0,0.0,0.0,-1014.1349,-8894.8801,476.9916,5011.0266,-1693.4423,52.24336992,-2194.2634,-1641.1989300799999,-3835.4623300799994
86,377.6176,998.2453,781.7303,0.0,0.0,0.0,-1033.4332,-9010.728,478.5593,5040.6369,-1584.5148,51.008058,-2367.371799999999,-1533.506742,-3900.878541999999
87,417.228,1034.0813,792.6205,0.0,0.0,0.0,-1028.8234,-9006.4583,483.1092,5008.7544,-1575.1233,50.04399744,-2299.488300000001,-1525.07930256,-3824.567602560001
88,411.1412,1046.0767,814.6393,0.0,0.0,0.0,-1036.3375,-8940.5121,467.6179,5010.0081,-1627.9639,52.13404224,-2227.366399999999,-1575.8298577599999,-3803.196257759999
89,397.557,1012.2163,780.2604,0.0,0.0,0.0,-1022.2395,-9015.2725,494.2152,5052.9158,-1578.3888,50.8822848,-2300.3472999999994,-1527.5065152,-3827.853815199999
90,356.9636,1015.6189,808.8591,0.0,0.0,0.0,-1036.7069,-9037.8744,486.089,5057.1302,-1576.5442,50.68384704,-2349.920500000001,-1525.86035296,-3875.7808529600015
91,389.3983,1031.3901,787.5363,0.0,0.0,0.0,-1030.1809,-9015.5246,503.9119,4999.2283,-1519.3971,49.822603199999996,-2334.240600000001,-1469.5744968,-3803.8150968000014
92,394.1342,1055.7547,816.0195,0.0,0.0,0.0,-1012.148,-9033.9085,483.024,5011.0348,-1544.4272,51.33640176,-2286.0892999999996,-1493.0907982400001,-3779.1800982399996
93,403.6211,1057.7472,790.9634,0.0,0.0,0.0,-1037.1294,-9057.8388,481.2338,5041.7006,-1528.1031,49.94239751999999,-2319.7020999999995,-1478.16070248,-3797.8628024799996
94,379.3098,993.6067,773.005,0.0,0.0,0.0,-1035.9134,-8945.5234,476.4924,5045.0305,-1609.4332,49.70256336,-2313.9924,-1559.7306366399998,-3873.72303664
95,392.2749,1074.3465,800.2011,0.0,0.0,0.0,-990.3395,-9001.6233,493.6148,5049.6754,-1634.307,52.19064144,-2181.8500999999987,-1582.11635856,-3763.9664585599985
96,426.8459,1075.0823,791.4803,0.0,0.0,0.0,-1022.3991,-9021.2709,467.5134,5038.3684,-1592.7363,51.562260720000005,-2244.3796999999995,-1541.17403928,-3785.5537392799997
97,415.0419,1058.4331,796.6996,0.0,0.0,0.0,-1033.1179,-8901.0272,478.1951,5024.2016,-1667.2796,51.3528588,-2161.5738,-1615.9267412000002,-3777.5005412
98,400.367,1029.0823,793.0944,0.0,0.0,0.0,-1016.7966,-9090.2415,489.2104,5097.8807,-1548.9607,52.47104328,-2297.4033,-1496.48965672,-3793.8929567200003
99,415.412,998.3042,801.5415,0.0,0.0,0.0,-1022.3807,-8876.3658,456.8062,5048.7064,-1717.7616,53.24872608,-2177.976199999999,-1664.51287392,-3842.489073919999
100,409.0589,1045.2596,772.0655,0.0,0.0,0.0,-1032.3409,-8837.8474,471.495,4999.6784,-1713.3678,52.0816824,-2172.630900000001,-1661.2861176,-3833.917017600001
101,396.8617,1050.5122,816.0352,0.0,0.0,0.0,-987.8765,-9019.2269,485.043,5046.6037,-1608.4734,52.96765392,-2212.0476,-1555.50574608,-3767.5533460799998
102,394.3989,1037.9446,778.8103,0.0,0.0,0.0,-996.2746,-8903.9739,474.3777,5056.6026,-1702.5811,53.08815024,-2158.1144000000004,-1649.49294976,-3807.607349760001
103,402.4969,990.1841,781.6159,0.0,0.0,0.0,-1027.4902,-8914.391,473.5105,5015.7892,-1636.8417,52.597129679999995,-2278.284599999999,-1584.2445703199999,-3862.529170319999
104,383.076,993.9855,800.4692,0.0,0.0,0.0,-995.6016,-8893.3158,469.8763,5051.8354,-1721.5932,51.87367296,-2189.675,-1669.71952704,-3859.3945270400004
105,418.9342,1090.0115,794.2187,0.0,0.0,0.0,-1016.5281,-8843.7078,460.8575,4969.2452,-1702.676,51.97918968,-2126.9687999999996,-1650.69681032,-3777.6656103199994
106,424.7662,1066.3945,802.6828,0.0,0.0,0.0,-1034.6101,-8960.7245,476.0079,5026.2629,-1631.4906,51.110388,-2199.220300000001,-1580.380212,-3779.600512000001
107,400.4759,1027.2368,775.1746,0.0,0.0,0.0,-1032.6176,-8963.1765,478.8255,5000.9586,-1607.2122,51.16080672,-2313.122699999999,-1556.05139328,-3869.174093279999
108,373.6341,1029.1571,805.4267,0.0,0.0,0.0,-1000.743,-8915.9101,482.2362,5040.8492,-1674.3874,52.82327088,-2185.3498,-1621.56412912,-3806.91392912
109,388.9852,1034.8159,773.291,0.0,0.0,0.0,-1012.8782,-9009.5186,485.3024,5022.987,-1575.859,50.30843688,-2317.015299999999,-1525.5505631199999,-3842.565863119999
110,382.9568,1031.801,778.2866,0.0,0.0,0.0,-1026.8819,-8979.4377,490.8469,5040.9763,-1597.5667,51.643812239999995,-2281.452000000001,-1545.92288776,-3827.3748877600015
111,402.6314,1036.4168,780.9704,0.0,0.0,0.0,-1016.995,-9077.3307,484.2173,5017.7095,-1496.9623,50.18632416,-2372.3803,-1446.77597584,-3819.15627584
112,387.4122,1023.9275,817.2996,0.0,0.0,0.0,-1032.6435,-8924.0493,481.142,5022.0912,-1638.688,51.65962272,-2224.820300000001,-1587.02837728,-3811.8486772800015
113,397.4314,1057.0304,787.3623,0.0,0.0,0.0,-1004.723,-9093.6498,483.9208,5020.4497,-1513.1686,51.594657839999996,-2352.1781999999994,-1461.57394216,-3813.7521421599995
114,425.6061,1025.3528,787.8409,0.0,0.0,0.0,-1005.0644,-8857.1079,478.0193,4983.8537,-1695.4626,53.274414959999994,-2161.4995000000017,-1642.18818504,-3803.6876850400017
115,386.8751,1062.2637,785.3781,0.0,0.0,0.0,-1027.9103,-8832.7901,477.5306,5001.1021,-1711.4377,52.213363199999996,-2147.5508,-1659.2243368,-3806.7751368
116,391.3554,1045.3237,786.1502,0.0,0.0,0.0,-982.0676,-8872.3679,480.7135,5020.6881,-1713.2434,54.384029999999996,-2130.204599999999,-1658.8593700000001,-3789.0639699999992
117,384.7202,1008.2866,782.551,0.0,0.0,0.0,-1005.4268,-8834.1961,482.8561,5034.6065,-1759.835,54.51113016,-2146.602499999999,-1705.32386984,-3851.926369839999
118,381.1635,1074.4315,805.9322,0.0,0.0,0.0,-1050.7371,-8870.8048,478.5946,5056.7546,-1727.0727,52.05067416,-2124.6655,-1675.02202584,-3799.6875258399996
119,392.7087,1051.4494,798.8303,0.0,0.0,0.0,-994.1084,-8939.3132,473.6641,5050.7564,-1690.3134,52.38599111999999,-2166.0127,-1637.92740888,-3803.94010888
120,383.0289,986.9961,799.204,0.0,0.0,0.0,-1016.8572,-8947.365,484.3338,5053.6644,-1653.3695,52.0079292,-2256.994999999999,-1601.3615708,-3858.3565707999987
121,399.0502,1044.4984,808.7856,0.0,0.0,0.0,-988.2643,-8844.3834,473.6403,5006.52,-1725.0302,53.92152936,-2100.1531999999997,-1671.10867064,-3771.26187064
122,422.3798,1055.7235,798.0893,0.0,0.0,0.0,-982.4393,-8875.2289,484.7642,5018.7783,-1711.9677,55.27787688,-2077.9331,-1656.68982312,-3734.6229231200005
123,414.3152,1023.5649,791.5868,0.0,0.0,0.0,-1009.6687,-8828.2745,479.4338,5012.1313,-1712.423,52.15734504,-2116.9111999999996,-1660.26565496,-3777.176854959999
124,386.6496,1060.4406,809.8031,0.0,0.0,0.0,-990.2488,-8929.8178,484.7226,5098.9273,-1711.8163,52.30397807999999,-2079.5234,-1659.51232192,-3739.03572192
125,400.4831,1050.3297,803.996,0.0,0.0,0.0,-1001.7465,-8975.658,481.2546,5034.0228,-1633.6347,52.96963896,-2207.3183,-1580.6650610400002,-3787.98336104
126,431.6778,990.3475,788.2538,0.0,0.0,0.0,-994.313,-8968.9306,465.0747,5042.9315,-1646.2681,52.02604224,-2244.9583000000002,-1594.24205776,-3839.2003577600003
127,383.8323,1051.1677,796.3293,0.0,0.0,0.0,-1010.0043,-8987.9172,470.0063,5073.8135,-1666.6617,51.882803280000005,-2222.7724,-1614.7788967200001,-3837.5512967199998
128,417.4092,1025.8274,784.298,0.0,0.0,0.0,-978.4723,-8837.335,486.4987,5053.9305,-1777.9073,53.08722432,-2047.843499999999,-1724.8200756800002,-3772.6635756799988
129,401.8536,1038.603,780.8844,0.0,0.0,0.0,-1002.6653,-8885.2248,470.6059,5016.7092,-1686.2359,51.3262728,-2179.2339999999995,-1634.9096272,-3814.143627199999
130,405.0442,1039.5217,798.4127,0.0,0.0,0.0,-990.5359,-8780.5811,496.8501,5010.206,-1800.0392,53.66907071999999,-2021.0823,-1746.37012928,-3767.45242928
131,374.9716,1075.7543,797.1735,0.0,0.0,0.0,-1010.8668,-8835.7662,502.9691,5039.7859,-1765.3382,51.8048892,-2055.9785999999995,-1713.5333108,-3769.5119107999994
132,396.2214,1023.7735,800.8661,0.0,0.0,0.0,-973.9759,-8888.9332,497.3423,5051.6184,-1721.9547,52.79601024,-2093.0873999999994,-1669.15868976,-3762.2460897599994
133,407.8613,1022.8129,794.4154,0.0,0.0,0.0,-1040.6572,-8789.333,488.3887,5010.9519,-1772.1608,50.45715792,-2105.5600000000013,-1721.70364208,-3827.2636420800013
134,379.5077,1042.705,783.2185,0.0,0.0,0.0,-1024.3317,-8867.7674,484.4371,5042.6745,-1723.9965,52.754911199999995,-2159.5563,-1671.2415888,-3830.7978888000002
135,427.6506,1061.0882,791.06,0.0,0.0,0.0,-999.6785,-8950.1136,469.3095,5039.7434,-1676.1782,53.05175064,-2160.9404000000004,-1623.1264493600002,-3784.0668493600006
136,399.4137,1017.4207,802.3361,0.0,0.0,0.0,-979.1462,-8874.9999,484.0393,5090.0324,-1777.694,54.0563256,-2060.9039000000002,-1723.6376744,-3784.5415744
137,368.6358,1062.4329,778.6747,0.0,0.0,0.0,-994.9022,-8836.1023,483.6677,5081.1952,-1797.7532,55.08487944,-2056.3981999999996,-1742.6683205600002,-3799.06652056
138,363.7038,1074.4423,802.9197,0.0,0.0,0.0,-1001.8465,-8784.2519,487.6318,5047.2937,-1829.2846,54.56432736,-2010.1070999999993,-1774.7202726399998,-3784.8273726399993
139,376.1722,1087.0871,782.2974,0.0,0.0,0.0,-970.0776,-8886.6164,494.102,5042.5666,-1739.7601,55.32972263999999,-2074.4687000000004,-1684.43037736,-3758.8990773600003
140,407.6823,1071.4885,778.4757,0.0,0.0,0.0,-996.0695,-8759.2028,483.5647,5027.7086,-1825.4958,55.23031296,-1986.3525,-1770.26548704,-3756.6179870399997
141,396.4813,1052.4904,789.4506,0.0,0.0,0.0,-980.2597,-8634.7997,485.7463,5042.4353,-1958.696,57.985143120000004,-1848.4555,-1900.71085688,-3749.16635688
142,403.6425,1033.0012,786.7294,0.0,0.0,0.0,-992.067,-8744.2376,474.2004,5039.3479,-1866.1328,58.45253112,-1999.3832000000011,-1807.68026888,-3807.0634688800014
143,394.3778,1058.1393,790.7346,0.0,0.0,0.0,-987.5751,-8638.4786,486.26,5027.2075,-1937.4372,58.70648664,-1869.3345,-1878.73071336,-3748.06521336
144,380.3002,1042.0001,800.9511,0.0,0.0,0.0,-981.1078,-8675.7116,486.4242,5005.3077,-1869.7612,57.9366864,-1941.8360999999995,-1811.8245135999998,-3753.6606135999996
145,416.8752,1057.967,805.326,0.0,0.0,0.0,-991.2502,-8915.7865,480.7527,5013.825,-1687.9716,54.07682903999999,-2132.2908000000007,-1633.8947709600002,-3766.1855709600004
