Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,373.1564,987.8204,797.4159,0.0,0.0,0.0,-963.524,-8823.5422,462.1971,5413.6884,-1896.8866,1069.6102,-674.3636,-1752.7879999999996,-1501.6399999999999,-3254.4279999999994
17,373.6524,1002.4188,784.671,0.0,0.0,0.0,-977.5239,-8715.6481,456.5871,5399.4579,-1971.493,1063.0897,-673.1348,-1676.3847999999998,-1581.5381,-3257.9228999999996
18,363.1202,1049.0854,768.1102,0.0,0.0,0.0,-946.5456,-8847.996,471.1472,5402.138,-1893.6123,1065.5515,-678.4997,-1740.940599999999,-1506.5605,-3247.5010999999986
19,380.7212,981.7184,773.7921,0.0,0.0,0.0,-986.4923,-8913.025,476.9503,5401.5626,-1798.5838,1060.8548,-670.657,-1884.7726999999986,-1408.386,-3293.158699999999
20,363.712,1019.7067,774.7997,0.0,0.0,0.0,-984.5282,-8955.1139,478.3362,5404.5931,-1768.9196,1052.1844,-663.6066,-1898.4944000000005,-1380.3417999999997,-3278.8362000000006
21,375.9674,1044.6745,770.5629,0.0,0.0,0.0,-934.2548,-9035.8312,482.9521,5412.494,-1704.877,1056.3093,-666.3603,-1883.4351000000015,-1314.928,-3198.3631000000014
22,359.5924,1018.3912,755.4176,0.0,0.0,0.0,-959.4042,-9137.7784,485.791,5423.4849,-1604.2648,1053.8382,-661.2548,-2054.5054999999984,-1211.6814,-3266.1868999999983
23,371.049,1048.7444,781.9568,0.0,0.0,0.0,-1001.0334,-9002.7805,466.0465,5429.4387,-1737.8923,1051.8442,-662.5496,-1906.5785000000005,-1348.5977,-3255.176200000001
24,365.0984,1032.8468,773.6781,0.0,0.0,0.0,-990.0935,-8993.5114,462.3317,5389.3991,-1712.7151,1053.8429,-659.3029,-1960.2507999999998,-1318.1751,-3278.4258999999997
25,393.1933,1053.9669,788.8449,0.0,0.0,0.0,-988.8575,-9063.4649,475.4931,5450.6188,-1751.461,1053.3657,-663.5766,-1890.2054000000007,-1361.6718999999998,-3251.8773000000006
26,405.3784,1074.8883,780.3385,0.0,0.0,0.0,-958.0928,-8964.3965,465.8356,5366.7447,-1764.2704,1065.0506,-677.1975,-1829.3038000000006,-1376.4173,-3205.7211000000007
27,400.5491,990.5165,783.8878,0.0,0.0,0.0,-962.2533,-9128.5443,479.4761,5375.4356,-1615.3862,1056.4133,-665.5107,-2060.9325,-1224.4836,-3285.4160999999995
28,382.0998,1062.4722,795.3763,0.0,0.0,0.0,-976.2476,-8997.0918,467.6676,5368.6825,-1722.914,1041.0004,-651.8315,-1897.041000000001,-1333.7451,-3230.786100000001
29,403.1372,1041.8959,775.7646,0.0,0.0,0.0,-965.0184,-8982.4017,465.0383,5388.9049,-1743.3679,1046.9397,-658.347,-1872.6791999999996,-1354.7752,-3227.4543999999996
30,393.3695,1015.5692,769.4686,0.0,0.0,0.0,-961.1007,-9026.422,461.8009,5421.2866,-1738.3102,1062.5133,-669.6472,-1926.0279,-1345.4440999999997,-3271.4719999999998
31,371.257,1042.5546,770.7193,0.0,0.0,0.0,-963.054,-8837.6067,474.9039,5395.5011,-1889.1027,1065.216,-675.0314,-1745.7248,-1498.9180999999999,-3244.6429
32,407.6072,1035.5079,774.7026,0.0,0.0,0.0,-961.1854,-8962.0493,462.0609,5386.9177,-1796.109,1073.1067,-679.811,-1856.4384,-1402.8132999999998,-3259.2517000000003
33,427.1156,1048.2876,771.8908,0.0,0.0,0.0,-966.9065,-8943.5567,475.6737,5353.0334,-1774.2227,1054.7359,-667.5316,-1834.462099999998,-1387.0184000000002,-3221.4804999999988
34,361.8185,995.4054,777.7517,0.0,0.0,0.0,-961.4656,-8895.4434,480.91,5416.7517,-1852.4725,1054.9627,-673.8434,-1824.2717000000002,-1471.3532,-3295.6249
35,451.7326,1019.4526,788.3914,0.0,0.0,0.0,-953.4106,-8795.2415,445.225,5332.6633,-1907.9175,1066.0807,-678.4233,-1711.1872000000003,-1520.2601,-3231.4473000000003
36,386.1567,1036.8943,786.2889,0.0,0.0,0.0,-955.6327,-8961.1412,473.4169,5414.3771,-1814.2964,1060.3492,-674.3853,-1819.6400000000003,-1428.3325,-3247.9725000000003
37,368.6313,1022.3148,774.8662,0.0,0.0,0.0,-949.0517,-8862.1899,474.7215,5369.4476,-1849.1766,1066.7185,-677.3951,-1801.2601999999997,-1459.8532,-3261.1133999999993
38,370.5373,1061.1707,782.1804,0.0,0.0,0.0,-969.6843,-8901.2286,459.5998,5389.6349,-1812.5951,1066.6051,-674.6003,-1807.7898000000005,-1420.5902999999998,-3228.3801000000003
39,410.2087,1036.8181,787.1231,0.0,0.0,0.0,-935.1635,-9037.5128,467.8592,5380.9594,-1732.0352,1057.0984,-673.454,-1889.707800000001,-1348.3908,-3238.098600000001
40,390.9027,1022.2917,752.7213,0.0,0.0,0.0,-952.7489,-9009.1768,480.8634,5324.4444,-1697.3624,1059.3192,-668.724,-1990.7021999999988,-1306.7672000000002,-3297.469399999999
41,359.0035,1026.779,790.4812,0.0,0.0,0.0,-975.1527,-8903.7473,481.98,5360.7458,-1794.9675,1057.5284,-672.5572,-1859.9105000000009,-1409.9963,-3269.9068000000007
42,405.6743,1024.5513,781.3858,0.0,0.0,0.0,-974.9653,-8899.5563,456.3782,5349.3443,-1788.6614,1063.5481,-673.7121,-1857.1877000000004,-1398.8254,-3256.0131
43,403.3406,1021.11,776.414,0.0,0.0,0.0,-968.4233,-8899.2864,474.5545,5358.4545,-1789.1045,1054.1075,-667.8857,-1833.8361000000004,-1402.8826999999999,-3236.7188000000006
44,389.6343,1069.4778,770.4532,0.0,0.0,0.0,-972.9392,-8947.2005,458.371,5380.3558,-1799.3782,1048.7872,-659.5286,-1851.847600000001,-1410.1196,-3261.9672000000014
45,401.2559,1055.9706,772.2085,0.0,0.0,0.0,-970.4882,-8831.9944,455.2268,5410.754,-1899.5568,1059.8815,-661.9009,-1707.0667999999987,-1501.5762,-3208.642999999999
46,403.0214,1021.0521,794.7962,0.0,0.0,0.0,-951.0003,-9019.2096,486.0829,5407.7449,-1734.1204,1053.4885,-666.6647,-1857.5124000000005,-1347.2966000000001,-3204.809
47,375.0485,984.8723,769.0326,0.0,0.0,0.0,-953.0342,-8956.413,462.8209,5389.0507,-1775.8997,1067.9659,-681.2912,-1928.6222000000007,-1389.225,-3317.8472000000006
48,377.2102,982.0361,770.5649,0.0,0.0,0.0,-976.6505,-8992.0865,461.5988,5403.8711,-1763.3008,1062.0502,-665.8488,-1973.455899999999,-1367.0994,-3340.555299999999
49,409.6586,985.2224,806.7745,0.0,0.0,0.0,-959.3222,-8921.5301,457.0647,5364.3915,-1786.4951,1062.7495,-670.6854,-1857.7406,-1394.431,-3252.1716
50,386.3383,1042.2949,774.914,0.0,0.0,0.0,-980.0636,-8893.3639,470.3008,5397.5335,-1807.5727,1055.9644,-666.6023,-1802.0460000000012,-1418.2105999999999,-3220.256600000001
51,399.393,1020.1414,773.2715,0.0,0.0,0.0,-988.4603,-9037.2998,473.247,5403.29,-1707.6937,1049.5243,-657.2913,-1956.4172000000008,-1315.4607,-3271.8779000000004
52,412.1133,1034.8001,787.1825,0.0,0.0,0.0,-975.8802,-8899.1922,466.55,5390.3706,-1802.0188,1058.034,-662.2607,-1784.0558999999994,-1406.2455,-3190.3013999999994
53,386.1303,1064.688,762.6331,0.0,0.0,0.0,-958.6884,-8905.1337,450.975,5401.0225,-1812.9593,1064.6868,-671.7919,-1798.3732,-1420.0644000000002,-3218.4376
54,359.1004,999.247,757.8757,0.0,0.0,0.0,-976.5841,-8956.5924,463.0355,5434.9928,-1761.6058,1054.9722,-658.178,-1918.9250999999995,-1364.8116,-3283.7366999999995
55,392.8273,1004.5722,775.4962,0.0,0.0,0.0,-956.5807,-8768.8049,477.7713,5358.1775,-1917.6969,1065.9011,-672.3673,-1716.5410999999986,-1524.1630999999998,-3240.7041999999983
56,399.107,1035.9355,780.6676,0.0,0.0,0.0,-987.4254,-8942.9678,468.346,5396.7299,-1749.8769,1065.1924,-677.992,-1849.6072000000004,-1362.6765,-3212.283700000001
57,378.0442,1050.0636,787.8045,0.0,0.0,0.0,-971.6855,-8946.611,470.086,5355.3375,-1740.5736,1066.591,-676.8356,-1876.9607000000005,-1350.8182000000002,-3227.7789000000002
58,408.2872,1023.87,780.769,0.0,0.0,0.0,-961.526,-9017.2348,457.8788,5367.327,-1688.254,1069.9977,-679.12,-1940.6287999999995,-1297.3763,-3238.0050999999994
59,389.2374,1035.7948,782.1713,0.0,0.0,0.0,-974.2546,-8910.2108,459.238,5383.2739,-1796.9914,1063.8363,-668.4237,-1834.750000000001,-1401.5788000000002,-3236.328800000001
60,408.4424,1044.0437,763.6396,0.0,0.0,0.0,-998.1705,-8862.159,453.3476,5341.9503,-1771.8094,1053.7437,-657.3321,-1848.9058999999988,-1375.3978000000002,-3224.303699999999
61,393.287,995.7367,759.0325,0.0,0.0,0.0,-992.6353,-8843.4294,473.4873,5401.0879,-1860.7727,1046.0939,-649.3088,-1813.4333000000006,-1463.9876,-3277.4209
62,351.367,1053.3954,785.3603,0.0,0.0,0.0,-972.7044,-8872.4065,468.5187,5385.6077,-1839.9299,1046.2971,-650.7792,-1800.8618000000006,-1444.412,-3245.273800000001
63,391.6263,987.6788,748.9906,0.0,0.0,0.0,-980.3675,-8879.266,457.0234,5349.193,-1773.2196,1048.3288,-656.1108,-1925.121399999999,-1381.0016,-3306.122999999999
64,381.9363,1044.8634,769.4265,0.0,0.0,0.0,-965.0315,-8902.6966,466.3324,5405.3604,-1842.8268,1064.6632,-678.5584,-1799.8090999999995,-1456.7220000000002,-3256.5310999999992
65,411.8049,993.4738,793.7283,0.0,0.0,0.0,-959.6992,-8863.5279,459.9712,5367.6292,-1832.4375,1065.2302,-667.1155,-1796.6196999999993,-1434.3228,-3230.942499999999
66,418.5767,1032.8492,786.5203,0.0,0.0,0.0,-973.4824,-8899.7181,482.5741,5364.3727,-1771.5523,1055.2557,-661.2228,-1788.3075,-1377.5194000000001,-3165.8269000000005
67,365.9208,1039.878,781.8677,0.0,0.0,0.0,-961.7718,-8872.6618,455.3449,5360.0842,-1795.006,1057.5237,-663.1666,-1831.3379999999988,-1400.6489000000001,-3231.9868999999994
68,410.4568,1003.7778,778.3239,0.0,0.0,0.0,-974.9626,-8780.9349,453.8533,5380.5632,-1928.8333,1068.2069,-671.2327,-1728.9225000000006,-1531.8591000000001,-3260.7816000000007
69,380.6822,958.8923,788.7504,0.0,0.0,0.0,-946.8296,-8825.8898,477.0608,5432.363,-1922.9081,1072.6248,-677.6003,-1734.9706999999999,-1527.8836000000001,-3262.8543
70,367.7193,1013.975,791.418,0.0,0.0,0.0,-968.4769,-8927.6108,455.5167,5417.1885,-1826.5373,1061.299,-666.553,-1850.2702,-1431.7912999999999,-3282.0615
71,360.7095,1031.3313,750.7168,0.0,0.0,0.0,-972.9656,-8921.8225,478.2549,5466.4586,-1842.7589,1062.7826,-669.1639,-1807.317000000001,-1449.1402,-3256.4572000000007
72,414.2228,1021.1222,792.8316,0.0,0.0,0.0,-960.8762,-8952.4067,468.0637,5415.2988,-1798.3907,1076.4709,-683.1988,-1801.7438000000002,-1405.1185999999998,-3206.8624
73,394.2277,1015.645,762.8937,0.0,0.0,0.0,-948.5426,-8877.0949,465.7649,5437.7084,-1890.1717,1076.8773,-688.3668,-1749.3977999999997,-1501.6612,-3251.0589999999993
74,385.9827,1045.3913,779.6973,0.0,0.0,0.0,-946.8761,-8906.8273,469.174,5422.1351,-1868.766,1066.5815,-678.6761,-1751.3230000000003,-1480.8606,-3232.1836000000008
75,393.1732,1027.51,800.9387,0.0,0.0,0.0,-972.4386,-8768.6742,466.7468,5399.0029,-1948.6792,1067.9045,-671.4484,-1653.7411999999986,-1552.2231,-3205.9642999999987
76,407.5856,1009.1971,802.3483,0.0,0.0,0.0,-958.0271,-8765.9721,449.6781,5399.9274,-1938.8698,1076.1827,-678.8484,-1655.2627000000011,-1541.5355,-3196.798200000001
77,405.9949,1016.7097,783.0421,0.0,0.0,0.0,-972.7617,-8865.9352,478.57,5403.4028,-1855.6398,1066.1326,-668.0768,-1750.9773999999998,-1457.584,-3208.5613999999996
78,415.9486,981.34,774.3017,0.0,0.0,0.0,-989.4351,-8876.8311,473.5975,5376.9635,-1809.9418,1055.8652,-662.3684,-1844.1149000000005,-1416.4450000000002,-3260.5599000000007
79,380.8785,1015.5363,792.3177,0.0,0.0,0.0,-982.6263,-8948.4404,483.8043,5410.7821,-1794.321,1058.6671,-668.001,-1847.7477999999992,-1403.6549,-3251.4026999999996
80,389.2181,1025.7105,771.4894,0.0,0.0,0.0,-988.469,-9034.3598,463.0776,5421.886,-1702.9732,1049.6849,-653.7461,-1951.4471999999996,-1307.0344,-3258.4815999999996
81,385.6995,1017.8844,755.1748,0.0,0.0,0.0,-991.8866,-9032.9498,476.1384,5450.7406,-1742.6505,1061.3557,-667.9896,-1939.1987,-1349.2844,-3288.4830999999995
82,355.4651,1090.3342,807.4839,0.0,0.0,0.0,-962.2588,-8976.2171,461.1076,5401.3918,-1769.6064,1059.9051,-668.9058,-1822.693299999999,-1378.6071,-3201.3003999999987
83,401.9696,1017.4123,762.8448,0.0,0.0,0.0,-958.0497,-9075.2337,466.807,5420.0631,-1678.3335,1066.0145,-674.8451,-1964.186600000001,-1287.1641,-3251.3507000000004
84,404.7503,1011.0905,782.9443,0.0,0.0,0.0,-962.4744,-8882.8108,465.9367,5348.0003,-1798.6023,1058.2372,-668.8525,-1832.5630999999994,-1409.2176,-3241.7806999999993
85,412.9529,1043.7028,775.8224,0.0,0.0,0.0,-977.4989,-8929.132,448.8343,5353.6433,-1759.0317,1054.8871,-657.5842,-1871.6751999999997,-1361.7288,-3233.4039999999995
86,386.7113,1069.5581,810.701,0.0,0.0,0.0,-978.5774,-8990.7052,482.0022,5419.0369,-1768.1459,1047.7524,-655.5128,-1801.2731000000003,-1375.9062999999999,-3177.1794000000004
87,398.3956,1011.9994,769.2676,0.0,0.0,0.0,-989.4019,-9031.2347,478.2214,5449.0897,-1713.9417,1046.5144,-648.0072,-1913.6628999999994,-1315.4345,-3229.0973999999997
88,377.3009,1052.5475,749.2209,0.0,0.0,0.0,-977.9083,-9046.4558,472.111,5369.0913,-1638.5861,1050.1763,-654.4519,-2004.0924999999997,-1242.8617,-3246.9541999999997
89,391.3936,1047.831,776.5361,0.0,0.0,0.0,-981.0497,-8954.6947,485.9069,5433.4383,-1809.1833,1059.8767,-668.6299,-1800.638500000001,-1417.9364999999998,-3218.5750000000007
90,374.2588,1003.1219,757.1463,0.0,0.0,0.0,-1002.7975,-8858.7217,464.999,5375.5473,-1787.8422,1052.2695,-655.5575,-1886.4459000000006,-1391.1302,-3277.5761
91,410.2956,1049.2657,786.7484,0.0,0.0,0.0,-974.541,-8857.4898,469.8055,5336.0925,-1822.0718,1061.247,-671.8796,-1779.8230999999996,-1432.7043999999999,-3212.5274999999992
92,412.952,1033.2648,795.0438,0.0,0.0,0.0,-983.5717,-8871.9024,461.8898,5346.1788,-1777.7859,1057.3489,-664.8007,-1806.1449000000011,-1385.2377000000001,-3191.382600000001
93,400.7289,1064.4651,744.5404,0.0,0.0,0.0,-953.5324,-8817.3305,471.9527,5340.7643,-1866.9057,1057.0606,-666.8799,-1748.411500000001,-1476.725,-3225.1365000000014
94,381.9581,995.6632,785.2979,0.0,0.0,0.0,-995.6563,-8906.3068,469.5103,5402.4147,-1790.4252,1057.7836,-663.8459,-1867.1189000000004,-1396.4875,-3263.6064000000006
95,408.3471,1030.0223,789.3802,0.0,0.0,0.0,-1015.9841,-8869.8011,468.9965,5398.785,-1831.8894,1044.4638,-649.7055,-1790.254100000001,-1437.1311,-3227.385200000001
96,410.9406,997.818,784.2396,0.0,0.0,0.0,-938.435,-9028.535,483.9978,5387.7461,-1737.581,1058.8372,-667.1664,-1902.227899999999,-1345.9101999999998,-3248.138099999999
97,369.6521,1007.3817,788.0969,0.0,0.0,0.0,-981.0265,-9016.2979,467.8814,5431.2722,-1741.7934,1062.3621,-664.8144,-1933.0400999999993,-1344.2457,-3277.2857999999997
98,389.7828,991.3557,792.9314,0.0,0.0,0.0,-964.2848,-8993.291,459.4031,5397.8277,-1762.4509,1056.4747,-662.7797,-1926.275099999999,-1368.7559,-3295.030999999999
99,376.6797,1050.1452,766.6773,0.0,0.0,0.0,-976.3805,-9000.1841,482.8945,5373.9275,-1709.7458,1054.3721,-659.5591,-1926.2404000000006,-1314.9327999999998,-3241.1732
100,385.5533,1002.3177,779.4688,0.0,0.0,0.0,-972.1602,-8947.3765,459.0899,5425.0853,-1800.3144,1067.862,-675.0307,-1868.0217000000011,-1407.4831,-3275.5048000000015
101,394.2529,1049.0339,750.1496,0.0,0.0,0.0,-977.2824,-8954.431,443.4529,5368.4869,-1765.3289,1063.6284,-666.9259,-1926.3372000000008,-1368.6263999999999,-3294.963600000001
102,371.8892,1007.9796,778.6783,0.0,0.0,0.0,-963.4049,-8945.5635,465.0877,5420.2534,-1831.7775,1059.6405,-674.0349,-1865.0802000000003,-1446.1718999999998,-3311.2521000000006
103,376.7117,990.4236,786.1983,0.0,0.0,0.0,-970.7139,-8886.9458,455.4682,5440.3697,-1895.781,1068.4479,-681.7188,-1808.4881999999989,-1509.0519,-3317.540099999999
104,367.1483,1027.9768,777.8038,0.0,0.0,0.0,-968.8858,-8842.1099,476.094,5418.241,-1918.5114,1070.0402,-684.8364,-1743.7317999999996,-1533.3076,-3277.0394
105,395.1244,1038.1731,772.4822,0.0,0.0,0.0,-960.7657,-8939.5192,475.4493,5416.7185,-1839.1529,1064.7482,-676.0622,-1802.3374000000003,-1450.4669,-3252.8043000000002
106,394.3863,1048.7307,779.1251,0.0,0.0,0.0,-978.2117,-8912.4351,460.0312,5406.3151,-1832.0723,1072.9366,-679.6008,-1802.0584,-1438.7365,-3240.7949
107,369.9008,1024.8213,769.0686,0.0,0.0,0.0,-951.9625,-8980.0993,464.0395,5448.5329,-1810.513,1059.9618,-671.3086,-1855.6987,-1421.8597999999997,-3277.5584999999996
108,387.7386,961.4978,782.007,0.0,0.0,0.0,-980.1389,-8803.4082,461.1664,5395.2477,-1881.1349,1062.9433,-661.6564,-1795.8896000000004,-1479.848,-3275.7376000000004
109,415.2341,1086.2046,782.0201,0.0,0.0,0.0,-969.9467,-8800.2379,467.9003,5385.1841,-1911.6615,1059.5318,-663.9737,-1633.6413999999995,-1516.1034,-3149.7448
110,380.6544,1023.0259,786.1141,0.0,0.0,0.0,-950.7367,-8867.6974,467.6532,5404.4835,-1859.5509,1065.5515,-675.8761,-1756.5029999999997,-1469.8754999999999,-3226.3785
111,374.749,1049.7484,788.206,0.0,0.0,0.0,-966.8703,-8938.7533,472.782,5390.2092,-1780.7557,1065.1026,-668.52,-1829.929,-1384.1731,-3214.1020999999996
112,390.2008,980.721,789.7172,0.0,0.0,0.0,-970.8441,-8914.7704,456.6046,5378.971,-1768.1492,1070.782,-679.3711,-1889.3999000000003,-1376.7383,-3266.1382
113,389.2982,1010.5084,765.2561,0.0,0.0,0.0,-931.7778,-8912.0151,465.303,5377.5638,-1798.7907,1063.0992,-666.902,-1835.8634000000002,-1402.5935,-3238.4569
114,387.9389,974.9155,790.2901,0.0,0.0,0.0,-948.3621,-8871.6039,467.9979,5388.6075,-1844.9544,1077.586,-683.8268,-1810.2160999999996,-1451.1952,-3261.4112999999998
115,417.2609,983.1746,785.792,0.0,0.0,0.0,-937.4372,-8782.5273,449.4777,5402.3455,-1958.806,1079.5847,-689.0193,-1681.9137999999984,-1568.2406,-3250.1543999999985
116,412.1239,1030.2444,787.2871,0.0,0.0,0.0,-965.0771,-8847.0032,455.0957,5364.5053,-1878.5747,1074.94,-685.8779,-1762.8238999999994,-1489.5125999999998,-3252.3364999999994
117,400.2976,1006.9125,788.9026,0.0,0.0,0.0,-981.0479,-8847.9708,479.6029,5391.588,-1839.3906,1065.3861,-672.8061,-1761.7150999999994,-1446.8106,-3208.5256999999992
118,395.9966,1061.0587,795.9647,0.0,0.0,0.0,-999.9021,-8811.2162,463.1869,5380.3777,-1886.8765,1054.5186,-660.1253,-1714.5337000000009,-1492.4832000000001,-3207.016900000001
119,382.7436,1040.719,777.6732,0.0,0.0,0.0,-978.1342,-8842.5364,473.697,5375.9464,-1878.8956,1060.2642,-670.5066,-1769.8914000000013,-1489.138,-3259.0294000000013
120,361.795,1036.0608,761.373,0.0,0.0,0.0,-947.8378,-8888.3905,461.3991,5356.6697,-1800.1684,1066.6382,-674.6005,-1858.9307,-1408.1307,-3267.0614
121,378.5507,989.8872,791.2557,0.0,0.0,0.0,-975.5814,-8912.9357,479.1289,5397.9284,-1809.9664,1066.7469,-678.5075,-1851.766200000001,-1421.7269999999999,-3273.4932000000013
122,423.248,1004.4969,785.3436,0.0,0.0,0.0,-982.271,-8892.2679,472.6957,5396.1886,-1798.2477,1059.1207,-667.9841,-1792.5661,-1407.1111,-3199.6772
123,410.4964,1012.7933,783.1884,0.0,0.0,0.0,-964.0365,-8900.8252,450.8918,5367.8286,-1798.9489,1063.7512,-670.5433,-1839.663199999999,-1405.7410000000002,-3245.4042
124,377.8318,1013.849,779.2813,0.0,0.0,0.0,-972.0274,-8962.0516,464.0771,5389.3307,-1772.2933,1057.1504,-667.8416,-1909.7091,-1382.9845,-3292.6936000000005
125,399.5976,1012.1769,783.2407,0.0,0.0,0.0,-966.2283,-8838.6,458.3008,5336.9459,-1821.4723,1074.3967,-682.2352,-1814.5664000000006,-1429.3107999999997,-3243.877200000001
126,371.0717,995.1857,769.7723,0.0,0.0,0.0,-980.0521,-8807.5645,460.4336,5351.6585,-1849.3593,1059.3948,-667.373,-1839.4948000000004,-1457.3375,-3296.8323000000005
127,401.884,1053.9757,795.2859,0.0,0.0,0.0,-975.2165,-8813.1086,462.1955,5349.2362,-1853.7384,1059.1491,-669.1194,-1725.7478,-1463.7087,-3189.4565000000002
128,382.2753,982.5269,756.0962,0.0,0.0,0.0,-961.4111,-8790.1132,458.7641,5313.627,-1848.6069,1070.6544,-675.5769,-1858.2347999999993,-1453.5294000000001,-3311.764199999999
129,408.8999,997.747,799.8286,0.0,0.0,0.0,-971.8253,-8818.8751,475.0775,5358.548,-1857.3365,1065.1262,-671.2602,-1750.5993999999992,-1463.4705,-3214.069899999999
130,400.9027,1044.2378,790.0747,0.0,0.0,0.0,-971.2223,-8927.876,472.6065,5358.757,-1753.1264,1062.5605,-673.0666,-1832.5196000000005,-1363.6325000000002,-3196.1521000000007
131,387.1969,1004.0457,760.7876,0.0,0.0,0.0,-968.0935,-9086.8409,471.2877,5388.0354,-1629.4868,1061.0249,-672.0146,-2043.5810999999994,-1240.4765,-3284.057599999999
132,419.6606,1006.3758,784.4967,0.0,0.0,0.0,-975.5909,-9079.2533,464.2039,5398.2036,-1654.3215,1051.1733,-656.7535,-1981.9036000000006,-1259.9017000000001,-3241.805300000001
133,407.8566,1011.8494,768.6906,0.0,0.0,0.0,-982.8769,-8878.337,457.4793,5350.8639,-1786.4791,1067.4131,-669.9066,-1864.4740999999995,-1388.9726,-3253.4466999999995
134,405.2755,1030.9152,779.8201,0.0,0.0,0.0,-947.6512,-9113.1102,462.2514,5408.9487,-1655.366,1060.1461,-666.1013,-1973.5504999999994,-1261.3212,-3234.8716999999997
135,379.4686,1028.9715,767.5104,0.0,0.0,0.0,-970.563,-9008.0422,464.6282,5401.1088,-1721.9637,1051.4426,-662.2727,-1936.9177,-1332.7938,-3269.7115
136,388.9009,1001.7458,788.3152,0.0,0.0,0.0,-962.8377,-9095.9433,463.7983,5407.9377,-1669.2894,1059.1963,-674.9091,-2008.0830999999998,-1285.0022,-3293.0852999999993
137,392.5604,1048.2411,801.2975,0.0,0.0,0.0,-965.9438,-9119.1877,460.9912,5428.5252,-1659.6876,1050.3322,-660.555,-1953.5160999999998,-1269.9103999999998,-3223.4265
138,373.0973,1051.1813,771.8009,0.0,0.0,0.0,-952.0963,-9015.4327,462.0732,5383.8337,-1713.1522,1064.8474,-674.2383,-1925.5425999999998,-1322.5430999999999,-3248.0856999999996
139,401.9346,987.4091,795.4758,0.0,0.0,0.0,-975.3504,-9015.3003,471.3401,5392.2228,-1715.5589,1045.5269,-660.8051,-1942.2683000000006,-1330.8371,-3273.105400000001
