POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
38,384.7734,1048.0833,799.0183,0.0,0.0,0.0,-994.2214,-8824.3884,473.7758,5028.6294,-1746.0346,1071.8357,-668.749,-2084.3296,-1342.9479,-3427.2775
39,400.4656,1093.45,778.5882,0.0,0.0,0.0,-996.1492,-8919.9901,481.1883,5064.0918,-1678.429,1068.7219,-652.2231,-2098.3554000000004,-1261.9302000000002,-3360.2856000000006
40,387.0873,1019.9162,794.4046,0.0,0.0,0.0,-998.3439,-8910.4877,483.7521,5082.8319,-1729.6921,1075.2613,-670.9197,-2140.839499999999,-1325.3505,-3466.189999999999
41,412.0662,1052.0651,809.6904,0.0,0.0,0.0,-1011.7644,-8794.3964,475.0533,5044.5359,-1779.8265,1074.3022,-660.4084,-2012.7498999999998,-1365.9326999999998,-3378.6826
42,381.2986,1046.4943,780.0848,0.0,0.0,0.0,-1014.3327,-8769.7786,491.4883,5039.688,-1797.6117,1079.7548,-672.4315,-2045.0572999999995,-1390.2884,-3435.3456999999994
43,381.629,1027.4448,799.5197,0.0,0.0,0.0,-984.8366,-8879.522,488.7446,5032.2381,-1714.3525,1066.3027,-659.6006,-2134.782400000001,-1307.6504,-3442.4328000000005
44,407.4242,1012.4532,777.0009,0.0,0.0,0.0,-1005.0096,-8762.9831,470.1333,5067.3341,-1835.3439,1074.047,-659.2337,-2033.6469999999981,-1420.5306,-3454.177599999998
45,428.7988,1023.5965,814.8342,0.0,0.0,0.0,-992.8984,-8832.2502,469.9829,5027.2757,-1774.4577,1071.9916,-660.7663,-2060.6605,-1363.2323999999999,-3423.8929
46,388.5829,1036.1372,780.1626,0.0,0.0,0.0,-986.8022,-8813.3727,489.3981,5018.0954,-1754.7588,1074.529,-666.1116,-2087.7986999999994,-1346.3414,-3434.1400999999996
47,403.1511,1072.5888,786.927,0.0,0.0,0.0,-1004.3048,-8826.2941,466.7611,5033.4036,-1730.1507,1069.7898,-657.8223,-2067.7672999999995,-1318.1832,-3385.9505
48,365.9742,1063.5976,786.5775,0.0,0.0,0.0,-975.2443,-8794.0219,491.4467,5091.2628,-1826.5572,1084.4137,-672.3416,-1970.4073999999982,-1414.4850999999999,-3384.892499999998
49,385.6995,1096.6815,792.7512,0.0,0.0,0.0,-1025.5734,-8717.9793,478.9663,5029.5346,-1840.8864,1078.9988,-661.0633,-1959.919600000001,-1422.9509,-3382.870500000001
50,398.6916,1023.1624,775.2941,0.0,0.0,0.0,-999.4536,-8752.6388,489.6474,5030.6389,-1843.3022,1068.3534,-660.727,-2034.6580000000013,-1435.6758,-3470.3338000000012
51,397.1613,1044.747,782.6892,0.0,0.0,0.0,-999.2318,-8840.2445,475.9628,5005.0724,-1725.611,1066.0807,-656.5593,-2133.8436,-1316.0896000000002,-3449.9332
52,395.8255,1034.9761,770.3165,0.0,0.0,0.0,-993.0019,-8823.0539,478.2599,5025.517,-1756.0786,1081.3849,-669.3759,-2111.1608000000006,-1344.0696,-3455.2304000000004
53,409.9293,1030.7428,785.9155,0.0,0.0,0.0,-1005.5911,-8761.4361,478.1433,5024.8456,-1790.2253,1077.4726,-669.774,-2037.4507000000021,-1382.5267,-3419.977400000002
54,373.6459,1057.8297,793.8201,0.0,0.0,0.0,-1010.6693,-8671.594,471.9331,5021.7747,-1873.2458,1071.8263,-661.3293,-1963.259799999999,-1462.7487999999998,-3426.0085999999988
55,389.7992,1015.4068,762.4769,0.0,0.0,0.0,-985.7085,-8713.8634,466.3943,5042.7992,-1868.0093,1083.1521,-669.7685,-2022.6954999999998,-1454.6257,-3477.3211999999994
56,413.4511,1032.07,817.2047,0.0,0.0,0.0,-982.2979,-8765.0203,460.385,5012.2751,-1821.1994,1088.2504,-681.8562,-2011.9322999999995,-1414.8052,-3426.7374999999993
57,400.6865,1033.7541,793.0965,0.0,0.0,0.0,-985.9744,-8925.9193,496.7539,5070.0831,-1724.4417,1077.9073,-669.5435,-2117.5195999999996,-1316.0779,-3433.5975
58,358.0426,1039.2829,780.0372,0.0,0.0,0.0,-994.7741,-8853.5869,488.3416,5050.2876,-1727.9452,1083.5537,-676.782,-2132.3691000000017,-1321.1735000000003,-3453.542600000002
59,385.4341,1072.799,786.2954,0.0,0.0,0.0,-992.459,-8775.3788,489.2388,5062.9707,-1821.0373,1071.3821,-660.157,-1971.0998000000009,-1409.8121999999998,-3380.912000000001
60,406.8012,987.015,796.5344,0.0,0.0,0.0,-1005.5324,-8768.9193,496.0606,5042.1426,-1783.0783,1074.2124,-663.3941,-2045.8979,-1372.26,-3418.1579
61,372.1998,1042.6218,788.1213,0.0,0.0,0.0,-1009.7755,-8694.7639,488.167,5012.0214,-1831.3323,1079.1311,-671.7563,-2001.4080999999996,-1423.9575,-3425.3655999999996
62,404.7116,1073.0648,771.5577,0.0,0.0,0.0,-996.2866,-8809.489,484.198,5019.7159,-1768.8082,1072.9744,-663.7679,-2052.5275999999985,-1359.6017,-3412.1292999999987
63,390.9604,1021.9737,776.1586,0.0,0.0,0.0,-991.6515,-8727.7556,463.1811,5035.8895,-1865.974,1081.3802,-668.4602,-2031.2438000000002,-1453.0539999999999,-3484.2978000000003
64,379.3077,1020.2806,793.0135,0.0,0.0,0.0,-991.1203,-8713.8063,487.8857,5054.0468,-1847.7613,1067.8431,-659.9687,-1970.3923000000004,-1439.8869,-3410.2792000000004
65,365.1511,1060.4244,785.1318,0.0,0.0,0.0,-983.5048,-8762.0765,476.313,5029.5685,-1822.5014,1072.105,-664.0088,-2028.9924999999994,-1414.4052000000001,-3443.3976999999995
66,424.1572,1002.8542,765.1382,0.0,0.0,0.0,-997.6101,-8738.1271,485.6524,5050.9247,-1816.8713,1075.0676,-653.6735,-2007.0105000000003,-1395.4771999999998,-3402.4876999999997
67,378.037,1040.3654,807.7659,0.0,0.0,0.0,-986.4936,-8763.9732,490.5305,5036.0433,-1799.0054,1071.3821,-659.4674,-1997.7247000000007,-1387.0907,-3384.815400000001
68,410.3566,1077.229,775.8213,0.0,0.0,0.0,-997.007,-8670.0844,472.2002,5014.5656,-1885.7966,1078.9752,-666.5366,-1916.9186999999993,-1473.3579999999997,-3390.276699999999
69,403.4286,1025.4619,775.6723,0.0,0.0,0.0,-975.9753,-8831.3362,493.2154,5066.8773,-1781.6003,1073.5651,-669.3132,-2042.656,-1377.3484,-3420.0044000000003
70,410.0067,1047.7297,814.1827,0.0,0.0,0.0,-995.1265,-8772.2208,474.6473,5082.3133,-1852.1113,1075.8756,-670.9545,-1938.467599999999,-1447.1902,-3385.657799999999
71,378.0658,994.5545,789.62,0.0,0.0,0.0,-1012.0914,-8760.5381,475.2444,5051.209,-1825.5138,1072.4216,-670.9113,-2083.9358,-1424.0035,-3507.9393
72,403.7304,1045.4181,801.834,0.0,0.0,0.0,-998.6677,-8618.1195,471.6098,4977.9888,-1893.2831,1083.0907,-679.8574,-1916.2061000000003,-1490.0498000000002,-3406.2559
73,423.6275,1043.0225,798.2263,0.0,0.0,0.0,-986.872,-8844.0912,469.5617,5063.7136,-1771.7262,1071.4057,-664.5709,-2032.8116,-1364.8914,-3397.703
74,405.0459,1079.912,795.6981,0.0,0.0,0.0,-966.6886,-8683.7979,466.605,5008.3849,-1896.1079,1077.1939,-673.8789,-1894.8406000000004,-1492.7929,-3387.6335000000004
75,385.9949,1051.8483,779.6684,0.0,0.0,0.0,-978.7175,-8798.1912,479.3913,5069.9586,-1851.7653,1080.8038,-677.9191,-2010.047199999999,-1448.8806,-3458.9277999999995
76,376.4176,1010.2854,811.0342,0.0,0.0,0.0,-998.8345,-8850.7059,487.6558,5079.3837,-1780.7346,1078.0963,-677.7022,-2084.7636999999995,-1380.3405,-3465.104199999999
77,410.3805,1022.8776,785.0672,0.0,0.0,0.0,-999.4722,-8852.9613,479.8779,5089.9174,-1777.7169,1084.357,-671.9664,-2064.3129,-1365.3263,-3429.6391999999996
78,409.5335,1058.8471,773.0776,0.0,0.0,0.0,-979.1705,-8853.4134,477.6263,5067.3467,-1814.8929,1078.7059,-674.5834,-2046.1526999999996,-1410.7704,-3456.9230999999995
79,399.8593,1032.0153,809.147,0.0,0.0,0.0,-1017.0184,-8781.9531,473.4266,5042.3858,-1803.7574,1077.0805,-671.3267,-2042.1375000000007,-1398.0036,-3440.1411000000007
80,399.2552,1048.0007,782.6544,0.0,0.0,0.0,-998.9408,-8781.0488,476.0046,5028.2684,-1807.5227,1075.8094,-670.8441,-2045.8063000000002,-1402.5574,-3448.3637
81,383.7106,1040.0597,817.1452,0.0,0.0,0.0,-1003.434,-8796.9657,488.2285,5042.1572,-1805.6919,1079.3863,-676.3233,-2029.098500000001,-1402.6289000000002,-3431.7274000000007
82,408.0349,1062.3595,799.9689,0.0,0.0,0.0,-1009.087,-8746.9991,474.2445,5026.46,-1816.1124,1081.744,-675.5897,-1985.0183000000015,-1409.9581,-3394.976400000002
83,407.8371,1046.7493,775.1901,0.0,0.0,0.0,-992.7219,-8746.6892,483.7195,5031.7895,-1845.2173,1088.0141,-685.2689,-1994.1256000000012,-1442.4721,-3436.597700000001
84,399.2984,1101.1083,781.934,0.0,0.0,0.0,-1015.0463,-8847.7108,465.5847,5054.2221,-1767.2458,1061.0296,-656.3017,-2060.6096000000007,-1362.5178999999998,-3423.1275000000005
85,386.8576,1065.9799,797.8078,0.0,0.0,0.0,-1007.9333,-8866.2209,480.9616,5036.7199,-1733.6602,1080.4541,-677.6416,-2105.827400000001,-1330.8477000000003,-3436.6751000000013
86,406.2304,1046.6341,806.2953,0.0,0.0,0.0,-972.657,-8853.6639,480.7227,5022.2082,-1742.0585,1086.5352,-677.1491,-2064.230199999999,-1332.6724,-3396.902599999999
87,382.9675,1056.9499,784.018,0.0,0.0,0.0,-988.5552,-8839.1847,477.5699,5059.3739,-1767.6442,1080.0997,-673.3705,-2066.8606999999993,-1360.915,-3427.7756999999992
88,380.1981,1065.3134,794.028,0.0,0.0,0.0,-987.8394,-8735.6252,468.0974,5003.72,-1817.8739,1078.7815,-677.2484,-2012.1077000000005,-1416.3408,-3428.4485000000004
89,410.7163,1050.9173,795.2524,0.0,0.0,0.0,-1008.2672,-8750.6073,483.5948,5006.9413,-1799.8734,1080.3218,-671.2948,-2011.4523999999992,-1390.8464,-3402.298799999999
90,383.8142,1062.7346,800.2804,0.0,0.0,0.0,-989.9484,-8777.6467,480.4785,5026.3717,-1806.5218,1074.8644,-670.5701,-2013.9156999999996,-1402.2275,-3416.1431999999995
91,392.9819,1066.0779,774.7984,0.0,0.0,0.0,-978.1449,-8864.8642,485.791,5021.4267,-1750.2673,1072.7665,-674.5096,-2101.9331999999995,-1352.0104000000001,-3453.943599999999
92,402.1102,1017.4713,781.2039,0.0,0.0,0.0,-1001.5056,-8883.425,484.459,5028.7784,-1677.1113,1068.0793,-657.4585,-2170.907799999999,-1266.4904999999999,-3437.398299999999
93,378.7704,1080.4106,772.8239,0.0,0.0,0.0,-1018.5971,-8846.3183,486.1252,5046.7643,-1723.8191,1069.7614,-660.6649,-2100.0210000000006,-1314.7225999999998,-3414.7436
94,394.9567,1078.5429,788.2145,0.0,0.0,0.0,-988.0592,-8920.5777,475.6149,5061.2083,-1726.391,1064.7246,-661.1651,-2110.0996000000005,-1322.8315000000002,-3432.9311000000007
95,403.5031,1029.9575,812.0142,0.0,0.0,0.0,-986.4691,-8857.7972,479.6042,5067.9149,-1775.1688,1077.4348,-660.6216,-2051.2724000000017,-1358.3555999999999,-3409.6280000000015
96,396.4698,1084.0072,811.2765,0.0,0.0,0.0,-1019.2167,-8898.1715,476.1287,5039.2517,-1684.103,1065.2821,-649.5506,-2110.2543000000005,-1268.3715000000002,-3378.6258000000007
97,396.5527,1046.2243,797.0015,0.0,0.0,0.0,-1033.9071,-8836.6762,480.4877,5046.9198,-1761.491,1057.5709,-646.7382,-2103.3973000000005,-1350.6583,-3454.0556000000006
98,366.4927,1092.9921,803.5125,0.0,0.0,0.0,-1016.556,-8890.4087,490.0048,5096.0586,-1728.512,1065.164,-647.7816,-2057.9039999999995,-1311.1296,-3369.0335999999998
99,435.7263,1043.0862,807.2807,0.0,0.0,0.0,-1012.5959,-8769.516,468.6149,5070.7305,-1814.6499,1058.0009,-649.1756,-1956.6733000000004,-1405.8246,-3362.4979000000003
100,422.4404,1075.526,784.1437,0.0,0.0,0.0,-1026.5361,-8845.3636,476.0255,5038.8524,-1748.6712,1057.5851,-653.3402,-2074.9117000000015,-1344.4263,-3419.338000000001
101,405.6221,1021.7762,800.9469,0.0,0.0,0.0,-1005.3608,-8856.2771,466.0397,5024.5542,-1736.3765,1058.7238,-654.6923,-2142.698799999999,-1332.3450000000003,-3475.0438
102,411.6797,1050.172,779.3801,0.0,0.0,0.0,-1009.9162,-8919.3807,494.5387,5059.0997,-1681.6373,1071.1553,-662.9995,-2134.4267,-1273.4815000000003,-3407.9082000000003
103,377.6433,1036.9873,801.9249,0.0,0.0,0.0,-1016.6992,-8869.8055,490.3085,5085.6725,-1754.4096,1064.1576,-659.6784,-2093.968200000001,-1349.9304,-3443.8986000000014
104,375.7959,1074.3304,775.8701,0.0,0.0,0.0,-1014.1217,-8844.2629,484.2431,5035.3104,-1730.9253,1067.8714,-663.6979,-2112.8346999999994,-1326.7518,-3439.5864999999994
105,363.8036,1047.5909,778.3269,0.0,0.0,0.0,-996.5217,-8893.6717,471.8039,5049.2287,-1687.4972,1070.6072,-662.7161,-2179.439400000001,-1279.6061,-3459.045500000001
106,391.0239,1052.6118,797.3091,0.0,0.0,0.0,-991.2133,-8920.3747,480.7895,5066.0128,-1718.3521,1060.439,-651.0061,-2123.8409,-1308.9191999999998,-3432.7601
107,387.6539,1038.5635,807.188,0.0,0.0,0.0,-990.1547,-8950.6134,486.2387,5073.5839,-1709.3224,1058.6388,-657.7592,-2147.5401,-1308.4428,-3455.9829000000004
108,389.7889,1027.398,809.7414,0.0,0.0,0.0,-995.8519,-8774.5311,498.7263,5069.577,-1802.4436,1076.3056,-666.1639,-1975.1513999999997,-1392.3019000000002,-3367.4532999999997
109,406.7117,1053.8387,803.9235,0.0,0.0,0.0,-1008.5878,-8920.5209,485.6402,5033.3537,-1701.4064,1066.7185,-666.6968,-2145.6409000000003,-1301.3847,-3447.0256000000004
110,411.4569,990.7434,798.5835,0.0,0.0,0.0,-994.109,-8809.2894,491.2946,5098.8301,-1810.3128,1078.4365,-667.9764,-2012.4898999999987,-1399.8527,-3412.3425999999986
111,396.7587,1023.6119,799.0957,0.0,0.0,0.0,-972.403,-8833.2099,485.4113,5100.9457,-1812.5375,1076.0646,-673.0859,-1999.7896,-1409.5588,-3409.3484
112,399.0236,1028.7866,790.9086,0.0,0.0,0.0,-1007.9389,-8960.2728,493.873,5072.4901,-1683.3638,1072.294,-669.0257,-2183.1298000000015,-1280.0955,-3463.225300000002
113,401.5292,1060.1892,796.8734,0.0,0.0,0.0,-979.6247,-8935.0816,473.7748,5045.9699,-1697.2297,1074.184,-665.8816,-2136.3697999999995,-1288.9273000000003,-3425.2970999999993
114,388.9014,1000.8691,790.6529,0.0,0.0,0.0,-1004.3383,-8843.9288,486.2937,5027.9183,-1724.8568,1075.9654,-669.6352,-2153.631699999999,-1318.5266000000001,-3472.158299999999
115,386.3073,1042.9043,787.5982,0.0,0.0,0.0,-1009.0214,-8920.5929,485.6259,5039.8121,-1678.427,1056.7063,-652.5728,-2187.3665,-1274.2934999999998,-3461.66
116,384.2111,1078.3708,785.4749,0.0,0.0,0.0,-1011.4098,-8810.5936,482.3992,5047.1024,-1795.6225,1079.906,-670.3447,-2044.4450000000006,-1386.0612,-3430.5062000000007
117,409.8299,1050.773,762.7994,0.0,0.0,0.0,-985.4631,-8932.6243,480.9177,5023.6975,-1661.6449,1068.566,-661.6652,-2190.0698999999995,-1254.7441,-3444.814
118,377.9039,1098.4763,794.2657,0.0,0.0,0.0,-1003.2912,-8802.3607,488.0712,5037.1273,-1801.4866,1069.9032,-664.1405,-2009.807499999999,-1395.7239,-3405.5313999999994
119,384.0711,1087.2533,818.5626,0.0,0.0,0.0,-1010.5925,-8854.9523,480.9391,4996.6506,-1728.356,1069.2889,-664.6105,-2098.0681000000013,-1323.6776,-3421.7457000000013
120,403.342,1032.6309,786.684,0.0,0.0,0.0,-990.8963,-8919.3796,475.6991,5014.5682,-1656.091,1062.6409,-656.3226,-2197.351700000001,-1249.7726999999998,-3447.124400000001
121,417.9509,1055.4618,776.1424,0.0,0.0,0.0,-997.0462,-8918.3903,479.3423,5030.9212,-1690.7455,1067.9187,-661.0917,-2155.6178999999993,-1283.9185,-3439.536399999999
122,411.2338,1047.6942,792.8663,0.0,0.0,0.0,-1010.8333,-8874.792,483.5904,5062.5792,-1711.8113,1068.5944,-656.1558,-2087.661399999999,-1299.3727000000001,-3387.0340999999994
123,340.9914,1029.9016,809.9118,0.0,0.0,0.0,-1012.3497,-8950.296,488.2838,5069.399,-1686.1394,1068.4384,-664.5694,-2224.1580999999996,-1282.2703999999999,-3506.4284999999995
124,417.6783,1058.0869,790.4732,0.0,0.0,0.0,-1022.2162,-8780.634,472.1638,5025.213,-1815.2532,1071.3537,-664.6111,-2039.2349999999997,-1408.5106,-3447.7456
125,412.0338,1079.9076,807.1623,0.0,0.0,0.0,-1027.5162,-8921.0099,481.1526,5105.4641,-1741.4002,1062.2392,-654.928,-2062.805699999999,-1334.089,-3396.894699999999
126,362.8763,999.9221,796.7073,0.0,0.0,0.0,-1006.8493,-8927.0153,497.5378,5101.1132,-1722.0265,1058.3175,-650.4568,-2175.7078999999994,-1314.1657999999998,-3489.873699999999
127,431.5938,1072.886,795.9512,0.0,0.0,0.0,-1013.7916,-8866.8472,468.8201,5039.7678,-1715.8138,1066.2744,-658.719,-2071.6199000000006,-1308.2584,-3379.8783000000003
128,391.0002,1091.2199,778.2836,0.0,0.0,0.0,-993.0275,-8952.3623,480.0029,5048.9081,-1650.456,1064.46,-661.498,-2155.9751000000006,-1247.494,-3403.4691000000007
129,374.075,1065.2666,787.9996,0.0,0.0,0.0,-1004.6018,-8910.6208,484.9768,5031.4357,-1602.2184,1070.2906,-662.9105,-2171.4689,-1194.8383,-3366.3071999999993
130,393.6692,1042.8308,808.745,0.0,0.0,0.0,-1026.264,-9005.4737,492.158,5031.7692,-1595.7709,1055.2746,-648.4176,-2262.5655000000006,-1188.9139,-3451.4794
131,401.5549,1060.1249,776.4273,0.0,0.0,0.0,-1015.1868,-8985.4875,482.4678,5024.1849,-1583.9075,1060.4626,-653.1802,-2255.914499999999,-1176.6251,-3432.539599999999
132,389.46,1082.3045,787.7723,0.0,0.0,0.0,-998.9368,-8908.8279,477.3037,4987.5526,-1644.6161,1071.9586,-666.1123,-2183.3715999999995,-1238.7698,-3422.1413999999995
133,370.6278,1039.02,795.5188,0.0,0.0,0.0,-983.1066,-8896.4995,488.606,5067.8715,-1735.1011,1079.6792,-673.592,-2117.9620000000004,-1329.0139,-3446.9759000000004
134,374.7239,998.0532,789.1489,0.0,0.0,0.0,-1009.6219,-8890.9953,487.2061,5036.0545,-1675.1472,1062.8488,-655.3637,-2215.4306000000006,-1267.6621,-3483.092700000001
135,397.4114,1044.8859,775.3585,0.0,0.0,0.0,-990.6894,-8896.6529,478.0428,5055.2716,-1725.5406,1077.208,-666.4177,-2136.3720999999987,-1314.7503,-3451.122399999999
136,419.3561,1017.8528,780.6772,0.0,0.0,0.0,-1001.0642,-8855.8305,466.7955,5052.9575,-1757.7296,1072.9035,-670.1674,-2119.2555999999995,-1354.9935,-3474.249099999999
137,394.1635,1079.0369,795.1703,0.0,0.0,0.0,-992.2055,-8931.5759,483.6848,5055.9732,-1695.2973,1069.9835,-668.4911,-2115.752699999999,-1293.8048999999999,-3409.557599999999
138,421.295,987.1602,779.6278,0.0,0.0,0.0,-1009.8417,-8874.5168,495.4483,5029.7272,-1692.2541,1069.7898,-663.3648,-2171.0999999999995,-1285.8291,-3456.9290999999994
