Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
19,387.433,1000.4723,773.5291,0.0,0.0,0.0,-990.2808,-8767.7037,466.0706,5360.6603,-1903.9361,1057.7977,-664.5731,-1769.8192000000008,-1510.7115,-3280.5307000000007
20,365.6071,1020.2405,775.733,0.0,0.0,0.0,-987.4198,-8714.1161,473.8664,5366.5438,-1913.3178,1052.5152,-655.9795,-1699.5450999999994,-1516.7821,-3216.3271999999993
21,422.5337,1034.0302,765.9138,0.0,0.0,0.0,-970.6717,-8860.3,460.6061,5323.7986,-1786.8882,1053.3373,-662.7808,-1824.0892999999987,-1396.3317000000002,-3220.420999999999
22,408.4791,1039.1059,766.7241,0.0,0.0,0.0,-984.6958,-8894.6231,451.9247,5321.7559,-1761.421,1054.7454,-669.303,-1891.329200000001,-1375.9786,-3267.3078000000014
23,408.785,976.617,734.8038,0.0,0.0,0.0,-988.768,-8815.773,460.2682,5321.3584,-1803.6417,1058.5159,-662.081,-1902.708599999999,-1407.2068,-3309.915399999999
24,379.8306,1061.223,736.8788,0.0,0.0,0.0,-978.5645,-8847.301,479.9432,5407.5842,-1856.3864,1056.5078,-667.5447,-1760.4057000000003,-1467.4233,-3227.829
25,395.3096,1017.7705,769.4317,0.0,0.0,0.0,-953.7422,-8842.3484,475.6033,5358.661,-1864.9887,1060.3681,-670.4031,-1779.3145000000013,-1475.0237000000002,-3254.3382000000015
26,410.5788,1022.734,774.7664,0.0,0.0,0.0,-967.9744,-8880.9393,470.41,5328.2449,-1798.2046,1048.258,-665.0152,-1842.1796000000004,-1414.9618,-3257.1414000000004
27,395.7034,1000.5123,743.9472,0.0,0.0,0.0,-981.7631,-8800.2859,473.4059,5408.735,-1917.0715,1059.976,-664.3161,-1759.7452000000021,-1521.4116,-3281.156800000002
28,409.1892,1020.0373,770.0223,0.0,0.0,0.0,-979.7671,-8841.3564,473.6634,5390.8309,-1880.4378,1061.6108,-661.7801,-1757.3804,-1480.6071,-3237.9874999999997
29,366.9497,1002.7407,760.1351,0.0,0.0,0.0,-979.5549,-8839.805,462.4959,5413.3743,-1909.2964,1056.4842,-662.9012,-1813.6642000000002,-1515.7133999999999,-3329.3776000000007
30,429.3732,1065.3391,769.3297,0.0,0.0,0.0,-996.7964,-8835.2099,454.5399,5371.717,-1871.9087,1054.5422,-657.3887,-1741.7074000000002,-1474.7551999999998,-3216.4626000000003
31,392.5315,1051.9381,766.1729,0.0,0.0,0.0,-964.7155,-8786.3409,468.3268,5385.3862,-1934.7245,1053.0255,-661.1665,-1686.7008999999998,-1542.8655,-3229.5664000000006
32,416.8233,1043.1862,767.8426,0.0,0.0,0.0,-972.0773,-8897.3177,471.3921,5376.0836,-1785.0451,1053.3468,-658.4608,-1794.0671999999995,-1390.1590999999999,-3184.2262999999994
33,358.3985,1021.409,775.0731,0.0,0.0,0.0,-961.7337,-8968.4842,466.3953,5418.606,-1775.9476,1062.2629,-665.5057,-1890.3360000000011,-1379.1904,-3269.526400000001
34,381.7411,998.4433,764.3381,0.0,0.0,0.0,-975.7512,-8875.8999,469.8942,5341.3343,-1770.395,1058.5443,-658.311,-1895.9000999999998,-1370.1617,-3266.0618
35,410.2827,1040.8931,760.5237,0.0,0.0,0.0,-987.5693,-8925.5718,450.4666,5304.7293,-1721.6648,1062.7873,-668.4057,-1946.2457000000004,-1327.2832,-3273.5289000000002
36,385.7655,1018.6078,762.1059,0.0,0.0,0.0,-1007.4902,-8890.8846,478.2053,5376.614,-1781.4533,1053.2334,-656.9257,-1877.0763000000006,-1385.1455999999998,-3262.2219000000005
37,387.6557,1010.6832,773.8401,0.0,0.0,0.0,-968.3646,-8882.2244,459.4795,5401.0034,-1879.2159,1063.4536,-670.1537,-1817.927099999999,-1485.9159999999997,-3303.843099999999
38,388.5287,1088.8899,759.0826,0.0,0.0,0.0,-975.9554,-8755.1326,459.3422,5362.3056,-1920.9562,1069.1755,-677.5572,-1672.9390000000012,-1529.3379,-3202.2769000000017
39,388.6799,1036.1841,771.2272,0.0,0.0,0.0,-1005.2191,-8723.0457,455.1641,5325.3717,-1904.9944,1057.0559,-663.5478,-1751.6378000000013,-1511.4863,-3263.124100000002
40,396.1191,985.4647,774.5292,0.0,0.0,0.0,-979.0827,-8857.6041,454.6619,5294.8403,-1775.3513,1066.9784,-676.4694,-1931.0716000000002,-1384.8423,-3315.9139000000005
41,381.0316,1018.8473,785.1174,0.0,0.0,0.0,-954.6478,-8848.387,467.8039,5344.0008,-1858.1224,1064.8191,-679.8759,-1806.2338000000009,-1473.1792,-3279.4130000000014
42,387.7468,1028.9846,766.8367,0.0,0.0,0.0,-985.1588,-8906.634,472.1934,5321.561,-1746.0867,1058.4073,-669.9687,-1914.4703000000009,-1357.6480999999999,-3272.1184000000007
43,403.8071,1001.1933,754.5282,0.0,0.0,0.0,-967.2014,-8893.3598,471.9396,5353.9798,-1788.5853,1059.976,-666.4324,-1875.1132000000007,-1395.0416999999998,-3270.1549000000005
44,384.9755,1015.2758,763.6508,0.0,0.0,0.0,-953.1092,-8971.4564,472.0843,5326.8019,-1724.9354,1058.1096,-669.1589,-1961.777299999998,-1335.9847,-3297.7619999999984
45,404.7971,1022.6562,780.8234,0.0,0.0,0.0,-962.454,-8911.3683,462.8122,5368.6556,-1774.0799,1049.2644,-661.0489,-1834.0777999999991,-1385.8644,-3219.9421999999986
46,387.5318,1013.8047,785.2991,0.0,0.0,0.0,-984.497,-8911.4074,475.7502,5387.4959,-1819.2259,1059.7444,-671.9375,-1846.0226999999995,-1431.4189999999999,-3277.4416999999994
47,411.3052,1008.6843,788.6734,0.0,0.0,0.0,-968.9849,-8816.4412,458.7222,5341.9153,-1823.8441,1062.9527,-671.5737,-1776.1256999999996,-1432.4651,-3208.5908
48,363.0246,1045.5996,760.505,0.0,0.0,0.0,-953.4437,-8711.1113,481.555,5344.6379,-1965.2701,1065.8255,-673.5415,-1669.2329000000009,-1572.9861,-3242.219000000001
49,393.3544,1045.7591,783.5686,0.0,0.0,0.0,-996.5134,-8914.8675,464.9347,5358.0042,-1786.9698,1054.9864,-667.4598,-1865.7599,-1399.4432000000002,-3265.2031
50,374.9104,1055.5248,777.0128,0.0,0.0,0.0,-994.0804,-8937.3083,466.0492,5352.2373,-1732.8012,1053.9327,-660.9848,-1905.6542000000009,-1339.8533,-3245.5075000000006
51,389.4783,1028.1547,749.4241,0.0,0.0,0.0,-976.3776,-8897.2857,448.4807,5345.7386,-1779.7344,1064.923,-673.6052,-1912.3869000000004,-1388.4166,-3300.803500000001
52,372.8393,969.0678,751.3514,0.0,0.0,0.0,-971.136,-8874.2054,471.1225,5347.8889,-1800.1001,1062.7165,-668.1603,-1933.071500000001,-1405.5439000000001,-3338.615400000001
53,399.1062,977.1127,797.041,0.0,0.0,0.0,-942.7996,-8881.7879,486.1936,5399.7367,-1831.7957,1076.0788,-690.0408,-1765.3972999999996,-1445.7576999999999,-3211.154999999999
54,371.7621,1064.4388,785.3946,0.0,0.0,0.0,-948.4414,-8850.4025,461.4227,5372.1393,-1861.3828,1068.2164,-680.8797,-1743.6864000000005,-1474.0461,-3217.7325000000005
55,414.0646,992.2274,763.3175,0.0,0.0,0.0,-947.8692,-8863.7625,467.9763,5385.5645,-1858.5178,1074.5431,-692.7513,-1788.4814000000006,-1476.726,-3265.2074000000002
56,382.2366,1038.1344,770.6435,0.0,0.0,0.0,-965.9471,-8829.6903,456.9192,5379.1865,-1885.4725,1070.2765,-684.4588,-1768.5172000000002,-1499.6548000000003,-3268.172
57,407.5059,995.4126,767.7436,0.0,0.0,0.0,-989.625,-8755.0273,460.6624,5398.4095,-1933.926,1068.6416,-675.0003,-1714.9183000000003,-1540.2847000000002,-3255.2030000000004
58,371.7535,1042.4625,783.3885,0.0,0.0,0.0,-974.57,-8761.0743,463.6927,5338.4513,-1920.2535,1065.7735,-674.0864,-1735.8958000000011,-1528.5664000000002,-3264.462200000001
59,399.8536,1051.7877,754.3286,0.0,0.0,0.0,-970.5353,-8698.4209,464.6398,5354.2472,-1973.6065,1074.0659,-685.3632,-1644.099299999999,-1584.9038,-3229.003099999999
60,371.3408,1054.7828,773.5389,0.0,0.0,0.0,-975.7633,-8787.2033,477.2473,5363.4777,-1884.9016,1069.322,-684.9479,-1722.579099999999,-1500.5275000000001,-3223.106599999999
61,396.9886,1044.6276,777.611,0.0,0.0,0.0,-966.2738,-8773.0456,466.9241,5317.0674,-1903.5631,1064.6254,-680.1138,-1736.100699999999,-1519.0515,-3255.1521999999995
62,388.4898,1061.7442,770.5219,0.0,0.0,0.0,-936.8331,-8788.6282,477.41,5362.5513,-1915.381,1056.7157,-662.0963,-1664.744099999999,-1520.7616000000003,-3185.5056999999997
63,416.1766,1004.4406,750.3976,0.0,0.0,0.0,-970.1092,-8785.8839,465.5391,5371.3021,-1889.9411,1072.6437,-674.75,-1748.1371000000008,-1492.0474,-3240.1845000000008
64,384.145,1006.5818,752.8479,0.0,0.0,0.0,-964.6736,-8787.5052,460.5075,5347.2468,-1857.7631,1070.4324,-671.2636,-1800.8498,-1458.5943,-3259.4441000000006
65,353.3196,1025.1956,776.3112,0.0,0.0,0.0,-960.1515,-8834.0565,473.8148,5353.1176,-1852.1287,1068.0463,-678.7742,-1812.449200000001,-1462.8566,-3275.305800000001
66,372.6119,1033.8386,769.8233,0.0,0.0,0.0,-963.5096,-8870.8812,458.3845,5336.8125,-1806.5777,1068.4526,-675.4555,-1862.92,-1413.5806,-3276.5006
67,394.4566,995.4,738.5771,0.0,0.0,0.0,-953.6134,-8869.7847,457.0072,5320.3979,-1770.0492,1065.7168,-673.0859,-1917.5593,-1377.4183,-3294.9776
68,392.3116,1003.8125,754.1118,0.0,0.0,0.0,-983.0026,-8933.886,465.6194,5343.4869,-1714.731,1050.5354,-663.9264,-1957.546400000001,-1328.1219999999998,-3285.668400000001
69,383.2427,1003.0155,755.8765,0.0,0.0,0.0,-974.3394,-8879.6406,461.4907,5341.2077,-1791.0032,1059.735,-670.2025,-1909.1469000000006,-1401.4707000000003,-3310.617600000001
70,383.6604,1017.3322,764.4724,0.0,0.0,0.0,-971.7913,-8887.9381,469.7841,5368.9373,-1779.5146,1056.6968,-664.8703,-1855.5429999999997,-1387.6881,-3243.2310999999995
71,387.4907,1068.2812,775.4087,0.0,0.0,0.0,-969.7336,-8968.7634,474.2514,5367.2225,-1735.1393,1055.7896,-662.3109,-1865.8424999999997,-1341.6606,-3207.5030999999994
72,394.437,970.565,761.9411,0.0,0.0,0.0,-991.6253,-9021.9226,454.1325,5389.3831,-1680.7579,1056.0117,-661.5025,-2043.0892000000003,-1286.2487,-3329.3379000000004
73,402.6187,1014.8436,762.0896,0.0,0.0,0.0,-945.6386,-9064.8211,473.0442,5369.9718,-1665.5959,1060.8737,-665.1235,-1987.8917999999985,-1269.8456999999999,-3257.737499999999
74,374.0609,1044.039,770.6654,0.0,0.0,0.0,-987.0202,-9046.0695,486.2614,5402.4909,-1665.4742,1052.9546,-662.2746,-1955.5720999999994,-1274.7942,-3230.3662999999997
75,371.2403,1027.6402,769.2991,0.0,0.0,0.0,-969.5456,-8931.1756,517.1173,5365.6542,-1747.9112,1060.387,-663.6454,-1849.7701000000006,-1351.1696000000002,-3200.9397000000004
76,386.1403,1051.7818,746.8053,0.0,0.0,0.0,-966.6646,-8943.5268,443.7987,5373.9229,-1756.6555,1067.347,-676.8189,-1907.7424,-1366.1274,-3273.8698000000004
77,382.9266,1053.8475,784.1806,0.0,0.0,0.0,-954.8953,-8938.8458,469.5675,5373.29,-1757.9636,1074.0565,-680.9097,-1829.928899999999,-1364.8168,-3194.7456999999995
78,377.7096,1037.0616,782.1686,0.0,0.0,0.0,-939.3014,-8924.4343,462.3716,5358.7429,-1774.2047,1070.4844,-681.0898,-1845.6814000000004,-1384.8101,-3230.4915
79,381.4237,1023.3056,773.1901,0.0,0.0,0.0,-965.4007,-8991.8239,479.1497,5347.2286,-1701.943,1052.1892,-655.2154,-1952.9268999999995,-1304.9692,-3257.8961
80,387.2187,1011.629,783.5225,0.0,0.0,0.0,-993.6217,-8920.5771,485.9566,5390.136,-1770.2415,1056.7724,-663.4905,-1855.7360000000008,-1376.9596000000001,-3232.695600000001
81,362.4965,1061.3768,783.8487,0.0,0.0,0.0,-957.8571,-8826.4381,470.989,5384.0427,-1894.0917,1067.6257,-678.1668,-1721.5415000000003,-1504.6327999999999,-3226.1743
82,388.6728,1005.5631,757.2022,0.0,0.0,0.0,-962.6521,-8830.7758,471.9735,5406.5312,-1891.112,1063.9166,-670.7818,-1763.485099999999,-1497.9772,-3261.4622999999992
83,420.0256,1059.6618,771.7835,0.0,0.0,0.0,-966.8275,-8900.4783,469.2146,5411.569,-1856.2026,1062.3526,-662.0543,-1735.0512999999992,-1455.9043000000001,-3190.9555999999993
84,403.8051,1055.9233,756.8836,0.0,0.0,0.0,-962.2456,-8897.8786,458.596,5364.8562,-1775.868,1062.4708,-669.9751,-1820.0599999999995,-1383.3723,-3203.4322999999995
85,403.9561,1033.2043,755.2219,0.0,0.0,0.0,-969.6502,-8844.0152,456.0117,5394.361,-1872.2441,1068.944,-676.7929,-1770.9103999999998,-1480.0929999999998,-3251.0033999999996
86,383.5523,1042.4419,758.7567,0.0,0.0,0.0,-964.5965,-8805.1755,476.7528,5369.5932,-1877.5101,1057.4339,-666.7266,-1738.6750999999995,-1486.8028,-3225.4778999999994
87,425.9065,1018.624,775.7248,0.0,0.0,0.0,-978.4306,-8725.104,470.6935,5359.4885,-1957.2916,1065.0884,-674.2946,-1653.0972999999994,-1566.4977999999999,-3219.5950999999995
88,380.9927,1031.6514,751.7297,0.0,0.0,0.0,-981.9859,-8736.6484,451.4004,5346.3379,-1925.6352,1058.7049,-664.9404,-1756.5221999999994,-1531.8707,-3288.3928999999994
89,360.0201,1051.0647,800.1798,0.0,0.0,0.0,-987.0327,-8745.1369,466.8956,5373.1771,-1937.6587,1063.326,-671.75,-1680.8323,-1546.0827,-3226.915
90,419.4055,1038.1498,779.1561,0.0,0.0,0.0,-950.2162,-8904.9023,486.6986,5378.1931,-1801.8289,1069.1046,-676.8601,-1753.5153999999993,-1409.5844000000002,-3163.099799999999
91,390.4251,1039.2906,767.5741,0.0,0.0,0.0,-961.1412,-8731.7545,453.019,5329.9095,-1930.6033,1070.404,-678.6008,-1712.6773999999987,-1538.8001,-3251.4774999999986
92,379.2232,1027.0843,811.8869,0.0,0.0,0.0,-961.9042,-8775.7424,487.3722,5385.608,-1912.0127,1061.11,-676.5427,-1646.4719999999998,-1527.4454,-3173.9174000000003
93,354.5799,1044.2887,787.6053,0.0,0.0,0.0,-967.862,-8878.8631,465.5654,5375.7413,-1819.5778,1071.6136,-683.2048,-1818.9445000000005,-1431.169,-3250.113500000001
94,407.5083,994.6377,781.977,0.0,0.0,0.0,-944.9838,-8883.1409,460.7911,5344.7977,-1812.233,1073.5934,-682.7485,-1838.4129000000003,-1421.3881000000001,-3259.801000000001
95,384.2144,995.926,785.7851,0.0,0.0,0.0,-956.8655,-8979.3532,466.1292,5378.8938,-1753.9353,1068.4195,-675.8789,-1925.270199999999,-1361.3947000000003,-3286.6648999999993
96,414.1984,999.5199,794.8397,0.0,0.0,0.0,-958.3507,-8976.2283,463.3113,5400.1841,-1778.4957,1067.5643,-689.1165,-1862.5256,-1400.0479,-3262.5735
97,377.0544,1019.3678,791.612,0.0,0.0,0.0,-946.3258,-8982.9745,466.6684,5382.7438,-1729.1202,1070.0922,-680.392,-1891.8539,-1339.42,-3231.2739
98,381.1974,981.6379,776.7607,0.0,0.0,0.0,-956.8816,-8902.7787,461.5041,5397.5339,-1794.5154,1072.4027,-683.3427,-1861.0263000000004,-1405.4553999999998,-3266.4817000000007
99,403.5058,1044.3098,755.3338,0.0,0.0,0.0,-953.971,-8967.1097,455.2516,5393.5683,-1755.7634,1069.081,-677.7806,-1869.1114000000016,-1364.4630000000002,-3233.5744000000013
100,401.8626,1015.6433,757.3851,0.0,0.0,0.0,-965.9292,-8931.4111,466.9092,5399.45,-1772.1286,1068.3298,-678.0045,-1856.0901000000003,-1381.8033,-3237.8934000000004
101,396.1769,1045.3891,769.2605,0.0,0.0,0.0,-961.1882,-8984.3572,472.1835,5422.9045,-1756.1505,1063.5008,-673.4327,-1839.6309,-1366.0823999999998,-3205.7133
102,378.2083,1014.1326,791.0078,0.0,0.0,0.0,-978.329,-8997.263,460.9014,5373.1841,-1738.6509,1062.9055,-672.0029,-1958.1578000000009,-1347.7483,-3305.9061000000006
103,385.5876,1054.4155,761.7521,0.0,0.0,0.0,-988.3526,-8956.3154,462.727,5364.7457,-1744.731,1056.1818,-664.2379,-1915.4400999999998,-1352.7871,-3268.2271999999994
104,369.4823,1017.7466,779.1761,0.0,0.0,0.0,-974.9159,-8884.7583,463.6931,5378.1904,-1809.4616,1058.7049,-662.305,-1851.385699999998,-1413.0617000000002,-3264.4473999999977
105,369.5469,1045.7307,761.18,0.0,0.0,0.0,-969.5593,-8926.0585,481.8932,5420.6517,-1840.9618,1058.464,-668.3137,-1816.6152999999977,-1450.8115000000003,-3267.426799999998
106,369.9746,1062.6455,768.9697,0.0,0.0,0.0,-988.1867,-8907.4406,464.8306,5385.7807,-1828.4174,1055.4022,-662.3244,-1843.426199999999,-1435.3396,-3278.765799999999
107,384.9232,1008.5781,792.0534,0.0,0.0,0.0,-943.1736,-8924.9105,469.4389,5376.8422,-1843.0587,1059.6547,-673.3567,-1836.2483000000002,-1456.7607,-3293.009
108,392.8752,995.5752,782.4125,0.0,0.0,0.0,-985.0698,-8880.6649,475.9703,5352.9576,-1808.2958,1063.0472,-676.2184,-1865.9439000000002,-1421.467,-3287.4109
109,406.1145,1016.7272,756.9264,0.0,0.0,0.0,-958.5229,-8936.7589,469.8161,5345.0534,-1747.675,1058.7049,-666.6764,-1900.6442000000015,-1355.6464999999998,-3256.290700000002
110,354.3418,1028.2852,758.9193,0.0,0.0,0.0,-964.4753,-8957.0415,469.7805,5396.8372,-1806.1158,1057.0134,-668.4144,-1913.3527999999997,-1417.5167999999999,-3330.8695999999995
111,363.1823,1023.4808,757.0932,0.0,0.0,0.0,-984.7361,-8916.829,465.4087,5376.2863,-1794.0189,1058.3695,-666.5894,-1916.1138,-1402.2388,-3318.3526
112,375.5323,1054.1,780.3554,0.0,0.0,0.0,-984.2414,-8981.987,456.9497,5380.5888,-1715.5917,1057.6465,-658.7728,-1918.702199999998,-1316.7179999999998,-3235.4201999999977
113,361.3342,1011.8965,777.1402,0.0,0.0,0.0,-958.7268,-8926.7326,472.5681,5331.3103,-1751.9999,1055.9361,-661.8984,-1931.2100999999993,-1357.9622000000002,-3289.1722999999993
114,405.5964,1051.0923,769.2437,0.0,0.0,0.0,-965.5909,-8895.9365,468.9113,5355.0676,-1775.98,1053.5689,-656.1502,-1811.6160999999993,-1378.5613,-3190.1773999999996
115,427.8809,981.4864,763.7523,0.0,0.0,0.0,-968.8054,-8971.1793,456.462,5338.9366,-1686.0507,1059.2956,-668.7241,-1971.4664999999995,-1295.4792000000002,-3266.9456999999993
116,371.3542,1014.766,802.1621,0.0,0.0,0.0,-984.3461,-8875.0942,474.6064,5350.1027,-1790.0372,1044.3504,-653.9545,-1846.4488999999994,-1399.6413,-3246.0901999999987
117,359.6926,1028.7316,772.1736,0.0,0.0,0.0,-952.6622,-8812.9096,466.7345,5348.9411,-1862.1205,1063.5622,-669.3616,-1789.2984000000015,-1467.9198999999999,-3257.2183000000014
118,394.3809,1016.6033,749.2787,0.0,0.0,0.0,-981.3857,-8897.5202,472.6351,5389.2229,-1810.3675,1066.246,-673.3807,-1856.7850000000008,-1417.5022,-3274.287200000001
119,360.3319,1037.0358,775.8149,0.0,0.0,0.0,-958.0884,-8990.4804,476.5252,5365.514,-1716.6255,1053.6964,-662.9946,-1933.3470000000007,-1325.9237,-3259.270700000001
120,386.3342,1022.148,783.6939,0.0,0.0,0.0,-956.3372,-8863.5686,460.1498,5351.6373,-1822.3222,1065.6129,-678.73,-1815.9426000000003,-1435.4393,-3251.3819000000003
121,377.6997,1030.5654,760.0058,0.0,0.0,0.0,-989.7434,-8923.6398,467.4394,5349.5579,-1771.029,1064.3655,-671.5658,-1928.1150000000007,-1378.2293,-3306.3443
122,382.5221,1017.444,784.0345,0.0,0.0,0.0,-963.8668,-8921.5753,457.3119,5369.4929,-1789.7049,1061.9983,-671.3111,-1874.6367,-1399.0176999999999,-3273.6543999999994
123,383.3156,1036.8723,786.9426,0.0,0.0,0.0,-988.5168,-8995.7048,452.6952,5378.0495,-1720.3482,1057.1362,-666.9541,-1946.3463999999994,-1330.1661,-3276.5124999999994
124,364.3304,1010.426,763.6336,0.0,0.0,0.0,-983.4287,-9002.2919,481.8693,5403.0878,-1721.1471,1049.7416,-664.8662,-1962.3734999999997,-1336.2716999999998,-3298.6451999999995
125,371.449,1022.5042,759.4693,0.0,0.0,0.0,-936.4132,-8909.5783,456.7191,5381.1106,-1826.1152,1058.0434,-672.9093,-1854.7392999999993,-1440.9811,-3295.7203999999992
126,371.3769,1038.6558,776.752,0.0,0.0,0.0,-985.4098,-8864.6638,475.0933,5386.3833,-1864.3553,1066.9595,-676.8037,-1801.8122999999987,-1474.1995000000002,-3276.011799999999
127,397.9978,1009.008,778.8016,0.0,0.0,0.0,-972.3269,-8820.438,459.881,5406.8758,-1921.0731,1070.1253,-672.702,-1740.2007000000003,-1523.6498000000001,-3263.8505000000005
128,397.5266,1012.6972,813.7661,0.0,0.0,0.0,-966.1708,-8877.8975,466.2934,5395.8033,-1844.6895,1065.3388,-677.4439,-1757.9816999999985,-1456.7946,-3214.7762999999986
129,405.7966,991.6276,761.9404,0.0,0.0,0.0,-951.4457,-8898.3483,458.8776,5377.029,-1809.1922,1068.8968,-676.5332,-1854.5227999999997,-1416.8285999999998,-3271.3513999999996
130,385.7385,1049.861,782.3071,0.0,0.0,0.0,-976.6657,-8895.1976,465.246,5338.8664,-1796.4842,1071.6562,-679.0956,-1849.8442999999988,-1403.9236,-3253.767899999999
131,413.6333,1031.826,809.3832,0.0,0.0,0.0,-973.6252,-8859.9736,469.6707,5374.6338,-1836.901,1059.5602,-664.687,-1734.4517999999998,-1442.0278000000003,-3176.4795999999997
132,363.0514,980.9645,766.9271,0.0,0.0,0.0,-959.7651,-8805.8471,469.9577,5352.2905,-1866.9032,1073.3335,-684.8232,-1832.4210000000003,-1478.3929,-3310.8139
133,421.4705,1030.5467,791.789,0.0,0.0,0.0,-947.4308,-8956.1954,476.7742,5370.4612,-1747.6714,1061.9132,-673.0129,-1812.584600000001,-1358.7711,-3171.355700000001
134,382.7355,996.6329,758.5258,0.0,0.0,0.0,-963.0822,-8969.4134,467.4367,5337.2207,-1719.7138,1053.8287,-663.5677,-1989.9439999999995,-1329.4528,-3319.3967999999995
135,378.7573,996.538,789.0878,0.0,0.0,0.0,-978.5742,-9005.8179,461.4984,5365.5951,-1690.7437,1052.7987,-663.8376,-1992.9155,-1301.7826,-3294.6980999999996
136,381.3437,1026.7251,781.136,0.0,0.0,0.0,-970.397,-9059.7956,458.9028,5376.1921,-1703.8354,1065.1026,-675.3232,-2005.892899999999,-1314.056,-3319.9488999999985
137,408.5137,991.3169,784.3144,0.0,0.0,0.0,-978.6273,-8863.4683,470.3198,5405.7054,-1862.5371,1065.0648,-673.3651,-1781.9254,-1470.8374,-3252.7628
138,366.6442,1045.616,774.5891,0.0,0.0,0.0,-979.1487,-8867.8842,462.593,5389.3792,-1846.4227,1058.5396,-662.4579,-1808.2114000000001,-1450.341,-3258.5524
139,383.2649,1018.4802,773.2499,0.0,0.0,0.0,-974.745,-8811.6416,476.6344,5422.0179,-1938.3507,1066.4067,-671.3384,-1712.739300000001,-1543.2824,-3256.021700000001
