Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,404.0328,1092.2176,805.2146,0.0,0.0,0.0,-1009.0496,-8893.2029,478.5992,5264.445,-1776.614,1065.3436,-652.7433,-1857.743300000001,-1364.0137,-3221.7570000000014
19,383.6654,1088.4561,791.8979,0.0,0.0,0.0,-1021.1572,-8837.0247,484.2342,5316.3389,-1832.1274,1068.0132,-658.5209,-1793.5894000000008,-1422.6351,-3216.2245000000007
20,413.9719,1075.6952,811.7929,0.0,0.0,0.0,-1006.6334,-8879.9383,471.0811,5254.6255,-1761.4784,1075.4503,-660.4081,-1859.405099999999,-1346.4362,-3205.841299999999
21,393.339,1034.5709,781.2442,0.0,0.0,0.0,-1013.2804,-8901.952,483.9745,5294.9177,-1775.7813,1065.7924,-657.7366,-1927.186099999999,-1367.7255,-3294.9115999999995
22,380.2292,1036.1585,794.7445,0.0,0.0,0.0,-1014.1473,-8885.7685,472.5715,5269.7234,-1816.5733,1076.8253,-663.431,-1946.4887000000008,-1403.179,-3349.667700000001
23,387.1006,1061.3573,819.9819,0.0,0.0,0.0,-1011.6273,-8939.8429,480.4795,5306.3956,-1761.6067,1076.4001,-667.6545,-1896.1552999999994,-1352.8611,-3249.0164
24,385.314,1057.6152,783.7752,0.0,0.0,0.0,-976.7375,-8915.0988,483.4482,5334.6884,-1801.0617,1081.1298,-665.1625,-1846.9952999999996,-1385.0944,-3232.0897
25,406.3653,1027.9387,792.4754,0.0,0.0,0.0,-1022.3561,-8791.7724,484.5007,5332.8801,-1910.0627,1072.1759,-663.3202,-1769.9682999999995,-1501.2069999999999,-3271.1753
26,396.2707,1054.6095,816.2086,0.0,0.0,0.0,-985.1251,-8828.7317,477.9881,5287.3279,-1870.6306,1070.9474,-663.9389,-1781.4520000000002,-1463.6221,-3245.0741000000003
27,405.0997,1056.6748,807.5361,0.0,0.0,0.0,-1023.0329,-8723.554,477.5256,5308.9437,-1966.7683,1072.8043,-664.8041,-1690.8070000000007,-1558.7680999999998,-3249.5751000000005
28,418.0736,1082.1042,796.6774,0.0,0.0,0.0,-995.0707,-8792.8037,467.9412,5302.0748,-1900.5013,1081.5125,-670.3095,-1721.0032,-1489.2983,-3210.3015
29,415.8092,1066.3655,796.3534,0.0,0.0,0.0,-1026.94,-8809.1618,460.7919,5285.4415,-1856.7235,1070.56,-654.9571,-1811.3402999999998,-1441.1206000000002,-3252.4609
30,417.8906,1041.5294,825.3255,0.0,0.0,0.0,-1021.0296,-8769.2616,479.3442,5330.8775,-1937.6483,1063.4394,-660.5449,-1695.3239999999996,-1534.7538,-3230.077799999999
31,396.4209,1037.0444,794.7608,0.0,0.0,0.0,-1028.0334,-8750.2631,478.8812,5286.0961,-1931.6107,1070.5836,-661.3398,-1785.093100000001,-1522.3669,-3307.460000000001
32,405.0349,1084.3067,804.4648,0.0,0.0,0.0,-993.7925,-8842.3875,485.8625,5301.241,-1844.4045,1082.0842,-667.1149,-1755.2701000000006,-1429.4352000000001,-3184.705300000001
33,413.9338,1057.6826,807.0979,0.0,0.0,0.0,-1024.5995,-8737.8119,477.1804,5228.1712,-1893.6932,1075.4125,-664.1389,-1778.3455000000004,-1482.4196000000002,-3260.7651
34,416.0476,1058.4633,810.7064,0.0,0.0,0.0,-1013.4807,-8807.7453,480.7357,5270.2069,-1866.4954,1078.3326,-661.909,-1785.0661,-1450.0718000000002,-3235.1379
35,406.7716,1120.1981,816.8959,0.0,0.0,0.0,-1007.6077,-8830.6086,489.5951,5308.6179,-1874.3251,1073.1162,-666.2383,-1696.1376999999984,-1467.4472,-3163.5848999999985
36,404.9574,1085.1546,814.7745,0.0,0.0,0.0,-1021.8443,-8897.6091,487.8872,5298.6283,-1801.8794,1076.2158,-665.7319,-1828.0513999999994,-1391.3955,-3219.446899999999
37,388.976,1060.1061,819.3439,0.0,0.0,0.0,-1025.6234,-8961.8246,467.141,5335.5762,-1759.616,1071.4624,-657.1452,-1916.3048,-1345.2988,-3261.6036
38,430.683,1064.8698,803.1168,0.0,0.0,0.0,-1016.0561,-8930.0146,472.432,5312.792,-1788.4337,1064.3466,-653.6527,-1862.1770999999999,-1377.7397999999998,-3239.9168999999997
39,407.1378,1066.1586,798.2848,0.0,0.0,0.0,-1005.7648,-8862.9242,468.5875,5282.9239,-1803.5218,1063.3449,-652.9933,-1845.5964000000004,-1393.1702,-3238.7666000000004
40,430.5972,1014.0344,805.3795,0.0,0.0,0.0,-978.5205,-8834.9283,460.2738,5256.1665,-1822.1015,1080.336,-659.4511,-1846.9974000000002,-1401.2166,-3248.214
41,419.4777,1043.6021,816.9597,0.0,0.0,0.0,-1025.3978,-8850.6946,465.9537,5298.5057,-1838.9937,1071.8074,-655.8166,-1831.5935000000009,-1423.0029,-3254.5964000000013
42,376.5427,1041.1833,810.2174,0.0,0.0,0.0,-1018.6609,-8813.4034,462.76,5302.6277,-1879.1303,1073.2438,-666.8965,-1838.7331999999988,-1472.783,-3311.516199999998
43,376.2672,1059.2946,791.103,0.0,0.0,0.0,-991.0607,-8801.1838,479.223,5279.004,-1879.8108,1077.0663,-664.3958,-1807.3527000000004,-1467.1403,-3274.4930000000004
44,389.6463,1057.8485,796.306,0.0,0.0,0.0,-1009.4989,-8790.3421,475.5856,5283.2509,-1878.0274,1076.8489,-664.0401,-1797.2036999999991,-1465.2186000000002,-3262.4222999999993
45,396.8938,1093.2495,826.7662,0.0,0.0,0.0,-1014.3625,-8831.7397,464.3686,5272.2869,-1814.1479,1065.7924,-653.9073,-1792.5372000000007,-1402.2628,-3194.8
46,408.0074,1011.9507,821.6844,0.0,0.0,0.0,-1004.7592,-8872.1096,489.5281,5294.3053,-1820.497,1071.264,-659.1646,-1851.3929000000007,-1408.3976000000002,-3259.790500000001
47,384.1982,1143.4519,795.3487,0.0,0.0,0.0,-1007.0616,-8914.3842,473.1245,5297.8624,-1772.4158,1074.236,-659.6882,-1827.4601000000002,-1357.868,-3185.3281
48,412.1516,1081.4472,797.349,0.0,0.0,0.0,-1006.8275,-8713.1927,459.7207,5304.5887,-1957.0668,1082.5237,-672.4866,-1664.762999999999,-1547.0297,-3211.792699999999
49,392.6651,1079.8611,823.5064,0.0,0.0,0.0,-1002.0412,-8791.3594,474.4392,5269.9719,-1891.8788,1075.4787,-663.3019,-1752.9569000000001,-1479.7020000000002,-3232.6589
50,403.793,1023.4162,791.6738,0.0,0.0,0.0,-1022.1046,-8743.1042,478.0832,5294.3703,-1885.2272,1068.3723,-658.5893,-1773.872300000001,-1475.4442,-3249.3165000000013
51,377.8641,1088.5583,800.9274,0.0,0.0,0.0,-1049.7219,-8859.457,476.2537,5284.0645,-1781.2359,1055.6337,-642.9988,-1881.5109000000002,-1368.6009999999997,-3250.1118999999994
52,406.8238,1061.3058,798.0492,0.0,0.0,0.0,-997.647,-8796.652,479.3384,5270.9222,-1859.9868,1077.501,-667.8094,-1777.8595999999998,-1450.2952,-3228.1547999999993
53,404.4988,1047.0019,816.4691,0.0,0.0,0.0,-1019.1052,-8712.1368,485.0755,5285.4803,-1945.1111,1073.3146,-667.6658,-1692.7164000000002,-1539.4623000000001,-3232.1787000000004
54,372.8723,1065.815,803.4867,0.0,0.0,0.0,-1012.984,-8826.8166,490.7068,5266.8346,-1819.3518,1066.3689,-655.111,-1840.0851999999995,-1408.0938999999998,-3248.1790999999994
55,385.0109,1033.9457,794.1926,0.0,0.0,0.0,-1008.6393,-8927.4535,480.1274,5336.2314,-1785.5178,1075.233,-660.8147,-1906.5847999999996,-1371.0995000000003,-3277.6843
56,371.7006,1042.0528,769.9232,0.0,0.0,0.0,-1014.8821,-8852.5457,483.5522,5320.5706,-1813.4689,1078.3137,-668.3805,-1879.6284000000005,-1403.5357000000001,-3283.164100000001
57,387.8473,1053.9559,817.3671,0.0,0.0,0.0,-1003.1999,-8850.6081,494.1403,5291.5838,-1847.1777,1075.8472,-666.7883,-1808.913599999999,-1438.1188000000002,-3247.032399999999
58,380.4054,1062.7261,800.984,0.0,0.0,0.0,-1002.3291,-8866.6913,475.2117,5274.2227,-1820.2575,1071.8074,-663.1654,-1875.4705000000004,-1411.6154999999999,-3287.0860000000002
59,392.2865,1090.0347,792.6923,0.0,0.0,0.0,-1036.5871,-8785.9748,477.4188,5261.295,-1841.5844,1061.2045,-652.8968,-1808.8345999999992,-1433.2767,-3242.111299999999
60,428.3553,1086.68,779.8489,0.0,0.0,0.0,-1007.1557,-8840.9363,463.9272,5268.4785,-1832.7989,1073.1776,-663.2291,-1820.802099999999,-1422.8504,-3243.652499999999
61,393.0667,1114.2094,820.0225,0.0,0.0,0.0,-1011.796,-8839.658,469.3963,5275.6848,-1826.6413,1068.8401,-658.3213,-1779.0742999999993,-1416.1225,-3195.1967999999997
62,382.6229,1046.6266,793.4438,0.0,0.0,0.0,-1013.3031,-8912.5176,485.9142,5322.6974,-1803.8905,1070.4796,-659.9753,-1894.5157999999992,-1393.3862,-3287.901999999999
63,395.745,1072.5064,783.5538,0.0,0.0,0.0,-1013.6428,-8809.4763,472.738,5319.1364,-1882.7187,1070.8198,-664.4771,-1779.4394999999995,-1476.3759999999997,-3255.8154999999997
64,419.0195,1076.8865,816.4042,0.0,0.0,0.0,-1002.7491,-8903.6696,469.0858,5268.9772,-1802.3807,1064.3371,-662.7922,-1856.0454999999993,-1400.8357999999998,-3256.881299999999
65,387.9426,1042.334,827.6356,0.0,0.0,0.0,-1009.2189,-8890.3033,491.4492,5321.6296,-1844.4311,1065.6318,-658.2821,-1828.5311999999985,-1437.0814,-3265.612599999998
66,400.2362,1063.2016,805.2303,0.0,0.0,0.0,-1047.6872,-8788.3859,477.3528,5295.0036,-1852.726,1072.0861,-657.6811,-1795.0485999999992,-1438.3210000000001,-3233.369599999999
67,397.7676,1080.9037,786.3357,0.0,0.0,0.0,-1024.2555,-8782.7843,471.2916,5258.7247,-1890.4479,1070.2339,-659.142,-1812.0164999999988,-1479.356,-3291.3724999999986
68,400.7224,1065.8845,800.9253,0.0,0.0,0.0,-1020.8452,-8835.0049,471.155,5277.6053,-1825.3823,1070.8435,-658.7272,-1839.5576,-1413.266,-3252.8236000000006
69,400.9374,1037.0729,801.0099,0.0,0.0,0.0,-1019.7825,-8903.7924,469.3124,5274.4495,-1776.9646,1076.4095,-662.8587,-1940.792800000001,-1363.4138,-3304.2066000000013
70,399.9176,1035.2424,785.3949,0.0,0.0,0.0,-1018.3689,-8886.3383,483.6711,5348.8355,-1860.832,1073.9998,-668.5052,-1851.6457,-1455.3374,-3306.9831000000004
71,401.4219,1069.3945,785.1314,0.0,0.0,0.0,-1011.3048,-8764.7223,473.8101,5304.3069,-1924.7187,1076.5654,-667.7989,-1741.9623000000001,-1515.9522,-3257.9145
72,400.0341,1109.6347,789.01,0.0,0.0,0.0,-1015.1918,-8769.8068,472.2715,5251.0599,-1873.0239,1077.9971,-670.8236,-1762.9884000000002,-1465.8503999999998,-3228.8388000000004
73,400.866,1022.1327,810.6288,0.0,0.0,0.0,-1020.5059,-8867.1493,497.2749,5302.8271,-1808.359,1076.1591,-669.9827,-1853.925699999998,-1402.1825999999999,-3256.1082999999976
74,401.4337,1093.1011,817.4615,0.0,0.0,0.0,-1000.8428,-8837.5222,478.7779,5295.5086,-1861.7221,1080.8274,-675.3277,-1752.082199999999,-1456.2224,-3208.3045999999986
75,402.1881,1115.2011,811.0806,0.0,0.0,0.0,-1031.8556,-8689.7691,468.3718,5274.7862,-1962.6828,1082.7363,-669.513,-1649.9969,-1549.4595,-3199.4564
76,398.0782,1049.0196,795.8575,0.0,0.0,0.0,-1006.7385,-8761.6263,473.229,5281.7648,-1922.3771,1076.1969,-672.7075,-1770.4156999999996,-1518.8877,-3289.3033999999993
77,374.8739,1018.6556,801.6156,0.0,0.0,0.0,-1013.4937,-8801.0887,475.2468,5303.4423,-1852.6599,1071.3868,-664.8956,-1840.7482,-1446.1687000000002,-3286.9169
78,411.1183,1044.5305,787.3023,0.0,0.0,0.0,-1004.5263,-8773.0025,475.8981,5294.705,-1903.9501,1076.7214,-661.7998,-1763.9746000000005,-1489.0285000000001,-3253.003100000001
79,395.32,1119.3238,787.4063,0.0,0.0,0.0,-987.5807,-8821.8266,468.5495,5331.2154,-1891.1774,1071.127,-667.6634,-1707.5923000000003,-1487.7138,-3195.3061000000002
80,412.0154,1057.5241,788.3544,0.0,0.0,0.0,-1012.8621,-8787.612,459.8107,5259.7776,-1851.7788,1069.2322,-663.5153,-1822.991899999999,-1446.0619000000002,-3269.0537999999992
81,396.3906,1039.4392,787.8215,0.0,0.0,0.0,-1018.1495,-8839.403,468.4523,5254.5361,-1794.8467,1072.7665,-653.7193,-1910.9128,-1375.7995,-3286.7123
82,446.5795,1052.4762,814.281,0.0,0.0,0.0,-997.1454,-8863.5977,478.9476,5274.5912,-1800.7481,1068.9298,-663.1032,-1793.8675999999996,-1394.9215000000002,-3188.7890999999995
83,433.0666,1034.2994,813.3167,0.0,0.0,0.0,-1054.2493,-8811.3266,480.4499,5336.4505,-1878.2126,1069.322,-661.3591,-1767.992800000001,-1470.2497000000003,-3238.2425000000007
84,382.8061,1065.7351,786.9998,0.0,0.0,0.0,-993.716,-8877.4053,479.3212,5280.8638,-1814.7046,1077.3073,-667.6748,-1875.3952999999992,-1405.0721,-3280.4673999999995
85,407.9332,1141.4372,772.2256,0.0,0.0,0.0,-1003.8164,-8849.964,479.6062,5283.6071,-1815.298,1082.0086,-672.2374,-1768.9710999999998,-1405.5268,-3174.4978999999994
86,377.822,1057.9488,796.6315,0.0,0.0,0.0,-1030.6693,-8819.4236,463.5018,5260.6366,-1838.976,1070.1347,-656.0813,-1893.5522,-1424.9226,-3318.4748
87,401.0462,1050.5676,794.7283,0.0,0.0,0.0,-995.0464,-8918.9708,486.4132,5292.8754,-1791.4788,1069.8181,-656.2615,-1888.3864999999996,-1377.9222,-3266.3086999999996
88,394.2641,1076.7572,812.8716,0.0,0.0,0.0,-1028.0649,-8920.7916,485.5663,5300.4365,-1804.6144,1066.969,-656.4241,-1878.9608000000007,-1394.0694999999998,-3273.0303000000004
89,433.2691,1037.5365,800.6171,0.0,0.0,0.0,-991.2395,-8926.2339,472.4923,5307.7519,-1793.5731,1080.473,-665.3728,-1865.8064999999997,-1378.4729000000002,-3244.2794
90,420.5595,1062.2739,816.714,0.0,0.0,0.0,-978.6604,-8880.8522,465.534,5230.4365,-1795.3946,1082.2402,-675.1599,-1863.9947000000002,-1388.3143,-3252.3090000000007
91,395.718,1043.5665,813.7114,0.0,0.0,0.0,-1020.519,-8735.5634,459.4971,5284.4386,-1927.6552,1084.2436,-671.0086,-1759.1507999999994,-1514.4202,-3273.571
92,374.3287,1056.2498,808.4009,0.0,0.0,0.0,-1002.0775,-8773.4386,476.3896,5326.4138,-1924.8312,1073.7257,-662.1825,-1733.733299999998,-1513.288,-3247.021299999998
93,362.8609,1066.6028,799.5703,0.0,0.0,0.0,-999.344,-8931.0007,488.065,5318.4779,-1809.4807,1065.0222,-660.4514,-1894.7678000000014,-1404.9099,-3299.677700000001
94,382.9035,1045.2308,801.755,0.0,0.0,0.0,-1029.8044,-8858.2504,472.8505,5293.664,-1812.9639,1072.3696,-658.5582,-1891.6510000000007,-1399.1525000000001,-3290.8035000000004
95,396.2776,1060.3809,799.1536,0.0,0.0,0.0,-1007.7691,-8938.5586,462.2458,5289.5153,-1750.4959,1070.1961,-663.9839,-1938.754500000001,-1344.2837,-3283.038200000001
96,417.6394,1052.7935,800.4402,0.0,0.0,0.0,-1010.0298,-8908.461,467.4628,5257.9201,-1726.1149,1075.4834,-660.3881,-1922.2347999999993,-1311.0196,-3233.2543999999994
97,412.3405,1092.2792,804.0126,0.0,0.0,0.0,-1014.0552,-8937.399,461.5892,5268.6708,-1750.9561,1072.2893,-659.5936,-1912.5618999999988,-1338.2604000000001,-3250.8222999999994
98,370.5283,1065.7552,794.4924,0.0,0.0,0.0,-988.5792,-9017.221,486.1525,5303.5904,-1717.5049,1062.4519,-652.5468,-1985.281399999999,-1307.5998,-3292.881199999999
99,403.8096,1079.7003,796.7429,0.0,0.0,0.0,-1003.2584,-8933.897,471.5239,5317.5857,-1759.4156,1070.9569,-656.263,-1867.7930000000015,-1344.7217,-3212.5147000000015
100,425.3397,1042.0434,816.5279,0.0,0.0,0.0,-1011.6483,-8847.6482,470.4978,5268.2971,-1839.638,1075.3511,-665.3152,-1836.5905999999995,-1429.6020999999998,-3266.1926999999996
101,433.5608,1063.4425,774.5024,0.0,0.0,0.0,-1022.1161,-8853.4648,470.2894,5273.598,-1816.6953,1075.9984,-662.5486,-1860.1877999999997,-1403.2455,-3263.4333
102,406.6435,1105.5671,785.4745,0.0,0.0,0.0,-1005.7831,-8916.8129,463.6603,5259.3023,-1766.7061,1073.4753,-664.4223,-1901.948300000001,-1357.6531,-3259.6014000000014
103,419.1504,1079.8197,788.3315,0.0,0.0,0.0,-995.0835,-8806.4761,472.4486,5255.1128,-1846.0362,1074.7652,-670.3484,-1786.6966000000002,-1441.6194,-3228.316
104,412.3571,1061.2391,793.1804,0.0,0.0,0.0,-1008.0656,-8954.9184,468.3088,5301.7175,-1772.2474,1075.7716,-663.2803,-1926.1811000000007,-1359.7561,-3285.9372000000008
105,391.4822,1036.9218,797.5217,0.0,0.0,0.0,-1011.273,-8858.7806,469.3716,5278.1173,-1829.5428,1063.8552,-657.8533,-1896.6390000000001,-1423.5409,-3320.1799
106,375.2051,1057.4156,790.0841,0.0,0.0,0.0,-1005.4431,-8935.4783,486.8322,5278.8966,-1785.6227,1065.9625,-660.8722,-1952.4878000000008,-1380.5323999999998,-3333.020200000001
107,440.4462,1048.3508,797.431,0.0,0.0,0.0,-995.8254,-8900.9835,482.3024,5299.7234,-1798.2859,1080.6195,-673.8158,-1828.5551000000005,-1391.4822,-3220.0373000000004
108,379.3393,1051.4884,810.7972,0.0,0.0,0.0,-967.9024,-8914.6959,484.3302,5285.7596,-1791.266,1083.8892,-682.7072,-1870.8836000000001,-1390.0839999999998,-3260.9676
109,386.2734,1070.2531,813.8973,0.0,0.0,0.0,-991.7073,-8907.0164,470.5632,5285.1752,-1794.3525,1077.6191,-665.6645,-1872.5615000000007,-1382.3979,-3254.9594000000006
110,406.803,1092.9463,807.6213,0.0,0.0,0.0,-1043.1323,-8885.6935,472.7238,5288.3446,-1799.9784,1072.4878,-662.024,-1860.3867999999993,-1389.5146,-3249.9013999999993
111,408.3494,1077.3792,770.3177,0.0,0.0,0.0,-1015.7353,-8795.1479,470.1169,5188.9776,-1797.722,1082.3205,-672.7878,-1895.7424,-1388.1893,-3283.9317
112,402.5678,1033.2629,797.4315,0.0,0.0,0.0,-993.7616,-8881.7683,470.4123,5231.5347,-1791.5951,1069.5441,-665.5612,-1940.3206999999993,-1387.6122,-3327.9328999999993
113,390.8084,1081.0037,788.442,0.0,0.0,0.0,-1004.807,-8892.8788,495.0405,5274.2051,-1760.1245,1063.4347,-655.3708,-1868.1861,-1352.0605999999998,-3220.2467
114,400.4353,1029.7263,776.194,0.0,0.0,0.0,-1000.1534,-8848.1192,482.3316,5280.1228,-1833.6724,1065.783,-658.6494,-1879.4625999999998,-1426.5388,-3306.0014
115,384.871,1062.6209,804.738,0.0,0.0,0.0,-1033.5994,-8838.9982,466.5791,5241.5126,-1771.187,1064.8096,-651.8375,-1912.2759999999998,-1358.2149,-3270.4909
116,401.8133,1041.2754,790.0665,0.0,0.0,0.0,-1022.7462,-8860.7897,476.514,5235.7579,-1744.9521,1075.9465,-661.8017,-1938.1088,-1330.8073,-3268.9161
117,416.4049,1100.0025,775.9072,0.0,0.0,0.0,-1006.4064,-8728.3816,477.667,5244.001,-1888.5566,1066.7658,-654.137,-1720.8054000000002,-1475.9278,-3196.7331999999997
118,393.6593,1094.2563,801.2382,0.0,0.0,0.0,-1032.5494,-8698.2091,466.4038,5245.0311,-1910.2013,1063.2693,-648.9483,-1730.1697999999997,-1495.8803,-3226.0500999999995
119,400.0657,1126.9778,793.1714,0.0,0.0,0.0,-1005.2505,-8829.8203,483.0895,5238.8126,-1813.6135,1079.2492,-662.3425,-1792.9537999999993,-1396.7068,-3189.6605999999992
120,416.9305,1075.4044,782.7499,0.0,0.0,0.0,-1010.4638,-8828.1256,461.8547,5274.2774,-1802.4317,1067.9281,-655.7452,-1827.3725000000004,-1390.2487999999998,-3217.6213000000002
121,372.2918,1080.5505,827.666,0.0,0.0,0.0,-1022.6709,-8861.963,491.6291,5317.4622,-1817.0769,1079.0083,-668.069,-1795.0342999999993,-1406.1376,-3201.1718999999994
122,407.9789,1047.7556,804.0669,0.0,0.0,0.0,-1033.7633,-8832.6826,484.2828,5274.8813,-1807.5157,1069.8181,-658.9542,-1847.4804000000004,-1396.6518,-3244.1322000000005
123,382.2354,1082.9241,784.7786,0.0,0.0,0.0,-1020.4407,-8841.8903,487.7504,5333.4328,-1852.5861,1077.1372,-664.4116,-1791.2096999999994,-1439.8605000000002,-3231.0701999999997
124,415.0723,1036.8346,803.1614,0.0,0.0,0.0,-990.2552,-8896.0915,480.8482,5307.7452,-1802.9155,1068.4006,-659.7404,-1842.6850000000004,-1394.2553000000003,-3236.9403000000007
125,387.4757,1088.2991,815.789,0.0,0.0,0.0,-1015.9461,-8786.8428,499.9497,5289.1626,-1878.2352,1065.9814,-653.6237,-1722.1128000000008,-1465.8775,-3187.9903000000013
126,415.7209,1038.7841,801.6245,0.0,0.0,0.0,-996.3861,-8922.9529,485.1298,5282.3477,-1764.007,1072.1617,-657.3801,-1895.7320000000009,-1349.2253999999998,-3244.9574000000007
127,378.1432,1059.0604,802.6317,0.0,0.0,0.0,-1021.7229,-8856.7181,473.2545,5264.5533,-1812.5881,1067.9896,-661.9358,-1900.7979000000005,-1406.5342999999998,-3307.3322000000007
128,396.7836,1057.1155,776.4666,0.0,0.0,0.0,-1025.7512,-8848.1209,472.7563,5278.8878,-1845.8583,1072.6248,-663.284,-1891.8622999999989,-1436.5175,-3328.379799999999
129,401.0399,1096.3751,799.0299,0.0,0.0,0.0,-1017.6141,-8714.7084,490.9829,5247.3405,-1911.5073,1075.044,-663.4755,-1697.5541999999996,-1499.9388,-3197.493
130,388.347,1056.5929,838.6829,0.0,0.0,0.0,-1011.5509,-8888.5407,485.6029,5263.0628,-1774.2986,1076.9104,-669.0998,-1867.8031,-1366.488,-3234.2911000000004
131,412.264,1076.6278,810.2858,0.0,0.0,0.0,-1007.3757,-8947.7482,470.6418,5224.8654,-1697.0976,1067.0918,-660.6411,-1960.4390999999996,-1290.6469000000002,-3251.0859999999993
132,401.0186,1086.9874,790.889,0.0,0.0,0.0,-1021.6243,-8833.9539,489.9277,5255.0136,-1775.1149,1065.301,-659.551,-1831.7419,-1369.3649,-3201.1068
133,421.4585,1101.6828,802.4081,0.0,0.0,0.0,-1006.1632,-8865.7477,469.3101,5269.6999,-1813.2507,1076.0221,-664.2538,-1807.3515000000007,-1401.4824,-3208.833900000001
134,401.9147,1087.4188,788.1695,0.0,0.0,0.0,-1032.3382,-8738.7094,467.8218,5239.7068,-1863.7715,1081.2196,-671.8698,-1786.0160000000005,-1454.4217000000003,-3240.4377000000004
135,391.6636,1067.1179,787.6943,0.0,0.0,0.0,-1008.2004,-8755.5477,484.1689,5257.5852,-1871.2146,1083.5679,-671.4505,-1775.5181999999986,-1459.0972000000002,-3234.6153999999988
136,430.6057,1046.022,790.4291,0.0,0.0,0.0,-1003.6754,-8766.0132,461.5505,5228.6227,-1833.5743,1076.5182,-667.7858,-1812.458599999999,-1424.8419,-3237.3004999999994
137,400.3359,1111.8004,805.5174,0.0,0.0,0.0,-1017.6646,-8846.7435,483.9371,5265.8246,-1823.9717,1059.8389,-654.8778,-1796.9927000000007,-1419.0106,-3216.003300000001
138,408.0779,1063.3967,792.5935,0.0,0.0,0.0,-1021.8265,-8817.755,459.2887,5269.3676,-1841.464,1074.373,-662.7249,-1846.8571000000002,-1429.8159,-3276.6730000000002
