Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,413.8532,1016.6533,762.4906,0.0,0.0,0.0,-959.1517,-8867.5696,467.891,5354.3916,-1847.2528,1049.5101,-657.5099,-1811.441600000001,-1455.2526,-3266.6942000000013
1,389.3973,1049.1475,749.8208,0.0,0.0,0.0,-976.9325,-8819.6229,446.2122,5380.795,-1889.4522,1050.8473,-653.6298,-1781.1826,-1492.2347,-3273.4173
2,400.0153,999.7242,762.1178,0.0,0.0,0.0,-988.6482,-8942.5304,451.9942,5355.5113,-1747.5365,1045.7679,-646.4418,-1961.8157999999994,-1348.2104,-3310.0262
3,362.7647,1078.0298,764.8937,0.0,0.0,0.0,-975.479,-8942.9864,469.0421,5356.896,-1749.7502,1057.3016,-658.5399,-1886.8391000000001,-1350.9885,-3237.8275999999996
4,360.5807,1039.7722,752.804,0.0,0.0,0.0,-952.4822,-9006.3164,472.6339,5423.2625,-1744.6883,1048.532,-658.1477,-1909.7453000000005,-1354.304,-3264.0493
5,392.7821,1038.9795,762.887,0.0,0.0,0.0,-976.1176,-8933.6473,469.2259,5383.0211,-1781.3075,1053.3043,-658.3766,-1862.8693000000012,-1386.3798,-3249.2491000000014
6,398.6528,1021.8623,742.4142,0.0,0.0,0.0,-975.4069,-8953.5439,454.0042,5370.0962,-1759.2058,1056.4464,-663.1647,-1941.9211000000005,-1365.9241,-3307.8452000000007
7,409.5373,1079.2428,749.6132,0.0,0.0,0.0,-983.8465,-9031.354,460.179,5357.3601,-1664.904,1044.4968,-652.0871,-1959.2680999999993,-1272.4943,-3231.7623999999996
8,383.4653,1057.6776,776.7179,0.0,0.0,0.0,-978.0566,-9004.8027,462.1649,5428.7342,-1734.4738,1059.3145,-660.6161,-1874.0994,-1335.7754,-3209.8747999999996
9,386.1294,978.3896,767.6026,0.0,0.0,0.0,-956.6167,-8967.679,469.2039,5413.5502,-1801.2545,1051.0221,-665.8112,-1909.42,-1416.0436,-3325.4636
10,389.3234,1034.6685,765.3616,0.0,0.0,0.0,-966.5655,-8912.8056,454.7703,5332.285,-1739.9135,1060.3162,-661.3758,-1902.9622999999992,-1340.9731000000002,-3243.9353999999994
11,380.3574,979.0907,770.9753,0.0,0.0,0.0,-980.8741,-8960.2554,470.784,5411.7789,-1736.2652,1064.8002,-671.4075,-1928.1431999999995,-1342.8725000000002,-3271.0157
12,397.1727,1028.3187,768.0103,0.0,0.0,0.0,-965.3177,-9033.0797,478.1096,5410.7214,-1686.4697,1051.8726,-664.4152,-1916.0647,-1299.0123000000003,-3215.0769999999998
13,379.3331,1052.9043,786.9231,0.0,0.0,0.0,-973.1956,-8907.8648,461.3004,5367.2283,-1769.8082,1060.6091,-666.3457,-1833.3711999999996,-1375.5448000000001,-3208.9159999999993
14,403.2647,1051.0057,763.0483,0.0,0.0,0.0,-967.5719,-8912.6321,475.1444,5376.154,-1798.5419,1058.4829,-666.0694,-1811.5869000000002,-1406.1284,-3217.7153000000003
15,373.8086,1071.1645,755.9019,0.0,0.0,0.0,-976.8271,-8901.2805,463.2553,5341.6313,-1745.3702,1061.8376,-667.0275,-1872.3460000000014,-1350.5601000000001,-3222.906100000002
16,387.152,1037.4361,766.8901,0.0,0.0,0.0,-966.3305,-8913.9626,478.4845,5389.3159,-1790.1484,1061.195,-665.2858,-1821.0145000000011,-1394.2392,-3215.2537000000016
17,377.6357,1031.3607,768.1558,0.0,0.0,0.0,-979.2658,-8820.8291,459.9755,5357.0099,-1860.9818,1051.4946,-663.6947,-1805.957300000001,-1473.1819,-3279.139200000001
18,364.1695,1054.9852,797.322,0.0,0.0,0.0,-983.1598,-8834.9283,473.7221,5324.0489,-1807.1229,1055.4116,-669.2306,-1803.8404,-1420.9419000000003,-3224.7823000000003
19,409.5359,1064.0467,775.0868,0.0,0.0,0.0,-972.0581,-8913.6895,471.7866,5370.424,-1778.7189,1063.4158,-676.2706,-1794.8675999999996,-1391.5737,-3186.4412999999995
20,371.2476,1077.2933,771.4756,0.0,0.0,0.0,-970.5972,-9072.6433,465.8474,5402.4084,-1677.3328,1048.7635,-661.4517,-1954.9682000000003,-1290.0209999999997,-3244.9892000000004
21,373.5878,1054.561,769.2883,0.0,0.0,0.0,-977.7619,-9027.0796,464.9746,5418.3352,-1730.0709,1052.3167,-667.3437,-1924.0945999999994,-1345.0978999999998,-3269.1924999999987
22,383.4879,1040.7968,779.7575,0.0,0.0,0.0,-966.7998,-8949.9016,472.2119,5369.269,-1746.6806,1051.5135,-665.028,-1871.1782999999987,-1360.1951,-3231.3733999999986
23,368.2208,1021.3632,788.5385,0.0,0.0,0.0,-991.8256,-8999.5901,477.4954,5447.0638,-1789.3146,1055.1045,-670.8454,-1888.7340000000004,-1405.0555,-3293.7895000000003
24,365.6452,1009.9172,765.1604,0.0,0.0,0.0,-961.8191,-9003.4382,459.8934,5382.9241,-1703.4799,1052.9263,-665.8726,-1981.7170000000006,-1316.4261999999999,-3298.143200000001
