Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,-1.0658141036401503e-14,9.999999993226538e-05,-0.00010000000000331966,0.0,0.0,0.0,-27.66989999999999,8.279200000000444,-1.2434497875801753e-14,9.999999949883431e-05,12.806599999999783,-29.987399999999973,41.25900000000001,-19.39060000000123,24.07819999999993,4.687599999998021
14,-2.1316282072803006e-14,2.842170943040401e-14,9.999999994292352e-05,0.0,0.0,0.0,-22.85870000000001,-15.700300000000603,5.329070518200751e-15,0.00010000000007437393,26.61870000000005,-27.133400000000037,41.988100000000024,-38.55880000000019,41.473400000000154,2.9145999999995027
15,0.0,-5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.29570000000004,-4.34140000000005,-2.1316282072803006e-14,-0.0001000000001170065,21.804600000000097,-30.280300000000068,44.87629999999997,-37.63720000000049,36.4006,-1.236599999999811
16,0.00010000000003529408,-9.99999999891088e-05,0.0,0.0,0.0,0.0,-31.28789999999991,-2.1713000000006133,-1.7763568394002505e-14,5.258016244624741e-13,16.574199999999905,-29.434500000000135,41.84839999999996,-33.45919999999957,28.98809999999962,-4.471099999999048
17,-0.00010000000003174137,1.4210854715202004e-13,-3.552713678800501e-14,0.0,0.0,0.0,-29.982999999999997,-11.415000000000859,-1.9539925233402755e-14,5.329070518200751e-13,33.51770000000017,-28.749500000000083,43.78940000000001,-41.3980999999998,48.55760000000009,7.159499999999618
18,-2.4868995751603507e-14,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.694999999999986,-8.648400000001061,0.00010000000002818865,9.999999947751803e-05,24.018300000000128,-28.111500000000106,43.79320000000005,-43.343200000001175,39.70000000000019,-3.643200000000995
19,2.3092638912203256e-14,-0.00010000000003884679,-7.105427357601002e-15,0.0,0.0,0.0,-26.98069999999993,-12.228099999999458,-1.4210854715202004e-14,3.197442310920451e-13,25.429900000000185,-27.846999999999973,44.09410000000005,-39.20889999999906,41.677000000000376,2.4681000000006392
20,3.019806626980426e-14,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-38.597899999999996,-17.142500000000084,5.1514348342607263e-14,4.547473508864641e-13,36.28120000000018,-32.27909999999989,46.03309999999999,-55.740300000000104,50.03520000000039,-5.705099999999703
21,-0.0001000000000015433,-2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.908299999999954,-11.9757999999987,9.999999999621423e-05,-3.552713678800501e-14,32.64969999999989,-29.136799999999994,44.655100000000076,-45.88409999999831,48.168000000000085,2.28390000000131
22,0.0001000000000423995,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-33.37010000000004,-1.0497999999991947,9.99999999891088e-05,9.999999942067461e-05,18.997799999999927,-30.09140000000005,43.19279999999999,-34.41960000000071,32.099199999999755,-2.320400000001186
23,4.263256414560601e-14,9.999999993226538e-05,9.999999999621423e-05,0.0,0.0,0.0,-33.6372,-7.752400000000762,5.329070518200751e-15,-9.237055564881302e-14,22.219999999999818,-29.85030000000002,45.87980000000009,-41.389400000001785,38.2495,-3.13990000000247
24,3.552713678800501e-14,-0.00010000000000331966,-0.00010000000000331966,0.0,0.0,0.0,-29.126699999999968,-7.1045000000003,0.00010000000001575415,6.323830348264892e-13,22.439300000000003,-29.420400000000186,41.61559999999994,-36.23129999999961,34.634499999999754,-1.5968000000003073
25,-2.4868995751603507e-14,1.4210854715202004e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.23210000000001,-1.9278000000009996,-2.842170943040401e-14,9.999999977594598e-05,17.87099999999989,-28.423399999999987,44.917400000000036,-34.159800000000786,34.36499999999994,0.2051999999991594
26,5.329070518200751e-15,0.00010000000000331966,-8.526512829121202e-14,0.0,0.0,0.0,-37.30300000000005,-6.59289999999919,-1.7763568394002505e-15,3.552713678800501e-14,27.93960000000011,-28.3100000000001,45.3709,-43.89580000000052,45.0005,1.1046999999992622
27,-2.3092638912203256e-14,7.105427357601002e-15,-0.00010000000000331966,0.0,0.0,0.0,-29.28439999999993,-6.446499999999688,-2.6645352591003757e-14,-6.750155989720952e-13,22.22190000000014,-27.341399999999943,42.57720000000007,-35.73100000000005,37.45770000000015,1.7267000000005552
28,-0.00010000000002907683,9.999999986121111e-05,-7.105427357601002e-15,0.0,0.0,0.0,-32.75030000000002,-10.502899999998846,0.00010000000002285958,5.613287612504791e-13,24.463399999999936,-30.42199999999999,43.397999999999904,-43.25309999999833,37.43939999999985,-5.813699999998484
29,-0.000100000000054834,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.557599999999955,-3.8482000000006025,-1.7763568394002505e-15,0.00010000000059307013,20.346900000000115,-29.193600000000053,43.092199999999906,-35.40580000000028,34.245499999999964,-1.1602999999994097
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.717599999999933,-9.528799999999407,-2.6645352591003757e-14,-2.0605739337042905e-13,25.2937,-29.311700000000016,45.10549999999999,-40.246399999998346,41.087499999999864,0.8411000000017452
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.02590000000001,-5.032199999999264,1.2434497875801753e-14,5.044853423896711e-13,16.916799999999917,-30.29920000000012,44.57149999999991,-37.058099999999286,31.189099999999932,-5.868999999999353
32,0.0,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-34.18019999999998,-6.134099999998966,-1.5987211554602254e-14,-3.339550858072471e-13,21.272299999999998,-31.187499999999936,45.169300000000014,-40.314399999998386,35.25410000000008,-5.060299999998314
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.86379999999999,-4.182500000000729,3.552713678800501e-14,2.984279490192421e-13,21.843100000000025,-31.96719999999995,46.12890000000001,-38.04630000000179,36.004799999999975,-2.0415000000018253
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.246999999999982,-16.222800000000397,-8.881784197001252e-15,-0.0001000000001454282,26.17209999999986,-29.25029999999998,42.430899999999916,-45.469800000000916,39.35269999999968,-6.117100000001692
35,3.730349362740526e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.254300000000008,-2.803300000000604,3.730349362740526e-14,-7.105427357601002e-14,16.856100000000012,-25.81999999999995,40.94779999999997,-30.05760000000018,31.983900000000034,1.9262999999991735
36,0.00010000000002463594,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-35.418900000000136,-7.938499999998612,-9.999999999621423e-05,-4.973799150320701e-13,25.867300000000046,-29.661399999999908,45.39000000000007,-43.35749999999902,41.59590000000044,-1.7615999999981398
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.31250000000001,-1.7408000000002772,0.0001000000000015433,9.999999944909632e-05,17.672399999999968,-28.106800000000128,43.32530000000007,-33.05320000000155,32.89090000000002,-0.1623000000010819
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.452200000000055,-10.875999999998882,1.4210854715202004e-14,6.750155989720952e-13,22.331100000000042,-27.847,40.46859999999995,-39.32819999999879,34.95270000000011,-4.375499999998453
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.583999999999996,-15.404700000000005,3.730349362740526e-14,-1.7763568394002505e-13,26.722800000000042,-30.842600000000168,43.912499999999945,-41.98869999999992,39.79269999999993,-2.1959999999997635
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.8163000000001,-7.612600000000768,-1.4210854715202004e-14,-2.842170943040401e-14,23.19280000000002,-30.294600000000123,43.95819999999997,-39.428900000001406,36.85639999999975,-2.5725000000009643
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.335400000000053,-16.681799999998404,-0.00010000000002108322,9.999999963383743e-05,27.91660000000003,-26.77440000000002,41.34459999999996,-44.01719999999828,42.48679999999997,-1.5303999999983091
42,0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.10919999999997,-12.484200000000683,-1.4210854715202004e-14,1.9184653865522705e-13,26.15750000000017,-28.517900000000182,45.26660000000005,-44.59329999999983,42.906200000000034,-1.6871000000000222
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.332999999999984,-12.82440000000085,3.552713678800501e-14,2.1316282072803006e-13,30.04700000000007,-31.934100000000164,47.47310000000004,-49.157400000001246,45.585999999999714,-3.57140000000107
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.151600000000084,-8.075300000000993,-3.552713678800501e-15,4.476419235288631e-13,20.996300000000044,-29.349499999999978,42.91049999999995,-39.22690000000003,34.55730000000001,-4.669599999999555
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.48120000000002,-12.367299999999844,2.1316282072803006e-14,-3.126388037344441e-13,27.149600000000163,-27.38389999999997,42.1797,-39.848499999999746,41.94540000000008,2.096900000000332
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.81289999999999,-15.77959999999996,-3.019806626980426e-14,-0.00010000000024490419,29.694800000000054,-30.03460000000019,45.17699999999999,-48.59260000000032,44.837199999999854,-3.7554000000000087
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.26020000000001,-6.412200000000141,7.105427357601002e-15,0.00010000000002463594,24.986899999999988,-29.340100000000042,45.95850000000005,-41.67230000000029,41.60530000000011,-0.06700000000039807
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.880999999999972,-7.6915000000002465,2.4868995751603507e-14,3.836930773104541e-13,25.143500000000138,-29.741599999999906,43.536599999999915,-37.572499999999906,38.93850000000003,1.3660000000005894
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.33129999999992,-7.3495999999991,-3.552713678800501e-15,2.842170943040401e-14,30.64640000000002,-30.6063999999998,44.401399999999974,-42.68089999999901,44.44140000000008,1.760500000001521
50,-0.00010000000003351772,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.29839999999997,-6.7880000000002525,8.881784197001252e-15,5.684341886080802e-14,21.255200000000073,-28.94310000000003,43.62539999999998,-38.086500000000086,35.93749999999991,-2.148999999999269
51,3.907985046680551e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.98919999999999,-13.660200000001225,4.085620730620576e-14,-0.00010000000047938329,26.546799999999983,-27.85159999999999,42.39570000000004,-43.649600000001186,41.09090000000015,-2.5587000000008047
52,0.00010000000000864873,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.549099999999942,-4.921000000000703,5.1514348342607263e-14,4.760636329592671e-13,22.692900000000016,-30.25659999999987,43.05619999999999,-36.46999999999994,35.49250000000025,-0.9774999999996936
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.93519999999995,-9.681499999999488,7.105427357601002e-15,-3.552713678800501e-14,22.786100000000133,-30.044099999999894,42.75890000000006,-40.616699999999156,35.500900000000414,-5.115799999999645
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-29.39400000000001,-19.73199999999953,8.881784197001252e-15,-4.263256414560601e-13,37.72120000000004,-31.546599999999984,45.70250000000004,-49.12589999999983,51.87710000000021,2.7512000000001535
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.307800000000043,-10.120199999999912,3.197442310920451e-14,4.263256414560601e-14,27.49840000000007,-29.51009999999993,42.2147,-41.42809999999906,40.20300000000003,-1.2250999999987968
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.240799999999986,-19.701600000000795,-0.00010000000003351772,1.5631940186722204e-13,35.647499999999894,-31.589199999999835,43.56980000000001,-53.94260000000044,47.62809999999996,-6.314500000000486
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-29.987799999999964,-19.0816999999993,-7.105427357601002e-15,9.999999940291104e-05,28.3618000000001,-29.74640000000005,42.9214,-49.06920000000029,41.53680000000004,-7.532400000000926
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.11719999999996,5.94899999999889,2.3092638912203256e-14,3.410605131648481e-13,16.169599999999893,-28.480100000000014,43.385700000000035,-28.168200000001036,31.07520000000014,2.9069999999986393
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.853699999999947,-9.779599999999633,-2.4868995751603507e-14,5.968558980384842e-13,26.577699999999957,-28.664399999999986,44.10950000000007,-37.633299999999025,42.02280000000015,4.389500000000439
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.469599999999986,-7.899199999999794,7.105427357601002e-15,4.263256414560601e-14,24.924499999999888,-27.152399999999858,43.39389999999997,-39.368900000000224,41.166,1.7970999999997659
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.90039999999997,-10.414699999999684,-5.3290705182007514e-14,-9.999999942067461e-05,25.880699999999973,-29.070800000000077,42.6713,-42.315099999999234,39.48119999999979,-2.8338999999992183
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.425400000000046,-16.561099999998902,-1.4210854715202004e-14,7.389644451905042e-13,28.866799999999863,-27.52569999999988,41.252300000000034,-41.98659999999873,42.593400000000244,0.6068000000006037
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.17710000000003,-8.213099999998832,-2.4868995751603507e-14,-9.999999934962034e-05,23.10429999999997,-24.99780000000012,40.63720000000001,-38.39029999999951,38.74369999999975,0.35340000000022087
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.005300000000048,-12.76540000000061,-1.7763568394002505e-14,3.907985046680551e-13,24.356199999999912,-25.493899999999982,40.333200000000076,-36.77079999999992,39.195499999999896,2.4247000000004277
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.536600000000067,-3.346699999999643,2.4868995751603507e-14,-4.902744876744691e-13,17.83230000000012,-25.72549999999992,39.81969999999999,-30.883299999999835,31.926500000000193,1.0432000000003612
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.60109999999999,-14.898400000000123,5.329070518200751e-15,-5.613287612504791e-13,29.99000000000011,-24.48269999999991,39.76030000000002,-39.49940000000109,45.26760000000011,5.768199999998792
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.548699999999943,-14.346000000000338,7.105427357601002e-15,0.00010000000009924292,22.931800000000045,-27.691099999999906,42.08339999999997,-41.89460000000015,37.32410000000022,-4.570499999999711
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.43170000000006,-18.436600000000126,-1.0658141036401503e-14,1.6342482922482304e-13,30.21740000000012,-28.18240000000001,41.68199999999997,-44.86829999999921,43.71700000000008,-1.1512999999991322
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.488499999999895,-15.236500000000333,-2.1316282072803006e-14,9.237055564881302e-14,33.54899999999983,-25.508200000000222,41.18880000000008,-41.72499999999923,49.22959999999957,7.50459999999989
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.650400000000015,-12.33489999999992,0.00010000000004417586,-1.7053025658242404e-13,22.382800000000024,-28.248500000000092,43.60900000000004,-42.98520000000113,37.743299999999856,-5.241900000000811
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.293500000000048,-14.815300000000192,9.999999998555609e-05,-9.999999942778004e-05,25.952299999999973,-28.12100000000001,43.3965,-45.108799999999974,41.22779999999997,-3.8809999999990907
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-29.689200000000003,-9.85690000000075,-5.329070518200751e-15,9.999999949883431e-05,23.23229999999988,-29.651999999999887,43.49449999999998,-39.5461000000012,37.074799999999975,-2.471300000000774
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.719199999999912,-5.344500000000153,1.5987211554602254e-14,5.115907697472721e-13,17.998599999999975,-27.08150000000007,41.43060000000002,-36.063599999999454,32.3476999999997,-3.715899999999756
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.261900000000022,-5.153300000000698,-9.999999999443787e-05,2.1316282072803006e-14,18.97360000000006,-29.302200000000035,42.600900000000074,-36.41530000000094,32.2723000000001,-4.143000000001059
75,4.618527782440651e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.596600000000016,-7.044900000000894,1.7763568394002505e-14,-1.8474111129762605e-13,21.030700000000014,-28.031199999999927,41.83379999999998,-38.64150000000018,34.833300000000065,-3.808200000000113
76,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.696899999999985,-4.397900000000419,-9.99999999891088e-05,-0.00010000000064991355,19.591899999999896,-27.97930000000013,43.45800000000001,-37.0952000000016,35.07059999999989,-2.0246000000014845
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.421900000000036,-6.926600000000576,-1.9539925233402755e-14,-9.999999978305141e-05,25.466599999999946,-28.03119999999987,43.680499999999995,-39.34860000000022,41.11590000000018,1.7672999999997359
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.266500000000065,-1.5354999999998142,3.197442310920451e-14,0.000100000000507805,15.85439999999991,-27.927199999999935,41.76750000000001,-31.801899999997715,29.694700000000214,-2.1071999999979596
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.141599999999926,-12.806299999999425,-9.999999999799059e-05,-3.552713678800501e-13,28.699400000000107,-27.01529999999986,40.673499999999926,-40.94809999999947,42.357600000000176,1.4095000000007119
80,-9.999999998200337e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.97889999999999,-4.792700000000792,-4.796163466380676e-14,0.00010000000005305765,17.96390000000007,-29.028300000000037,43.109599999999915,-35.77160000000211,32.04519999999995,-3.726400000002627
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.62380000000003,-12.796900000001557,0.0001000000000264123,3.623767952376511e-13,23.13239999999981,-27.530400000000007,42.59919999999996,-40.42060000000163,38.20119999999953,-2.2194000000016345
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.65969999999993,-17.95099999999949,-1.9539925233402755e-14,7.460698725481052e-14,28.188,-26.618399999999966,39.947100000000106,-44.61079999999919,41.51670000000003,-3.094099999998477
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.991800000000026,-14.583399999998989,1.5987211554602254e-14,3.694822225952521e-13,31.209099999999935,-29.869200000000063,43.81719999999998,-45.575199999998205,45.15709999999985,-0.41809999999812675
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.89440000000002,2.2846999999997735,-2.842170943040401e-14,-1.0658141036401503e-13,12.054300000000019,-28.286399999999944,41.99419999999996,-26.609700000000203,25.762100000000146,-0.8476000000005044
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.043799999999884,-11.980500000001257,-1.9539925233402755e-14,3.836930773104541e-13,27.653599999999866,-29.713300000000004,41.397400000000054,-40.024200000000604,39.3376999999998,-0.6865000000012529
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.66490000000007,-8.317999999998946,-9.999999999799059e-05,-1.1368683772161603e-13,20.13290000000014,-28.84869999999995,42.39560000000006,-35.98299999999986,33.67980000000002,-2.3031999999998334
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.093799999999945,-5.770299999999565,-8.881784197001252e-15,-2.0605739337042905e-13,23.537100000000052,-30.842600000000026,43.26470000000007,-34.86419999999984,35.95919999999998,1.0949999999996933
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.4825,-13.8757999999996,-0.00010000000001042508,2.7000623958883807e-13,27.995700000000117,-30.275599999999955,42.60590000000002,-46.358399999999904,40.32600000000018,-6.0323999999997255
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.281600000000044,-16.74510000000064,2.6645352591003757e-14,-4.689582056016661e-13,26.385699999999936,-29.221899999999984,43.900699999999965,-48.02680000000112,41.06449999999992,-6.962300000000745
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.104499999999994,-12.325300000001121,-4.618527782440651e-14,-2.1316282072803006e-14,27.744300000000077,-27.166600000000017,40.94709999999998,-39.429700000001276,41.524800000000155,2.09509999999797
91,-3.907985046680551e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.288299999999943,-4.054999999999836,5.329070518200751e-15,3.765876499528531e-13,18.478300000000207,-28.456400000000137,42.8927,-33.3433,32.91459999999995,-0.4287000000000418
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.63410000000006,-3.2154000000001446,-1.7763568394002505e-15,3.481659405224491e-13,23.43190000000003,-30.903900000000185,44.61590000000001,-38.849599999999924,37.143899999999974,-1.7057000000004052
93,3.907985046680551e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.153199999999917,-10.615400000001486,9.999999998022702e-05,-6.608047442568932e-13,27.695100000000085,-29.174700000000023,43.56060000000003,-36.76850000000067,42.08099999999986,5.312499999999638
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.697300000000077,-17.852900000000773,-1.5987211554602254e-14,-5.186961971048731e-13,27.123300000000054,-30.412699999999944,42.4151,-45.55010000000155,39.12570000000011,-6.424400000001434
95,9.999999998733244e-05,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-31.155400000000043,-6.509499999999775,-3.907985046680551e-14,-9.999999929988235e-05,20.77429999999994,-29.245599999999996,42.7749,-37.66479999999831,34.30359999999983,-3.3611999999987034
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.4479,-10.650799999998739,-7.105427357601002e-15,3.481659405224491e-13,30.721099999999925,-29.755800000000136,44.79679999999999,-46.098699999997535,45.76209999999989,-0.33659999999741785
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.41890000000006,-9.037200000000851,-3.552713678800501e-15,2.3092638912203256e-13,20.464500000000097,-29.193600000000053,42.60899999999997,-35.45610000000099,33.87989999999991,-1.5762000000010872
