Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
23,-0.00010000000000331966,-0.00010000000002463594,-2.1316282072803006e-14,0.0,0.0,0.0,-35.60589999999996,-10.565199999998958,9.999999997134523e-05,3.3217872896784684e-13,23.71359999999993,-27.407499999999935,43.57310000000002,-46.17119999999866,39.87920000000001,-6.291999999999113
24,-9.999999998200337e-05,0.0001000000000139778,-6.394884621840902e-14,0.0,0.0,0.0,-32.29060000000003,-10.647500000001337,0.00010000000002108322,3.8191672047105385e-14,21.013400000000054,-26.17420000000012,41.89409999999999,-42.938000000000244,36.733300000000035,-6.204700000000436
25,0.0,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.89550000000005,-10.858199999999103,3.552713678800501e-15,7.274181257344026e-13,24.30710000000004,-26.0513999999999,43.4644,-44.753599999998926,41.72009999999991,-3.033499999999009
26,-2.3092638912203256e-14,-4.973799150320701e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.618399999999994,-13.221300000000587,-1.0658141036401503e-14,6.634692795159935e-13,34.4888999999999,-28.182400000000065,44.40109999999997,-49.839699999999794,50.70759999999981,0.8679000000000059
27,9.999999999976694e-05,0.00010000000012766463,6.394884621840902e-14,0.0,0.0,0.0,-34.89960000000007,-9.893400000000623,1.0658141036401503e-14,-8.171241461241152e-14,26.109200000000044,-25.597800000000092,42.75650000000003,-44.79280000000131,43.2679000000001,-1.5249000000012103
28,-2.1316282072803006e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-33.52330000000008,-8.307599999998953,3.197442310920451e-14,9.999999948195892e-05,19.85189999999988,-25.80569999999996,41.53870000000001,-41.830699999998586,35.58490000000005,-6.245799999999228
29,3.197442310920451e-14,-7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.43829999999998,-7.697400000000975,1.4210854715202004e-14,-7.105427357601002e-15,20.868500000000132,-26.514500000000133,40.16589999999996,-40.135700000000014,34.519900000000185,-5.615799999999375
30,-1.4210854715202004e-14,-9.999999978305141e-05,9.999999992515995e-05,0.0,0.0,0.0,-27.993199999999966,-6.678600000001397,0.0,9.99999995405787e-05,20.547600000000166,-24.690599999999932,40.91519999999995,-34.67170000000131,36.77220000000007,2.1004999999994496
31,-3.907985046680551e-14,9.999999988963282e-05,-4.263256414560601e-14,0.0,0.0,0.0,-35.564,-14.669300000001217,-1.0658141036401503e-14,6.492584248007915e-13,26.90219999999986,-28.201299999999996,42.94149999999996,-50.233200000000664,41.64239999999994,-8.590800000000968
32,-9.999999996601616e-05,-5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-29.44370000000006,-10.96720000000046,1.7763568394002505e-15,1.8474111129762605e-13,27.192399999999825,-27.25160000000008,43.24559999999995,-40.41100000000033,43.18639999999969,2.7753999999993653
33,1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.57650000000004,-7.765700000001402,2.1316282072803006e-14,1.0036416142611415e-13,22.352300000000124,-28.59340000000013,42.978100000000055,-43.34230000000183,36.73699999999994,-6.60530000000189
34,-0.00010000000001575415,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.92469999999998,-10.03020000000033,9.999999998733244e-05,4.689582056016661e-13,27.245600000000127,-26.7791000000002,42.8851000000001,-43.954899999999924,43.35160000000015,-0.6033000000000186
35,-2.6645352591003757e-15,-1.7053025658242404e-13,-9.999999993226538e-05,0.0,0.0,0.0,-30.298299999999966,-6.594499999999572,-1.9539925233402755e-14,5.453415496958769e-13,22.382899999999935,-27.46430000000022,41.85000000000004,-36.892899999998946,36.768599999999864,-0.12429999999862673
36,-9.999999998022702e-05,2.1316282072803006e-14,-0.00010000000003174137,0.0,0.0,0.0,-36.79699999999997,-10.554199999998804,2.6645352591003757e-14,0.00010000000022980515,25.913600000000134,-28.91010000000002,45.45779999999992,-47.35129999999879,42.46130000000015,-4.889999999998182
37,1.5987211554602254e-14,-6.394884621840902e-14,9.999999997489795e-05,0.0,0.0,0.0,-32.1673,-10.054399999999776,-0.00010000000002463594,-0.00010000000018806077,25.226400000000034,-26.69880000000004,42.24210000000001,-42.221799999999504,40.76969999999989,-1.4520999999996178
38,9.999999999088516e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.44190000000006,-13.73899999999986,3.552713678800501e-14,-9.999999999976694e-05,27.73209999999986,-28.357200000000034,44.23330000000004,-46.18090000000004,43.60819999999998,-2.572700000000509
39,-1.2434497875801753e-14,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.711299999999994,-6.427099999998928,3.552713678800501e-15,-2.1938006966593093e-13,25.134800000000183,-27.07199999999996,42.80219999999995,-35.138399999999876,40.865000000000286,5.726600000000637
40,-9.999999997845066e-05,-3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.86120000000001,-10.300100000001192,-3.552713678800501e-15,-0.00010000000049359414,27.408000000000108,-29.30230000000011,42.91929999999995,-43.161500000001695,41.02500000000006,-2.1365000000016323
41,3.197442310920451e-14,-1.2434497875801753e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.00000000000002,-9.812999999999294,-1.4210854715202004e-14,7.460698725481052e-14,26.33730000000007,-26.78859999999989,43.93999999999997,-44.8130000000006,43.48869999999992,-1.3243000000002212
42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,-32.36790000000002,-10.2709000000002,1.7763568394002505e-14,-4.4853010194856324e-13,23.506599999999963,-28.48480000000005,43.683699999999966,-42.63880000000083,38.705499999999994,-3.9333000000006066
43,2.6645352591003757e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-33.3098,-8.163599999999937,-1.4210854715202004e-14,-3.304023721284466e-13,23.00850000000011,-27.459499999999984,43.801299999999976,-41.47340000000081,39.35029999999999,-2.1231000000010454
44,-2.6645352591003757e-14,-1.2789769243681803e-13,2.1316282072803006e-14,0.0,0.0,0.0,-33.104499999999994,-13.516800000000035,-5.329070518200751e-15,4.1033842990145786e-13,24.974900000000027,-27.138199999999813,42.19260000000001,-46.621299999999124,40.02930000000023,-6.591999999999118
45,-3.907985046680551e-14,-9.999999999266151e-05,9.999999995358166e-05,0.0,0.0,0.0,-35.80950000000009,-9.578000000000294,0.00010000000001042508,-5.03597163969971e-13,25.57270000000002,-27.761899999999947,44.06789999999995,-45.3874000000008,41.878699999999796,-3.5087000000005446
46,-1.0658141036401503e-14,-0.00010000000013832278,-4.263256414560601e-14,0.0,0.0,0.0,-35.81930000000004,-9.859999999999982,-2.4868995751603507e-14,-2.6645352591003757e-13,23.8763999999998,-28.97620000000019,44.10630000000001,-45.67940000000017,39.006499999999505,-6.672900000000425
47,2.6645352591003757e-15,-1.0658141036401503e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-36.990199999999994,-11.683900000001001,0.00010000000004595222,6.838973831690964e-14,29.520400000000052,-26.675199999999926,42.16459999999993,-48.67400000000187,45.00979999999994,-3.664200000001692
48,-2.4868995751603507e-14,-9.999999996779252e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.70300000000003,-19.830600000000548,-3.375077994860476e-14,1.758593271006248e-13,32.56119999999996,-27.73350000000012,43.99540000000001,-56.53370000000139,48.82309999999985,-7.710600000001534
49,-5.329070518200751e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.82260000000002,-18.892199999998866,-0.00010000000002108322,5.933031843596837e-13,26.917400000000015,-25.706600000000044,41.814300000000024,-49.71489999999851,43.02509999999988,-6.689799999998634
50,-5.329070518200751e-15,-0.00010000000007082122,1.4210854715202004e-14,0.0,0.0,0.0,-31.137500000000017,-10.164500000000253,-0.00010000000001753051,7.460698725481052e-14,22.437799999999886,-26.9067,43.04539999999993,-41.30220000000146,38.576499999999925,-2.7257000000017655
51,-1.865174681370263e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.3332000000001,-16.041200000000465,-0.00010000000002108322,-2.042810365310288e-14,31.438799999999958,-28.13039999999993,43.43859999999999,-52.37450000000047,46.74700000000013,-5.627500000000786
52,-1.3322676295501878e-14,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.37669999999996,-12.04029999999943,3.907985046680551e-14,0.00010000000022447608,24.675600000000212,-27.31780000000002,42.680099999999996,-46.41689999999909,40.037900000000306,-6.378999999999465
53,-9.999999997489795e-05,6.039613253960852e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.79900000000001,-9.104300000000869,-1.9539925233402755e-14,0.00010000000003795861,19.6338000000002,-27.847000000000065,43.55079999999999,-39.903300000001664,35.33760000000001,-4.56570000000098
54,0.00010000000002463594,9.237055564881302e-14,-6.394884621840902e-14,0.0,0.0,0.0,-38.03150000000007,-14.130699999998589,-2.1316282072803006e-14,0.00010000000012677646,32.91819999999998,-28.069000000000017,44.71459999999997,-52.16199999999782,49.563799999999816,-2.5981999999977674
55,-4.085620730620576e-14,3.552713678800501e-14,-0.0001000000000423995,0.0,0.0,0.0,-38.60409999999999,-15.578600000000023,-4.440892098500626e-14,-3.552713678800501e-13,29.366899999999845,-30.384300000000103,44.81300000000002,-54.18280000000131,43.79559999999976,-10.387200000001542
56,3.375077994860476e-14,3.907985046680551e-14,0.0,0.0,0.0,0.0,-37.478199999999916,-20.185899999999883,4.973799150320701e-14,-0.00010000000023158151,35.85690000000008,-28.99509999999995,44.747399999999956,-57.66420000000019,51.60919999999986,-6.055000000000334
57,-9.999999997845066e-05,7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-33.841599999999936,-10.131599999999732,3.019806626980426e-14,7.993605777301127e-14,24.100500000000114,-28.172999999999938,44.02510000000001,-43.9733999999994,39.95260000000019,-4.020799999999667
58,1.7763568394002505e-15,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.71560000000006,-12.143900000000576,-3.019806626980426e-14,3.872457909892546e-13,23.23180000000001,-27.34129999999997,43.67639999999997,-46.85950000000078,39.56690000000013,-7.292600000000874
59,2.4868995751603507e-14,-1.1368683772161603e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.50660000000001,-15.455599999998714,-3.730349362740526e-14,1.545430450278218e-13,27.655299999999865,-29.713300000000054,43.81100000000002,-50.962199999997594,41.75299999999983,-9.20919999999775
60,-0.00010000000001930687,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-35.1733,-9.897100000001203,3.552713678800501e-15,3.1885605267234496e-13,24.340000000000032,-27.464199999999934,44.57359999999996,-45.070600000001605,41.44939999999995,-3.621200000001892
61,-2.1316282072803006e-14,-8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.98679999999992,-12.648000000000696,3.552713678800501e-14,2.184918912462308e-13,26.75149999999998,-26.471999999999845,43.370700000000056,-46.63479999999983,43.650200000000076,-2.984599999999517
62,2.4868995751603507e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.46189999999995,-12.110100000001133,-1.5987211554602254e-14,-6.572520305780927e-14,23.541600000000155,-27.072100000000056,42.885499999999965,-43.572000000001566,39.355000000000175,-4.217000000001619
63,9.999999996601616e-05,-7.460698725481052e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.91859999999995,-10.8805999999994,2.1316282072803006e-14,6.217248937900877e-13,24.16719999999989,-27.47840000000018,42.66440000000004,-45.79909999999879,39.35319999999976,-6.445899999998801
64,-0.00010000000001220144,-9.999999992515995e-05,-9.999999999266151e-05,0.0,0.0,0.0,-37.87539999999995,-14.776699999999362,-1.5987211554602254e-14,0.00010000000006993304,27.534699999999795,-28.82970000000001,43.815500000000014,-52.65229999999873,42.520499999999686,-10.131799999999274
65,3.552713678800501e-15,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.17829999999998,-13.912399999999042,3.907985046680551e-14,9.999999945442539e-05,30.608300000000128,-29.453500000000062,47.11320000000003,-52.090599999999355,48.26800000000009,-3.82259999999971
66,-1.9539925233402755e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-31.182900000000068,-8.763400000000594,3.375077994860476e-14,9.999999935850212e-05,19.236900000000148,-26.04190000000016,40.640499999999946,-39.94620000000124,33.83549999999993,-6.110700000001998
67,0.00010000000001575415,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.666600000000045,-10.810300000001162,0.00010000000002108322,-3.0020430585864233e-13,23.860099999999896,-26.24040000000008,43.190100000000015,-43.47670000000144,40.80979999999983,-2.6669000000006946
68,4.973799150320701e-14,-0.00010000000002463594,0.00010000000009569021,0.0,0.0,0.0,-31.594100000000026,-10.878199999999639,-0.00010000000001930687,-3.9257486150745535e-13,25.545099999999838,-27.029499999999913,43.14230000000005,-42.472400000000306,41.657899999999856,-0.8144999999999953
69,-1.2434497875801753e-14,-5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-32.3939,-10.378999999999365,4.440892098500626e-14,-4.529709940470639e-14,24.26380000000013,-24.662299999999995,41.18720000000006,-42.77279999999968,40.7887000000002,-1.9840999999994864
70,1.0658141036401503e-14,-3.552713678800501e-15,8.526512829121202e-14,0.0,0.0,0.0,-33.16120000000003,-15.28290000000158,-2.6645352591003757e-14,-1.687538997430238e-13,29.693299999999944,-26.098599999999884,42.47120000000001,-48.44410000000207,46.06590000000007,-2.3782000000015415
71,-4.263256414560601e-14,-0.00010000000002463594,7.105427357601002e-14,0.0,0.0,0.0,-35.53700000000002,-11.959300000001761,0.00010000000001220144,-3.3217872896784684e-13,27.766699999999886,-27.152399999999986,43.783599999999964,-47.49630000000124,44.39789999999998,-3.0984000000010354
72,3.552713678800501e-14,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.99830000000004,-11.488400000000887,-9.999999998200337e-05,-1.9628743075372768e-13,28.294100000000018,-25.12529999999996,42.708800000000025,-45.48680000000178,45.8776000000002,0.39079999999887605
73,-2.3092638912203256e-14,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.166799999999995,-12.322100000000363,-0.00010000000001930687,4.645173135031655e-13,24.932100000000005,-27.3508000000001,41.42410000000009,-44.4889000000005,39.00539999999988,-5.483500000001534
74,-2.3092638912203256e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-32.85370000000006,-9.23089999999907,7.105427357601002e-15,2.0339285811132868e-13,23.22130000000009,-25.65940000000017,42.55209999999999,-42.084499999999366,40.11399999999991,-1.9704999999994541
75,-7.105427357601002e-15,-1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-31.978099999999912,-12.059000000000268,-1.2434497875801753e-14,1.5898393712632242e-13,27.472499999999926,-22.616399999999913,40.639299999999984,-44.037099999999384,45.49539999999977,1.4583000000008326
76,-3.552713678800501e-15,-0.0001000000001170065,1.4210854715202004e-14,0.0,0.0,0.0,-38.21979999999996,-18.921099999998653,-8.881784197001252e-15,5.240252676230739e-13,35.54079999999986,-28.135199999999926,44.90430000000005,-57.14099999999928,52.3099000000001,-4.831099999998955
77,-1.7763568394002505e-15,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.22140000000008,-13.53539999999993,-1.4210854715202004e-14,9.999999974930063e-05,25.248699999999992,-24.955300000000094,41.55080000000002,-45.7566999999994,41.84420000000003,-3.9124999999998167
78,7.105427357601002e-15,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.86729999999996,-16.660500000000006,1.5987211554602254e-14,-3.5793590313915047e-13,32.839499999999845,-26.693999999999924,42.28430000000008,-49.52780000000058,48.42979999999977,-1.0980000000003614
79,9.99999999642398e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.846699999999956,-12.632299999998466,-5.329070518200751e-15,6.501466032204917e-13,24.302199999999953,-25.77269999999981,41.11680000000001,-45.478899999998774,39.64630000000015,-5.832599999998848
80,0.0001000000000264123,-1.1368683772161603e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.754399999999993,-16.335700000001317,-9.999999995713438e-05,-1.1457501614131615e-13,30.644500000000107,-26.3207999999999,41.34140000000007,-45.090100000001044,45.66510000000039,0.5749999999993562
81,9.769962616701378e-15,-9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-33.5605,-17.16779999999885,0.00010000000003529408,-4.813927034774679e-13,28.826999999999863,-24.72369999999993,40.67839999999994,-50.72829999999844,44.78169999999976,-5.946599999998
82,0.00010000000004595222,1.4921397450962104e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.48179999999999,-18.059299999999958,9.99999999891088e-05,4.4231285301066237e-13,31.53659999999981,-27.861200000000103,42.99249999999992,-53.54089999999995,46.667899999999634,-6.872999999999877
83,-7.105427357601002e-15,1.0658141036401503e-13,9.99999999642398e-05,0.0,0.0,0.0,-34.04840000000007,-6.506399999999138,1.7763568394002505e-15,-2.1405099914773018e-13,27.63990000000002,-25.933299999999832,41.70640000000006,-40.55469999999879,43.41300000000036,2.8583000000006678
84,-1.5987211554602254e-14,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.82670000000001,-16.027199999999233,-0.0001000000000015433,0.00010000000058951741,30.747700000000115,-25.493899999999933,42.13769999999995,-49.853899999998646,47.391500000000136,-2.4623999999994197
85,2.6645352591003757e-15,1.6342482922482304e-13,3.552713678800501e-15,0.0,0.0,0.0,-37.26279999999997,-14.574499999999057,9.999999997845066e-05,6.519229600598919e-13,26.98860000000009,-25.90490000000004,45.50539999999995,-51.83719999999829,46.589099999999775,-5.248099999998061
86,-9.999999999621423e-05,-0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-26.808900000000026,-14.278600000000099,4.085620730620576e-14,-9.99999994952816e-05,26.86550000000011,-23.74560000000011,39.14409999999999,-41.08779999999999,42.2640000000001,1.1762000000003425
87,-1.7763568394002505e-14,-2.1316282072803006e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.347199999999994,-17.941500000000122,-0.00010000000000864873,-4.796163466380676e-14,28.780000000000154,-25.838700000000095,41.27059999999999,-51.28880000000022,44.21190000000004,-7.07690000000018
88,8.881784197001252e-15,9.999999988252739e-05,0.00010000000001042508,0.0,0.0,0.0,-32.83679999999993,-18.3970000000008,-1.2434497875801753e-14,2.646771690706373e-13,33.77099999999994,-26.453100000000113,42.059699999999935,-51.233600000000635,49.37759999999987,-1.8560000000005346
89,4.618527782440651e-14,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.65999999999994,-12.296300000000048,1.7763568394002505e-15,-1.305622276959184e-13,26.376299999999922,-27.194900000000068,42.48840000000002,-44.956299999999786,41.66979999999999,-3.2864999999997977
90,1.9539925233402755e-14,-9.999999981857854e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.94649999999996,-18.33230000000131,-2.4868995751603507e-14,-2.255973186038318e-13,30.971999999999923,-26.93500000000003,40.411599999999986,-48.27890000000079,44.448599999999765,-3.830300000000797
91,-2.4424906541753444e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-37.06619999999995,-14.777099999998853,-9.999999997134523e-05,9.999999983545393e-05,30.799300000000116,-28.38090000000006,44.34200000000004,-51.84329999999875,46.7604000000001,-5.082899999998659
92,-4.263256414560601e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.301000000000016,-15.634600000001177,7.105427357601002e-15,-3.89910326248355e-13,29.847599999999925,-26.774399999999908,42.46889999999997,-49.93560000000274,45.542100000000104,-4.39350000000308
93,-9.99999999891088e-05,-1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-32.710100000000054,-11.44909999999927,4.440892098500626e-14,-1.9095836023552692e-13,25.990299999999994,-28.07849999999997,43.27290000000006,-44.15919999999983,41.184699999999964,-2.974499999999175
94,-1.0658141036401503e-14,-1.6342482922482304e-13,9.999999999976694e-05,0.0,0.0,0.0,-29.913799999999995,-18.49439999999941,-3.907985046680551e-14,2.2737367544323206e-13,29.544300000000078,-22.512399999999978,39.75170000000002,-48.40809999999904,46.78360000000012,-1.6244999999984557
95,-3.019806626980426e-14,0.00010000000010990107,2.842170943040401e-14,0.0,0.0,0.0,-31.487500000000058,-17.86420000000045,-0.00010000000001575415,-3.5349501104064984e-13,30.01549999999986,-26.174300000000173,42.56340000000003,-49.35170000000008,46.40459999999983,-2.947100000000475
96,-4.973799150320701e-14,7.105427357601002e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.80219999999995,-13.598200000000645,-0.00010000000000864873,9.99999996187384e-05,27.504900000000124,-27.870599999999982,43.57859999999997,-49.40040000000036,43.212900000000005,-6.187500000000135
