Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
21,416.1785,1043.6236,794.1351,0.0,0.0,0.0,-960.0681,-8917.0966,473.7863,5375.5765,-1804.7417,1072.053,-678.5919,-1773.864700000001,-1411.2806,-3185.1453000000006
22,409.592,999.9844,748.5862,0.0,0.0,0.0,-955.3528,-8932.6071,459.4853,5388.9732,-1783.5636,1076.0929,-682.4134,-1881.3387999999995,-1389.8840999999998,-3271.2228999999993
23,346.012,1020.7571,797.621,0.0,0.0,0.0,-966.1454,-8912.0498,465.3573,5437.6402,-1817.899,1068.3959,-666.1469,-1810.807600000001,-1415.6499999999999,-3226.4576000000006
24,396.3897,1027.6757,774.1249,0.0,0.0,0.0,-977.0408,-8816.9002,479.791,5426.6392,-1909.4978,1078.2617,-681.0259,-1689.3204999999998,-1512.2620000000002,-3201.5825
25,402.6851,1011.8332,796.1088,0.0,0.0,0.0,-970.468,-8823.6555,479.0961,5418.6574,-1930.066,1070.2765,-676.1242,-1685.742900000001,-1535.9137,-3221.656600000001
26,381.6848,1026.2298,754.2974,0.0,0.0,0.0,-940.5906,-8851.6458,465.4333,5416.2125,-1879.2788,1069.7331,-676.7017,-1748.378600000001,-1486.2474000000002,-3234.626000000001
27,363.9943,1026.2236,770.139,0.0,0.0,0.0,-969.3591,-8898.3771,457.3559,5376.5778,-1826.5888,1062.5794,-674.6743,-1873.4456,-1438.6837,-3312.1293
28,373.115,1027.627,808.5028,0.0,0.0,0.0,-969.6148,-8930.1958,463.3711,5368.9849,-1785.1727,1058.308,-670.5217,-1858.2097999999987,-1397.3864,-3255.596199999999
29,382.9623,1051.5097,773.4788,0.0,0.0,0.0,-965.0404,-8912.0923,473.4285,5413.846,-1833.915,1061.7431,-670.2654,-1781.9074,-1442.4373,-3224.3447000000006
30,376.5815,981.5635,792.8846,0.0,0.0,0.0,-957.1272,-8903.4172,475.6415,5402.6276,-1852.9967,1064.649,-675.2976,-1831.2457000000004,-1463.6453000000001,-3294.891
31,373.3292,958.5403,762.6929,0.0,0.0,0.0,-979.5267,-8930.1011,452.9377,5434.2041,-1816.4247,1061.4265,-661.9639,-1927.9235999999992,-1416.9621,-3344.885699999999
32,364.3008,1011.3858,769.8255,0.0,0.0,0.0,-975.1788,-8986.248,472.2985,5401.0213,-1744.7967,1054.8115,-660.6386,-1942.5948999999991,-1350.6238,-3293.2186999999994
33,373.0098,1017.6844,777.5205,0.0,0.0,0.0,-978.5121,-8945.7611,463.7326,5412.365,-1789.6535,1067.4226,-674.3873,-1879.9608999999991,-1396.6182,-3276.5790999999986
34,387.0626,1021.3391,767.3788,0.0,0.0,0.0,-977.6386,-8988.9937,454.8807,5432.2077,-1796.1142,1063.9402,-665.8784,-1903.7634000000016,-1398.0524,-3301.8158000000017
35,387.6,1065.1152,784.4071,0.0,0.0,0.0,-957.5963,-8850.0207,454.1718,5388.4463,-1871.9218,1071.7507,-674.9461,-1727.8765999999996,-1475.1172000000001,-3202.9937999999997
36,391.7795,1017.0227,769.2204,0.0,0.0,0.0,-971.9454,-8838.6602,456.6991,5392.8892,-1865.1104,1069.8039,-679.5525,-1782.994700000001,-1474.859,-3257.8537000000006
37,379.8445,1001.8209,781.6668,0.0,0.0,0.0,-961.6059,-8900.842,466.9067,5367.9937,-1803.8246,1062.9338,-674.0135,-1864.2153000000008,-1414.9043,-3279.119600000001
38,374.2173,1028.9622,780.8003,0.0,0.0,0.0,-964.6982,-8947.5716,459.9581,5371.1488,-1755.1823,1062.2203,-675.001,-1897.1830999999993,-1367.963,-3265.146099999999
39,395.0197,1073.1266,762.8873,0.0,0.0,0.0,-966.8237,-9045.6606,465.7577,5406.9293,-1684.5256,1057.6607,-656.4001,-1908.7636999999995,-1283.2649999999999,-3192.0286999999994
40,379.6011,1001.9874,778.296,0.0,0.0,0.0,-964.7492,-9032.8314,468.0534,5422.141,-1731.1308,1063.9922,-675.6342,-1947.5016999999998,-1342.7728,-3290.2745
41,402.3039,1031.4203,789.5844,0.0,0.0,0.0,-977.7708,-8915.8085,462.0048,5386.8482,-1780.9942,1062.6881,-665.7222,-1821.417699999999,-1384.0283,-3205.445999999999
42,369.0316,1021.2587,762.1001,0.0,0.0,0.0,-985.0396,-8893.7814,475.183,5387.4258,-1804.2651,1067.5265,-676.5441,-1863.8217999999997,-1413.2827000000002,-3277.1045
43,373.1619,1004.8821,779.0222,0.0,0.0,0.0,-950.6148,-9002.2192,473.8251,5376.3927,-1724.5895,1056.0826,-665.3524,-1945.5499999999993,-1333.8593,-3279.4092999999993
44,399.0561,992.3776,760.589,0.0,0.0,0.0,-975.7466,-8890.3224,456.2446,5411.3655,-1835.4374,1063.0425,-664.3418,-1846.4361999999992,-1436.7367,-3283.172899999999
45,414.9108,1009.4121,799.2281,0.0,0.0,0.0,-958.1905,-8949.2007,457.0111,5363.7406,-1780.6826,1062.622,-665.8223,-1863.088499999999,-1383.8829,-3246.9713999999985
46,377.2452,1018.8082,758.678,0.0,0.0,0.0,-955.0247,-8942.7997,474.6314,5362.4651,-1752.7743,1062.844,-669.75,-1905.9964999999984,-1359.6803,-3265.6767999999984
47,392.6203,1054.0223,773.0412,0.0,0.0,0.0,-971.9335,-8944.9713,454.4215,5372.4728,-1741.3359,1058.1946,-664.3352,-1870.3266999999996,-1347.4765,-3217.8032
48,357.4765,1045.1364,771.6814,0.0,0.0,0.0,-945.0584,-8919.5162,477.4031,5432.856,-1830.598,1074.0895,-677.9976,-1780.021200000001,-1434.5061,-3214.527300000001
49,377.994,1081.5199,774.4924,0.0,0.0,0.0,-992.8535,-8836.4488,464.0664,5371.7674,-1856.0328,1071.2356,-669.869,-1759.4622000000008,-1454.6662000000001,-3214.128400000001
50,392.9852,1010.6761,761.2168,0.0,0.0,0.0,-972.5252,-8878.8842,474.4376,5371.838,-1846.9541,1059.8342,-665.7833,-1840.2557000000006,-1452.9032,-3293.1589000000004
51,389.3271,1026.0441,771.2884,0.0,0.0,0.0,-964.4652,-8976.0204,461.8954,5347.4024,-1724.6043,1054.9769,-663.944,-1944.5281999999988,-1333.5714,-3278.099599999999
52,380.8197,1015.0759,753.7618,0.0,0.0,0.0,-969.8314,-8947.6853,463.8002,5370.1089,-1755.965,1071.4766,-672.8951,-1933.9501999999993,-1357.3835,-3291.333699999999
53,401.8937,1004.8913,773.8877,0.0,0.0,0.0,-974.2691,-8883.746,463.3995,5368.6379,-1795.4206,1068.5424,-676.0176,-1845.3050000000003,-1402.8957999999998,-3248.2008000000005
54,364.0544,1040.1101,776.1568,0.0,0.0,0.0,-978.04,-8800.5386,458.0005,5360.8797,-1872.826,1059.5318,-665.7963,-1779.3770999999988,-1479.0905,-3258.467599999999
55,380.3773,999.2174,745.9189,0.0,0.0,0.0,-957.2155,-8838.3881,452.354,5384.4741,-1868.6832,1071.4624,-673.7118,-1833.2618999999995,-1470.9326,-3304.1944999999996
56,404.6017,1010.2326,800.0086,0.0,0.0,0.0,-947.9027,-8885.3902,445.3153,5355.6862,-1831.2988,1078.9327,-687.9398,-1817.4484999999995,-1440.3058999999998,-3257.7544
57,393.2504,1014.1396,781.1592,0.0,0.0,0.0,-960.2996,-9049.4471,480.7683,5411.2947,-1726.8985,1067.7391,-675.0003,-1929.1344999999992,-1334.1597000000002,-3263.2942
58,352.2926,1020.1639,758.7904,0.0,0.0,0.0,-963.8747,-8979.448,473.9784,5390.9871,-1730.5504,1071.9255,-682.65,-1947.1103000000003,-1341.2749,-3288.3852
59,377.3531,1053.9571,773.2239,0.0,0.0,0.0,-962.4857,-8897.1937,475.6003,5404.4027,-1827.6785,1059.7681,-664.6542,-1775.1423000000004,-1432.5646,-3207.7069
60,394.0502,969.2984,777.6743,0.0,0.0,0.0,-979.402,-8885.6532,481.8681,5385.804,-1789.486,1062.8913,-668.0686,-1856.360200000001,-1394.6633000000002,-3251.0235000000007
61,367.6703,1019.928,770.6665,0.0,0.0,0.0,-978.035,-8819.5059,474.0002,5353.9096,-1838.1802,1068.5849,-677.6228,-1811.3662999999997,-1447.2181,-3258.5843999999997
62,393.2835,1051.6279,754.2173,0.0,0.0,0.0,-968.3571,-8931.2984,472.2812,5357.2902,-1771.4096,1060.3303,-666.8559,-1870.955399999999,-1377.9352,-3248.890599999999
63,381.1878,1002.4787,758.1428,0.0,0.0,0.0,-959.2266,-8851.666,449.0206,5379.4859,-1865.8989,1070.7064,-674.5825,-1840.5767999999998,-1469.7749999999999,-3310.3518
64,364.169,1004.3956,773.2852,0.0,0.0,0.0,-956.6098,-8830.6583,472.2395,5397.0632,-1857.0841,1057.93,-664.0797,-1776.1156,-1463.2338,-3239.3494
65,359.0695,1041.7596,768.9691,0.0,0.0,0.0,-950.6666,-8885.3357,462.2496,5370.0619,-1825.7675,1062.9858,-669.8209,-1833.8925999999992,-1432.6026000000002,-3266.4951999999994
66,418.1024,983.5632,752.022,0.0,0.0,0.0,-967.1524,-8855.1458,471.4073,5392.697,-1826.8865,1065.9767,-658.2415,-1804.5063,-1419.1513,-3223.6576000000005
67,370.7257,1015.7189,791.3971,0.0,0.0,0.0,-956.2847,-8885.2902,475.6825,5374.0074,-1804.3796,1060.6564,-665.1597,-1814.0432999999994,-1408.8829,-3222.9262
68,402.0926,1057.6937,760.2519,0.0,0.0,0.0,-965.696,-8792.8935,458.7149,5355.1049,-1891.407,1067.8525,-671.5537,-1724.7314999999999,-1495.1082000000001,-3219.8397
69,396.385,1000.3208,761.3606,0.0,0.0,0.0,-942.6518,-8951.3364,480.3804,5408.0141,-1786.9236,1063.6709,-673.7125,-1847.5272999999997,-1396.9652,-3244.4925
70,402.8786,1025.4764,795.3016,0.0,0.0,0.0,-961.9137,-8901.4441,462.2527,5421.6441,-1847.2865,1065.7216,-674.7856,-1755.8044,-1456.3505,-3212.1549000000005
71,367.5924,973.8447,776.049,0.0,0.0,0.0,-981.8766,-8889.3532,461.9039,5391.3336,-1826.7468,1061.1194,-675.4449,-1900.506199999999,-1441.0722999999998,-3341.5784999999987
72,395.6986,1031.4261,787.7953,0.0,0.0,0.0,-966.8398,-8744.2434,456.9218,5315.4907,-1895.112,1072.776,-685.3014,-1723.7506999999987,-1507.6374,-3231.3880999999988
73,412.966,1024.9048,781.9178,0.0,0.0,0.0,-955.3816,-8972.9994,455.1711,5407.6986,-1770.8456,1060.1177,-668.7407,-1845.7227000000003,-1379.4686000000002,-3225.1913
74,391.4033,1064.1807,774.4486,0.0,0.0,0.0,-943.2106,-8799.4552,452.0985,5350.9683,-1902.7532,1067.5454,-678.145,-1709.5663999999997,-1513.3528000000001,-3222.9192
75,379.0293,1031.0575,763.8969,0.0,0.0,0.0,-945.5434,-8924.3212,463.9839,5411.125,-1855.2335,1070.8482,-681.3506,-1820.772,-1465.7359000000001,-3286.5079000000005
76,370.6055,989.8197,790.6914,0.0,0.0,0.0,-967.0446,-8969.1845,472.0491,5421.2817,-1788.7288,1068.7125,-681.3978,-1891.7816999999995,-1401.4141,-3293.1957999999995
77,402.0304,997.1994,772.2214,0.0,0.0,0.0,-965.2828,-8982.1755,465.764,5431.0841,-1779.6398,1073.806,-677.917,-1879.1589999999987,-1383.7507999999998,-3262.9097999999985
78,401.2604,1039.4473,757.7765,0.0,0.0,0.0,-949.2035,-8978.5821,463.2357,5412.6293,-1817.2875,1067.2288,-677.0257,-1853.4364000000005,-1427.0843999999997,-3280.5208000000002
79,387.7293,1009.7365,788.2148,0.0,0.0,0.0,-985.4209,-8900.741,458.6479,5383.9575,-1809.2026,1068.4621,-676.9839,-1857.8759,-1417.7244,-3275.6003
80,391.5333,1027.981,769.3137,0.0,0.0,0.0,-970.6925,-8901.5158,461.5698,5370.0619,-1815.7725,1064.8285,-673.8682,-1851.748599999999,-1424.8121999999998,-3276.560799999999
81,375.2557,1022.5457,801.4254,0.0,0.0,0.0,-969.6828,-8920.9855,476.4495,5377.8112,-1805.0886,1067.4556,-680.4007,-1837.180800000001,-1418.0337,-3255.214500000001
82,398.6866,1040.3787,779.8409,0.0,0.0,0.0,-982.0071,-8863.7516,462.1943,5367.7012,-1819.2611,1072.1003,-680.1766,-1796.9569999999994,-1427.3374,-3224.294399999999
83,392.076,1023.8957,752.6399,0.0,0.0,0.0,-963.9531,-8878.049,465.6668,5378.2249,-1840.1209,1076.6221,-688.7062,-1829.4988000000003,-1452.205,-3281.7038000000002
84,390.316,1081.6237,764.0904,0.0,0.0,0.0,-982.3787,-8969.2676,451.0027,5396.6518,-1772.8428,1050.7953,-661.6836,-1867.9616999999998,-1383.7311,-3251.6927999999994
85,378.1075,1039.0992,780.3501,0.0,0.0,0.0,-975.8161,-8980.1255,469.3909,5374.9813,-1740.8108,1069.9552,-682.2465,-1914.012599999999,-1353.1020999999998,-3267.114699999999
86,397.4165,1028.5189,788.4244,0.0,0.0,0.0,-941.8029,-8971.294,467.4871,5362.144,-1747.1053,1077.6711,-682.6916,-1869.1059999999998,-1352.1257999999998,-3221.2318
87,374.2911,1037.1972,768.9014,0.0,0.0,0.0,-956.7199,-8964.7676,463.3971,5401.8576,-1768.2918,1071.1978,-676.644,-1875.8430999999991,-1373.738,-3249.5810999999994
88,372.3947,1048.2949,772.8863,0.0,0.0,0.0,-953.723,-8860.8004,454.9353,5344.4904,-1822.0919,1069.5441,-682.2336,-1821.5218000000004,-1434.7813999999998,-3256.3032000000003
89,402.8873,1033.3894,775.3949,0.0,0.0,0.0,-976.7256,-8877.7195,466.154,5354.1285,-1803.5245,1070.8246,-675.4945,-1822.490999999999,-1408.1944,-3230.6853999999994
90,374.3666,1040.7405,781.8105,0.0,0.0,0.0,-961.1851,-8890.6652,465.7405,5369.1813,-1815.5477,1066.1043,-675.7672,-1820.0108999999993,-1425.2106,-3245.2214999999997
91,386.2585,1039.6293,758.6256,0.0,0.0,0.0,-946.0983,-8999.4335,468.7229,5364.2822,-1745.6404,1061.9368,-680.1334,-1928.0132999999996,-1363.837,-3291.8503
92,392.0737,999.6107,763.6504,0.0,0.0,0.0,-970.5503,-9008.5196,471.2497,5371.7041,-1681.492,1057.6891,-663.2594,-1980.7812999999996,-1287.0623,-3267.8435999999997
93,369.5274,1058.0414,759.1489,0.0,0.0,0.0,-999.3032,-8962.7526,472.2148,5388.3064,-1732.4203,1059.8153,-664.4671,-1914.816899999999,-1337.0720999999999,-3251.8889999999983
94,385.9088,1056.1138,775.0898,0.0,0.0,0.0,-960.7481,-9036.8653,462.4083,5401.1105,-1732.7925,1052.8223,-664.8463,-1916.9821999999995,-1344.8165,-3261.7986999999994
95,394.9175,1009.3622,795.8568,0.0,0.0,0.0,-958.3618,-8981.719,465.0313,5409.9898,-1777.3641,1065.1829,-665.0049,-1864.9231999999993,-1377.1861,-3242.109299999999
96,390.7099,1066.8628,793.632,0.0,0.0,0.0,-990.1388,-9023.6282,462.1467,5380.865,-1685.9606,1053.6728,-655.307,-1919.5505999999987,-1287.5948,-3207.1453999999985
97,390.5199,1026.7074,771.256,0.0,0.0,0.0,-1001.0016,-8964.5045,466.0399,5387.0582,-1761.5157,1047.5965,-653.239,-1923.9246999999987,-1367.1581999999999,-3291.0828999999985
98,361.8498,1075.5455,789.1024,0.0,0.0,0.0,-987.4331,-9009.949,475.7487,5435.6017,-1741.5919,1055.6526,-654.5965,-1859.5340000000006,-1340.5358,-3200.0698000000007
99,424.2837,1026.9931,791.0855,0.0,0.0,0.0,-981.0356,-8896.8491,453.8126,5415.3009,-1819.4827,1048.2296,-654.8947,-1766.4088999999994,-1426.1478000000002,-3192.556699999999
100,415.6475,1057.1082,768.2381,0.0,0.0,0.0,-993.2287,-8969.5743,462.0663,5379.5689,-1754.0977,1045.1206,-657.08,-1880.173999999999,-1366.0571,-3246.231099999999
101,397.5997,1001.3979,784.7756,0.0,0.0,0.0,-975.2315,-8971.88,450.583,5369.5099,-1739.9095,1046.9964,-657.7495,-1943.2453999999998,-1350.6626,-3293.9079999999994
102,401.7483,1027.348,763.8754,0.0,0.0,0.0,-981.819,-9038.0659,480.0471,5400.4415,-1684.8666,1060.1697,-665.5573,-1946.4245999999994,-1290.2542000000003,-3236.6787999999997
103,367.8989,1017.513,787.1789,0.0,0.0,0.0,-985.949,-8994.938,475.8257,5424.6644,-1756.4065,1053.3326,-664.7694,-1907.8061000000007,-1367.8433,-3275.649400000001
104,369.7628,1057.747,758.3551,0.0,0.0,0.0,-984.9799,-8968.1103,468.6457,5380.2929,-1738.1714,1058.0576,-668.6036,-1918.2866999999997,-1348.7174,-3267.0040999999997
105,354.713,1029.3229,754.9005,0.0,0.0,0.0,-963.6581,-9013.4132,458.0097,5390.5096,-1698.2581,1060.2358,-668.1118,-1989.615600000001,-1306.1341000000002,-3295.749700000001
106,383.3973,1031.6159,776.0604,0.0,0.0,0.0,-961.0348,-9031.5232,465.5804,5406.6277,-1728.9088,1049.3825,-655.1429,-1929.2762999999995,-1334.6692,-3263.9455
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-962.9111,-9064.1097,473.8825,5412.0637,-1715.6666,1049.2549,-662.6063,-1955.2395000000015,-1329.018,-3284.2575000000015
108,376.6059,1005.9588,790.4232,0.0,0.0,0.0,-964.6959,-8903.2557,484.2735,5411.9983,-1806.7217,1064.8994,-669.38,-1798.6918999999998,-1411.2023,-3209.8941999999997
109,394.9682,1031.8579,781.1523,0.0,0.0,0.0,-977.5087,-9035.6317,472.2737,5374.5429,-1712.3823,1056.0778,-670.5727,-1958.3454000000002,-1326.8772,-3285.2226000000005
110,402.122,972.1684,785.3405,0.0,0.0,0.0,-967.0069,-8931.6736,477.3908,5439.6833,-1816.1768,1068.514,-672.8355,-1821.9755000000005,-1420.4983000000002,-3242.4738000000007
111,382.1975,1003.4519,780.2714,0.0,0.0,0.0,-940.6081,-8951.9617,472.5971,5441.774,-1818.4298,1066.0948,-677.7803,-1812.2778999999991,-1430.1153,-3242.393199999999
112,391.2894,1009.8853,776.9866,0.0,0.0,0.0,-982.6095,-9079.8906,480.0516,5413.4389,-1686.8926,1060.0327,-673.4237,-1990.8483000000015,-1300.2836,-3291.131900000002
113,394.2778,1038.396,778.8027,0.0,0.0,0.0,-949.9126,-9062.0929,460.1374,5386.884,-1697.1114,1062.7165,-669.2037,-1953.5076000000008,-1303.5986,-3257.1062000000006
114,382.7386,984.1756,772.5937,0.0,0.0,0.0,-975.8641,-8965.3067,472.8615,5368.3243,-1727.359,1064.167,-674.4535,-1960.4770999999992,-1337.6455,-3298.1225999999992
115,379.1705,1024.344,770.2193,0.0,0.0,0.0,-974.1564,-9041.5108,474.2794,5375.7331,-1682.654,1045.6498,-656.8902,-1991.9208999999992,-1293.8944000000001,-3285.8152999999993
116,377.473,1062.7171,769.873,0.0,0.0,0.0,-978.4622,-8936.2456,468.8431,5388.7613,-1793.6903,1069.1425,-674.5594,-1847.0402999999997,-1399.1072,-3246.1475
117,403.8109,1035.8417,744.5116,0.0,0.0,0.0,-954.3569,-9046.5679,467.5715,5361.1709,-1671.2223,1057.845,-666.2103,-1988.0181999999995,-1279.5875999999998,-3267.6057999999994
118,370.8718,1078.2727,776.3613,0.0,0.0,0.0,-969.0335,-8923.642,472.7336,5376.4775,-1805.1943,1060.4248,-669.6577,-1817.9586000000008,-1414.4272,-3232.385800000001
119,376.1235,1067.2671,802.3143,0.0,0.0,0.0,-977.0984,-8986.1034,467.8435,5335.6391,-1729.3211,1057.5898,-668.6388,-1914.0142999999998,-1340.3700999999999,-3254.3844
120,389.813,1009.9065,773.3695,0.0,0.0,0.0,-957.3197,-9035.0338,459.8669,5361.146,-1669.6331,1054.1689,-663.4793,-1998.2515999999996,-1278.9435,-3277.1951
121,411.2939,1038.4588,763.9628,0.0,0.0,0.0,-964.5924,-9039.0893,467.4842,5369.804,-1697.8326,1057.793,-667.1787,-1952.677999999999,-1307.2183,-3259.896299999999
122,406.9828,1023.8003,775.3922,0.0,0.0,0.0,-978.4098,-9004.7617,469.7972,5402.6215,-1711.791,1058.7144,-661.2016,-1904.5774999999994,-1314.2781999999997,-3218.8556999999996
123,333.3746,1008.9756,792.9064,0.0,0.0,0.0,-983.3604,-9059.8198,474.1443,5409.8994,-1696.6211,1056.9661,-669.7083,-2023.8799,-1309.3633,-3333.2432
124,406.9643,1039.4255,770.344,0.0,0.0,0.0,-987.8348,-8901.5557,456.7528,5368.037,-1819.9352,1061.4407,-670.9869,-1847.866900000001,-1429.4813999999997,-3277.3483000000006
125,403.8572,1059.8623,791.5903,0.0,0.0,0.0,-997.2922,-9031.3593,466.9535,5449.0706,-1758.8419,1053.2948,-659.1962,-1857.3176000000003,-1364.7433,-3222.0609
126,355.2994,981.0476,777.5334,0.0,0.0,0.0,-975.0915,-9050.8174,482.7396,5444.7473,-1730.2485,1049.1699,-656.7966,-1984.5416000000005,-1337.8752,-3322.4168000000004
127,422.4645,1058.029,777.8432,0.0,0.0,0.0,-983.0417,-8991.3232,453.8038,5379.9157,-1718.0522,1056.522,-662.8523,-1882.3087000000014,-1324.3825000000002,-3206.6912000000016
128,381.9506,1070.9149,762.6343,0.0,0.0,0.0,-967.5185,-9078.0064,465.5309,5391.7196,-1650.9501,1053.8004,-664.8786,-1972.7746000000006,-1262.0283,-3234.8029000000006
129,365.9889,1045.2631,768.9973,0.0,0.0,0.0,-969.7234,-9035.0795,471.4578,5372.0194,-1609.5867,1059.1349,-667.2379,-1981.076399999999,-1217.6897,-3198.766099999999
130,386.6555,1027.6302,789.0879,0.0,0.0,0.0,-993.9459,-9136.1858,477.0233,5377.1146,-1598.4552,1044.0433,-652.9659,-2072.6201999999994,-1207.3778000000002,-3279.9979999999996
131,392.895,1039.0457,762.0114,0.0,0.0,0.0,-982.8079,-9109.3449,467.4235,5366.2949,-1589.3373,1049.5951,-657.1603,-2064.4823000000006,-1196.9025,-3261.3848000000007
132,381.0331,1057.7801,768.8617,0.0,0.0,0.0,-966.3704,-9037.6345,462.2603,5333.8106,-1648.6311,1060.3351,-670.2994,-2000.2591000000002,-1258.5954000000002,-3258.8545000000004
133,359.2005,1017.5846,777.2059,0.0,0.0,0.0,-953.733,-9030.6459,474.9515,5410.3679,-1730.7444,1068.8211,-677.4914,-1945.0684999999994,-1339.4147000000003,-3284.4831999999997
134,367.0005,978.9768,768.2876,0.0,0.0,0.0,-973.9564,-9007.2725,474.6935,5372.763,-1682.0381,1055.01,-663.0088,-2019.5074999999988,-1290.0369,-3309.5443999999984
135,387.0767,1025.4149,756.9885,0.0,0.0,0.0,-959.0757,-9015.6998,463.5253,5396.3914,-1735.7011,1069.1708,-672.8525,-1945.3786999999993,-1339.3827999999999,-3284.7614999999996
136,405.0142,1003.2246,759.2843,0.0,0.0,0.0,-967.0831,-8973.3603,454.2039,5392.5939,-1770.0983,1064.8238,-679.2156,-1926.1224999999995,-1384.4901000000002,-3310.6126
137,387.0685,1055.3796,779.3388,0.0,0.0,0.0,-963.1741,-9047.421,470.5889,5394.8481,-1705.0781,1058.497,-672.3882,-1923.3712000000005,-1318.9692999999997,-3242.3405
138,409.7345,969.1405,764.5651,0.0,0.0,0.0,-978.9191,-8992.1919,480.2719,5371.5588,-1697.1767,1057.5426,-666.5056,-1975.8402000000006,-1306.1397,-3281.9799000000007
139,364.8197,1047.0001,782.5007,0.0,0.0,0.0,-985.3556,-9062.7327,468.9039,5381.011,-1660.9616,1052.3923,-661.222,-2003.8528999999999,-1269.7913,-3273.6441999999997
