Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,344.5237,1067.693,796.5541,0.0,0.0,0.0,-960.396,-8830.8463,467.3486,5340.982,-1853.319,1063.7938,-670.1965,-1774.1408999999994,-1459.7217,-3233.8625999999995
38,385.91,1029.4079,777.9912,0.0,0.0,0.0,-957.7012,-8931.2374,471.3126,5363.9043,-1785.829,1060.6469,-667.8723,-1860.4125999999997,-1393.0544,-3253.4669999999996
39,358.0554,1035.5177,777.2376,0.0,0.0,0.0,-976.0732,-8945.295,457.6529,5334.3172,-1721.8796,1067.6919,-673.0241,-1958.5873999999994,-1327.2118,-3285.7992
40,377.6227,1076.1235,771.9129,0.0,0.0,0.0,-980.0013,-8988.7412,473.973,5387.9479,-1759.0719,1066.0618,-674.628,-1881.1625000000004,-1367.6381000000001,-3248.8006000000005
41,364.3316,1046.8091,780.5267,0.0,0.0,0.0,-979.748,-8851.4676,479.4131,5419.3582,-1869.0393,1051.9246,-660.6209,-1740.7769000000008,-1477.7356,-3218.5125000000007
42,404.0394,1001.1587,775.434,0.0,0.0,0.0,-983.676,-8930.2334,479.1913,5410.772,-1805.0657,1057.8308,-664.2489,-1843.3139999999994,-1411.4838000000002,-3254.7978
43,372.1332,1014.0604,774.4677,0.0,0.0,0.0,-962.7234,-8981.9812,475.0728,5384.9537,-1761.3909,1067.1438,-677.2349,-1924.0167999999994,-1371.482,-3295.4988
44,398.0572,1063.7275,743.4717,0.0,0.0,0.0,-966.3445,-8991.6016,470.9391,5341.9957,-1676.8695,1052.4443,-656.3191,-1939.7549,-1280.7442999999998,-3220.4991999999997
45,393.4728,1025.5629,769.9392,0.0,0.0,0.0,-995.5455,-8967.0284,475.812,5378.72,-1732.8797,1054.7501,-659.9916,-1919.066999999999,-1338.1212,-3257.188199999999
46,383.9796,1045.8594,775.709,0.0,0.0,0.0,-987.0324,-8908.7681,461.6233,5348.8525,-1775.0586,1053.3468,-656.7705,-1879.7766999999994,-1378.4823000000001,-3258.2589999999996
47,401.6779,1017.0127,801.9735,0.0,0.0,0.0,-981.9287,-8969.4263,473.1883,5362.0325,-1757.9585,1057.4812,-671.2157,-1895.4700999999995,-1371.693,-3267.163099999999
48,368.3184,1049.5436,762.9227,0.0,0.0,0.0,-988.8497,-8963.3258,466.032,5368.2803,-1747.0077,1051.315,-658.4489,-1937.0784999999996,-1354.1416,-3291.2200999999995
49,425.2406,1011.4005,778.5856,0.0,0.0,0.0,-982.3032,-8913.6212,468.0143,5388.5472,-1795.7009,1055.6479,-666.8921,-1824.1362,-1406.9451000000001,-3231.0813
50,366.3957,1061.6708,755.8361,0.0,0.0,0.0,-964.3666,-8956.6173,483.904,5377.9514,-1744.8544,1051.4521,-656.3218,-1875.2258999999995,-1349.7241,-3224.95
51,397.9891,996.3671,763.2299,0.0,0.0,0.0,-994.413,-8832.8666,467.6363,5396.0299,-1877.7132,1048.2674,-658.0766,-1806.0272999999988,-1487.5223999999998,-3293.549699999999
52,394.0239,1021.1595,774.4622,0.0,0.0,0.0,-982.9429,-8918.5107,456.3775,5331.1639,-1780.405,1055.8699,-660.9637,-1924.2666000000017,-1385.4988,-3309.765400000002
53,401.909,1029.3977,798.1488,0.0,0.0,0.0,-995.8181,-8857.4902,475.8296,5371.7068,-1838.4695,1052.7939,-664.9672,-1776.3164000000006,-1450.6428,-3226.959200000001
54,391.9881,1084.6523,756.9401,0.0,0.0,0.0,-994.8215,-8950.1568,448.7319,5391.5805,-1768.9058,1057.8497,-658.9647,-1871.0854000000008,-1370.0208,-3241.1062000000006
55,396.2959,1057.2312,781.5274,0.0,0.0,0.0,-976.8048,-8902.8311,464.9529,5365.2762,-1803.1222,1048.4186,-655.7876,-1814.3522999999986,-1410.4912,-3224.8434999999986
56,403.7744,1024.2,773.2027,0.0,0.0,0.0,-987.3347,-8914.8829,459.1723,5418.0392,-1808.588,1056.2527,-656.44,-1823.8290000000006,-1408.7753,-3232.6043000000004
57,384.3685,1055.0417,754.0328,0.0,0.0,0.0,-968.6363,-8875.3036,445.798,5341.3679,-1803.4872,1061.8943,-665.0303,-1863.3309999999992,-1406.6232,-3269.954199999999
58,377.164,1009.561,761.783,0.0,0.0,0.0,-992.2455,-8925.9565,461.5774,5387.4953,-1796.5229,1052.1514,-658.266,-1920.6213000000007,-1402.6374999999998,-3323.258800000001
59,410.878,1030.5789,788.8446,0.0,0.0,0.0,-970.0014,-8975.0253,454.5766,5416.364,-1786.2909,1057.9489,-665.985,-1843.784599999999,-1394.3269999999998,-3238.111599999999
60,376.9532,1053.193,766.3647,0.0,0.0,0.0,-948.9602,-8958.0731,463.0134,5356.9332,-1773.8524,1056.04,-667.0952,-1890.5757999999996,-1384.9076,-3275.483399999999
61,355.6433,989.6728,791.1676,0.0,0.0,0.0,-975.6353,-8952.0575,477.7126,5388.3821,-1792.3922,1056.2007,-671.56,-1925.1144000000013,-1407.7514999999999,-3332.865900000001
62,371.7222,1032.1913,760.6035,0.0,0.0,0.0,-966.6714,-8978.1734,475.3964,5411.8402,-1779.7049,1059.1302,-673.1042,-1893.0912000000008,-1393.6788999999999,-3286.7701000000006
63,386.3586,1008.9818,773.017,0.0,0.0,0.0,-958.851,-8873.1559,477.9583,5370.173,-1849.6885,1055.6668,-662.1865,-1815.5181999999995,-1456.2082,-3271.7263999999996
64,404.7408,1036.5658,773.122,0.0,0.0,0.0,-973.4794,-8936.4182,462.5607,5381.7224,-1787.2306,1055.6715,-665.7338,-1851.1859000000004,-1397.2929000000001,-3248.4788000000003
65,406.0885,1019.2741,792.0854,0.0,0.0,0.0,-977.0,-8893.6471,463.9207,5353.4839,-1790.3711,1061.951,-670.8267,-1835.7945,-1399.2468,-3235.0413000000003
66,356.3146,1040.4254,775.3764,0.0,0.0,0.0,-1004.6304,-8918.2637,461.4386,5403.8411,-1803.1418,1053.0113,-657.4579,-1885.4979999999996,-1407.5884,-3293.0863999999997
67,401.338,1049.134,762.957,0.0,0.0,0.0,-983.3575,-8929.7556,459.359,5376.3436,-1795.2532,1047.9886,-657.1246,-1863.9814999999999,-1404.3892,-3268.3707000000004
68,387.0229,1013.6467,772.2035,0.0,0.0,0.0,-983.2813,-8951.9053,463.2058,5411.5293,-1774.4451,1049.6518,-660.4584,-1887.5784000000003,-1385.2516999999998,-3272.8301
69,407.7317,996.9711,780.007,0.0,0.0,0.0,-987.2603,-9009.6162,461.6585,5424.0916,-1724.7358,1059.3381,-660.5636,-1926.4166000000005,-1325.9613,-3252.3779000000004
70,406.7608,1023.569,767.392,0.0,0.0,0.0,-991.0388,-8929.2078,465.0113,5405.2642,-1811.6175,1054.1406,-661.6388,-1852.2493000000004,-1419.1157,-3271.3650000000007
71,360.8831,1032.4306,778.3772,0.0,0.0,0.0,-975.5459,-8886.2235,455.2553,5396.1424,-1838.7597,1058.2372,-664.3046,-1838.6808,-1444.8271,-3283.5079
72,362.9541,1030.0079,802.8373,0.0,0.0,0.0,-978.2283,-8870.5753,469.8971,5390.1723,-1850.6057,1052.1939,-660.8009,-1792.9349000000002,-1459.2127,-3252.1476000000002
73,407.8168,1046.3596,768.0219,0.0,0.0,0.0,-980.5589,-8766.113,455.4768,5408.651,-1948.9272,1055.2462,-668.0015,-1660.3457999999991,-1561.6825,-3222.028299999999
74,386.4959,1016.3266,750.9597,0.0,0.0,0.0,-953.538,-8795.3729,461.8241,5406.993,-1964.1356,1063.2409,-669.8793,-1726.3116,-1570.774,-3297.0856
75,374.8501,1034.0129,767.546,0.0,0.0,0.0,-986.1537,-8721.4409,471.9494,5380.411,-1979.6157,1049.236,-659.1773,-1678.8251999999993,-1589.5569999999998,-3268.3821999999996
76,413.6039,1040.9854,758.6327,0.0,0.0,0.0,-996.6907,-8917.2273,463.9331,5373.3189,-1758.1953,1060.0657,-661.9385,-1863.4439999999995,-1360.0681,-3223.5121
77,377.8685,1052.8887,768.3274,0.0,0.0,0.0,-984.0254,-8961.6692,478.8886,5334.9789,-1727.9658,1053.928,-664.826,-1932.7425000000003,-1338.8637999999999,-3271.6063000000004
78,404.3487,1000.0477,788.272,0.0,0.0,0.0,-968.2462,-8950.4693,471.6404,5363.5464,-1774.4938,1057.3867,-668.7337,-1890.8603000000003,-1385.8408,-3276.7011
79,389.7716,991.8045,783.5008,0.0,0.0,0.0,-985.6121,-8912.5075,466.5395,5424.4356,-1837.4633,1058.7191,-665.3962,-1842.0676000000003,-1444.1403999999998,-3286.2080000000005
80,362.0979,997.2035,787.8298,0.0,0.0,0.0,-987.3605,-9019.11,474.7445,5396.8299,-1731.5146,1049.6896,-662.8527,-1987.764900000001,-1344.6777000000002,-3332.4426000000008
81,388.3287,1003.9035,781.4925,0.0,0.0,0.0,-955.9046,-9035.8533,467.8515,5400.4984,-1699.3231,1057.0276,-670.2689,-1949.6833000000006,-1312.5644000000002,-3262.247700000001
82,378.3011,1034.5775,775.3235,0.0,0.0,0.0,-964.147,-9030.1096,455.2416,5359.1291,-1684.3159,1052.9168,-661.7227,-1991.6837999999998,-1293.1218000000001,-3284.8055999999997
83,371.4078,1052.0534,761.6007,0.0,0.0,0.0,-980.7447,-8950.2105,480.1608,5403.7763,-1784.5211,1055.5061,-662.4574,-1861.9561999999996,-1391.4723999999999,-3253.4285999999993
84,414.5073,1003.0198,782.6416,0.0,0.0,0.0,-976.9982,-8883.0106,464.2044,5362.9212,-1801.8482,1058.1568,-665.8956,-1832.7145,-1409.587,-3242.3014999999996
85,384.5235,1037.9355,763.8033,0.0,0.0,0.0,-983.9106,-8849.1886,469.7612,5370.0025,-1841.5512,1048.4611,-651.2271,-1807.0731999999998,-1444.3172,-3251.3903999999998
86,396.3875,1019.6089,777.189,0.0,0.0,0.0,-999.868,-8856.5899,460.2607,5351.704,-1811.9784,1048.7115,-653.992,-1851.3078000000014,-1417.2589,-3268.566700000001
87,405.2708,1036.7399,771.3851,0.0,0.0,0.0,-986.6338,-8891.2935,464.5559,5362.8419,-1821.1673,1049.392,-653.8491,-1837.1336999999985,-1425.6244000000002,-3262.7580999999986
88,387.4199,1026.5711,759.9335,0.0,0.0,0.0,-976.6842,-8898.7739,472.1345,5386.3104,-1830.7463,1046.4908,-655.2813,-1843.0887000000002,-1439.5367999999999,-3282.6255
89,407.5586,1009.2643,767.9591,0.0,0.0,0.0,-969.2516,-8899.1662,471.0758,5378.7142,-1819.6586,1053.4129,-658.3846,-1833.8458,-1424.6302999999998,-3258.4760999999994
90,404.428,1031.0807,765.9037,0.0,0.0,0.0,-962.5322,-8907.432,472.9991,5394.3427,-1804.5779,1061.0296,-664.6579,-1801.210000000001,-1408.2062,-3209.4162000000015
91,418.9292,1033.7408,762.075,0.0,0.0,0.0,-980.6949,-8881.2625,462.9111,5381.6624,-1831.8157,1049.1321,-651.6461,-1802.6389,-1434.3297000000002,-3236.9686
92,375.3377,1007.0419,777.7111,0.0,0.0,0.0,-982.9885,-8889.4812,463.7162,5403.2259,-1827.7191,1060.2689,-663.3791,-1845.4369000000006,-1430.8292999999999,-3276.266200000001
93,402.1773,1047.5333,790.7819,0.0,0.0,0.0,-951.5195,-8872.9105,458.2626,5364.1119,-1835.868,1054.2871,-657.6134,-1761.563,-1439.1942999999999,-3200.7573
94,433.7722,993.7606,783.4271,0.0,0.0,0.0,-985.875,-8874.3244,462.7938,5380.2917,-1841.7132,1053.6397,-660.4543,-1806.1539999999995,-1448.5277999999998,-3254.6818
95,357.8516,1078.767,775.4054,0.0,0.0,0.0,-998.8039,-8933.6044,477.7458,5397.0959,-1773.3423,1046.1931,-658.3434,-1845.5425999999998,-1385.4926,-3231.0352000000003
96,368.9216,1065.3206,777.1579,0.0,0.0,0.0,-979.3015,-8879.742,469.7354,5353.4342,-1791.7163,1054.4808,-660.1847,-1824.4737999999998,-1397.4202,-3221.8939999999993
97,397.6747,1034.5172,762.0114,0.0,0.0,0.0,-979.037,-8946.4287,471.2743,5377.2136,-1789.8011,1057.9773,-668.0428,-1882.7745000000004,-1399.8665999999998,-3282.6411000000003
98,389.6578,1013.0653,774.3161,0.0,0.0,0.0,-977.2143,-8952.4957,456.6645,5374.9188,-1771.9076,1060.8879,-673.1759,-1921.0874999999996,-1384.1956,-3305.2830999999996
99,401.5936,978.9297,782.8808,0.0,0.0,0.0,-960.1579,-8898.95,462.2751,5344.1406,-1791.3933,1058.6435,-664.682,-1889.2881000000016,-1397.4318,-3286.719900000001
100,362.5909,1047.2295,770.617,0.0,0.0,0.0,-970.5627,-9013.5522,474.179,5383.5552,-1705.5979,1050.3511,-660.6424,-1945.9433,-1315.8891999999998,-3261.8324999999995
101,404.99,993.6324,797.347,0.0,0.0,0.0,-978.364,-8870.1702,461.6874,5388.3527,-1861.2687,1062.3101,-670.2154,-1802.5247,-1469.1740000000002,-3271.6987
102,397.7681,1031.4753,762.1153,0.0,0.0,0.0,-999.6329,-8848.1432,455.4109,5389.8628,-1842.6572,1056.2196,-658.7055,-1811.1437000000005,-1445.1431000000002,-3256.2868000000008
103,408.7478,1021.8096,763.202,0.0,0.0,0.0,-989.9745,-8807.6666,455.5862,5345.2157,-1851.3237,1046.3065,-655.1969,-1803.0798000000013,-1460.2141000000001,-3263.2939000000015
104,396.062,1003.3097,756.752,0.0,0.0,0.0,-989.2731,-8871.5932,472.1877,5399.2063,-1819.4932,1047.0578,-655.0584,-1833.3485999999994,-1427.4937999999997,-3260.842399999999
105,374.1881,1073.6135,775.559,0.0,0.0,0.0,-1010.6981,-8765.6463,469.0364,5348.7934,-1906.3308,1059.1774,-661.9968,-1735.1540000000005,-1509.1502,-3244.3042
106,379.0807,1010.2542,765.6278,0.0,0.0,0.0,-990.8185,-8850.4768,462.3982,5359.1124,-1845.2207,1061.8801,-670.1369,-1864.8220000000001,-1453.4775,-3318.2994999999996
107,412.987,1025.0261,772.0716,0.0,0.0,0.0,-962.412,-8803.1006,468.9118,5356.0893,-1877.3814,1062.2203,-667.0903,-1730.4268000000002,-1482.2514,-3212.6782000000003
108,394.1893,997.245,768.5857,0.0,0.0,0.0,-981.5748,-8875.6337,466.9666,5381.7269,-1809.9652,1068.0888,-675.2279,-1848.4950000000008,-1417.1043,-3265.5993000000008
109,377.8008,1040.9299,770.1838,0.0,0.0,0.0,-935.0173,-8967.7757,481.7009,5372.3324,-1778.7941,1061.0958,-669.8607,-1859.8452000000007,-1387.559,-3247.404200000001
110,394.6638,1006.4153,802.244,0.0,0.0,0.0,-989.9163,-8891.484,475.7057,5403.7179,-1852.9145,1052.0002,-659.0381,-1798.6535999999996,-1459.9524000000001,-3258.6059999999998
111,386.9511,1089.6076,784.0027,0.0,0.0,0.0,-957.9675,-9012.2895,454.9981,5366.9641,-1728.2714,1045.8907,-660.7431,-1887.733400000001,-1343.1238000000003,-3230.8572000000013
112,383.1167,1011.0797,787.7465,0.0,0.0,0.0,-999.8843,-8817.5687,457.0998,5358.7619,-1862.8077,1060.2358,-671.2562,-1819.6483999999991,-1473.8281000000002,-3293.4764999999998
113,398.7298,1023.5471,758.7644,0.0,0.0,0.0,-973.9599,-8837.8444,461.5187,5354.4166,-1823.036,1058.8042,-672.4256,-1814.8277000000007,-1436.6574,-3251.485100000001
114,403.6449,1044.1361,776.5477,0.0,0.0,0.0,-981.9482,-8884.5673,460.1566,5391.2269,-1831.5682,1058.8419,-663.6019,-1790.8033000000005,-1436.3282,-3227.1315000000004
115,370.7289,1039.5676,790.8901,0.0,0.0,0.0,-970.7116,-8988.5892,452.5812,5363.7474,-1735.5583,1053.1436,-661.6132,-1941.7856000000002,-1344.0278999999998,-3285.8134999999993
116,398.5862,1056.8512,754.809,0.0,0.0,0.0,-991.2655,-8825.0858,451.0002,5337.0231,-1836.0867,1066.2744,-668.4508,-1818.0815999999995,-1438.2631000000001,-3256.344699999999
117,388.7629,1061.0562,787.2169,0.0,0.0,0.0,-984.7122,-8850.5565,483.9731,5364.7493,-1837.4894,1056.9803,-668.8982,-1749.5103,-1449.4072999999999,-3198.9176
118,402.9651,1018.3091,754.4295,0.0,0.0,0.0,-984.9476,-8937.9465,464.4908,5329.1593,-1707.5045,1060.3634,-671.2197,-1953.5402999999997,-1318.3608,-3271.9010999999996
119,375.2253,999.1274,770.4341,0.0,0.0,0.0,-962.1885,-8952.5666,479.1154,5347.1471,-1729.7366,1056.6543,-666.1068,-1943.7058000000006,-1339.1891,-3282.8949000000007
120,412.5164,1057.3398,765.6711,0.0,0.0,0.0,-975.1622,-9026.5056,463.5592,5325.2256,-1658.1909,1055.0809,-668.7982,-1977.355700000001,-1271.9082,-3249.263900000001
121,416.0589,1039.5124,788.3912,0.0,0.0,0.0,-973.1162,-8998.7964,469.6338,5332.0369,-1676.9647,1053.2334,-664.3191,-1926.2793999999994,-1288.0504,-3214.3297999999995
122,372.5329,1044.591,777.5352,0.0,0.0,0.0,-976.3205,-9011.3294,470.8286,5367.3948,-1691.8232,1050.663,-666.9368,-1954.7674000000006,-1308.097,-3262.8644000000004
123,415.3875,1070.704,757.771,0.0,0.0,0.0,-1000.4741,-8942.7635,451.7062,5286.7168,-1676.3487,1054.065,-658.0597,-1960.9520999999995,-1280.3434,-3241.2954999999993
124,374.9188,1007.1279,755.6024,0.0,0.0,0.0,-969.0753,-8920.9631,475.8346,5357.653,-1738.9399,1054.8871,-665.3537,-1918.9017000000003,-1349.4065,-3268.308200000001
125,389.3705,1054.7187,753.614,0.0,0.0,0.0,-962.2314,-8733.4145,446.9907,5309.2092,-1861.1893,1069.2181,-675.5855,-1741.742800000001,-1467.5567,-3209.299500000001
126,391.3387,1022.9952,751.0214,0.0,0.0,0.0,-980.9028,-8839.2093,476.1043,5372.8725,-1860.5391,1052.4679,-664.7875,-1805.7799999999997,-1472.8586999999998,-3278.6386999999995
127,341.1397,1064.008,779.4106,0.0,0.0,0.0,-982.4266,-8801.2215,478.2251,5409.1455,-1917.0768,1069.0291,-672.3445,-1711.7192000000005,-1520.3922000000002,-3232.1114000000007
128,398.2737,1044.0329,744.4894,0.0,0.0,0.0,-1006.5686,-8847.2881,453.0129,5337.6493,-1815.2473,1048.3714,-652.0577,-1876.3985000000002,-1418.9335999999998,-3295.3321
129,398.0524,1004.7463,766.8654,0.0,0.0,0.0,-971.472,-8859.292,477.8387,5336.1812,-1812.515,1052.7845,-667.9793,-1847.079999999999,-1427.7098,-3274.7897999999996
130,373.2048,998.8681,798.4007,0.0,0.0,0.0,-951.875,-8882.5116,479.5154,5383.6512,-1832.7985,1065.6271,-674.1232,-1800.746399999999,-1441.2946000000002,-3242.0409999999993
131,396.5671,1012.9309,787.3941,0.0,0.0,0.0,-976.2334,-8894.3229,463.6643,5358.4795,-1771.0605,1058.2655,-665.4102,-1851.5203999999985,-1378.2052,-3229.725599999999
132,391.1707,998.0155,772.1616,0.0,0.0,0.0,-991.2379,-8828.6495,475.272,5386.4349,-1848.6843,1055.3455,-666.008,-1796.8327,-1459.3468,-3256.1795
133,386.5744,969.7721,757.0291,0.0,0.0,0.0,-949.6164,-8719.9957,465.3631,5347.534,-1952.1191,1059.9618,-667.4024,-1743.3393999999998,-1559.5596999999998,-3302.8990999999996
134,354.7202,1007.9013,761.6592,0.0,0.0,0.0,-984.0796,-8885.4789,485.4014,5423.735,-1830.5696,1055.2132,-662.8582,-1836.1414000000004,-1438.2146000000002,-3274.356
135,397.1539,1019.5596,766.7413,0.0,0.0,0.0,-1001.0854,-8829.032,460.8272,5372.8464,-1840.1455,1053.8382,-668.3673,-1812.9889999999996,-1454.6746000000003,-3267.6636
136,385.5607,1061.8951,766.5097,0.0,0.0,0.0,-983.8502,-8855.7317,476.4171,5352.9765,-1858.2049,1052.6711,-665.2322,-1796.2228000000014,-1470.766,-3266.988800000001
137,401.138,1012.6132,762.4402,0.0,0.0,0.0,-985.4001,-8891.8201,481.0289,5375.9858,-1835.0667,1047.4264,-662.8923,-1844.0141000000003,-1450.5326,-3294.5467000000003
138,390.3905,1034.0794,782.2131,0.0,0.0,0.0,-988.2101,-8817.7059,475.7039,5343.8625,-1815.7213,1058.1616,-663.5981,-1779.6666000000014,-1421.1578,-3200.824400000002
139,405.3072,1039.5001,788.8454,0.0,0.0,0.0,-988.9919,-8778.4224,464.3259,5362.6484,-1912.8516,1047.3508,-652.7507,-1706.7873,-1518.2515,-3225.0388
