Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
16,379.1892,1091.7551,786.8471,0.0,0.0,0.0,-998.0476,-8980.8051,477.9233,5253.7622,-1702.955,1060.8454,-657.0203,-1989.375799999999,-1299.1299,-3288.505699999999
17,404.8405,1019.2705,792.4167,0.0,0.0,0.0,-1014.2627,-9067.6006,470.8662,5292.5694,-1633.9966,1054.6084,-652.9997,-2101.8999999999996,-1232.3878999999997,-3334.2878999999994
18,370.5681,1026.6394,798.3179,0.0,0.0,0.0,-984.6822,-9079.378,490.7203,5325.7252,-1674.8786,1053.7673,-654.8175,-2052.0893000000005,-1275.9288000000001,-3328.0181000000007
19,397.298,1054.7421,779.6414,0.0,0.0,0.0,-984.7207,-8972.2889,481.9706,5297.0988,-1724.0691,1062.14,-661.2666,-1946.2587000000003,-1323.1956999999998,-3269.4543999999996
20,424.0204,1016.1642,815.8199,0.0,0.0,0.0,-982.8013,-8923.9845,476.9797,5286.7683,-1763.5484,1063.4158,-664.589,-1887.033300000001,-1364.7215999999999,-3251.754900000001
21,384.8118,1046.8967,792.4084,0.0,0.0,0.0,-1002.7979,-8901.9315,477.3621,5302.9028,-1783.2922,1072.0294,-666.4276,-1900.347600000001,-1377.6904000000002,-3278.038000000001
22,392.8863,1016.0579,762.8649,0.0,0.0,0.0,-998.2889,-8865.6588,464.6612,5254.2921,-1800.0893,1066.8083,-661.6765,-1973.1853,-1394.9575000000002,-3368.1428
23,421.6618,980.0097,775.5162,0.0,0.0,0.0,-994.9954,-8948.2935,474.2548,5280.5171,-1711.0366,1060.543,-655.418,-2011.3293000000003,-1305.9116,-3317.2409000000002
24,405.3275,1048.7158,769.4396,0.0,0.0,0.0,-987.2051,-8886.6514,469.2229,5248.8658,-1802.2566,1055.4447,-656.2814,-1932.2849000000015,-1403.0933,-3335.378200000001
25,389.1082,1032.8987,779.6367,0.0,0.0,0.0,-988.3199,-9040.4149,482.72,5334.017,-1732.6856,1067.0635,-664.9868,-2010.3541999999998,-1330.6089000000002,-3340.9630999999995
26,399.7494,1057.486,797.5311,0.0,0.0,0.0,-996.2831,-8910.4622,469.1529,5291.7347,-1774.7003,1058.5254,-657.3931,-1891.0911999999998,-1373.568,-3264.6592
27,413.414,1069.6378,811.8818,0.0,0.0,0.0,-977.7326,-8850.2654,472.147,5231.2009,-1840.6479,1067.3186,-664.6534,-1829.7165000000005,-1437.9827,-3267.6992000000005
28,382.5132,1026.729,799.3335,0.0,0.0,0.0,-999.5666,-8961.9596,479.0328,5298.0668,-1767.1205,1065.2113,-663.3375,-1975.8509000000004,-1365.2467000000001,-3341.0976000000005
29,390.8861,1052.0399,813.9926,0.0,0.0,0.0,-1006.4432,-9052.2134,471.6979,5299.751,-1701.0775,1060.354,-660.1691,-2030.2891000000009,-1300.8926000000001,-3331.181700000001
30,372.8647,1037.3214,800.5658,0.0,0.0,0.0,-990.0433,-9065.9747,477.6605,5307.2764,-1687.1776,1056.8149,-657.9133,-2060.329200000001,-1288.2759999999998,-3348.605200000001
31,443.7456,1058.9209,797.3851,0.0,0.0,0.0,-977.6909,-9163.083,475.767,5307.7477,-1594.4791,1059.6263,-664.4171,-2057.2076000000015,-1199.2699000000002,-3256.477500000002
32,383.7848,1014.8252,784.235,0.0,0.0,0.0,-976.1453,-9146.5604,474.6506,5301.719,-1576.8019,1068.0037,-672.2307,-2163.4911,-1181.0288999999998,-3344.5200000000004
33,400.6675,1052.5551,754.3363,0.0,0.0,0.0,-990.7637,-9112.468,482.8225,5291.9476,-1622.3988,1060.5099,-658.3342,-2120.9026999999996,-1220.2231,-3341.1258
34,398.4423,1055.0575,801.1545,0.0,0.0,0.0,-1003.0567,-9098.3513,476.3642,5287.2586,-1637.2878,1057.3441,-661.8617,-2083.130900000001,-1241.8054000000002,-3324.9363000000008
35,381.0427,1001.4318,784.673,0.0,0.0,0.0,-994.1552,-9104.4688,472.008,5318.0114,-1629.4928,1056.007,-658.1815,-2141.4571000000005,-1231.6673,-3373.1244000000006
36,359.8476,1120.2795,779.8907,0.0,0.0,0.0,-995.4382,-9100.7651,473.2075,5263.6878,-1644.4405,1050.8898,-654.5729,-2099.2902000000013,-1248.1236,-3347.413800000001
37,373.9151,1037.939,776.9487,0.0,0.0,0.0,-999.2834,-8949.8281,482.6855,5260.2463,-1704.5541,1050.3086,-646.5866,-2017.3769000000011,-1300.8321,-3318.209000000001
38,401.6948,1007.451,776.5258,0.0,0.0,0.0,-997.5312,-9051.144,470.0531,5296.2693,-1652.1879,1049.2549,-652.723,-2096.6812,-1255.656,-3352.3372
39,393.6784,1007.0863,811.4229,0.0,0.0,0.0,-1019.4093,-9033.6597,469.3736,5306.606,-1675.725,1057.4717,-649.163,-2064.9018000000005,-1267.4162999999999,-3332.3181000000004
40,391.908,1061.4746,772.5568,0.0,0.0,0.0,-998.0886,-9010.7718,469.6289,5284.7347,-1727.6968,1058.2513,-654.348,-2028.5574000000006,-1323.7935,-3352.3509000000004
41,403.6981,1009.5406,787.4587,0.0,0.0,0.0,-988.9724,-8941.4581,462.2119,5300.0104,-1782.8985,1062.2298,-662.4151,-1967.510799999999,-1383.0837999999999,-3350.5945999999994
42,388.3063,1017.7194,793.104,0.0,0.0,0.0,-994.0736,-8958.8186,474.3506,5321.3481,-1764.9699,1058.875,-651.2215,-1958.0638000000008,-1357.3164000000002,-3315.380200000001
43,417.0966,1072.251,792.699,0.0,0.0,0.0,-1012.7568,-9026.6427,452.2799,5266.8149,-1654.267,1063.1134,-658.1124,-2038.2581,-1249.266,-3287.5240999999996
44,396.905,1061.2404,776.3634,0.0,0.0,0.0,-982.8245,-9055.58,461.206,5284.6918,-1681.244,1052.0994,-650.3647,-2057.9979000000003,-1279.5092999999997,-3337.5072
45,392.9108,1019.6096,770.3438,0.0,0.0,0.0,-993.4186,-9115.3308,475.2248,5290.6515,-1592.3444,1054.4335,-652.3081,-2160.0089,-1190.2189999999998,-3350.2279
46,399.0181,1008.0091,804.6717,0.0,0.0,0.0,-994.4742,-9066.6391,480.5546,5332.7655,-1686.4393,1045.5883,-648.2509,-2036.0942999999997,-1289.1019000000001,-3325.1962
47,383.7719,1036.0347,786.606,0.0,0.0,0.0,-982.7543,-9127.6239,482.2677,5352.4853,-1669.5986,1054.0744,-652.9471,-2069.2126000000007,-1268.4713000000002,-3337.683900000001
48,375.5725,1003.0089,811.0275,0.0,0.0,0.0,-998.7827,-9145.9272,473.4656,5328.0543,-1642.1909,1053.1672,-647.7512,-2153.5810999999994,-1236.7749,-3390.3559999999993
49,412.0255,1070.1598,774.8234,0.0,0.0,0.0,-987.5006,-8975.2625,486.7709,5296.4515,-1748.3447,1054.0414,-652.1037,-1922.5320000000002,-1346.4070000000002,-3268.9390000000003
50,404.0897,1030.146,798.9745,0.0,0.0,0.0,-1012.7908,-9026.743,479.0958,5307.8767,-1707.5734,1050.233,-644.5016,-2019.3511000000008,-1301.842,-3321.193100000001
51,365.967,1003.8738,784.4237,0.0,0.0,0.0,-986.6158,-9045.1694,472.509,5363.6965,-1755.1103,1061.3084,-656.8783,-2041.315200000001,-1350.6802000000002,-3391.995400000001
52,380.9854,1022.3366,798.995,0.0,0.0,0.0,-995.0848,-9049.8334,474.9486,5363.5606,-1749.3602,1056.0258,-654.2436,-2004.0919999999996,-1347.5780000000002,-3351.67
53,372.0674,1030.9424,782.8699,0.0,0.0,0.0,-984.6014,-9120.2283,482.8387,5338.9872,-1657.1546,1058.8987,-653.3485,-2097.124100000001,-1251.6044000000002,-3348.728500000001
54,425.726,1083.7504,796.7165,0.0,0.0,0.0,-977.4813,-8898.5527,468.5263,5286.9698,-1828.3361,1066.6288,-663.6565,-1814.3450000000003,-1425.3638,-3239.7088000000003
55,422.8048,1065.0292,799.4879,0.0,0.0,0.0,-994.744,-9019.873,467.9984,5308.4265,-1733.9118,1051.2725,-646.9079,-1950.8701999999994,-1329.5472,-3280.4173999999994
56,386.8424,1045.5582,799.2555,0.0,0.0,0.0,-1001.9718,-9058.0173,474.6736,5328.3961,-1695.6606,1054.0366,-650.0272,-2025.2632999999996,-1291.6512,-3316.9145
57,422.9464,1060.1057,787.3505,0.0,0.0,0.0,-980.3616,-9055.5015,477.6318,5305.6551,-1696.388,1060.7367,-658.521,-1982.1736,-1294.1723,-3276.3459000000003
58,393.172,1034.9814,806.5672,0.0,0.0,0.0,-987.9936,-8929.4354,472.5485,5335.3487,-1827.4638,1062.4471,-659.1608,-1874.811200000001,-1424.1774999999998,-3298.9887000000012
59,416.7183,1029.2921,789.6802,0.0,0.0,0.0,-1009.8396,-9023.7596,464.3219,5314.1129,-1715.4822,1054.5942,-655.1068,-2019.4737999999998,-1315.9948,-3335.4685999999997
60,396.0262,1028.8331,775.7423,0.0,0.0,0.0,-999.2843,-8887.9895,468.9165,5314.9486,-1831.4967,1060.2878,-660.5375,-1902.8071,-1431.7464,-3334.5534999999995
61,380.059,1059.988,793.7955,0.0,0.0,0.0,-983.986,-9015.5349,481.6072,5285.773,-1729.7814,1060.1319,-662.6332,-1998.2982000000002,-1332.2827,-3330.5809
62,375.8477,1012.789,789.1088,0.0,0.0,0.0,-984.3975,-8992.095,488.4424,5322.6428,-1757.7027,1045.5364,-644.2206,-1987.6617999999999,-1356.3869,-3344.0487
63,388.1257,1074.2231,785.71,0.0,0.0,0.0,-971.8302,-9014.3738,481.7951,5295.5298,-1730.5005,1055.4352,-656.7858,-1960.8202999999985,-1331.8511000000003,-3292.671399999999
64,379.1263,1027.6448,777.178,0.0,0.0,0.0,-986.2353,-9008.9463,465.017,5300.7616,-1705.9348,1064.0489,-664.0804,-2045.4539000000004,-1305.9663,-3351.4202000000005
65,402.4398,1076.1283,812.552,0.0,0.0,0.0,-983.4189,-8911.7332,465.7526,5290.4026,-1817.8801,1059.7444,-665.241,-1847.876800000001,-1423.3767,-3271.253500000001
66,381.4922,1026.4728,806.1271,0.0,0.0,0.0,-985.1155,-8953.6385,461.794,5280.755,-1742.4677,1053.1483,-652.7552,-1982.1128999999992,-1342.0746,-3324.1874999999995
67,425.9991,1084.7948,798.6907,0.0,0.0,0.0,-993.5887,-8942.0746,462.7614,5310.1686,-1799.0809,1054.5611,-654.7975,-1853.2487,-1399.3173000000002,-3252.5660000000003
68,381.4504,1031.1137,789.4238,0.0,0.0,0.0,-988.308,-8819.2595,473.161,5295.6911,-1900.4031,1066.572,-664.2372,-1836.7275,-1498.0683000000001,-3334.7958000000003
69,402.9436,998.5962,789.0623,0.0,0.0,0.0,-1009.0763,-8918.217,477.391,5326.4958,-1822.8956,1051.1308,-654.63,-1932.804400000001,-1426.3948,-3359.199200000001
70,405.72,1005.0078,785.5389,0.0,0.0,0.0,-983.6438,-9004.3119,478.4993,5308.8947,-1740.4602,1058.497,-657.228,-2004.295,-1339.1911999999998,-3343.4862000000003
71,410.2741,1092.8989,788.1883,0.0,0.0,0.0,-1006.4379,-8949.717,490.9768,5313.8419,-1777.8759,1054.6131,-653.0185,-1859.9749000000002,-1376.2813,-3236.2562000000003
72,365.386,1044.6859,795.4464,0.0,0.0,0.0,-1023.7112,-9006.2029,472.5349,5327.7499,-1746.8801,1047.5728,-647.6993,-2024.1110000000008,-1347.0066000000002,-3371.1176000000014
73,379.548,1008.7883,796.3884,0.0,0.0,0.0,-984.6805,-8960.4687,487.9948,5315.0912,-1773.5706,1058.5159,-657.8093,-1957.338499999999,-1372.864,-3330.2024999999985
74,370.0331,996.8293,826.0636,0.0,0.0,0.0,-1013.6174,-8963.8705,477.975,5335.3346,-1773.4169,1052.8176,-656.8847,-1971.2523,-1377.484,-3348.7363
75,403.6042,1037.2655,793.5,0.0,0.0,0.0,-1007.2074,-8981.9255,478.1745,5312.9155,-1750.902,1056.5881,-657.5865,-1963.6731999999993,-1351.9004,-3315.5735999999993
76,376.614,1073.9659,792.1421,0.0,0.0,0.0,-1012.8847,-8944.5171,479.7096,5290.1867,-1776.3145,1051.5844,-647.3558,-1944.7834999999995,-1372.0859,-3316.8693999999996
77,395.4156,1033.883,790.6223,0.0,0.0,0.0,-1010.4641,-9110.1157,459.3756,5276.3345,-1617.4137,1043.9535,-642.8162,-2164.9488,-1216.2764,-3381.2252
78,401.9046,1000.127,787.5274,0.0,0.0,0.0,-1003.2764,-9020.1786,486.7458,5293.4822,-1692.3809,1058.3742,-657.7485,-2053.6679999999988,-1291.7552,-3345.423199999999
79,393.3021,1055.3746,821.4107,0.0,0.0,0.0,-977.8278,-9028.1973,477.054,5329.8084,-1728.5808,1059.3475,-661.4648,-1929.0753000000004,-1330.6980999999998,-3259.7734
80,401.9159,1012.1089,784.9257,0.0,0.0,0.0,-1008.8443,-8959.0066,488.2454,5298.5155,-1762.0189,1049.7558,-646.2474,-1982.1395000000002,-1358.5105,-3340.6500000000005
81,420.6047,993.0877,764.1369,0.0,0.0,0.0,-1027.9077,-9013.5488,468.6697,5299.1781,-1682.7222,1050.4929,-651.2327,-2095.7794000000004,-1283.462,-3379.2414000000003
82,387.3982,1007.2459,824.6474,0.0,0.0,0.0,-997.3099,-9039.5608,471.2324,5339.2252,-1705.7726,1056.4889,-656.0067,-2007.1215999999995,-1305.2903999999999,-3312.4119999999994
83,391.7878,1009.0669,818.3386,0.0,0.0,0.0,-996.4221,-8944.8233,474.2657,5304.8679,-1780.5016,1056.6023,-659.4913,-1942.9184999999998,-1383.3906000000002,-3326.3091
84,376.3478,1083.8086,798.1399,0.0,0.0,0.0,-988.4647,-9011.4354,478.5982,5345.9855,-1739.6782,1065.9625,-665.6714,-1917.0201000000006,-1339.3871,-3256.4072000000006
85,395.6764,1013.0325,782.078,0.0,0.0,0.0,-965.2964,-9034.3435,475.5892,5325.9662,-1708.454,1067.758,-666.344,-2007.2976000000008,-1307.04,-3314.3376000000007
86,374.7123,1008.4197,784.7138,0.0,0.0,0.0,-983.5902,-8958.4836,467.492,5328.1121,-1795.943,1066.435,-670.0701,-1978.6238999999987,-1399.5781000000002,-3378.201999999999
87,384.277,1003.4829,779.6605,0.0,0.0,0.0,-981.6349,-8939.3993,488.5367,5311.5132,-1771.545,1070.1347,-669.5527,-1953.5638999999992,-1370.963,-3324.526899999999
88,392.0178,998.4471,794.1765,0.0,0.0,0.0,-992.0893,-9022.9372,463.0911,5315.4788,-1694.5942,1068.6085,-669.5355,-2051.815200000001,-1295.5212,-3347.336400000001
89,368.4732,1010.8579,773.3053,0.0,0.0,0.0,-962.8106,-8940.6562,476.8304,5280.6891,-1749.9611,1077.4396,-676.3973,-1993.3109000000004,-1348.9188,-3342.2297000000003
90,392.5231,1014.5001,793.1833,0.0,0.0,0.0,-999.1615,-9071.9746,471.9276,5320.2017,-1658.5663,1063.6189,-672.3487,-2078.8003,-1267.2961,-3346.0964
91,381.0806,1092.6303,803.3731,0.0,0.0,0.0,-983.1097,-9135.2904,465.5118,5290.6893,-1630.7471,1062.1353,-663.3013,-2085.115,-1231.9131000000002,-3317.0281
92,405.5635,1035.0604,809.5131,0.0,0.0,0.0,-987.6126,-9076.7401,471.145,5278.9894,-1630.9212,1057.1977,-663.2773,-2064.0813,-1237.0008,-3301.0820999999996
93,386.6096,1067.5178,768.8069,0.0,0.0,0.0,-975.9305,-9026.6099,462.7316,5283.9564,-1692.2233,1058.9932,-664.0909,-2032.918099999999,-1297.3210000000004,-3330.2390999999993
94,400.7373,1063.5743,777.9319,0.0,0.0,0.0,-979.8549,-9096.9597,495.1901,5321.2863,-1662.9508,1066.35,-669.4226,-2018.0946999999996,-1266.0234,-3284.1180999999997
95,388.1304,983.8426,774.3888,0.0,0.0,0.0,-987.0186,-9096.2364,490.6309,5282.0452,-1652.4948,1056.796,-667.4072,-2164.2171000000008,-1263.1059999999998,-3427.323100000001
96,386.8312,1057.2852,785.7358,0.0,0.0,0.0,-996.135,-8955.4649,471.1955,5262.5725,-1711.0767,1070.8813,-671.5906,-1987.9797000000008,-1311.786,-3299.765700000001
97,384.2894,1025.1054,774.9355,0.0,0.0,0.0,-987.7997,-9079.9751,476.8876,5283.3652,-1599.9886,1067.8525,-672.0831,-2123.1916999999994,-1204.2192,-3327.410899999999
98,410.8435,1010.4346,806.3606,0.0,0.0,0.0,-999.8222,-9101.4195,475.1208,5272.752,-1613.3894,1052.9877,-648.3954,-2125.7302,-1208.7971000000002,-3334.5273
99,390.4211,1017.0408,788.0761,0.0,0.0,0.0,-979.6954,-9146.9561,476.0785,5316.6423,-1596.7672,1052.8034,-643.8774,-2138.3926999999994,-1187.8411999999998,-3326.2338999999997
100,406.8526,1019.5839,804.2734,0.0,0.0,0.0,-984.9697,-8983.1994,464.0629,5319.7809,-1739.3424,1069.0149,-662.7289,-1953.6153999999997,-1333.0564,-3286.6718
101,407.3311,975.3049,766.6686,0.0,0.0,0.0,-1013.7377,-9080.8585,470.3939,5345.895,-1659.4539,1068.3628,-667.2137,-2129.0027,-1258.3048,-3387.3075
102,406.4538,1030.5044,791.7726,0.0,0.0,0.0,-1001.5477,-9123.2972,454.8002,5262.2418,-1584.146,1064.1009,-662.1129,-2179.0721000000012,-1182.158,-3361.230100000001
103,396.3907,988.6389,786.174,0.0,0.0,0.0,-997.1384,-9138.9901,462.6297,5276.2325,-1564.8618,1058.8845,-657.3107,-2226.0627000000004,-1163.288,-3389.3507
104,411.4437,1038.8152,785.0887,0.0,0.0,0.0,-1002.4635,-8949.0526,458.8348,5266.144,-1723.9317,1076.4048,-675.228,-1991.1897000000008,-1322.7549,-3313.9446000000007
105,389.7915,1034.2939,789.0168,0.0,0.0,0.0,-988.768,-9097.3729,461.9009,5319.0075,-1672.1096,1067.0729,-672.9629,-2092.1303000000016,-1277.9996,-3370.1299000000013
106,391.546,1046.5096,786.4771,0.0,0.0,0.0,-990.6327,-9114.6565,469.9131,5296.7111,-1624.0973,1057.4812,-663.56,-2114.1322999999993,-1230.1761,-3344.3083999999994
107,367.0305,1030.1572,776.6973,0.0,0.0,0.0,-973.871,-9061.77,471.9441,5290.707,-1657.5935,1071.3301,-678.893,-2099.1049000000003,-1265.1564,-3364.2613
108,385.9834,1005.0362,786.8376,0.0,0.0,0.0,-967.0027,-9093.9769,469.6125,5319.5721,-1659.2394,1071.8593,-677.5165,-2093.9377999999997,-1264.8965999999998,-3358.8343999999997
109,380.1187,1077.3279,789.6602,0.0,0.0,0.0,-995.5987,-9052.9701,473.3377,5288.3875,-1683.0254,1058.497,-660.8682,-2039.7368000000006,-1285.3966,-3325.1334000000006
110,364.0304,1034.9482,799.5459,0.0,0.0,0.0,-1006.6236,-9088.298,470.0761,5323.8796,-1646.9201,1062.7684,-661.6922,-2102.4413999999997,-1245.8439,-3348.2853
111,422.2313,1037.1704,787.6133,0.0,0.0,0.0,-978.8796,-9202.7312,460.5766,5319.3178,-1552.1731,1078.4554,-678.5056,-2154.7014,-1152.2232999999999,-3306.9247
112,387.6809,1053.6199,790.6965,0.0,0.0,0.0,-963.9895,-9213.9795,457.4959,5317.1131,-1582.0382,1062.3668,-666.6982,-2171.3627000000006,-1186.3696,-3357.7323000000006
113,382.1744,1012.6521,783.2563,0.0,0.0,0.0,-984.4332,-9098.9559,478.9474,5287.8105,-1625.1618,1065.49,-672.3532,-2138.5484000000006,-1232.025,-3370.5734000000007
114,409.8707,1033.8519,792.6051,0.0,0.0,0.0,-978.0052,-9056.8766,475.3345,5321.554,-1707.6029,1065.783,-669.8057,-2001.6655999999994,-1311.6256000000003,-3313.291199999999
115,394.0165,1047.4879,780.4612,0.0,0.0,0.0,-997.7583,-8872.2978,476.1135,5286.4778,-1811.5886,1073.3997,-671.2793,-1885.4992000000002,-1409.4682000000003,-3294.9674000000005
116,381.2942,1013.6039,790.057,0.0,0.0,0.0,-994.8542,-9051.98,464.3739,5307.3727,-1655.4955,1065.1971,-660.963,-2090.1324999999997,-1251.2613999999999,-3341.393899999999
117,393.6099,990.3127,765.4239,0.0,0.0,0.0,-991.1609,-9106.1048,475.86,5375.7981,-1675.847,1065.1593,-662.4437,-2096.2610999999997,-1273.1314,-3369.392499999999
118,400.248,1094.4736,786.5251,0.0,0.0,0.0,-996.345,-9044.9336,470.0132,5320.5298,-1693.7887,1061.3179,-657.2523,-1969.4888999999994,-1289.7231000000002,-3259.2119999999995
119,372.9897,1039.2407,792.5539,0.0,0.0,0.0,-988.1697,-8952.7558,482.7471,5352.3627,-1777.5808,1066.109,-665.3296,-1901.0314000000008,-1376.8014,-3277.8328000000006
120,389.0991,1087.0967,797.8861,0.0,0.0,0.0,-998.8706,-8931.7068,465.0595,5269.9662,-1738.2534,1060.9966,-660.9311,-1921.4697999999999,-1338.1879000000001,-3259.6576999999997
121,396.3661,1040.2171,775.4099,0.0,0.0,0.0,-1002.3171,-8991.1109,470.6088,5333.0275,-1726.3013,1063.8032,-666.2698,-1977.7985999999992,-1328.7679,-3306.566499999999
122,388.612,992.2085,787.3276,0.0,0.0,0.0,-984.7719,-9009.651,465.0601,5357.9905,-1777.4107,1063.7607,-663.951,-2003.2242000000006,-1377.6009999999999,-3380.8252
123,404.2339,1039.1572,799.1715,0.0,0.0,0.0,-978.1787,-8992.5863,470.5667,5287.3365,-1733.1295,1063.3401,-662.6582,-1970.2991999999995,-1332.4476,-3302.7467999999994
124,394.2439,1027.3395,779.9337,0.0,0.0,0.0,-995.2155,-9027.2413,466.0207,5308.3854,-1717.9853,1067.6021,-670.8172,-2046.5335999999998,-1321.2004,-3367.734
125,384.0364,1024.1644,798.9493,0.0,0.0,0.0,-971.3993,-9050.7694,473.4233,5297.933,-1706.6968,1061.0722,-666.0939,-2043.662299999999,-1311.7185,-3355.3807999999985
126,375.2509,1068.4306,807.4176,0.0,0.0,0.0,-1010.0795,-9047.5982,470.3449,5322.2858,-1672.7826,1066.8792,-662.5743,-2013.947900000001,-1268.4777,-3282.4256000000014
127,417.2575,1052.1547,791.2652,0.0,0.0,0.0,-1005.2212,-9052.6341,456.1934,5307.5654,-1662.0766,1069.6244,-670.3236,-2033.4190999999983,-1262.7758000000003,-3296.194899999999
128,387.8711,1036.4349,787.5968,0.0,0.0,0.0,-988.9969,-9021.2459,474.1517,5328.1681,-1708.5297,1071.9633,-673.3113,-1996.0202,-1309.8777,-3305.8979
129,387.9887,1067.5605,792.78,0.0,0.0,0.0,-990.2306,-9170.6116,466.8519,5321.1516,-1587.8652,1070.8529,-675.9191,-2124.5095,-1192.9314,-3317.4409000000005
130,381.3806,1076.6616,802.6288,0.0,0.0,0.0,-1003.5671,-8879.3858,466.6223,5324.878,-1824.4446,1075.4267,-676.2708,-1830.7816000000003,-1425.2887,-3256.0703000000003
131,366.7793,1059.644,797.2315,0.0,0.0,0.0,-1006.5754,-8928.0288,471.2147,5300.9004,-1782.9636,1068.6605,-663.4201,-1938.8343000000004,-1377.7232000000001,-3316.557500000001
132,403.1047,1009.1044,806.7567,0.0,0.0,0.0,-1012.0543,-9026.086,475.6298,5354.9911,-1705.424,1073.9809,-667.0386,-1988.5535999999993,-1298.4816999999998,-3287.035299999999
133,378.4489,1062.0405,787.2547,0.0,0.0,0.0,-1002.5375,-8920.4043,460.3948,5356.8128,-1829.2297,1065.6838,-663.6383,-1877.990100000001,-1427.1842000000001,-3305.174300000001
134,383.2762,1068.6151,795.0442,0.0,0.0,0.0,-991.2716,-8937.9595,464.1463,5246.3653,-1717.7154,1064.8569,-661.7417,-1971.7840000000006,-1314.6002,-3286.384200000001
135,431.7372,1036.1254,782.4621,0.0,0.0,0.0,-986.8031,-8920.473,459.7333,5279.899,-1799.5401,1065.1073,-664.5045,-1917.3190999999997,-1398.9373,-3316.2564
136,370.9352,1009.1382,797.9237,0.0,0.0,0.0,-988.8814,-8886.3852,480.7523,5311.455,-1826.1194,1072.8658,-676.3293,-1905.0622000000003,-1429.5828999999999,-3334.6451
137,399.9963,1042.712,772.0647,0.0,0.0,0.0,-976.056,-8987.4198,488.26,5338.7437,-1780.3607,1069.4543,-677.2576,-1921.699099999999,-1388.1639999999998,-3309.8630999999987
138,393.6508,1042.6977,794.6787,0.0,0.0,0.0,-972.1615,-9002.6542,475.1387,5342.4918,-1795.1664,1069.459,-672.378,-1926.1580000000013,-1398.0854,-3324.2434000000017
139,374.2803,1024.9663,779.5956,0.0,0.0,0.0,-987.6184,-8937.1946,458.5123,5322.775,-1763.8618,1074.1415,-674.4428,-1964.683500000001,-1364.1631,-3328.8466000000008
