Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,375.6964,1026.7205,783.6094,0.0,0.0,0.0,-950.4146,-8945.8675,462.3656,5350.8342,-1767.9209,1069.2748,-675.6595,-1897.0560000000005,-1374.3056000000001,-3271.3616
30,370.225,1015.5018,777.8121,0.0,0.0,0.0,-985.0054,-8952.3481,480.1295,5343.9805,-1726.6123,1055.5108,-668.6357,-1949.7046,-1339.7372,-3289.4417999999996
31,358.1696,1026.5141,758.382,0.0,0.0,0.0,-960.9121,-8920.7327,456.9397,5374.8884,-1791.9913,1065.7783,-676.5468,-1906.751000000001,-1402.7597999999998,-3309.510800000001
32,400.6069,981.941,777.634,0.0,0.0,0.0,-957.1384,-8933.0851,454.1347,5365.9738,-1796.2735,1071.7696,-679.1924,-1909.933100000001,-1403.6963,-3313.629400000001
33,383.371,1011.0122,769.9618,0.0,0.0,0.0,-964.2887,-9069.4746,475.1349,5433.9517,-1724.9463,1053.5925,-662.7131,-1960.3316999999997,-1334.0669000000003,-3294.3985999999995
34,369.5746,999.7056,774.5479,0.0,0.0,0.0,-978.6537,-9042.8123,482.3037,5433.9703,-1725.3087,1063.5953,-671.9229,-1961.3638999999994,-1333.6363000000001,-3295.0001999999995
35,396.2913,977.696,790.0593,0.0,0.0,0.0,-989.955,-8958.6642,471.2481,5375.2551,-1744.9441,1063.2457,-670.7138,-1938.0693999999994,-1352.4122,-3290.481599999999
36,424.7375,983.9346,802.4133,0.0,0.0,0.0,-965.9365,-9107.5977,463.2572,5436.8973,-1665.2247,1061.8234,-667.4218,-1962.2943000000005,-1270.8231,-3233.1174
37,416.0319,1045.0594,774.3463,0.0,0.0,0.0,-959.4534,-8883.5205,463.6595,5376.6974,-1832.8967,1065.3908,-671.2227,-1767.1794,-1438.7286000000001,-3205.9080000000004
38,365.147,1059.3257,760.6665,0.0,0.0,0.0,-959.4884,-9018.6612,464.1315,5387.6272,-1700.7139,1062.9007,-675.1293,-1941.2516999999998,-1312.9425,-3254.1941999999995
39,413.1632,999.2884,797.4513,0.0,0.0,0.0,-988.674,-9022.367,466.7823,5379.6027,-1702.2492,1062.3196,-670.768,-1954.7531,-1310.6976,-3265.4507000000003
40,397.9944,1030.6992,780.7316,0.0,0.0,0.0,-971.1328,-8895.693,470.9871,5353.7404,-1789.5669,1059.9949,-672.9855,-1832.673099999999,-1402.5575000000001,-3235.230599999999
41,368.2872,994.7734,774.3611,0.0,0.0,0.0,-976.315,-8902.7678,467.9711,5416.5445,-1829.4205,1058.8278,-659.9076,-1857.1454999999996,-1430.5003,-3287.6458
42,388.8553,1064.9273,775.8035,0.0,0.0,0.0,-968.9369,-9068.2351,458.4505,5400.2723,-1696.7178,1064.2332,-675.9619,-1948.8631000000005,-1308.4465,-3257.3096000000005
43,378.5236,1066.0805,786.0947,0.0,0.0,0.0,-977.2734,-8895.1075,459.7931,5363.0836,-1795.202,1057.897,-672.1156,-1818.8054000000002,-1409.4206,-3228.2260000000006
44,380.6622,1034.804,788.7422,0.0,0.0,0.0,-978.5012,-8842.5606,474.5157,5401.0405,-1886.4048,1059.2105,-672.1837,-1741.2972000000009,-1499.3780000000002,-3240.675200000001
45,372.8227,1016.1489,774.1224,0.0,0.0,0.0,-982.0049,-8922.1655,476.9578,5405.4551,-1783.7763,1062.6456,-675.3902,-1858.6634999999987,-1396.5209,-3255.1843999999983
46,365.3801,1045.3947,787.5868,0.0,0.0,0.0,-968.4725,-8942.8591,454.4466,5365.5174,-1733.6439,1066.4539,-676.184,-1893.0059999999994,-1343.374,-3236.379999999999
47,406.5045,1003.392,776.7692,0.0,0.0,0.0,-971.6668,-8912.1652,456.686,5366.407,-1758.2372,1066.8792,-672.698,-1874.073299999999,-1364.056,-3238.129299999999
48,400.2643,1059.3529,792.0976,0.0,0.0,0.0,-968.0672,-8996.5724,464.5459,5362.9831,-1739.358,1050.8992,-652.4584,-1885.3957999999984,-1340.9171999999999,-3226.3129999999987
49,397.8777,1006.7576,762.2394,0.0,0.0,0.0,-971.6234,-8861.8675,469.867,5358.8844,-1854.7264,1056.4747,-665.3075,-1837.8648000000003,-1463.5592000000001,-3301.424
50,392.1556,1038.1428,790.1136,0.0,0.0,0.0,-967.623,-8895.2364,456.4805,5335.4636,-1779.6005,1065.1357,-667.8489,-1850.5032999999994,-1382.3137,-3232.816999999999
51,381.6458,1035.5373,787.571,0.0,0.0,0.0,-960.7753,-9058.3078,482.4178,5427.3646,-1719.4283,1054.3201,-668.815,-1904.5466000000006,-1333.9232000000002,-3238.4698000000008
52,365.5827,989.5019,780.0504,0.0,0.0,0.0,-978.0885,-8973.1248,458.9077,5371.0727,-1712.8781,1050.6299,-669.2043,-1986.0978999999998,-1331.4524999999999,-3317.5503999999996
53,403.7326,1030.4936,762.9453,0.0,0.0,0.0,-965.2084,-8951.5282,474.1263,5380.4763,-1761.108,1055.818,-665.457,-1864.9625000000005,-1370.7469999999998,-3235.7095000000004
54,437.1794,1032.0095,776.6554,0.0,0.0,0.0,-971.2351,-8961.2956,463.2619,5321.2817,-1736.8107,1056.6448,-667.426,-1902.1427999999996,-1347.5919,-3249.7346999999995
55,379.5667,1052.4858,780.757,0.0,0.0,0.0,-971.8588,-8896.4672,470.2084,5357.2511,-1790.1791,1055.1706,-662.9033,-1828.0569999999998,-1397.9118,-3225.9688
56,423.1914,1036.4739,766.1281,0.0,0.0,0.0,-974.5857,-8862.257,461.8176,5349.6393,-1831.5503,1064.9467,-674.4246,-1799.5923999999995,-1441.0282000000002,-3240.6205999999993
57,398.3039,1028.1383,766.1803,0.0,0.0,0.0,-955.7869,-8938.4686,458.4706,5352.2384,-1777.0037,1064.271,-675.7878,-1890.924,-1388.5205,-3279.4445000000005
58,380.4662,1032.6757,770.2954,0.0,0.0,0.0,-997.3685,-8994.553,477.4415,5384.3599,-1723.6547,1054.7548,-669.5956,-1946.6827999999996,-1338.4955,-3285.1783
59,400.7425,1071.2562,773.5634,0.0,0.0,0.0,-983.3276,-8880.6334,469.3127,5330.9133,-1785.2798,1065.8397,-672.7994,-1818.1728999999996,-1392.2395000000001,-3210.4123999999997
60,380.208,1045.3996,790.7779,0.0,0.0,0.0,-956.5562,-8864.5684,476.8221,5362.9066,-1853.7363,1071.6325,-688.2158,-1765.0103999999992,-1470.3196,-3235.329999999999
61,397.067,1029.9337,783.7682,0.0,0.0,0.0,-969.2729,-8847.5959,469.631,5346.8104,-1841.4328,1070.1111,-685.607,-1789.6584999999995,-1456.9287,-3246.5871999999995
62,386.5731,1029.8513,782.7353,0.0,0.0,0.0,-951.0538,-8962.9667,474.4406,5426.6374,-1804.9282,1066.9453,-677.8768,-1813.7828000000009,-1415.8597,-3229.642500000001
63,402.9034,1029.5829,766.1237,0.0,0.0,0.0,-931.9709,-8905.0049,469.8111,5387.633,-1852.7674,1071.8593,-685.2193,-1780.9216999999999,-1466.1273999999999,-3247.0490999999993
64,415.0369,1027.8183,771.7018,0.0,0.0,0.0,-955.0438,-8980.4933,457.7263,5375.6369,-1754.251,1072.4216,-690.9898,-1887.6169,-1372.8192,-3260.4361000000004
65,370.108,1052.061,776.1984,0.0,0.0,0.0,-956.7308,-8999.3742,474.8174,5397.1699,-1767.6391,1065.4428,-681.6986,-1885.7503000000006,-1383.8949000000002,-3269.6452000000013
66,373.1269,1042.3562,790.9762,0.0,0.0,0.0,-981.9437,-8950.3527,467.386,5372.9146,-1769.0995,1046.7554,-664.8771,-1885.5364999999993,-1387.2212,-3272.7576999999997
67,381.4754,1080.8482,766.3799,0.0,0.0,0.0,-995.6034,-8899.3209,469.6481,5375.7765,-1799.5375,1057.2496,-663.6009,-1820.7962000000007,-1405.8887999999997,-3226.6850000000004
68,400.7726,961.2471,802.7558,0.0,0.0,0.0,-977.1643,-9079.4185,477.6353,5412.1844,-1700.5598,1054.7312,-668.5244,-2001.9875999999995,-1314.353,-3316.3405999999995
69,378.1547,1041.4733,772.4585,0.0,0.0,0.0,-960.6285,-8999.2724,483.7522,5420.8558,-1793.0168,1054.5469,-667.2013,-1863.2063999999991,-1405.6712,-3268.877599999999
70,351.6815,1066.6622,761.8602,0.0,0.0,0.0,-979.465,-8915.5821,463.1462,5409.2356,-1828.6328,1053.5594,-665.8059,-1842.4613999999992,-1440.8793,-3283.3406999999993
71,390.5651,1058.6825,780.2801,0.0,0.0,0.0,-1004.2651,-8931.4949,458.2951,5402.6449,-1786.5005,1046.4861,-652.5588,-1845.2922999999992,-1392.5732,-3237.865499999999
72,382.3277,1022.601,774.0752,0.0,0.0,0.0,-989.4483,-8907.2211,479.9877,5400.715,-1815.8327,1060.1744,-662.8121,-1836.9628000000012,-1418.4703999999997,-3255.4332000000013
73,431.7031,1021.4854,759.3628,0.0,0.0,0.0,-970.6091,-8769.7479,460.6651,5350.6943,-1901.337,1056.5928,-664.2043,-1716.4463000000005,-1508.9485,-3225.3948000000005
74,409.3867,1022.5815,774.6296,0.0,0.0,0.0,-982.1925,-8850.8582,452.2831,5334.122,-1803.467,1055.766,-669.9814,-1840.0478000000003,-1417.6824000000001,-3257.7302000000004
75,406.3041,1022.1301,803.1493,0.0,0.0,0.0,-1000.3951,-8963.3149,460.6259,5390.5592,-1739.5234,1047.2799,-655.8087,-1880.9413999999997,-1348.0522,-3228.9936
76,408.0433,1046.4215,769.7698,0.0,0.0,0.0,-994.8527,-8886.9438,472.2774,5346.2005,-1796.7115,1056.5834,-671.3202,-1839.083999999999,-1411.4483,-3250.532299999999
77,387.6898,1080.1827,778.2677,0.0,0.0,0.0,-968.3456,-8835.918,469.6242,5318.1826,-1807.8729,1063.6189,-672.863,-1770.3166,-1417.1170000000002,-3187.4336000000003
78,420.0008,1034.1897,776.3599,0.0,0.0,0.0,-964.3691,-8841.7081,459.3184,5351.6511,-1871.1695,1056.4228,-669.7666,-1764.5572999999995,-1484.5133,-3249.070599999999
79,392.192,1011.7557,769.2794,0.0,0.0,0.0,-968.3385,-8800.2941,461.6491,5334.2957,-1882.65,1061.1619,-670.5062,-1799.4606999999996,-1491.9943,-3291.455
80,386.6961,1007.3411,769.0027,0.0,0.0,0.0,-965.4733,-8950.4823,464.3038,5369.7318,-1761.3687,1065.4617,-669.3794,-1918.8801000000003,-1365.2864,-3284.1665000000003
81,402.0035,1009.7089,783.4347,0.0,0.0,0.0,-989.536,-8888.9628,472.9379,5333.5597,-1764.4112,1042.3659,-649.628,-1876.8540999999996,-1371.6733,-3248.5273999999995
82,371.4466,1030.5572,750.0468,0.0,0.0,0.0,-991.8489,-8868.9593,467.3423,5307.8796,-1762.8819,1054.5847,-662.3243,-1933.5357000000004,-1370.6215,-3304.1572000000006
83,392.8632,1036.9213,774.7312,0.0,0.0,0.0,-985.7819,-8943.0476,454.9968,5338.439,-1719.1969,1049.2171,-655.1342,-1930.8779999999997,-1325.1139999999998,-3255.9919999999997
84,412.3063,1050.3049,799.17,0.0,0.0,0.0,-987.9981,-9020.9173,451.4702,5347.4338,-1682.7976,1052.553,-659.2863,-1948.2302,-1289.5309,-3237.7610999999997
85,393.7694,978.6808,757.0007,0.0,0.0,0.0,-991.1366,-8920.9478,454.0198,5341.4797,-1734.608,1056.3944,-663.5181,-1987.134,-1341.7317,-3328.8657000000003
86,361.1782,1009.3328,778.1118,0.0,0.0,0.0,-978.2977,-9040.4546,476.5412,5343.015,-1686.0686,1055.2557,-670.6332,-2050.573299999999,-1301.4461000000001,-3352.019399999999
87,367.9275,983.2474,759.8096,0.0,0.0,0.0,-987.8692,-8950.9193,456.4225,5366.1921,-1705.7737,1065.079,-668.1384,-2005.1894000000002,-1308.8331,-3314.0225
88,371.5666,1013.4811,791.2129,0.0,0.0,0.0,-960.4057,-8904.7231,474.3471,5343.5585,-1764.4416,1066.9737,-675.136,-1870.962599999999,-1372.6039,-3243.566499999999
89,420.9543,1032.4744,773.294,0.0,0.0,0.0,-954.1454,-8906.2149,462.7091,5336.609,-1772.2092,1070.9805,-680.3772,-1834.3195000000005,-1381.6059,-3215.925400000001
90,342.6315,1039.686,757.8153,0.0,0.0,0.0,-980.5371,-8953.8809,467.9482,5363.3903,-1717.493,1056.3613,-670.0378,-1962.9467000000004,-1331.1695,-3294.1162000000004
91,361.1982,1012.8754,755.4849,0.0,0.0,0.0,-962.9154,-8947.0967,460.7286,5374.0752,-1731.1042,1065.2491,-673.2454,-1945.6497999999992,-1339.1005,-3284.750299999999
92,383.0638,1023.1994,765.2439,0.0,0.0,0.0,-972.1525,-8938.6922,468.6625,5344.2676,-1713.1229,1057.845,-661.6219,-1926.4074999999993,-1316.8998000000001,-3243.3072999999995
93,368.4754,1032.8988,761.2823,0.0,0.0,0.0,-960.4267,-8947.9735,475.8366,5359.1977,-1708.6842,1060.2453,-667.5861,-1910.7094000000006,-1316.0249999999999,-3226.7344000000003
94,403.5692,1010.6806,756.0346,0.0,0.0,0.0,-975.4969,-8966.2683,462.6197,5334.8385,-1687.5965,1057.1362,-668.1388,-1974.0225999999993,-1298.5991000000001,-3272.6216999999997
95,394.4817,1041.709,773.1955,0.0,0.0,0.0,-975.6734,-8911.2093,455.6014,5315.6579,-1717.068,1060.8784,-667.1402,-1906.2372000000014,-1323.3298,-3229.567000000002
96,385.15,1004.2119,793.5472,0.0,0.0,0.0,-984.8294,-8869.9952,472.0741,5325.1948,-1782.6782,1055.1092,-664.972,-1874.6465999999991,-1392.541,-3267.1875999999993
97,374.6129,1084.2772,761.7744,0.0,0.0,0.0,-968.0004,-8983.1683,457.9843,5375.4147,-1728.8911,1061.0533,-668.1443,-1897.105199999999,-1335.9821000000002,-3233.087299999999
98,387.9161,1028.1119,767.3604,0.0,0.0,0.0,-952.9517,-8947.1876,469.0892,5339.8765,-1707.3755,1062.0455,-676.7722,-1907.7851999999984,-1322.1022000000003,-3229.8873999999983
99,412.3011,992.9966,770.8698,0.0,0.0,0.0,-962.3146,-8933.0737,472.7993,5370.8437,-1757.1542,1054.476,-661.1088,-1875.577800000001,-1363.7869999999998,-3239.3648000000007
100,369.351,1004.8245,761.7585,0.0,0.0,0.0,-975.5841,-8920.8237,462.8304,5362.5186,-1769.3272,1054.9533,-668.9392,-1935.1248000000014,-1383.3131,-3318.437900000001
101,362.9712,1014.6483,798.1493,0.0,0.0,0.0,-972.3595,-8846.6879,458.3365,5321.4644,-1821.023,1056.985,-669.4777,-1863.4777000000013,-1433.5157,-3296.9934000000017
102,389.2925,997.8657,757.053,0.0,0.0,0.0,-987.4971,-8748.5064,461.0594,5315.0678,-1894.8889,1067.8478,-674.4233,-1815.665100000001,-1501.4643999999998,-3317.129500000001
103,395.1798,990.291,760.2887,0.0,0.0,0.0,-978.0917,-8904.8962,453.9978,5334.3626,-1765.0591,1060.5288,-669.6368,-1948.8679999999986,-1374.1671,-3323.0350999999982
104,405.0436,998.3056,769.9559,0.0,0.0,0.0,-956.6725,-8928.4435,460.3861,5328.5216,-1758.4398,1048.0217,-662.745,-1922.9031999999997,-1373.1631000000002,-3296.0662999999995
105,386.8386,1053.1623,768.2481,0.0,0.0,0.0,-968.8784,-8921.8537,463.8681,5338.978,-1752.8048,1062.1967,-667.2503,-1879.6369999999997,-1357.8584,-3237.4954
106,357.229,1016.048,767.5006,0.0,0.0,0.0,-961.4064,-8854.9781,467.8648,5338.0627,-1811.2897,1059.9571,-670.906,-1869.6794,-1422.2386,-3291.918
107,404.2955,1027.6149,755.6826,0.0,0.0,0.0,-960.8141,-8844.0094,459.9439,5355.1482,-1832.3583,1061.7478,-666.8642,-1802.1384000000016,-1437.4747,-3239.6131000000014
108,370.7964,1002.9454,780.9884,0.0,0.0,0.0,-965.267,-8892.6561,476.0439,5363.5325,-1806.0123,1053.0019,-664.4839,-1863.6165,-1417.4943,-3281.1108000000004
109,398.4156,995.3988,772.2102,0.0,0.0,0.0,-982.9702,-8907.3325,461.7973,5334.1267,-1753.4383,1049.4817,-665.7899,-1928.3541000000005,-1369.7465,-3298.1005999999998
110,397.0403,1080.4,763.9342,0.0,0.0,0.0,-951.3755,-9004.1564,461.1758,5379.5753,-1714.1872,1062.3999,-674.3721,-1873.4062999999996,-1326.1594000000002,-3199.5657
111,379.2774,997.4528,764.9796,0.0,0.0,0.0,-959.4077,-8861.6026,469.8785,5357.9043,-1813.8467,1078.5074,-684.0618,-1851.5177000000003,-1419.4011,-3270.9188000000004
112,377.2159,1064.8708,798.509,0.0,0.0,0.0,-975.5065,-8894.0099,457.6516,5308.5419,-1739.2513,1067.295,-671.4026,-1862.7271999999984,-1343.3588999999997,-3206.086099999998
113,361.58,1086.638,767.021,0.0,0.0,0.0,-962.733,-8858.5492,463.9461,5320.2755,-1824.8358,1067.7155,-677.843,-1821.8216000000002,-1434.9633,-3256.7848999999997
114,394.1968,1013.261,754.5458,0.0,0.0,0.0,-977.9906,-8856.0687,465.5617,5365.0707,-1820.1998,1070.7584,-682.447,-1841.4232999999995,-1431.8884000000003,-3273.3117
115,393.3354,1046.013,781.4781,0.0,0.0,0.0,-973.0474,-8950.7487,452.5957,5343.0077,-1757.7902,1057.2355,-664.1747,-1907.3662000000004,-1364.7294,-3272.0956
116,398.1661,1043.4957,767.5716,0.0,0.0,0.0,-963.6184,-8968.6091,452.4453,5353.7046,-1755.5949,1062.7637,-673.22,-1916.8441999999995,-1366.0512,-3282.8953999999994
117,382.2168,1019.6215,765.0908,0.0,0.0,0.0,-995.705,-8978.5881,459.3878,5340.2599,-1719.3517,1059.305,-669.8245,-2007.716300000001,-1329.8711999999998,-3337.5875000000005
118,391.8977,1023.0085,765.7277,0.0,0.0,0.0,-973.0241,-9009.9242,455.8772,5358.3009,-1692.4967,1066.161,-673.8242,-1988.1362999999992,-1300.1598999999999,-3288.296199999999
119,362.2854,1063.6122,783.682,0.0,0.0,0.0,-959.3025,-8992.956,472.4975,5381.9342,-1751.9773,1063.4299,-677.1578,-1888.2471999999998,-1365.7051999999999,-3253.9523999999997
120,394.9924,1046.5802,782.0947,0.0,0.0,0.0,-997.4107,-9064.5689,457.8826,5369.4448,-1663.2195,1048.0879,-660.7676,-2010.9848999999995,-1275.8991999999998,-3286.8840999999998
121,387.8639,1033.0074,777.5312,0.0,0.0,0.0,-983.9521,-9002.2583,471.8847,5379.5404,-1690.8161,1060.7934,-670.0562,-1936.3828000000003,-1300.0789,-3236.4617000000003
122,376.1734,1022.168,763.9442,0.0,0.0,0.0,-964.3724,-9050.859,470.9679,5378.0512,-1652.8643,1064.8522,-672.5479,-2003.926700000001,-1260.56,-3264.486700000001
123,383.4214,992.6505,769.2188,0.0,0.0,0.0,-982.3703,-9165.5984,473.1744,5409.0618,-1590.7557,1053.0208,-667.1355,-2120.4418000000005,-1204.8703999999998,-3325.3122
124,412.1671,1023.6812,776.7671,0.0,0.0,0.0,-968.1483,-8955.4445,452.5216,5297.0184,-1701.1145,1064.6962,-669.6108,-1961.4373999999998,-1306.0290999999997,-3267.466499999999
125,390.5408,994.6659,744.3266,0.0,0.0,0.0,-958.7121,-9021.3077,474.3494,5360.7153,-1668.599,1050.9701,-663.1793,-2015.4217999999992,-1280.8082,-3296.2299999999996
126,373.2161,1042.9637,785.0961,0.0,0.0,0.0,-987.1261,-8884.7099,475.5728,5350.8976,-1781.0855,1060.9162,-673.8024,-1844.0897000000004,-1393.9717,-3238.061400000001
127,378.0729,1084.3753,789.9034,0.0,0.0,0.0,-964.3033,-8973.1042,468.9137,5350.0321,-1721.0915,1064.2426,-679.21,-1866.110099999999,-1336.0589,-3202.168999999999
128,356.3774,982.7175,778.523,0.0,0.0,0.0,-979.806,-8899.5503,489.6088,5364.697,-1769.2938,1057.1788,-667.2964,-1907.4326,-1379.4114,-3286.844
129,391.5103,990.8811,791.304,0.0,0.0,0.0,-985.0841,-8931.9361,456.0234,5355.4287,-1732.9744,1058.7805,-667.5983,-1931.8727,-1341.7921999999999,-3273.6649
130,393.7177,975.5752,770.1361,0.0,0.0,0.0,-985.7837,-8936.3563,462.1292,5342.3002,-1743.782,1050.5685,-664.2309,-1978.2815999999993,-1357.4443999999999,-3335.725999999999
131,363.1308,1023.5447,794.8192,0.0,0.0,0.0,-972.6303,-8955.2616,465.0969,5337.0445,-1721.1286,1056.0684,-666.5466,-1944.255799999999,-1331.6068,-3275.862599999999
132,393.8789,1058.3846,788.183,0.0,0.0,0.0,-990.4669,-9019.5681,462.8282,5416.1365,-1718.709,1048.4092,-658.3284,-1890.6238000000003,-1328.6282,-3219.252
133,406.9354,1036.434,787.1512,0.0,0.0,0.0,-978.7633,-9050.594,485.9064,5390.3217,-1682.8146,1059.031,-665.0347,-1922.6085999999996,-1288.8183,-3211.4268999999995
134,402.7979,1024.2253,753.8417,0.0,0.0,0.0,-981.335,-9019.3336,472.7909,5377.6354,-1650.8522,1054.873,-653.213,-1969.3774000000003,-1249.1922,-3218.5696000000007
135,356.5505,1007.8212,763.9925,0.0,0.0,0.0,-997.6538,-9015.1549,462.5591,5384.5013,-1685.5406,1042.021,-653.6738,-2037.3840999999993,-1297.1934,-3334.5775
136,377.8987,1015.2008,759.0903,0.0,0.0,0.0,-978.0476,-8978.6572,460.0333,5360.4318,-1694.0009,1056.9094,-659.092,-1984.049899999999,-1296.1835,-3280.233399999999
137,397.1298,1006.0752,771.8983,0.0,0.0,0.0,-954.3499,-9073.7616,482.0173,5375.9291,-1664.1803,1056.1251,-666.3624,-1995.0618000000004,-1274.4176,-3269.4794
138,393.7132,1013.9113,751.1769,0.0,0.0,0.0,-974.7828,-9021.1802,468.4626,5353.0578,-1668.1813,1056.2338,-666.1423,-2015.6412000000018,-1278.0898,-3293.731000000002
139,383.4427,1069.69,784.3855,0.0,0.0,0.0,-984.3148,-9042.5287,462.0124,5375.66,-1644.3892,1049.8408,-652.6274,-1951.652900000001,-1247.1758,-3198.828700000001
