Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,389.0253,1014.5877,766.178,0.0,0.0,0.0,-999.7604,-8873.0122,451.0843,5332.0211,-1790.2385,1055.662,-662.563,-1919.8761999999988,-1397.1394999999998,-3317.015699999999
11,394.3206,1055.7648,787.5872,0.0,0.0,0.0,-995.7229,-8868.874,461.4461,5355.4015,-1831.2553,1056.7204,-659.3191,-1810.0766999999996,-1433.8540000000003,-3243.9306999999994
12,393.6207,1065.6086,766.2852,0.0,0.0,0.0,-983.963,-8812.668,467.1237,5323.672,-1818.2293,1056.1865,-658.5267,-1780.3207999999995,-1420.5695,-3200.8902999999996
13,396.4507,1014.7666,774.5115,0.0,0.0,0.0,-967.5388,-8995.6305,467.3185,5384.3008,-1730.548,1052.7656,-659.8707,-1925.8211999999994,-1337.6531,-3263.4742999999994
14,373.1532,1047.7978,781.43,0.0,0.0,0.0,-961.2252,-8853.2369,460.1382,5334.0806,-1837.6355,1063.8174,-671.1689,-1817.8622999999989,-1444.987,-3262.8492999999994
15,409.4022,1018.5411,772.389,0.0,0.0,0.0,-953.1745,-8832.6575,450.6396,5363.9775,-1871.3896,1072.1381,-679.2481,-1770.8826,-1478.4996,-3249.3822
16,394.7792,969.0487,774.254,0.0,0.0,0.0,-986.0717,-8933.6867,469.8465,5412.12,-1787.6266,1048.962,-657.5658,-1899.71,-1396.2304,-3295.9404
17,371.0997,996.1329,782.2754,0.0,0.0,0.0,-981.1415,-8903.6692,470.1567,5411.841,-1809.4405,1054.9486,-661.8996,-1853.3050000000003,-1416.3915,-3269.6965
18,392.3927,1055.902,772.0138,0.0,0.0,0.0,-965.8317,-8912.1103,471.0285,5357.323,-1781.2588,1055.251,-661.5279,-1829.2819999999992,-1387.5357000000001,-3216.8176999999996
19,376.5446,1052.3653,766.5729,0.0,0.0,0.0,-982.0595,-8852.0208,476.3002,5404.4064,-1841.3951,1056.2857,-666.0196,-1757.8909000000003,-1451.129,-3209.0199000000002
20,400.1486,1038.8784,784.9294,0.0,0.0,0.0,-967.2026,-8896.7824,461.6501,5342.7152,-1768.3884,1064.4364,-670.4341,-1835.6633000000002,-1374.3861,-3210.0494
21,382.3168,1000.0279,757.5809,0.0,0.0,0.0,-968.651,-8916.2643,474.9612,5385.3028,-1783.8625,1055.8794,-667.082,-1884.7257,-1395.0650999999998,-3279.7908
22,366.1078,999.4581,770.6881,0.0,0.0,0.0,-972.1292,-8902.6775,464.449,5359.751,-1821.1238,1064.8663,-671.9883,-1914.3527000000004,-1428.2458000000001,-3342.598500000001
23,379.5635,1024.4941,794.3766,0.0,0.0,0.0,-971.3921,-8952.5393,471.9229,5396.7965,-1772.4103,1065.1876,-675.9572,-1856.7777999999998,-1383.1799,-3239.9577
24,377.5419,1020.6274,759.3383,0.0,0.0,0.0,-937.0088,-8937.7622,474.9573,5422.6945,-1803.3322,1068.703,-672.5847,-1819.6116000000002,-1407.2139000000002,-3226.8255
25,394.1396,995.2845,766.3158,0.0,0.0,0.0,-982.7501,-8808.7181,477.0341,5418.7224,-1912.4868,1062.3526,-671.2009,-1739.9718000000003,-1521.3351,-3261.3068999999996
26,385.9241,1012.8386,791.8888,0.0,0.0,0.0,-944.9503,-8849.0874,470.7534,5377.3713,-1873.5466,1059.2483,-671.5178,-1755.2615000000014,-1485.8161,-3241.077600000001
27,395.9463,1024.0789,778.7726,0.0,0.0,0.0,-983.2637,-8745.7261,469.6015,5399.5479,-1975.2053,1062.381,-674.0102,-1661.0425999999998,-1586.8345,-3247.8771
28,412.9828,1037.568,764.1727,0.0,0.0,0.0,-954.4025,-8800.3178,459.6448,5381.6513,-1911.9525,1072.2137,-678.9274,-1698.7007000000003,-1518.6662000000001,-3217.3669000000004
29,405.1717,1029.8304,772.7572,0.0,0.0,0.0,-982.8866,-8813.9369,453.6169,5366.8562,-1868.7499,1062.1825,-664.4329,-1768.5911000000006,-1471.0003000000002,-3239.5914000000002
30,405.0053,1003.0081,797.67,0.0,0.0,0.0,-977.098,-8768.9813,471.441,5411.651,-1953.7056,1053.9658,-668.4585,-1657.3038999999999,-1568.1983,-3225.5022
31,387.4796,1002.2613,765.8458,0.0,0.0,0.0,-985.3552,-8764.3833,468.7333,5371.2287,-1936.1336,1058.9648,-670.3131,-1754.1898,-1547.4818999999998,-3301.6717000000003
32,393.4718,1053.7938,778.6015,0.0,0.0,0.0,-958.9217,-8861.196,476.0334,5388.438,-1849.4057,1069.9457,-674.3151,-1729.779199999999,-1453.7751,-3183.554299999999
33,396.5048,1022.2888,779.8956,0.0,0.0,0.0,-980.9193,-8753.2346,469.094,5315.6599,-1897.796,1063.9402,-671.3143,-1750.7108000000007,-1505.1701,-3255.880900000001
34,406.3748,1023.1807,780.3807,0.0,0.0,0.0,-971.5248,-8830.1835,472.0263,5360.4007,-1872.099,1066.4398,-671.1974,-1759.3450999999986,-1476.8565999999998,-3236.2016999999987
35,390.3964,1088.1392,787.5718,0.0,0.0,0.0,-971.7874,-8853.4483,481.2179,5396.4002,-1871.8484,1060.8312,-674.6097,-1681.5102000000006,-1485.6269,-3167.1371000000004
36,397.3551,1047.1969,784.0046,0.0,0.0,0.0,-984.1055,-8909.7298,479.2168,5386.5873,-1814.526,1065.9814,-674.3404,-1799.4745999999986,-1422.8850000000002,-3222.359599999999
37,377.1845,1022.3392,785.9684,0.0,0.0,0.0,-981.7467,-8979.4945,460.563,5427.8159,-1767.0829,1060.2122,-665.9013,-1887.3702000000012,-1372.7720000000002,-3260.1422000000016
38,418.4637,1029.2241,773.4475,0.0,0.0,0.0,-973.2934,-8946.6712,464.1463,5404.1619,-1796.5388,1053.9374,-662.6048,-1830.5211000000008,-1405.2062,-3235.7273000000014
39,394.8172,1029.3614,769.8626,0.0,0.0,0.0,-970.4827,-8877.0973,458.0854,5371.4514,-1809.9756,1051.4237,-659.1467,-1824.0019999999995,-1417.6986,-3241.700599999999
40,417.7824,983.2405,775.9673,0.0,0.0,0.0,-937.4999,-8850.9249,452.1576,5341.3767,-1831.1306,1069.8276,-668.0151,-1817.9003000000002,-1429.3181,-3247.2184
41,404.6312,1010.1353,787.9675,0.0,0.0,0.0,-987.5321,-8868.7769,459.1307,5386.4642,-1841.8446,1059.4373,-662.4206,-1807.9801000000007,-1444.8278999999998,-3252.8080000000004
42,359.211,1007.5701,780.9612,0.0,0.0,0.0,-979.0508,-8832.3179,454.2235,5391.5418,-1881.7576,1061.5305,-673.2863,-1817.8611,-1493.5133999999998,-3311.3745
43,366.96,1018.2735,762.9503,0.0,0.0,0.0,-951.9745,-8811.0197,471.3026,5365.8396,-1894.8476,1064.6254,-672.5541,-1777.668200000001,-1502.7763,-3280.444500000001
44,379.3677,1016.7461,767.1307,0.0,0.0,0.0,-966.8831,-8808.2842,467.0441,5377.1708,-1889.206,1065.9814,-673.1728,-1767.7079000000003,-1496.3974,-3264.105300000001
45,389.3511,1053.3805,797.8952,0.0,0.0,0.0,-972.6577,-8851.4841,457.0337,5362.3309,-1825.6024,1056.0873,-662.3097,-1764.1503999999995,-1431.8248,-3195.975199999999
46,398.7692,976.6117,795.4935,0.0,0.0,0.0,-966.8724,-8894.1453,481.3312,5381.5279,-1822.5767,1060.7934,-667.8523,-1827.2842,-1429.6356,-3256.9198
47,375.5759,1108.668,770.1204,0.0,0.0,0.0,-966.4659,-8933.3424,465.1292,5386.1354,-1775.6077,1062.8866,-668.364,-1794.179399999999,-1381.0851,-3175.264499999999
48,400.332,1044.1366,770.5891,0.0,0.0,0.0,-967.6476,-8732.6151,452.1015,5388.4426,-1953.2553,1067.6163,-677.0047,-1644.6609000000008,-1562.6437,-3207.304600000001
49,381.3191,1042.0134,794.395,0.0,0.0,0.0,-963.2383,-8807.7064,467.8518,5361.7072,-1899.9089,1063.463,-669.9959,-1723.658199999999,-1506.4418,-3230.0999999999985
50,394.1612,989.6762,760.4714,0.0,0.0,0.0,-981.8207,-8758.2671,470.3868,5383.6668,-1888.0216,1055.7423,-664.6729,-1741.7253999999994,-1496.9522000000002,-3238.6775999999995
51,369.791,1050.9419,772.828,0.0,0.0,0.0,-1009.0983,-8876.747,468.1876,5372.4429,-1786.1462,1043.9204,-650.9539,-1851.6538999999993,-1393.1797,-3244.8335999999995
52,397.6265,1026.6763,768.449,0.0,0.0,0.0,-958.202,-8808.2239,470.4034,5359.6628,-1868.3278,1066.298,-675.8868,-1743.6079000000009,-1477.9166,-3221.5245000000014
53,393.4361,1010.7901,788.7726,0.0,0.0,0.0,-981.5146,-8723.1731,475.7575,5372.1701,-1953.7191,1060.6186,-674.1653,-1663.7612999999992,-1567.2658000000001,-3231.0271
54,366.2104,1031.4783,771.0363,0.0,0.0,0.0,-977.4854,-8838.5447,482.8206,5352.5837,-1822.2684,1051.2725,-659.4808,-1811.9008000000003,-1430.4767,-3242.3775000000005
55,378.4506,1002.3748,763.306,0.0,0.0,0.0,-971.3147,-8939.9509,471.1557,5424.335,-1796.8364,1063.7654,-670.1067,-1871.6434999999992,-1403.1777,-3274.8211999999994
56,361.5472,1005.5343,739.466,0.0,0.0,0.0,-973.5151,-8866.5481,475.8369,5409.1905,-1822.8029,1065.5609,-675.7503,-1848.4883,-1432.9923,-3281.4806
57,375.4242,1015.7417,785.0564,0.0,0.0,0.0,-971.4976,-8859.716,485.9993,5380.878,-1848.4292,1064.2852,-672.6438,-1788.1140000000005,-1456.7878,-3244.9018000000005
58,367.0149,1026.7996,773.4657,0.0,0.0,0.0,-967.2728,-8886.1956,468.6221,5363.3856,-1820.9631,1059.1727,-669.0491,-1854.1804999999995,-1430.8394999999998,-3285.0199999999995
59,381.9939,1047.6596,767.897,0.0,0.0,0.0,-994.4192,-8807.2943,470.3319,5351.8746,-1845.5492,1051.5985,-661.413,-1781.9564999999993,-1455.3636999999999,-3237.320199999999
60,414.2683,1049.9554,749.5524,0.0,0.0,0.0,-969.9978,-8860.0543,457.2939,5359.671,-1832.5411,1061.9085,-670.3683,-1799.3111,-1441.0009,-3240.312
61,383.3059,1068.3845,794.6371,0.0,0.0,0.0,-975.6012,-8860.1373,461.0533,5364.356,-1823.0119,1057.2496,-665.6353,-1764.0017000000007,-1431.3975999999998,-3195.3993000000005
62,370.3989,1009.7145,764.5361,0.0,0.0,0.0,-975.2506,-8935.0047,478.9247,5407.9619,-1800.8615,1058.412,-666.6916,-1878.7191999999995,-1409.1410999999998,-3287.8602999999994
63,383.2276,1033.8028,757.3034,0.0,0.0,0.0,-975.2566,-8827.7409,463.9257,5407.7249,-1883.9635,1058.119,-670.0567,-1757.013100000001,-1495.9012000000002,-3252.9143000000013
64,405.5934,1035.3343,785.7472,0.0,0.0,0.0,-962.7834,-8929.6214,459.6818,5362.0792,-1800.7949,1053.876,-670.3001,-1843.9688999999998,-1417.219,-3261.1878999999994
65,377.4122,1006.0536,798.2828,0.0,0.0,0.0,-969.3128,-8901.8086,485.0447,5407.2328,-1854.8969,1053.1105,-663.2327,-1797.0953000000009,-1465.0191,-3262.114400000001
66,391.3141,1021.6958,775.043,0.0,0.0,0.0,-1012.8308,-8805.4083,468.9207,5382.6336,-1854.6778,1056.5362,-661.8608,-1778.6318999999994,-1460.0023999999999,-3238.6342999999993
67,383.044,1040.8931,759.9622,0.0,0.0,0.0,-984.6683,-8800.3894,465.318,5349.6658,-1893.1549,1059.8862,-665.9118,-1786.1746000000003,-1499.1805,-3285.3551
68,387.7863,1031.6105,775.4599,0.0,0.0,0.0,-978.9796,-8861.5113,464.1277,5363.6003,-1820.0089,1058.6671,-666.234,-1817.9062000000004,-1427.5758,-3245.4820000000004
69,390.4427,999.3741,774.5847,0.0,0.0,0.0,-980.7756,-8919.3673,460.2018,5360.1341,-1779.7121,1063.6426,-668.7581,-1915.4054999999998,-1384.8276,-3300.2330999999995
70,391.4453,997.5102,756.3075,0.0,0.0,0.0,-980.0468,-8897.4644,475.8653,5434.2472,-1865.0196,1063.4158,-674.6125,-1822.1357000000007,-1476.2163,-3298.3520000000008
71,391.3487,1030.9874,755.9019,0.0,0.0,0.0,-975.2349,-8780.9536,466.5636,5391.9541,-1926.3086,1063.0,-674.1491,-1719.4328000000005,-1537.4577,-3256.890500000001
72,393.1255,1072.5731,756.5143,0.0,0.0,0.0,-971.5226,-8788.4765,463.1501,5340.2268,-1880.6115,1067.6352,-678.7692,-1734.4093000000003,-1491.7455,-3226.1548000000003
73,386.9082,985.3489,785.9979,0.0,0.0,0.0,-980.6304,-8881.0275,488.8579,5389.3691,-1814.0954,1064.923,-675.622,-1825.1759000000002,-1424.7943999999998,-3249.9703000000004
74,390.3632,1048.2946,790.1605,0.0,0.0,0.0,-958.7774,-8852.4328,470.3033,5380.6214,-1862.9597,1069.4307,-682.5593,-1731.467200000001,-1476.0883000000003,-3207.5555000000013
75,390.4391,1082.3609,779.5225,0.0,0.0,0.0,-992.1555,-8704.3192,460.7113,5364.41,-1962.4098,1070.3048,-674.3675,-1619.0308999999997,-1566.4724999999999,-3185.5033999999996
76,384.759,1013.7669,770.49,0.0,0.0,0.0,-971.3937,-8776.133,463.6002,5374.549,-1925.514,1065.6412,-680.1557,-1740.3616000000002,-1540.0285,-3280.3901000000005
77,366.2236,981.4864,770.4973,0.0,0.0,0.0,-979.2558,-8821.6284,467.1059,5392.7084,-1857.2471,1059.7633,-670.5285,-1822.8625999999995,-1468.0122999999999,-3290.8748999999993
78,399.1495,1007.5275,759.6487,0.0,0.0,0.0,-967.4859,-8783.7448,468.9537,5379.7535,-1909.0021,1064.4647,-669.9199,-1736.1978000000008,-1514.4573,-3250.6551000000004
79,378.1181,1081.1951,758.9529,0.0,0.0,0.0,-948.6307,-8833.6625,460.8115,5417.14,-1898.7448,1060.0327,-675.1863,-1686.075600000001,-1513.8984,-3199.9740000000006
80,398.7564,1021.785,754.4055,0.0,0.0,0.0,-974.2372,-8802.7531,449.9846,5345.8793,-1852.3721,1059.0877,-671.09,-1806.179500000001,-1464.3744000000002,-3270.5539000000012
81,382.9678,1003.5327,756.2529,0.0,0.0,0.0,-978.0819,-8850.1584,460.96,5341.9964,-1803.007,1059.8153,-661.1995,-1882.5304999999998,-1404.3912,-3286.9217
82,437.8754,1016.6563,787.4608,0.0,0.0,0.0,-959.4509,-8878.6163,469.7991,5363.1927,-1804.9029,1057.7694,-670.2606,-1763.0829000000003,-1417.3941,-3180.4770000000003
83,428.6081,999.6141,780.9758,0.0,0.0,0.0,-1012.7195,-8834.0298,472.6693,5424.4434,-1875.5177,1058.7333,-669.1917,-1740.4386000000013,-1485.9760999999999,-3226.4147000000016
84,367.8119,1032.7219,752.7373,0.0,0.0,0.0,-952.2904,-8896.0752,471.0148,5371.274,-1820.7363,1065.3672,-675.8715,-1852.805699999999,-1431.2406,-3284.046299999999
85,396.3297,1098.2501,744.8775,0.0,0.0,0.0,-966.9434,-8857.9213,471.8046,5370.8177,-1826.3119,1070.5741,-680.4413,-1742.7851,-1436.1790999999998,-3178.9642
86,371.7599,1019.9938,762.2294,0.0,0.0,0.0,-988.9157,-8842.1721,455.3781,5348.4895,-1840.0663,1060.1791,-664.9446,-1873.2371000000003,-1444.8318,-3318.0689
87,388.01,1010.0712,766.5132,0.0,0.0,0.0,-952.243,-8927.825,479.2267,5378.9923,-1804.3463,1059.7208,-664.3307,-1857.2546000000011,-1408.9561999999999,-3266.210800000001
88,380.4301,1046.2439,784.2977,0.0,0.0,0.0,-991.8131,-8934.3668,477.686,5387.2402,-1809.5424,1053.1342,-662.8361,-1850.2819999999992,-1419.2443,-3269.5262999999995
89,421.4658,1002.0206,772.242,0.0,0.0,0.0,-950.026,-8940.717,464.8827,5395.1751,-1801.6358,1071.2687,-673.5345,-1834.9568,-1403.9016,-3238.8584
90,412.0828,1020.1603,783.1005,0.0,0.0,0.0,-940.7859,-8894.9234,458.2513,5318.3284,-1800.4496,1070.1867,-681.8347,-1843.7859999999991,-1412.0976,-3255.8835999999988
91,386.8151,1009.41,785.2521,0.0,0.0,0.0,-981.3133,-8746.98,452.6452,5372.9319,-1938.1511,1073.0359,-678.2048,-1721.2390000000005,-1543.32,-3264.5590000000007
92,362.1393,1014.4325,781.6937,0.0,0.0,0.0,-960.6244,-8785.8183,469.5903,5414.8982,-1934.96,1062.5133,-670.0676,-1703.6887000000015,-1542.5142999999998,-3246.2030000000013
93,354.0594,1022.4764,775.6776,0.0,0.0,0.0,-958.498,-8946.831,478.285,5406.6578,-1816.9467,1053.7248,-667.4316,-1868.1728000000003,-1430.6535,-3298.8263
94,373.2779,1009.7786,777.0319,0.0,0.0,0.0,-991.4701,-8869.1323,465.6816,5381.9275,-1825.5318,1060.8784,-666.682,-1852.9048999999995,-1431.3354,-3284.2402999999995
95,386.2133,1025.9233,770.7004,0.0,0.0,0.0,-968.889,-8950.0706,454.3783,5374.4033,-1755.4945,1057.1079,-670.8035,-1907.3409999999994,-1369.1901,-3276.5310999999992
96,405.8788,1018.6997,772.8504,0.0,0.0,0.0,-968.03,-8932.1898,457.1682,5346.7119,-1732.976,1064.2568,-669.0687,-1898.9107999999997,-1337.7879,-3236.6987
97,404.5625,1054.6292,777.9781,0.0,0.0,0.0,-972.1225,-8956.1279,454.0767,5357.8842,-1754.3915,1060.6942,-667.7237,-1879.1196999999993,-1361.421,-3240.540699999999
98,355.7176,1029.0456,770.336,0.0,0.0,0.0,-951.6939,-9037.2267,478.7531,5394.0427,-1724.7054,1052.9546,-660.3498,-1961.0256,-1332.1006,-3293.1261999999997
99,397.6074,1038.6124,768.7091,0.0,0.0,0.0,-966.8211,-8952.2454,462.0326,5408.2585,-1766.4292,1057.8403,-663.1074,-1843.8464999999997,-1371.6963,-3215.5427999999993
100,416.432,1008.7736,790.6758,0.0,0.0,0.0,-972.1596,-8868.7799,462.666,5354.9199,-1838.5426,1064.2237,-672.0272,-1807.4721999999992,-1446.3461,-3253.818299999999
101,414.2914,1023.228,747.2455,0.0,0.0,0.0,-982.4742,-8869.5408,463.1787,5358.8047,-1817.4908,1062.8866,-669.2143,-1845.266700000001,-1423.8184999999999,-3269.085200000001
102,396.6514,1066.7587,757.0315,0.0,0.0,0.0,-969.2192,-8937.7586,458.075,5348.7395,-1764.7433,1059.3664,-670.7069,-1879.7216999999991,-1376.0837999999999,-3255.8054999999995
103,404.6236,1041.3848,761.4636,0.0,0.0,0.0,-960.9562,-8821.6904,464.6271,5346.1733,-1849.2686,1060.5997,-672.1784,-1764.3741999999993,-1460.8473000000001,-3225.2214999999997
104,404.1926,1023.5435,767.6908,0.0,0.0,0.0,-968.7818,-8981.0106,459.678,5392.0535,-1767.9377,1061.8234,-667.3353,-1902.634,-1373.4496,-3276.0836
105,379.7722,996.327,770.0534,0.0,0.0,0.0,-973.6236,-8885.6349,461.7872,5368.3286,-1826.2473,1048.7446,-660.2685,-1882.990099999999,-1437.7712000000001,-3320.761299999999
106,364.6159,1021.057,765.5696,0.0,0.0,0.0,-976.0386,-8953.7918,479.2085,5366.1251,-1783.44,1051.9765,-661.19,-1933.2543000000005,-1392.6535000000001,-3325.9078000000004
107,426.8282,1015.3763,769.344,0.0,0.0,0.0,-964.6918,-8907.5937,476.0225,5378.1039,-1799.9617,1066.4917,-675.3738,-1806.610599999999,-1408.8438,-3215.4543999999987
108,370.8239,1015.6009,782.127,0.0,0.0,0.0,-936.58,-8928.1987,476.3008,5373.953,-1793.4641,1067.7817,-685.2768,-1845.9731000000002,-1410.9591999999998,-3256.9323000000004
109,375.4311,1028.9696,780.9778,0.0,0.0,0.0,-954.2636,-8920.3888,463.2943,5367.252,-1796.0825,1064.9656,-669.7788,-1858.7276000000002,-1400.8957,-3259.6233
110,395.2703,1052.7271,772.4152,0.0,0.0,0.0,-1005.4708,-8910.2557,464.5105,5375.41,-1798.4149,1061.9841,-667.3093,-1855.393399999999,-1403.7401,-3259.133499999999
111,394.4259,1039.8095,744.6024,0.0,0.0,0.0,-981.4329,-8822.0629,462.2412,5282.8969,-1796.4924,1069.1661,-676.7527,-1879.5199000000002,-1404.0790000000002,-3283.5989000000004
112,392.3566,999.635,767.5854,0.0,0.0,0.0,-959.6505,-8890.4846,462.0407,5322.7921,-1800.0247,1055.2415,-668.1704,-1905.7252999999992,-1412.9535999999998,-3318.678899999999
113,383.7285,1045.6793,755.5258,0.0,0.0,0.0,-974.1754,-8916.3202,485.1823,5362.8723,-1754.2796,1047.8185,-656.8217,-1857.5073999999995,-1363.2828,-3220.790199999999
114,390.9211,990.4146,750.6086,0.0,0.0,0.0,-966.7695,-8872.7598,474.2822,5370.6029,-1831.3353,1053.0444,-664.2904,-1862.6998999999996,-1442.5812999999998,-3305.2811999999994
115,378.6718,1022.648,774.9274,0.0,0.0,0.0,-996.1281,-8857.8532,459.4026,5322.3877,-1765.9131,1050.6677,-655.1707,-1895.943799999999,-1370.4161,-3266.359899999999
116,390.1232,1003.5071,768.0022,0.0,0.0,0.0,-992.9022,-8878.9375,468.5142,5316.7453,-1737.9265,1058.6813,-663.871,-1924.9477000000006,-1343.1162,-3268.063900000001
117,400.837,1064.058,750.7094,0.0,0.0,0.0,-968.5153,-8743.3567,469.3233,5327.3193,-1890.4438,1056.0306,-660.9137,-1699.625,-1495.3269,-3194.9519
118,384.9693,1048.2484,777.4563,0.0,0.0,0.0,-995.946,-8715.7218,459.7052,5328.0231,-1906.3698,1051.4332,-654.735,-1713.2654999999986,-1509.6716000000001,-3222.9370999999987
119,385.1426,1088.2904,769.3654,0.0,0.0,0.0,-966.9754,-8846.2721,475.448,5327.9145,-1815.5815,1066.5626,-669.1383,-1767.0865999999996,-1418.1572,-3185.2437999999997
120,403.1423,1031.6261,758.157,0.0,0.0,0.0,-974.6069,-8837.241,455.5253,5362.549,-1812.1084,1057.1835,-661.8612,-1800.8481999999995,-1416.7861,-3217.6342999999997
121,362.9862,1047.0212,793.7984,0.0,0.0,0.0,-985.4309,-8878.3119,483.046,5403.0898,-1818.1378,1066.9737,-675.5074,-1773.8011999999999,-1426.6715,-3200.4727
122,392.366,1011.865,777.2708,0.0,0.0,0.0,-1006.9081,-8846.5945,477.3535,5361.7768,-1810.158,1055.2368,-665.2373,-1832.8705,-1420.1585,-3253.0289999999995
123,372.3794,1048.2559,756.213,0.0,0.0,0.0,-983.1264,-8861.0477,476.5917,5422.9271,-1856.6043,1065.5467,-670.8382,-1767.8069999999989,-1461.8957999999998,-3229.702799999999
124,404.763,998.8168,775.615,0.0,0.0,0.0,-949.352,-8912.6296,472.9847,5397.4503,-1812.0903,1057.6607,-670.4954,-1812.3517999999995,-1424.9250000000002,-3237.2767999999996
125,377.5714,1050.4363,788.8143,0.0,0.0,0.0,-975.7747,-8799.9892,492.783,5377.3961,-1888.6936,1053.9799,-662.3649,-1688.7627999999995,-1497.0786,-3185.8414
126,403.173,1002.2792,773.7974,0.0,0.0,0.0,-961.4912,-8939.6839,477.3101,5369.5177,-1766.3437,1057.0039,-663.711,-1875.0976999999993,-1373.0508,-3248.1484999999993
127,369.1709,1023.4982,776.4766,0.0,0.0,0.0,-976.905,-8877.8141,463.7547,5352.0517,-1809.8093,1056.3802,-670.5919,-1869.766999999999,-1424.0209999999997,-3293.7879999999986
128,381.1452,1025.5037,741.348,0.0,0.0,0.0,-984.4231,-8858.8627,466.9647,5367.3484,-1851.8832,1060.0374,-671.2103,-1860.9757999999993,-1463.0561,-3324.031899999999
129,389.8001,1063.5503,768.5223,0.0,0.0,0.0,-977.9458,-8740.843,483.4629,5335.5069,-1914.2984,1063.893,-672.6603,-1677.9462999999996,-1523.0656999999999,-3201.0119999999993
130,372.6385,1024.9229,807.4195,0.0,0.0,0.0,-971.9107,-8904.0466,478.0334,5351.3682,-1780.8179,1064.7199,-677.5683,-1841.5747999999994,-1393.6662999999999,-3235.2410999999993
131,402.3316,1036.3271,784.2715,0.0,0.0,0.0,-973.1118,-8969.7511,462.6057,5314.3213,-1695.9797,1057.2402,-670.3814,-1943.0056999999997,-1309.1209000000001,-3252.1265999999996
132,389.7918,1054.0998,757.012,0.0,0.0,0.0,-984.9992,-8847.672,479.7149,5343.9861,-1781.3888,1053.7815,-666.7338,-1808.066600000001,-1394.3410999999999,-3202.4077000000007
133,412.8571,1062.311,770.6551,0.0,0.0,0.0,-966.706,-8882.0765,461.9669,5354.8241,-1815.1066,1066.7516,-671.5992,-1786.1682999999994,-1419.9542000000001,-3206.1224999999995
134,387.6627,1053.9422,762.4984,0.0,0.0,0.0,-990.3908,-8761.2582,461.1387,5325.1889,-1867.5823,1068.5235,-680.1297,-1761.218100000001,-1479.1885,-3240.4066000000007
135,375.2353,1033.413,760.4647,0.0,0.0,0.0,-972.0616,-8768.0689,475.766,5346.2145,-1881.7205,1072.0814,-679.1026,-1749.0370000000003,-1488.7417,-3237.7787000000003
136,419.5586,1010.202,761.4511,0.0,0.0,0.0,-964.5001,-8782.8292,452.2624,5318.1661,-1835.7994,1064.5356,-674.7911,-1785.6891000000005,-1446.0549,-3231.744
137,392.1166,1073.2503,771.6367,0.0,0.0,0.0,-980.292,-8863.0412,473.1722,5356.4998,-1832.5674,1048.2249,-662.5478,-1776.6575999999995,-1446.8903,-3223.5478999999996
138,395.1297,1028.5998,763.5501,0.0,0.0,0.0,-982.743,-8833.9313,452.6542,5356.3707,-1844.0459,1061.7526,-669.1876,-1820.3698000000004,-1451.4809,-3271.850700000001
139,372.0094,1022.9082,762.2051,0.0,0.0,0.0,-954.3348,-8836.2491,454.1812,5348.6409,-1840.2279,1064.2852,-668.565,-1830.6391000000012,-1444.5077,-3275.146800000001
