POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,397.5227,1057.2916,793.3676,0.0,0.0,0.0,-1030.6458,-8634.0221,468.2037,5029.8286,-1890.898,1073.8108,-662.8889,-1918.4537,-1479.9760999999999,-3398.4298
40,405.5066,1008.5784,798.818,0.0,0.0,0.0,-1013.2029,-8755.9312,470.0721,4995.275,-1776.9772,1084.0168,-673.5862,-2090.884000000001,-1366.5466,-3457.4306000000006
41,393.5497,1044.4044,807.4277,0.0,0.0,0.0,-986.349,-8747.7326,482.2389,5047.4823,-1856.8021,1080.4116,-674.7113,-1958.9785999999995,-1451.1018000000004,-3410.0803999999994
42,397.1207,1052.3699,789.2487,0.0,0.0,0.0,-1012.74,-8815.2298,485.0498,5023.5179,-1737.7935,1075.3795,-667.623,-2080.6628,-1330.037,-3410.6998
43,412.1056,1024.9731,777.0209,0.0,0.0,0.0,-996.3497,-8798.418,486.2967,5057.6215,-1783.5528,1076.4331,-664.4101,-2036.7498999999998,-1371.5298,-3408.2797
44,396.0108,1039.2358,783.3311,0.0,0.0,0.0,-983.9143,-8877.8792,486.446,5030.5512,-1716.4996,1073.4753,-666.8945,-2126.2186,-1309.9188,-3436.1374
45,417.9029,1049.0445,803.8827,0.0,0.0,0.0,-996.6914,-8825.4885,477.68,5073.2296,-1761.8496,1066.9642,-657.9194,-2000.4402,-1352.8048000000001,-3353.245
46,397.6659,1042.5554,803.4066,0.0,0.0,0.0,-1011.045,-8811.9594,489.0527,5091.1225,-1812.639,1076.2016,-670.2929,-1999.2012999999997,-1406.7302999999997,-3405.9315999999994
47,417.4567,1032.5409,809.9412,0.0,0.0,0.0,-1001.3831,-8723.0088,472.1415,5046.0676,-1817.6695,1077.6475,-668.9406,-1946.2439999999997,-1408.9625999999998,-3355.2065999999995
48,372.5447,1068.5561,788.0623,0.0,0.0,0.0,-984.131,-8620.5371,495.1077,5045.5839,-1948.0583,1081.3849,-670.3317,-1834.813399999999,-1537.0050999999999,-3371.8184999999985
49,404.036,1069.8015,811.8762,0.0,0.0,0.0,-1021.5401,-8834.3805,481.0951,5063.8361,-1770.9053,1069.8748,-662.8552,-2025.2756999999983,-1363.8856999999998,-3389.161399999998
50,384.4716,1079.5858,798.8696,0.0,0.0,0.0,-1023.5354,-8851.9475,480.1227,5050.2746,-1715.9169,1067.5029,-656.6577,-2082.1586000000007,-1305.0717,-3387.230300000001
51,404.0641,1051.6059,773.656,0.0,0.0,0.0,-1006.7548,-8804.2365,461.2053,5044.856,-1767.9269,1079.8304,-669.0925,-2075.604000000001,-1357.1889999999999,-3432.7930000000006
52,385.2487,988.2246,773.6121,0.0,0.0,0.0,-998.2027,-8780.5978,484.0808,5046.2619,-1782.1182,1078.4035,-663.9976,-2101.3723999999993,-1367.7123000000001,-3469.0846999999994
53,409.5975,997.6418,817.9026,0.0,0.0,0.0,-970.985,-8781.7322,501.1984,5099.3889,-1826.3159,1093.514,-688.7709,-1926.9880000000003,-1421.5728000000001,-3348.5608000000007
54,380.562,1090.6205,809.5299,0.0,0.0,0.0,-979.0654,-8747.5035,474.76,5069.4063,-1852.5346,1084.7964,-677.0101,-1901.690200000001,-1444.7483,-3346.4385000000007
55,421.6041,1017.1547,784.0369,0.0,0.0,0.0,-979.3452,-8772.9978,483.5818,5085.2747,-1846.7833,1088.4157,-688.2431,-1960.6907999999994,-1446.6107000000002,-3407.3014999999996
56,392.8835,1062.203,791.3229,0.0,0.0,0.0,-993.6928,-8730.2368,472.6834,5075.2984,-1881.0054,1088.0425,-683.7958,-1929.5384000000013,-1476.7586999999999,-3406.297100000001
57,416.0867,1018.4408,790.9291,0.0,0.0,0.0,-1024.7048,-8657.9721,474.3323,5100.1043,-1919.4035,1083.7947,-667.5558,-1882.7837000000009,-1503.1646,-3385.948300000001
58,378.3168,1072.4584,809.5084,0.0,0.0,0.0,-1008.568,-8664.4444,478.5005,5037.8643,-1913.0599,1081.6495,-672.5706,-1896.3639999999996,-1503.981,-3400.345
59,406.163,1072.8511,776.4811,0.0,0.0,0.0,-1004.9395,-8607.06,477.4809,5058.8774,-1956.4085,1092.0871,-683.9807,-1820.145999999998,-1548.3020999999999,-3368.448099999998
60,378.4384,1082.5241,791.4463,0.0,0.0,0.0,-1002.8744,-8700.0667,491.7152,5064.6164,-1873.2983,1086.6061,-685.1182,-1894.2006999999994,-1471.8103999999998,-3366.0110999999993
61,408.6714,1067.5909,802.4798,0.0,0.0,0.0,-995.719,-8677.9194,482.11,5015.1596,-1889.4027,1082.5237,-677.9414,-1897.6267000000007,-1484.8204,-3382.447100000001
62,397.3104,1083.2758,789.1464,0.0,0.0,0.0,-968.3327,-8697.4254,491.7368,5061.2558,-1895.8972,1069.4921,-656.585,-1843.0329000000002,-1482.9901000000002,-3326.0230000000006
63,425.2033,1023.0479,769.6334,0.0,0.0,0.0,-996.2418,-8691.2065,480.2209,5072.3812,-1882.6554,1088.6992,-672.2589,-1916.9615999999996,-1466.2151000000001,-3383.1767
64,394.3318,1028.8622,774.0903,0.0,0.0,0.0,-995.8365,-8688.7529,473.6199,5049.8122,-1848.9554,1087.6928,-668.3236,-1963.8729999999996,-1429.5862000000002,-3393.4592
65,364.3676,1041.7978,793.9619,0.0,0.0,0.0,-988.2154,-8732.5971,487.8344,5055.073,-1848.6899,1086.0769,-678.2341,-1977.7778000000008,-1440.8471,-3418.624900000001
66,385.5913,1058.7495,788.9351,0.0,0.0,0.0,-995.6882,-8778.6378,472.8304,5038.6341,-1796.359,1083.9553,-671.4643,-2029.5856000000003,-1383.868,-3413.4536000000003
67,404.8145,1018.0398,761.4376,0.0,0.0,0.0,-979.0832,-8781.2423,471.4533,5021.8176,-1755.1322,1080.9786,-669.9858,-2082.7626999999993,-1344.1394,-3426.9020999999993
68,403.0301,1023.8824,774.2103,0.0,0.0,0.0,-1011.1169,-8836.3129,479.3378,5046.7726,-1706.6415,1066.6099,-662.1124,-2120.1966,-1302.144,-3422.3406
69,393.7349,1023.1133,781.9235,0.0,0.0,0.0,-999.4645,-8783.9299,476.7097,5043.4527,-1787.3338,1076.2819,-669.2765,-2064.4602999999997,-1380.3284000000003,-3444.7887
70,392.0128,1039.308,786.7735,0.0,0.0,0.0,-1003.0364,-8782.5174,484.2509,5070.3508,-1776.5811,1073.7682,-662.8064,-2012.8578000000007,-1365.6193000000003,-3378.477100000001
71,401.1498,1096.6504,796.9923,0.0,0.0,0.0,-1001.0751,-8873.5505,487.0285,5068.5924,-1732.2308,1073.4517,-660.3872,-2024.212199999999,-1319.1662999999999,-3343.3784999999993
72,403.8882,991.5645,780.8643,0.0,0.0,0.0,-1019.9549,-8923.555,469.447,5093.3124,-1671.6932,1070.886,-656.442,-2204.4335,-1257.2492,-3461.6827
73,413.8694,1035.1075,786.2411,0.0,0.0,0.0,-973.8889,-8962.3617,487.8709,5070.2391,-1660.3089,1077.8223,-664.5632,-2142.9226,-1247.0498,-3389.9724
74,384.2242,1069.5177,791.4427,0.0,0.0,0.0,-1012.7133,-8951.58,500.1798,5105.6439,-1661.8172,1068.6652,-660.8478,-2113.285,-1253.9998,-3367.2848
75,381.4237,1050.996,789.7686,0.0,0.0,0.0,-997.8845,-8833.8607,529.994,5065.1792,-1738.0262,1074.4345,-662.1041,-2014.3837000000003,-1325.6958,-3340.0795000000003
76,394.3318,1073.8487,769.5098,0.0,0.0,0.0,-996.1381,-8856.3726,458.8975,5077.8568,-1742.2465,1083.5962,-672.7572,-2078.066100000001,-1331.4075,-3409.473600000001
77,390.6706,1075.4408,804.1906,0.0,0.0,0.0,-988.1959,-8845.6191,484.7243,5077.4279,-1749.985,1089.4647,-677.6577,-2001.3608000000004,-1338.1779999999999,-3339.5388000000003
78,388.6319,1059.1527,805.0022,0.0,0.0,0.0,-975.5993,-8829.8538,476.9053,5059.4847,-1767.5651,1083.2655,-677.4047,-2016.2763000000004,-1361.7043,-3377.9806000000003
79,391.5145,1045.7153,796.9014,0.0,0.0,0.0,-999.0789,-8900.3476,493.4004,5049.0429,-1694.9794,1065.4522,-652.1051,-2122.851999999999,-1281.6323,-3404.484299999999
80,395.358,1034.4743,803.4714,0.0,0.0,0.0,-1030.1593,-8827.9834,500.8683,5090.1446,-1760.514,1070.7253,-659.4271,-2033.8260999999993,-1349.2158,-3383.0418999999993
81,372.9709,1087.3885,806.0556,0.0,0.0,0.0,-991.7079,-8736.3547,486.7421,5088.8526,-1876.6959,1082.2402,-674.2493,-1886.0528999999997,-1468.705,-3354.757899999999
82,402.1484,1029.0304,779.0991,0.0,0.0,0.0,-996.845,-8730.2581,485.5493,5109.2395,-1881.2194,1079.098,-667.7094,-1922.0364,-1469.8308,-3391.8671999999997
83,430.6989,1084.7648,793.5973,0.0,0.0,0.0,-994.1637,-8805.1284,483.5889,5113.3655,-1851.7678,1079.1595,-661.5451,-1893.2767000000003,-1434.1534000000001,-3327.4301000000005
84,414.7098,1078.0802,781.9448,0.0,0.0,0.0,-995.8745,-8807.7797,472.5214,5068.6665,-1764.9461,1080.7565,-665.9686,-1987.731499999999,-1350.1581999999999,-3337.8896999999993
85,417.687,1059.4413,773.6438,0.0,0.0,0.0,-1002.1672,-8755.1445,472.7334,5094.5176,-1858.1462,1085.0185,-673.9968,-1939.2885999999999,-1447.1245,-3386.4130999999998
86,391.1648,1069.9562,779.1897,0.0,0.0,0.0,-994.7309,-8716.6069,493.3958,5074.002,-1868.6583,1073.7257,-665.2178,-1903.6293000000005,-1460.1504,-3363.7797000000005
87,439.6783,1042.0957,798.7024,0.0,0.0,0.0,-1004.338,-8637.3261,486.5063,5059.8867,-1940.6294,1082.1976,-673.5175,-1814.7947000000004,-1531.9493000000002,-3346.744
88,385.9875,1057.2857,773.3528,0.0,0.0,0.0,-1015.1479,-8649.9712,466.1739,5049.9152,-1907.5467,1073.9147,-663.2529,-1932.4039999999995,-1496.8849,-3429.288899999999
89,368.6586,1071.6667,823.7956,0.0,0.0,0.0,-1017.2053,-8649.7591,480.0337,5076.3331,-1934.746,1081.607,-670.6797,-1846.4766999999993,-1523.8187000000003,-3370.2953999999995
90,431.805,1053.9385,807.4324,0.0,0.0,0.0,-978.6395,-8812.1648,503.623,5077.7366,-1794.9949,1085.5429,-676.1252,-1916.2688000000007,-1385.5772,-3301.8460000000005
91,399.8135,1060.6372,791.474,0.0,0.0,0.0,-982.6772,-8638.9873,465.9242,5031.6973,-1926.1923,1086.5824,-675.941,-1872.118300000001,-1515.5509,-3387.6692000000003
92,389.2034,1051.9085,833.6987,0.0,0.0,0.0,-989.835,-8679.3853,502.0005,5085.3303,-1903.3235,1078.5074,-676.936,-1807.0789000000004,-1501.7521000000002,-3308.8310000000006
93,366.251,1071.4537,809.3831,0.0,0.0,0.0,-999.2527,-8788.4017,479.4967,5078.2292,-1807.7053,1086.6722,-679.7384,-1982.8407000000007,-1400.7715,-3383.6122000000005
94,418.0855,1023.2324,803.4362,0.0,0.0,0.0,-970.326,-8777.2453,474.5881,5043.5348,-1806.5439,1090.6318,-679.6512,-1984.6943,-1395.5632999999998,-3380.2576
95,397.9186,1025.7434,809.4343,0.0,0.0,0.0,-989.9445,-8878.9109,481.051,5074.3728,-1740.4654,1084.3144,-673.5626,-2080.3353000000006,-1329.7136,-3410.0489000000007
96,430.2143,1027.0369,818.2872,0.0,0.0,0.0,-986.3479,-8875.7909,477.1708,5100.3188,-1776.4855,1086.9085,-687.6276,-2009.1107999999995,-1377.2046,-3386.3153999999995
97,389.9274,1038.1417,814.5401,0.0,0.0,0.0,-982.2548,-8879.8523,481.18,5079.1962,-1718.8989,1084.82,-676.1654,-2059.1216999999997,-1310.2442999999998,-3369.366
98,393.6646,1005.9906,798.6251,0.0,0.0,0.0,-985.4658,-8806.0309,475.5875,5091.8606,-1782.3431,1087.8582,-681.8558,-2025.7682999999997,-1376.3407000000002,-3402.1090000000004
99,419.5285,1068.7582,780.4981,0.0,0.0,0.0,-980.8923,-8870.6843,470.143,5091.5422,-1748.3036,1083.79,-674.0701,-2021.106600000001,-1338.5837000000001,-3359.690300000001
100,412.304,1034.3069,781.1284,0.0,0.0,0.0,-992.4779,-8839.1647,482.1844,5108.1589,-1759.8185,1086.0249,-676.587,-2013.5599999999986,-1350.3806000000002,-3363.940599999999
101,406.9174,1063.3271,788.4431,0.0,0.0,0.0,-981.753,-8900.8118,486.6961,5122.9993,-1741.2471,1079.0224,-673.3963,-2014.1817999999985,-1335.621,-3349.802799999998
102,386.6292,1034.0039,817.8572,0.0,0.0,0.0,-1011.6674,-8904.6778,477.5045,5076.7914,-1727.6281,1078.2239,-667.8312,-2123.5589999999993,-1317.2354,-3440.7943999999993
103,396.7187,1084.2533,790.4367,0.0,0.0,0.0,-1018.8482,-8868.919,477.2306,5068.137,-1733.4441,1071.3537,-659.9736,-2070.9909000000007,-1322.064,-3393.054900000001
104,383.8274,1042.4221,798.3086,0.0,0.0,0.0,-1007.2361,-8784.5562,477.0588,5077.2826,-1797.2843,1075.8,-658.607,-2012.8928000000014,-1380.0913,-3392.9841000000015
105,382.0916,1069.7506,780.7987,0.0,0.0,0.0,-1000.5229,-8818.4358,496.7215,5114.7186,-1831.6647,1074.0139,-664.6284,-1974.877699999999,-1422.2792000000002,-3397.1568999999995
106,384.0624,1094.8691,788.7961,0.0,0.0,0.0,-1019.4054,-8795.9064,480.9696,5082.3424,-1829.8532,1071.7365,-660.9991,-1984.2721999999985,-1419.1158,-3403.3879999999986
107,391.518,1034.19,816.5119,0.0,0.0,0.0,-971.6692,-8823.9414,486.0427,5079.133,-1835.9801,1074.3872,-671.4832,-1988.2150000000001,-1433.0761000000002,-3421.2911
108,397.6722,1016.9235,801.2049,0.0,0.0,0.0,-1017.802,-8788.9442,490.0129,5057.2429,-1798.3696,1077.827,-671.4613,-2043.689800000001,-1392.0039000000002,-3435.6937000000007
109,418.3536,1041.6941,784.2262,0.0,0.0,0.0,-992.9211,-8841.1646,484.8628,5045.4179,-1731.0506,1075.4834,-662.7301,-2059.5311,-1318.2973,-3377.8284000000003
110,366.3618,1055.0335,785.8143,0.0,0.0,0.0,-994.8986,-8861.4254,484.0872,5098.5881,-1796.5002,1073.9147,-667.8311,-2066.4391000000005,-1390.4166,-3456.8557000000005
111,376.5197,1044.4187,780.1569,0.0,0.0,0.0,-1019.7678,-8819.8433,480.2849,5073.089,-1780.3191,1071.3349,-660.623,-2085.1419000000014,-1369.6072,-3454.7491000000014
112,393.6363,1075.7443,807.3266,0.0,0.0,0.0,-1011.6052,-8889.9825,471.5608,5084.5334,-1704.5664,1074.8408,-657.2783,-2068.7862999999998,-1287.0039,-3355.7901999999995
113,370.9292,1038.3655,807.8279,0.0,0.0,0.0,-991.403,-8826.307,488.4376,5031.2426,-1741.445,1074.425,-662.3563,-2080.9072000000006,-1329.3763,-3410.2835
114,419.5631,1077.0059,793.0793,0.0,0.0,0.0,-1001.1361,-8805.1054,484.3362,5052.5989,-1757.2933,1065.9011,-650.3623,-1979.6581000000006,-1341.7545,-3321.4126000000006
115,439.7971,1007.3076,788.6211,0.0,0.0,0.0,-1008.7602,-8877.4323,471.5547,5038.3087,-1674.4044,1071.5097,-662.0798,-2140.6033000000016,-1264.9744999999998,-3405.5778000000014
116,382.4362,1034.1938,825.9197,0.0,0.0,0.0,-1017.6506,-8769.7767,490.9189,5045.7366,-1778.6917,1059.8295,-650.5205,-2008.2221,-1369.3827,-3377.6048000000005
117,369.7892,1053.1266,794.4105,0.0,0.0,0.0,-985.8032,-8722.5275,481.0408,5049.9413,-1849.6687,1078.6255,-667.3654,-1960.0222999999996,-1438.4085999999998,-3398.4309
118,407.7325,1038.0802,769.8169,0.0,0.0,0.0,-1011.3547,-8814.5893,486.5167,5094.9041,-1794.1234,1080.2982,-669.9899,-2028.8935999999994,-1383.8151,-3412.7086999999997
119,369.485,1061.2187,799.6107,0.0,0.0,0.0,-991.9972,-8904.0008,489.4854,5066.9154,-1700.6876,1070.8293,-662.8676,-2109.282799999999,-1292.7259,-3402.008699999999
120,395.0172,1044.6378,804.3751,0.0,0.0,0.0,-988.4562,-8775.524,474.9587,5052.0422,-1800.9902,1077.8648,-673.3455,-1992.9492,-1396.4708999999998,-3389.4201
121,390.9296,1051.1327,785.7798,0.0,0.0,0.0,-1019.0775,-8825.4645,482.2571,5041.445,-1762.642,1082.4622,-671.9321,-2092.9978,-1352.1119,-3445.1097
122,395.6578,1041.257,809.6417,0.0,0.0,0.0,-994.0528,-8825.2338,471.2131,5072.1109,-1780.6833,1080.3549,-671.6712,-2029.4061000000002,-1371.9995999999999,-3401.4056999999993
123,391.6308,1062.9416,811.9331,0.0,0.0,0.0,-1023.0943,-8900.5658,467.3381,5078.9935,-1705.6771,1073.5084,-665.1695,-2110.8230000000003,-1297.3382000000001,-3408.1612000000005
124,373.9277,1027.9559,785.6281,0.0,0.0,0.0,-1014.7226,-8912.8926,498.473,5104.7666,-1709.0705,1064.8474,-661.672,-2136.8638999999994,-1305.8951,-3442.758999999999
125,382.7499,1048.0097,778.6873,0.0,0.0,0.0,-967.1668,-8817.3019,471.9233,5083.0898,-1815.1921,1074.8597,-671.637,-2020.0087000000003,-1411.9694,-3431.9781000000003
126,383.2571,1053.512,795.9433,0.0,0.0,0.0,-1016.0395,-8781.2172,488.1816,5086.3552,-1844.1507,1079.3626,-672.4929,-1990.0074999999997,-1437.281,-3427.2884999999997
127,404.3003,1030.6295,801.7138,0.0,0.0,0.0,-996.2916,-8725.0791,476.9471,5104.6526,-1910.6417,1088.033,-674.0032,-1903.1274000000003,-1496.6118999999999,-3399.7393000000006
128,408.0145,1041.2797,833.3947,0.0,0.0,0.0,-994.4996,-8781.9428,480.272,5092.6143,-1834.1191,1082.0606,-674.579,-1920.8672000000006,-1426.6374999999998,-3347.5047000000004
129,415.297,1011.9418,783.2013,0.0,0.0,0.0,-981.0895,-8802.7949,474.407,5071.0561,-1793.2911,1083.5443,-673.4792,-2027.981200000001,-1383.2259999999999,-3411.2072000000007
130,398.3257,1073.1499,799.509,0.0,0.0,0.0,-1005.7175,-8799.3166,480.974,5038.7952,-1790.8064,1087.3715,-674.9494,-2014.2803000000004,-1378.3843,-3392.6646000000005
131,429.0443,1051.9862,827.5487,0.0,0.0,0.0,-1000.1434,-8772.4752,481.2246,5079.3656,-1823.9535,1077.2175,-663.8666,-1903.4492,-1410.6026000000002,-3314.0517999999997
132,374.1127,999.1931,784.6211,0.0,0.0,0.0,-984.9777,-8715.561,486.1815,5049.4259,-1851.1013,1091.3122,-685.2639,-2007.0043999999998,-1445.0529999999999,-3452.0573999999997
133,430.6708,1051.5688,812.3192,0.0,0.0,0.0,-977.2001,-8865.8722,492.2974,5071.8031,-1734.4187,1078.4743,-671.293,-1984.4129999999996,-1327.2374,-3311.6504
134,394.6902,1021.1788,783.4813,0.0,0.0,0.0,-990.9938,-8877.5947,481.2244,5034.106,-1705.3033,1069.7095,-661.7032,-2153.9078,-1297.297,-3451.2048
135,386.8268,1016.9475,815.1826,0.0,0.0,0.0,-1003.0822,-8909.118,476.6238,5067.6325,-1684.1461,1072.5728,-663.5855,-2148.987,-1275.1588000000002,-3424.1458000000002
136,387.1876,1051.7252,807.0596,0.0,0.0,0.0,-1001.4529,-8964.3566,474.1867,5077.7968,-1699.0921,1082.3347,-675.0095,-2167.8535999999986,-1291.7669,-3459.620499999998
137,419.3548,1012.3174,803.3424,0.0,0.0,0.0,-1006.8772,-8770.9486,487.1313,5107.7589,-1851.5494,1080.9502,-671.2204,-1947.9210000000003,-1441.8196000000003,-3389.7406
