Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
24,400.6645,1043.6399,762.4523,0.0,0.0,0.0,-963.3432,-8880.2239,464.3837,5333.7085,-1810.887,1050.7102,-662.2144,-1838.7182000000012,-1422.3912,-3261.1094000000007
25,383.5133,1025.2445,769.7712,0.0,0.0,0.0,-966.0998,-9025.061,475.6886,5422.3394,-1742.9884,1061.7337,-669.4656,-1914.603799999999,-1350.7203,-3265.3240999999994
26,393.254,1050.6963,788.3339,0.0,0.0,0.0,-974.2064,-8890.0864,463.2421,5375.8362,-1787.4876,1053.172,-662.4917,-1792.9303,-1396.8073,-3189.7376
27,407.981,1054.0032,802.2045,0.0,0.0,0.0,-954.0138,-8838.2022,465.705,5318.4163,-1853.0438,1063.6189,-670.1628,-1743.906,-1459.5877,-3203.4937
28,376.9374,1017.0816,790.7827,0.0,0.0,0.0,-977.3331,-8946.5439,472.3248,5384.02,-1778.8734,1059.7397,-668.0742,-1882.7304999999997,-1387.2078999999999,-3269.9383999999995
29,384.3364,1044.7908,805.4685,0.0,0.0,0.0,-981.5485,-9042.9507,465.9975,5384.8314,-1708.3576,1056.1582,-666.4988,-1939.074599999999,-1318.6981999999998,-3257.7727999999993
30,368.7935,1030.6083,791.0408,0.0,0.0,0.0,-968.556,-9057.6047,473.0695,5391.1514,-1694.3302,1050.9985,-660.9962,-1971.4972000000007,-1304.3279000000002,-3275.8251000000014
31,440.7764,1050.1253,789.3221,0.0,0.0,0.0,-959.6438,-9144.8254,470.0705,5392.0695,-1605.766,1052.7939,-668.2059,-1962.1054000000004,-1221.1780000000003,-3183.2834000000003
32,379.3507,1004.6477,776.5153,0.0,0.0,0.0,-954.3821,-9139.342,469.427,5385.5774,-1588.4663,1061.3982,-677.4137,-2078.206000000001,-1204.4818,-3282.687800000001
33,397.0539,1044.4717,746.2787,0.0,0.0,0.0,-968.837,-9101.9387,476.7613,5377.398,-1632.4169,1056.3235,-664.7372,-2028.8121,-1240.8306,-3269.6427000000003
34,394.6618,1046.494,792.6535,0.0,0.0,0.0,-979.7066,-9080.6527,469.1715,5372.6019,-1652.3901,1053.55,-666.1844,-1984.776600000001,-1265.0245,-3249.8011000000015
35,375.1015,995.3106,776.4592,0.0,0.0,0.0,-974.127,-9089.719,465.7972,5402.7411,-1640.1171,1050.4929,-662.1886,-2048.4363999999987,-1251.8128,-3300.249199999999
36,357.2326,1111.0262,773.0062,0.0,0.0,0.0,-976.6505,-9079.9337,466.3173,5348.3535,-1655.3242,1046.9066,-658.8521,-2000.6483999999991,-1267.2696999999998,-3267.918099999999
37,369.0213,1028.9885,770.2986,0.0,0.0,0.0,-975.5288,-8934.3075,477.3404,5345.0164,-1720.0696,1044.9032,-651.353,-1919.1711000000005,-1326.5194000000001,-3245.6905000000006
38,396.2651,998.2535,768.701,0.0,0.0,0.0,-973.0441,-9035.5363,463.9124,5379.0481,-1665.9598,1044.0338,-656.817,-2002.4002999999993,-1278.7430000000002,-3281.1432999999997
39,391.271,1001.0738,801.7831,0.0,0.0,0.0,-995.4385,-9027.0166,463.3243,5391.4224,-1683.8746,1053.1247,-654.6145,-1973.5805,-1285.3644,-3258.9449
40,384.6236,1051.5867,761.441,0.0,0.0,0.0,-972.2101,-9009.793,463.3421,5372.0298,-1732.9786,1054.2351,-660.3542,-1948.9798999999994,-1339.0976999999998,-3288.0775999999987
41,399.2808,1004.4826,777.484,0.0,0.0,0.0,-969.7952,-8934.0843,454.8893,5384.3101,-1793.0098,1055.2273,-666.8359,-1883.4327000000012,-1404.6184,-3288.051100000001
42,386.2939,1011.0319,783.3149,0.0,0.0,0.0,-977.2751,-8945.8532,468.3709,5406.1241,-1773.732,1052.8743,-654.4661,-1867.9925999999996,-1375.3238000000001,-3243.3163999999997
43,412.8687,1063.2177,784.1491,0.0,0.0,0.0,-992.453,-9020.0041,446.2927,5350.6718,-1659.0755,1057.0843,-661.0497,-1955.2571000000007,-1263.0409,-3218.2980000000007
44,389.5241,1053.8901,768.6233,0.0,0.0,0.0,-961.5403,-9043.8539,455.6654,5369.3472,-1690.4853,1046.1034,-654.7505,-1968.3441000000003,-1299.1324,-3267.4765000000007
45,391.1879,1011.1325,763.5674,0.0,0.0,0.0,-973.9737,-9103.2525,469.1017,5374.3281,-1599.882,1048.2769,-656.0766,-2067.9086000000007,-1207.6817,-3275.5903000000003
46,392.1178,997.5499,795.1801,0.0,0.0,0.0,-969.5681,-9065.0324,472.8062,5418.0803,-1687.1401,1042.7014,-654.7095,-1958.8662000000004,-1299.1482,-3258.0144000000005
47,380.4493,1026.7749,777.3573,0.0,0.0,0.0,-961.1148,-9110.3746,475.8188,5439.5912,-1680.8696,1048.5131,-657.8856,-1971.4978999999994,-1290.2421,-3261.7399999999993
48,371.0135,991.7138,803.1691,0.0,0.0,0.0,-976.5118,-9131.1092,468.2727,5411.2757,-1655.0414,1048.8628,-655.2122,-2062.1762,-1261.3908000000001,-3323.567
49,405.0973,1063.9656,766.3745,0.0,0.0,0.0,-967.7652,-8957.9535,481.7606,5381.5345,-1763.7756,1048.5462,-657.3676,-1826.9862000000003,-1372.597,-3199.5832000000005
50,400.625,1023.3582,791.3673,0.0,0.0,0.0,-993.1129,-9010.4899,473.1988,5391.3232,-1717.2266,1044.9268,-650.6024,-1923.7303000000002,-1322.9022,-3246.6324999999997
51,358.2154,995.2741,778.045,0.0,0.0,0.0,-968.8899,-9026.3519,466.9815,5448.576,-1765.2634,1055.4258,-660.7829,-1948.1498000000001,-1370.6205,-3318.7703
52,375.1123,1013.5816,790.5468,0.0,0.0,0.0,-977.5863,-9032.9878,469.15,5448.7465,-1759.352,1050.0015,-658.4284,-1913.4369000000015,-1367.7789,-3281.215800000001
53,366.6323,1025.2625,774.8379,0.0,0.0,0.0,-967.0092,-9103.795,478.0362,5421.9604,-1667.5387,1053.1767,-656.9587,-2004.0748999999996,-1271.3207000000002,-3275.3956
54,419.7815,1076.012,786.7482,0.0,0.0,0.0,-957.0907,-8881.523,462.8217,5373.1316,-1842.0372,1061.8896,-669.9488,-1720.118699999999,-1450.0964,-3170.215099999999
55,418.0306,1057.8891,791.1425,0.0,0.0,0.0,-974.0192,-9007.7721,462.0378,5392.9476,-1743.513,1046.4577,-650.9914,-1859.743699999999,-1348.0466999999999,-3207.790399999999
56,384.6463,1038.6516,789.3892,0.0,0.0,0.0,-977.7811,-9045.9373,469.0943,5412.9623,-1705.8487,1052.449,-658.5129,-1928.9746999999998,-1311.9125999999999,-3240.8872999999994
57,417.2046,1052.4271,777.4804,0.0,0.0,0.0,-957.8974,-9039.6978,469.9025,5389.5721,-1709.8666,1057.0937,-666.0141,-1891.008499999999,-1318.7870000000003,-3209.7954999999993
58,390.2809,1027.8172,797.931,0.0,0.0,0.0,-964.111,-8920.3925,466.3691,5417.9218,-1839.6572,1058.5207,-665.4658,-1784.1835,-1446.6023,-3230.7858
59,409.6171,1021.8443,782.4602,0.0,0.0,0.0,-984.415,-9015.1386,458.5727,5398.5797,-1731.3234,1052.2789,-664.64,-1928.4796000000006,-1343.6844999999998,-3272.1641000000004
60,390.5732,1018.5799,766.4399,0.0,0.0,0.0,-977.871,-8879.0138,462.0581,5399.7529,-1843.1347,1056.0778,-665.6706,-1819.4808000000003,-1452.7275,-3272.2083000000002
61,375.4443,1053.427,786.8898,0.0,0.0,0.0,-959.1143,-9004.1842,474.0312,5371.9157,-1744.1781,1056.0353,-671.2322,-1901.5905000000002,-1359.375,-3260.9655000000002
62,366.0509,1006.1178,779.4992,0.0,0.0,0.0,-958.8972,-8981.3623,482.8394,5407.0722,-1771.815,1042.4746,-652.7212,-1898.6800000000012,-1382.0616,-3280.741600000001
63,384.6962,1067.4785,779.7404,0.0,0.0,0.0,-949.0441,-9002.8956,476.479,5379.0191,-1746.8652,1052.0947,-666.593,-1864.526499999999,-1361.3635,-3225.889999999999
64,374.097,1019.8904,770.6756,0.0,0.0,0.0,-963.729,-8991.5182,459.854,5386.2469,-1720.1832,1060.3209,-672.5432,-1944.4832999999999,-1332.4054999999998,-3276.8887999999997
65,397.1456,1067.9952,804.4963,0.0,0.0,0.0,-960.3131,-8896.6981,460.2185,5374.509,-1829.8954,1055.9503,-672.2957,-1752.6465999999991,-1446.2408,-3198.8873999999996
66,376.9328,1021.3336,797.4545,0.0,0.0,0.0,-961.5831,-8945.7034,456.3724,5363.0129,-1755.0565,1049.907,-660.7183,-1892.1803,-1365.8678,-3258.0480999999995
67,419.7776,1080.405,790.6325,0.0,0.0,0.0,-968.0716,-8931.9642,454.7002,5395.3496,-1811.498,1051.0079,-663.1676,-1759.1709,-1423.6577,-3182.8286
68,376.6571,1027.5752,779.7852,0.0,0.0,0.0,-966.4377,-8810.1793,466.6321,5379.9033,-1910.3042,1063.6615,-671.0584,-1746.0641000000005,-1517.7011000000002,-3263.7652000000007
69,397.3191,991.2011,778.7439,0.0,0.0,0.0,-987.8659,-8903.3154,470.8333,5411.3932,-1836.7876,1045.4844,-661.0831,-1841.6906999999992,-1452.3863000000001,-3294.0769999999993
70,400.8748,995.6714,776.1431,0.0,0.0,0.0,-961.1722,-8988.6184,472.4445,5394.0243,-1757.7025,1055.7565,-667.1048,-1910.6324999999997,-1369.0508,-3279.6833
71,408.273,1086.3175,778.9111,0.0,0.0,0.0,-984.317,-8934.7959,485.1822,5397.7465,-1796.7363,1052.1797,-662.1275,-1762.6825999999983,-1406.6841000000002,-3169.366699999998
72,362.1534,1039.2699,788.389,0.0,0.0,0.0,-1004.8062,-8989.9239,466.539,5411.4401,-1757.3425,1043.6463,-655.0301,-1926.9386999999997,-1368.7262999999998,-3295.664999999999
73,374.749,1003.8398,788.7902,0.0,0.0,0.0,-959.6511,-8952.777,482.6952,5397.6096,-1788.9194,1055.4069,-666.0774,-1864.7443000000003,-1399.5899,-3264.3342000000002
74,363.2898,987.2596,818.5914,0.0,0.0,0.0,-990.4927,-8963.436,472.4131,5420.4312,-1784.397,1048.0501,-663.3396,-1891.9435999999996,-1399.6865,-3291.6300999999994
75,399.7845,1030.8803,786.0065,0.0,0.0,0.0,-981.6396,-8975.26,471.773,5398.0318,-1767.0633,1053.3279,-666.2461,-1870.4235000000008,-1379.9814999999999,-3250.405
76,374.2125,1067.5754,784.0713,0.0,0.0,0.0,-987.0389,-8936.4835,472.6011,5374.9496,-1785.2198,1048.7824,-655.7823,-1850.112500000001,-1392.2197,-3242.3322000000007
77,390.6544,1025.9505,781.7711,0.0,0.0,0.0,-985.0646,-9098.0839,452.4374,5360.7288,-1627.3862,1040.8255,-649.3963,-2071.6063000000004,-1235.9569999999999,-3307.5633000000003
78,396.3209,993.8093,778.6923,0.0,0.0,0.0,-982.2013,-9007.7613,481.5574,5376.427,-1702.81,1053.3373,-664.8312,-1963.1557000000003,-1314.3038999999999,-3277.4596000000006
79,391.8056,1048.4174,811.3048,0.0,0.0,0.0,-954.3817,-9022.5865,471.0557,5412.7165,-1733.0578,1056.6779,-670.12,-1841.6681999999992,-1346.4999000000003,-3188.168099999999
80,397.9534,1005.9051,775.9477,0.0,0.0,0.0,-984.842,-8953.6789,482.2618,5383.9739,-1770.1085,1047.6154,-655.3047,-1892.4790000000003,-1377.7978000000003,-3270.276800000001
81,415.4432,986.42,757.2681,0.0,0.0,0.0,-1002.7514,-9000.9292,460.9338,5384.2159,-1692.6369,1046.8027,-657.2238,-1999.3996000000006,-1303.058,-3302.4576000000006
82,383.5254,1000.8791,816.9484,0.0,0.0,0.0,-973.9753,-9030.1361,465.2742,5422.8658,-1720.3926,1052.6191,-664.3801,-1914.6185000000005,-1332.1536,-3246.7721000000006
83,389.1252,1002.2731,808.1762,0.0,0.0,0.0,-972.9092,-8938.9309,468.1244,5389.2228,-1787.2687,1052.8601,-666.8812,-1854.9183999999996,-1401.2898,-3256.208199999999
84,370.7561,1075.3099,792.7153,0.0,0.0,0.0,-964.7298,-8998.205,472.3264,5432.3736,-1756.4428,1063.1228,-674.1421,-1819.4535000000005,-1367.4621,-3186.9156000000003
85,393.7048,1005.9592,773.9289,0.0,0.0,0.0,-943.3117,-9023.172,470.139,5409.1979,-1722.4115,1063.6095,-672.8971,-1913.5538999999999,-1331.6990999999998,-3245.253
86,367.7913,1001.1709,778.3351,0.0,0.0,0.0,-957.7244,-8948.2692,462.5152,5413.1554,-1806.0614,1062.7921,-678.1872,-1883.025700000001,-1421.4565000000002,-3304.482200000001
87,379.5749,994.7104,772.8187,0.0,0.0,0.0,-960.4573,-8933.1406,482.9748,5396.4453,-1774.7457,1065.1735,-674.1107,-1867.0738000000001,-1383.6828999999998,-3250.7567
88,387.9215,993.6294,787.8645,0.0,0.0,0.0,-969.8041,-9016.8431,457.2241,5398.4055,-1697.4341,1065.6507,-675.2448,-1961.6021999999994,-1307.0282000000002,-3268.6303999999996
89,365.368,1001.9828,763.5306,0.0,0.0,0.0,-941.4914,-8934.0286,470.2014,5365.8864,-1758.7668,1072.7146,-681.709,-1908.550799999999,-1367.7612,-3276.311999999999
90,388.6111,1007.196,781.9741,0.0,0.0,0.0,-976.7441,-9068.0681,466.9269,5403.4565,-1668.0978,1059.3286,-677.0207,-1996.6476000000002,-1285.7899,-3282.4375
91,376.3439,1084.8298,793.3176,0.0,0.0,0.0,-964.7626,-9125.7654,458.118,5374.7232,-1638.076,1054.254,-663.5387,-2003.1954999999998,-1247.3607000000002,-3250.5562
92,401.3557,1028.3589,797.4099,0.0,0.0,0.0,-964.2727,-9065.9187,463.7044,5364.182,-1641.4135,1052.9263,-667.9652,-1975.1805000000004,-1256.4524000000001,-3231.6329000000005
93,382.3983,1056.4378,761.4363,0.0,0.0,0.0,-957.8371,-9011.2942,456.9686,5368.6571,-1702.348,1054.1926,-667.5596,-1943.2331999999997,-1315.715,-3258.9481999999994
94,396.4264,1055.2438,771.6404,0.0,0.0,0.0,-958.409,-9088.504,489.8481,5406.7474,-1670.7938,1063.033,-673.5299,-1927.0069000000012,-1281.2907,-3208.2976000000012
95,380.4595,975.3473,768.6014,0.0,0.0,0.0,-964.2904,-9089.1323,483.8398,5369.1554,-1658.1232,1052.1372,-672.4147,-2076.0193,-1278.4007000000001,-3354.42
96,383.529,1049.0278,777.5915,0.0,0.0,0.0,-980.2103,-8943.0607,464.6464,5347.7833,-1717.8157,1064.975,-673.2402,-1900.6930000000002,-1326.0809000000002,-3226.7739
97,376.4324,1015.8725,769.7156,0.0,0.0,0.0,-969.5328,-9070.2433,470.6565,5369.3049,-1609.7945,1061.7478,-675.0332,-2037.7942000000003,-1223.0798999999997,-3260.8741
98,402.624,1001.7148,799.852,0.0,0.0,0.0,-981.8387,-9079.2955,468.4598,5357.5964,-1626.8765,1047.5492,-653.617,-2030.8872000000001,-1232.9443,-3263.8315000000002
99,387.594,1006.1327,780.6235,0.0,0.0,0.0,-958.4272,-9131.5303,469.8985,5402.4925,-1607.3812,1047.313,-649.299,-2043.2163,-1209.3672,-3252.5834999999997
100,402.9823,1013.4908,796.8363,0.0,0.0,0.0,-962.626,-8968.9608,458.2896,5403.5005,-1749.7484,1063.6189,-670.0293,-1856.4873000000007,-1356.1588000000002,-3212.646100000001
101,403.956,967.8097,757.4008,0.0,0.0,0.0,-987.7452,-9073.2323,463.8687,5430.3669,-1676.7155,1065.1829,-675.3365,-2037.5753999999997,-1286.8691,-3324.4445
102,404.715,1020.6164,783.6584,0.0,0.0,0.0,-979.2415,-9105.5169,447.5815,5346.6532,-1599.3903,1059.9523,-668.9507,-2081.5339000000004,-1208.3887,-3289.9226000000003
103,390.2153,976.1162,780.3382,0.0,0.0,0.0,-971.3759,-9131.1104,456.5031,5362.2844,-1580.9935,1054.9344,-665.9218,-2137.0291000000007,-1191.9809,-3329.0100000000007
104,408.1022,1033.3581,774.7172,0.0,0.0,0.0,-980.6765,-8929.0956,452.056,5349.8186,-1739.0693,1072.261,-682.7618,-1891.7200000000012,-1349.5701000000001,-3241.290100000001
105,384.7183,1029.7004,783.1968,0.0,0.0,0.0,-966.0725,-9088.9297,455.6215,5402.633,-1685.6291,1062.9102,-680.2439,-1999.132200000001,-1302.9628000000002,-3302.0950000000007
106,388.9616,1037.1023,778.4888,0.0,0.0,0.0,-963.9684,-9097.0573,463.9733,5380.7813,-1641.1744,1054.9438,-672.1212,-2011.7184000000007,-1258.3518000000001,-3270.0702000000006
107,362.9318,1025.3762,764.1547,0.0,0.0,0.0,-953.7518,-9052.0684,465.0339,5374.2215,-1666.8843,1067.158,-685.2004,-2014.1021,-1284.9267,-3299.0288
108,380.5785,997.0254,779.1664,0.0,0.0,0.0,-943.2856,-9092.1873,464.343,5403.44,-1666.8202,1069.3362,-686.4117,-2010.9196000000002,-1283.8957,-3294.8153000000007
109,375.1843,1067.2435,783.2164,0.0,0.0,0.0,-974.3157,-9039.8326,467.9485,5372.2471,-1699.3444,1055.1943,-670.9364,-1948.3085,-1315.0865,-3263.395
110,357.6287,1026.5557,787.0411,0.0,0.0,0.0,-980.0081,-9087.7407,462.7043,5408.7533,-1651.9973,1060.3492,-669.706,-2025.0657,-1261.3541,-3286.4198
111,415.6893,1030.1184,777.3909,0.0,0.0,0.0,-955.1023,-9201.4528,453.0845,5404.7151,-1556.0078,1075.6582,-685.9833,-2075.5568999999987,-1166.3328999999999,-3241.889799999999
112,384.1433,1047.8126,785.0103,0.0,0.0,0.0,-943.1334,-9208.2894,451.5717,5401.4606,-1584.6542,1058.7475,-672.2718,-2081.4242999999988,-1198.1785,-3279.6027999999988
113,375.7859,1008.703,774.1195,0.0,0.0,0.0,-962.2732,-9101.396,473.0775,5372.7205,-1626.8673,1061.332,-678.9092,-2059.2628000000004,-1244.4444999999998,-3303.7073
114,404.8889,1025.0257,784.269,0.0,0.0,0.0,-958.0069,-9050.4203,468.1626,5404.7319,-1709.5133,1062.329,-674.2304,-1921.3491000000004,-1321.4147000000003,-3242.7638
115,387.4693,1044.1976,769.603,0.0,0.0,0.0,-979.3782,-8859.7899,469.7719,5371.4858,-1819.4323,1069.3267,-675.4128,-1796.6404999999995,-1425.5184,-3222.1588999999994
116,377.5985,1004.3927,781.9456,0.0,0.0,0.0,-973.5973,-9052.6238,458.0339,5391.5468,-1665.7744,1061.7242,-665.9189,-2012.703599999999,-1269.9690999999998,-3282.672699999999
117,390.4092,984.537,758.7624,0.0,0.0,0.0,-972.2031,-9109.439,468.9475,5460.3312,-1674.6382,1059.5554,-665.976,-2018.6548000000003,-1281.0588000000002,-3299.7136000000005
118,397.1859,1089.3751,780.4654,0.0,0.0,0.0,-971.5685,-9041.5925,464.3264,5403.0053,-1700.2671,1058.8089,-664.1417,-1878.8029000000015,-1305.5999000000002,-3184.4028000000017
119,364.4262,1032.2156,782.4343,0.0,0.0,0.0,-970.3442,-8952.2283,477.3539,5437.2073,-1788.1183,1061.1478,-670.531,-1828.9352000000008,-1397.5015,-3226.436700000001
120,385.5425,1075.8361,788.2444,0.0,0.0,0.0,-978.3189,-8931.5349,458.7455,5354.3726,-1742.1888,1056.5503,-665.206,-1847.1127000000006,-1350.8444999999997,-3197.9572000000007
121,391.0072,1034.5153,768.2272,0.0,0.0,0.0,-981.5062,-8983.2765,464.4326,5417.9988,-1733.1878,1060.491,-670.6866,-1888.601599999999,-1343.3834,-3231.9849999999988
122,382.8666,985.8137,782.1045,0.0,0.0,0.0,-965.0487,-9008.6113,459.1541,5442.3622,-1779.1674,1058.4356,-669.2302,-1921.358900000001,-1389.962,-3311.3209000000015
123,402.336,1034.2357,792.3141,0.0,0.0,0.0,-956.0538,-8992.6173,464.1174,5370.9964,-1734.2813,1057.793,-667.509,-1884.6714999999995,-1343.9973000000002,-3228.6687999999995
124,390.2495,1020.4593,772.3567,0.0,0.0,0.0,-975.1905,-9022.5605,460.0321,5392.4921,-1720.9331,1063.2315,-673.7611,-1962.1612999999988,-1331.4627,-3293.6239999999993
125,380.608,1018.5023,789.8349,0.0,0.0,0.0,-955.0706,-9042.2259,467.1585,5381.4112,-1708.4582,1056.9425,-670.9977,-1959.7815999999993,-1322.5133999999998,-3282.294999999999
126,369.8572,1057.5982,800.2385,0.0,0.0,0.0,-984.5933,-9049.2362,463.9852,5408.1787,-1672.7362,1063.4819,-666.7575,-1933.9716999999991,-1276.0118000000002,-3209.9835
127,413.6033,1044.1123,783.4655,0.0,0.0,0.0,-981.9364,-9047.9994,449.7208,5393.0295,-1666.7325,1065.2254,-673.7657,-1946.0044000000016,-1275.2728000000002,-3221.2772000000014
128,380.4407,1030.5623,780.1861,0.0,0.0,0.0,-971.1787,-9005.0027,468.9794,5410.4832,-1713.4188,1068.5707,-679.1424,-1905.5296999999991,-1323.9904999999999,-3229.520199999999
129,384.8017,1062.1944,785.9744,0.0,0.0,0.0,-969.0497,-9167.5258,461.2383,5405.4111,-1591.6948,1067.1627,-679.7534,-2036.9555999999993,-1204.2855,-3241.2410999999997
130,377.5423,1068.0175,795.5083,0.0,0.0,0.0,-982.4153,-8872.9799,460.521,5409.5013,-1829.8518,1070.4088,-678.3138,-1744.3048000000008,-1437.7568,-3182.061600000001
131,360.117,1046.0267,786.1665,0.0,0.0,0.0,-984.7015,-8923.0729,465.5864,5385.762,-1784.8205,1064.0725,-665.1835,-1864.1157999999996,-1385.9315000000001,-3250.0472999999993
132,396.6588,1000.1773,799.0016,0.0,0.0,0.0,-987.4773,-9021.9076,470.7782,5440.2165,-1710.4718,1069.6953,-671.2686,-1902.5525000000007,-1312.0450999999998,-3214.5976000000005
133,375.0166,1052.8357,778.3448,0.0,0.0,0.0,-979.2786,-8916.5773,454.4693,5441.061,-1832.3892,1062.6409,-667.8238,-1794.1285000000016,-1437.5720999999999,-3231.700600000002
134,380.6638,1056.4476,782.097,0.0,0.0,0.0,-975.1608,-8927.1447,456.8118,5328.2647,-1720.2175,1059.2625,-664.0399,-1898.0206000000007,-1324.9949,-3223.0155000000004
135,424.4457,1030.3298,775.2866,0.0,0.0,0.0,-966.6776,-8917.0556,454.9085,5363.0927,-1800.7074,1061.5305,-668.2341,-1835.6698999999999,-1407.411,-3243.0809000000004
136,369.392,1003.4998,791.0523,0.0,0.0,0.0,-968.9092,-8881.3204,474.8865,5395.6773,-1829.1993,1068.6085,-681.812,-1815.7217,-1442.4027999999998,-3258.1245
137,393.6138,1031.846,763.3715,0.0,0.0,0.0,-954.006,-8990.5243,480.908,5423.7604,-1779.7707,1065.5609,-681.5695,-1851.0305999999982,-1395.7793000000001,-3246.8098999999984
138,387.0428,1030.3794,788.539,0.0,0.0,0.0,-951.9705,-8998.517,469.2045,5427.3173,-1797.0504,1067.1627,-677.2925,-1848.0045,-1407.1802,-3255.1847000000002
139,369.8846,1017.1188,770.862,0.0,0.0,0.0,-965.158,-8944.4007,454.0922,5406.637,-1766.4674,1069.5252,-677.9512,-1890.9641000000001,-1374.8934,-3265.8575
