Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
49,431.4095,1041.8247,790.019,0.0,0.0,0.0,-1007.0046,-8893.6743,477.5404,5219.4007,-1788.1624,1060.7272,-660.1858,-1940.4846000000007,-1387.6209999999999,-3328.105600000001
50,375.9101,1093.9601,767.4765,0.0,0.0,0.0,-991.2705,-8933.6056,491.6543,5208.5385,-1735.8662,1058.2135,-649.2335,-1987.3366000000015,-1326.8862,-3314.2228000000014
51,406.1554,1028.2636,772.4121,0.0,0.0,0.0,-1023.4029,-8816.4009,475.8056,5228.822,-1866.8915,1053.2428,-650.1153,-1928.3451000000005,-1463.7640000000001,-3392.1091
52,408.3178,1050.948,786.8764,0.0,0.0,0.0,-1013.8145,-8899.6647,463.6681,5161.1275,-1762.1902,1059.494,-653.1097,-2042.5414,-1355.8059,-3398.3473000000004
53,408.8334,1053.7788,816.2298,0.0,0.0,0.0,-1027.9602,-8840.9539,485.1539,5205.7363,-1820.2036,1056.6732,-655.345,-1899.1819000000005,-1418.8754000000001,-3318.0573000000004
54,401.2225,1107.5675,767.6244,0.0,0.0,0.0,-1019.2356,-8933.8623,458.2966,5224.0152,-1757.0793,1061.5919,-651.0094,-1994.3717000000015,-1346.4968000000003,-3340.868500000002
55,407.3544,1084.0478,790.9609,0.0,0.0,0.0,-1007.0608,-8872.6623,472.526,5198.9793,-1791.563,1053.635,-647.251,-1925.8546999999999,-1385.179,-3311.0337
56,408.1028,1053.2801,786.6231,0.0,0.0,0.0,-1019.8671,-8889.6514,467.1062,5249.2973,-1799.3435,1059.683,-647.7947,-1945.1090000000004,-1387.4551999999999,-3332.5642000000003
57,393.8401,1080.5012,772.3155,0.0,0.0,0.0,-991.8773,-8861.1224,453.1262,5172.2176,-1789.5811,1068.188,-657.7625,-1980.9991,-1379.1556,-3360.1547
58,384.718,1038.093,772.958,0.0,0.0,0.0,-1022.241,-8909.8426,470.452,5220.6326,-1779.9721,1055.6006,-649.107,-2045.2299999999996,-1373.4785,-3418.7084999999997
59,417.9534,1056.5827,806.3356,0.0,0.0,0.0,-999.153,-8955.9704,462.3857,5246.9351,-1773.5287,1062.1211,-658.5578,-1964.9309000000012,-1369.9654,-3334.896300000001
60,384.6255,1078.1166,776.7664,0.0,0.0,0.0,-976.505,-8938.1261,471.3547,5190.9176,-1761.0468,1060.5713,-658.1037,-2012.8503,-1358.5792000000001,-3371.4295
61,363.5552,1017.3532,802.0684,0.0,0.0,0.0,-1006.2619,-8933.0911,486.3502,5221.7782,-1775.9878,1060.2831,-663.2859,-2048.2478,-1378.9906,-3427.2383999999997
62,379.4099,1064.07,769.9291,0.0,0.0,0.0,-988.356,-8959.1771,482.6259,5244.8953,-1774.0794,1065.731,-666.6923,-2006.6029000000008,-1375.0407,-3381.643600000001
63,392.4881,1028.9315,788.0762,0.0,0.0,0.0,-987.7613,-8851.3845,486.6047,5201.1199,-1836.494,1060.113,-653.2036,-1941.925400000001,-1429.5846,-3371.51
64,411.8278,1060.3462,790.0189,0.0,0.0,0.0,-998.2047,-8913.8484,469.9463,5213.0419,-1777.343,1061.11,-659.0991,-1966.8720000000012,-1375.3321,-3342.2041000000013
65,412.3638,1050.0039,802.2479,0.0,0.0,0.0,-1006.4915,-8876.4316,473.4384,5186.8806,-1773.5693,1066.109,-661.7214,-1957.9884999999995,-1369.1817,-3327.1701999999996
66,363.5294,1068.0168,785.7386,0.0,0.0,0.0,-1030.2556,-8903.3629,469.4121,5238.9091,-1791.4362,1057.8166,-650.5178,-2008.0124999999998,-1384.1374,-3392.1499
67,409.1001,1073.0995,774.6101,0.0,0.0,0.0,-1013.1463,-8913.0882,468.7025,5211.1183,-1776.5513,1049.2266,-647.3942,-1989.6040000000003,-1374.7189,-3364.3229
68,399.3655,1036.471,786.6888,0.0,0.0,0.0,-1008.2652,-8926.5731,470.1541,5247.0905,-1770.3605,1053.7059,-653.4948,-1995.0684,-1370.1494000000002,-3365.2178
69,415.5466,1022.9018,791.6648,0.0,0.0,0.0,-1014.6742,-8987.2192,469.5489,5254.9088,-1714.4847,1065.0553,-652.6261,-2047.3224999999993,-1302.0555,-3349.3779999999992
70,413.154,1057.172,777.6246,0.0,0.0,0.0,-1018.9115,-8898.099,473.4372,5238.8838,-1805.0371,1059.598,-654.8543,-1956.7389000000003,-1400.2934,-3357.0323000000003
71,367.1145,1063.0737,789.7777,0.0,0.0,0.0,-1004.7252,-8863.7474,463.4468,5230.6435,-1833.3527,1064.4789,-656.3636,-1954.4164,-1425.2374,-3379.6538
72,371.0143,1058.2995,812.5609,0.0,0.0,0.0,-1006.8616,-8848.713,477.3206,5227.1294,-1839.5275,1056.1015,-652.7592,-1909.2498999999998,-1436.1852,-3345.4351
73,411.6328,1072.6866,777.289,0.0,0.0,0.0,-1004.8259,-8751.8296,463.8723,5239.8002,-1933.7149,1059.5602,-660.444,-1791.3745999999992,-1534.5987,-3325.973299999999
74,392.708,1043.0362,763.2137,0.0,0.0,0.0,-982.3035,-8774.7859,470.2688,5238.8568,-1953.9079,1066.8792,-662.3187,-1849.005900000001,-1549.3473999999999,-3398.3533000000007
75,386.8347,1061.9256,775.4659,0.0,0.0,0.0,-1014.2738,-8712.3468,480.9793,5213.2318,-1959.178,1051.3103,-650.7707,-1808.1832999999997,-1558.6384,-3366.8216999999995
76,419.3959,1070.4177,769.3723,0.0,0.0,0.0,-1022.4172,-8901.6328,472.2234,5205.5867,-1743.7877,1065.3341,-655.4333,-1987.0539999999992,-1333.8869,-3320.940899999999
77,382.7002,1079.9696,782.9384,0.0,0.0,0.0,-1012.5877,-8949.5636,486.6653,5168.1491,-1711.2716,1058.119,-656.6576,-2061.7287000000006,-1309.8102000000001,-3371.538900000001
78,414.2733,1023.3841,804.0678,0.0,0.0,0.0,-992.684,-8943.0471,478.5141,5193.7147,-1754.9052,1062.0975,-660.6638,-2021.7770999999993,-1353.4714999999999,-3375.2486
79,400.5197,1020.6227,794.3754,0.0,0.0,0.0,-1013.9186,-8894.7139,476.7337,5255.61,-1823.818,1062.6078,-657.7962,-1960.7710000000006,-1419.0064,-3379.777400000001
80,366.9189,1024.8847,802.557,0.0,0.0,0.0,-1015.2523,-8998.7971,483.8591,5230.0614,-1719.8047,1055.1706,-655.8431,-2105.7683000000006,-1320.4772,-3426.2455000000004
81,395.5963,1027.9535,793.3109,0.0,0.0,0.0,-984.4606,-9010.0988,475.5105,5235.9781,-1694.7702,1063.2929,-662.4021,-2066.2100999999984,-1293.8794,-3360.089499999998
82,386.1497,1061.7119,784.9733,0.0,0.0,0.0,-992.5068,-9005.777,463.0766,5195.6111,-1677.7118,1058.2702,-654.0544,-2106.7612,-1273.496,-3380.2572
83,378.8685,1078.8421,776.8402,0.0,0.0,0.0,-1004.9648,-8930.0449,488.2785,5237.1475,-1774.0517,1060.3067,-655.9447,-1975.0329000000002,-1369.6897,-3344.7226
84,423.0777,1024.6454,802.6011,0.0,0.0,0.0,-1003.8543,-8862.9489,472.1256,5195.5393,-1789.9781,1063.0472,-657.3356,-1948.8140999999987,-1384.2665000000002,-3333.080599999999
85,392.9141,1065.8153,772.4251,0.0,0.0,0.0,-1010.7724,-8834.3985,479.729,5199.2056,-1825.3725,1051.4521,-643.8061,-1935.081799999998,-1417.7265,-3352.808299999998
86,401.754,1048.9687,785.8448,0.0,0.0,0.0,-1025.8079,-8834.0419,468.4712,5184.4664,-1803.6372,1054.5517,-648.6857,-1970.3447000000006,-1397.7712,-3368.1159000000007
87,415.262,1065.7689,782.0811,0.0,0.0,0.0,-1013.6996,-8874.7096,475.1763,5195.4921,-1808.2223,1053.4082,-646.1091,-1954.6287999999995,-1400.9231999999997,-3355.551999999999
88,393.7893,1052.6485,767.6536,0.0,0.0,0.0,-1002.4236,-8879.2591,480.5346,5218.3816,-1815.5123,1051.419,-647.147,-1968.6750999999995,-1411.2403,-3379.9154
89,418.4469,1035.2345,780.5232,0.0,0.0,0.0,-998.7833,-8885.6088,479.614,5210.7846,-1804.8685,1056.8008,-650.0934,-1959.7889000000005,-1398.1611,-3357.9500000000007
90,413.1433,1056.4912,779.0429,0.0,0.0,0.0,-988.2724,-8893.8379,480.8987,5225.2147,-1791.5316,1065.542,-657.0283,-1927.3194999999996,-1383.0179,-3310.3374
91,423.5421,1059.3074,772.3198,0.0,0.0,0.0,-1008.855,-8854.9501,471.038,5213.7784,-1823.9,1053.9799,-644.8981,-1923.8193999999994,-1414.8182000000002,-3338.6375999999996
92,382.347,1034.8351,790.9011,0.0,0.0,0.0,-1012.5332,-8867.6275,472.4202,5234.0089,-1816.4742,1065.405,-655.2829,-1965.648400000001,-1406.3521,-3372.000500000001
93,406.7353,1071.3655,809.214,0.0,0.0,0.0,-986.4675,-8854.7535,465.7796,5196.0105,-1824.6199,1057.6749,-649.4029,-1892.1161000000002,-1416.3479,-3308.464
94,442.0385,1020.569,792.6008,0.0,0.0,0.0,-1007.556,-8853.2934,472.0063,5211.3755,-1834.7049,1060.5808,-655.1181,-1922.2593000000006,-1429.2422000000001,-3351.5015000000008
95,364.1501,1105.9553,786.0893,0.0,0.0,0.0,-1028.7565,-8921.6111,486.599,5232.0613,-1756.6541,1050.4551,-650.2161,-1975.512599999999,-1356.4151000000002,-3331.927699999999
96,376.4059,1092.2148,785.8944,0.0,0.0,0.0,-1005.4158,-8864.9178,478.1303,5183.78,-1778.4326,1059.2247,-651.7306,-1953.9081999999999,-1370.9385000000002,-3324.8467
97,410.3273,1066.0123,771.6641,0.0,0.0,0.0,-1006.3194,-8928.5683,479.0098,5210.2943,-1780.0444,1061.899,-659.6039,-1997.5799000000006,-1377.7493,-3375.3292000000006
98,395.4585,1034.7054,790.7134,0.0,0.0,0.0,-1002.8676,-8930.2733,463.7788,5207.0569,-1762.9952,1066.1893,-664.8823,-2041.4279000000006,-1361.6882,-3403.116100000001
99,406.8861,1004.1294,803.6288,0.0,0.0,0.0,-990.3556,-8875.616,470.7446,5174.9844,-1781.1767,1063.3685,-657.5129,-2005.5982999999997,-1375.3211,-3380.9193999999998
100,366.5875,1073.843,781.6637,0.0,0.0,0.0,-999.421,-8993.757,482.6872,5217.0927,-1690.919,1054.4005,-652.6887,-2071.303899999999,-1289.2072000000003,-3360.5110999999993
101,415.7889,1020.9603,807.4161,0.0,0.0,0.0,-1004.7382,-8853.8735,469.0528,5223.2371,-1844.7139,1068.2967,-662.9415,-1922.1564999999991,-1439.3586999999998,-3361.515199999999
102,400.9627,1058.6409,770.0308,0.0,0.0,0.0,-1029.1933,-8831.966,464.4137,5224.7429,-1829.1582,1060.8926,-650.7224,-1942.3683,-1418.9880000000003,-3361.3563
103,413.6733,1056.2089,776.0643,0.0,0.0,0.0,-1016.5236,-8794.1894,462.9327,5179.576,-1836.7874,1050.7906,-646.821,-1922.2577999999994,-1432.8177999999998,-3355.075599999999
104,404.6468,1027.5658,768.741,0.0,0.0,0.0,-1014.7826,-8864.7927,480.4169,5229.9842,-1799.3869,1050.9276,-648.3131,-1968.2205999999996,-1396.7723999999998,-3364.9929999999995
105,383.0897,1103.3804,786.1781,0.0,0.0,0.0,-1040.7942,-8752.9814,475.8019,5180.6393,-1887.0516,1062.5038,-653.5731,-1864.6862,-1478.1209,-3342.8071
106,391.834,1034.5348,776.9813,0.0,0.0,0.0,-1016.9376,-8833.862,470.9527,5191.284,-1834.1626,1066.969,-663.7585,-1985.2127999999993,-1430.9521,-3416.1648999999993
107,419.3501,1054.7824,785.5927,0.0,0.0,0.0,-986.755,-8787.5715,477.5784,5185.7937,-1859.9208,1067.1532,-660.6518,-1851.2291999999998,-1453.4194000000002,-3304.6486
108,401.0762,1022.7209,779.2154,0.0,0.0,0.0,-1011.7603,-8861.9225,474.9234,5213.9736,-1795.6617,1073.3761,-665.9172,-1981.7733000000007,-1388.2028,-3369.9761000000008
109,385.4918,1068.2455,779.2518,0.0,0.0,0.0,-964.1722,-8956.546,491.0513,5205.0373,-1760.9712,1065.0601,-661.5327,-1991.6405000000004,-1357.4438,-3349.0843000000004
110,398.7436,1034.0035,811.7041,0.0,0.0,0.0,-1017.9863,-8868.1416,483.5337,5235.6383,-1841.4481,1056.2338,-651.2491,-1922.5047000000013,-1436.4634,-3358.9681000000014
111,394.5659,1118.0708,797.5514,0.0,0.0,0.0,-983.236,-8995.2543,462.238,5195.2889,-1717.0136,1051.7403,-654.1731,-2010.7753000000002,-1319.4464,-3330.2217000000005
112,389.3296,1037.5561,798.075,0.0,0.0,0.0,-1029.8137,-8803.3603,465.9661,5192.8762,-1848.9882,1064.8238,-662.5121,-1949.371000000001,-1446.6765,-3396.0475000000006
113,404.5927,1051.2424,771.3697,0.0,0.0,0.0,-1000.0589,-8831.2075,468.6174,5191.3313,-1801.8205,1062.5794,-662.456,-1944.112900000001,-1401.6970999999999,-3345.810000000001
114,408.7634,1070.1229,788.592,0.0,0.0,0.0,-1011.1316,-8863.284,468.2251,5224.7459,-1817.7541,1062.7684,-654.3458,-1913.9663,-1409.3315000000002,-3323.2978000000003
115,379.8694,1073.4031,798.3347,0.0,0.0,0.0,-999.2636,-8967.4466,460.0347,5196.6184,-1725.4041,1057.5615,-653.487,-2058.4498999999987,-1321.3296,-3379.7794999999987
116,405.3116,1087.6015,769.7874,0.0,0.0,0.0,-1014.724,-8813.7336,459.2306,5165.026,-1824.016,1071.5711,-662.1228,-1941.5005,-1414.5677,-3356.0682000000006
117,395.4674,1091.1679,797.4094,0.0,0.0,0.0,-1009.4846,-8840.8482,491.7655,5191.8686,-1820.9601,1060.3398,-660.0294,-1882.6540000000005,-1420.6497,-3303.303700000001
118,413.0003,1046.8748,768.1815,0.0,0.0,0.0,-1011.1461,-8921.4229,471.995,5157.0372,-1690.9099,1065.4995,-663.0372,-2075.4802,-1288.4476000000002,-3363.9278000000004
119,390.2756,1025.1391,784.0328,0.0,0.0,0.0,-990.8369,-8937.4192,487.5083,5180.6627,-1716.5024,1060.1839,-656.388,-2060.6376,-1312.7065000000002,-3373.3441000000003
120,421.9741,1077.9452,783.4103,0.0,0.0,0.0,-1004.3725,-8997.8276,471.3487,5157.6143,-1650.8187,1060.2358,-660.6572,-2089.9075000000003,-1251.2401,-3341.1476000000002
121,423.4985,1071.2839,800.1379,0.0,0.0,0.0,-1000.9453,-8980.2551,479.8321,5162.1761,-1661.3413,1056.6496,-655.3458,-2044.2719000000006,-1260.0375000000001,-3304.309400000001
122,379.6211,1069.1834,787.6623,0.0,0.0,0.0,-1004.0984,-8993.042,478.6798,5198.4885,-1673.9636,1053.9847,-655.9572,-2083.505299999999,-1275.9361,-3359.441399999999
123,419.8041,1099.7571,768.0256,0.0,0.0,0.0,-1032.4338,-8929.6212,460.8164,5118.3333,-1650.3297,1057.0843,-646.4009,-2095.3184999999994,-1239.6462999999999,-3334.9647999999997
124,380.2719,1033.836,767.4786,0.0,0.0,0.0,-998.9805,-8913.6518,485.2346,5187.2774,-1711.1551,1057.3489,-655.5241,-2058.5338,-1309.3303,-3367.8641000000002
125,396.4138,1083.5088,762.9735,0.0,0.0,0.0,-996.4726,-8722.796,454.3195,5145.815,-1835.9164,1070.8671,-663.3999,-1876.2380000000012,-1428.4492,-3304.687200000001
126,395.4749,1049.4061,767.2904,0.0,0.0,0.0,-1010.4983,-8831.6119,484.541,5203.5871,-1834.2746,1055.44,-653.428,-1941.8107,-1432.2626,-3374.0732999999996
127,343.7516,1092.3632,786.7712,0.0,0.0,0.0,-1015.7449,-8785.1933,487.7971,5243.2446,-1894.9514,1071.349,-660.6015,-1847.0105000000012,-1484.2039,-3331.2144000000008
128,405.1559,1068.4714,753.6271,0.0,0.0,0.0,-1035.2379,-8831.2918,461.3154,5169.2873,-1794.8872,1050.4976,-642.3943,-2008.6726000000008,-1386.7839,-3395.456500000001
129,403.3322,1033.0493,778.9316,0.0,0.0,0.0,-998.8859,-8846.3889,484.7775,5169.4403,-1794.7921,1057.9631,-660.164,-1975.7438999999995,-1396.993,-3372.736899999999
130,379.7526,1024.0934,808.7503,0.0,0.0,0.0,-980.8744,-8867.109,487.5583,5215.9793,-1810.3482,1069.6716,-664.6882,-1931.8495000000003,-1405.3648,-3337.2143
131,411.1432,1044.0516,796.801,0.0,0.0,0.0,-1002.8785,-8876.046,472.5861,5188.2269,-1754.5112,1060.7225,-656.7087,-1966.1157000000003,-1350.4973999999997,-3316.6131000000005
132,396.0532,1026.6306,786.2191,0.0,0.0,0.0,-1018.712,-8812.281,484.7203,5220.3893,-1832.6936,1060.7083,-658.2581,-1916.9805000000015,-1430.2434,-3347.223900000002
133,394.5003,996.9992,767.7687,0.0,0.0,0.0,-982.402,-8705.5035,473.2672,5178.7315,-1935.7533,1062.6125,-657.8384,-1876.6386000000002,-1530.9792000000002,-3407.6178000000004
134,358.7661,1032.5788,777.4273,0.0,0.0,0.0,-1011.5956,-8863.1805,493.7942,5258.7145,-1820.7609,1059.8909,-655.8453,-1953.4952000000003,-1416.7152999999998,-3370.2105
135,405.1637,1045.8424,784.7545,0.0,0.0,0.0,-1029.2087,-8819.7818,469.3399,5207.0868,-1817.3421,1057.1457,-660.0929,-1936.8032000000003,-1420.2893,-3357.0925
136,389.0901,1088.7339,777.6252,0.0,0.0,0.0,-1010.776,-8854.5483,485.6647,5184.0778,-1831.767,1056.9945,-656.9751,-1940.1326,-1431.7476000000001,-3371.8802
137,409.8351,1038.5877,775.9282,0.0,0.0,0.0,-1015.0841,-8881.68,489.088,5207.6513,-1813.1167,1050.4362,-652.8782,-1975.6737999999996,-1415.5587,-3391.2324999999996
138,394.4911,1062.8916,799.065,0.0,0.0,0.0,-1018.0384,-8798.0787,485.3816,5173.188,-1791.4478,1062.5794,-652.7343,-1901.0998000000009,-1381.6027,-3282.702500000001
