Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,-0.00010000000004950493,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.471500000000002,-6.02129999999886,-0.00010000000001930687,-1.1368683772161603e-13,19.794199999999996,-21.784799999999997,33.62419999999992,-32.49299999999906,31.633599999999806,-0.8593999999992512
16,-4.440892098500626e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.457200000000046,-5.808300000000321,3.907985046680551e-14,9.999999997489795e-05,16.82149999999996,-21.676000000000062,33.67130000000007,-31.265400000000454,28.81679999999997,-2.4486000000004857
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.878,-5.59459999999883,-5.329070518200751e-15,-8.526512829121202e-14,18.678699999999942,-21.95480000000006,33.04800000000001,-29.47259999999956,29.771899999999892,0.299299999999878
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-27.451400000000014,-2.121600000000198,0.00010000000002996501,-0.0001000000000672685,16.532700000000087,-22.50780000000012,33.32689999999993,-29.57300000000137,27.351800000000125,-2.2212000000012466
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-22.613200000000013,-13.773500000000467,-0.00010000000001575415,-6.394884621840902e-14,21.97820000000013,-22.72980000000007,33.43820000000003,-36.386800000001,32.68659999999986,-3.7002000000006845
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.124700000000054,-11.37359999999972,-2.6645352591003757e-14,0.00010000000038701273,21.17249999999997,-22.729699999999983,34.306899999999985,-37.498299999999226,32.749699999999976,-4.748599999998337
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.615800000000007,-16.205799999998785,-9.99999999766743e-05,-9.999999996068709e-05,28.91359999999993,-21.817799999999956,34.38020000000005,-41.821799999997474,41.47600000000014,-0.34579999999755984
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.083800000000082,-6.976600000000724,7.105427357601002e-15,-5.258016244624741e-13,21.68210000000002,-21.491799999999923,32.55370000000009,-33.06050000000184,32.74399999999996,-0.3165000000014224
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.782700000000034,-11.799999999998835,-5.329070518200751e-15,3.979039320256561e-13,25.11260000000005,-22.465199999999943,33.98020000000008,-38.58269999999864,36.62760000000008,-1.9550999999983318
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.704500000000035,-7.134900000000399,-2.1316282072803006e-14,6.821210263296962e-13,18.90209999999978,-22.48880000000007,33.19180000000002,-32.83939999999952,29.605099999999734,-3.234299999999788
25,-4.263256414560601e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.32,-17.28089999999883,-0.00010000000002108322,-4.831690603168681e-13,33.863800000000055,-23.27790000000012,35.342999999999975,-47.600999999998834,45.9288999999998,-1.6720999999990376
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.4965,-17.384899999998634,2.5757174171303632e-14,-9.999999977594598e-05,31.365400000000058,-22.63530000000008,34.853999999999964,-42.88139999999859,43.584100000000056,0.7027000000014638
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-26.826900000000062,-17.499300000000517,-8.881784197001252e-16,7.815970093361102e-14,31.01899999999988,-23.580199999999973,34.27110000000009,-44.32610000000104,41.709899999999884,-2.616200000002067
28,-3.9968028886505635e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.28119999999991,-8.58549999999931,1.4210854715202004e-14,4.973799150320701e-14,19.16929999999989,-22.85739999999996,33.07839999999997,-37.866599999999046,29.390299999999783,-8.476299999999263
29,9.999999998377973e-05,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.767900000000008,-17.210399999999165,2.4868995751603507e-14,-7.247535904753022e-13,29.08439999999988,-20.565799999999793,32.0038,-40.97830000000076,40.52240000000008,-0.45590000000067477
30,-3.730349362740526e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.69330000000005,-9.338999999999418,-2.842170943040401e-14,-2.7711166694643907e-13,23.92549999999979,-21.614699999999974,33.70290000000003,-32.03219999999848,36.013699999999616,3.981500000001134
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.4629,-14.92920000000062,-1.9539925233402755e-14,-6.181721801112872e-13,27.02079999999989,-23.084199999999914,33.28750000000001,-41.39210000000078,37.22409999999975,-4.168000000001026
32,4.884981308350689e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.35950000000003,-10.634700000000166,1.5987211554602254e-14,-4.973799150320701e-14,28.034300000000027,-23.202199999999976,33.4487,-36.994200000001356,38.28079999999983,1.286599999998927
33,4.3520742565306136e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.915299999999988,-15.974300000000877,2.4868995751603507e-14,-4.618527782440651e-13,23.809999999999945,-20.99569999999993,29.919800000000023,-36.88960000000257,32.73410000000004,-4.155500000002071
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.169399999999975,-7.23869999999936,-9.99999999971024e-05,-4.263256414560601e-14,21.15380000000014,-20.679100000000123,31.055799999999977,-32.40819999999951,31.530499999999996,-0.8776999999999688
35,-9.999999997400977e-05,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.963599999999968,-12.97960000000015,-5.329070518200751e-15,-5.115907697472721e-13,26.707999999999927,-22.229000000000056,32.945900000000094,-40.943299999999944,37.424899999999965,-3.5183999999999784
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.25980000000004,-6.329400000000271,2.6645352591003757e-14,6.323830348264892e-13,18.65209999999996,-20.140500000000173,32.18720000000006,-27.589299999999355,30.69880000000007,3.1095000000002635
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.02330000000003,-9.020099999999738,-1.865174681370263e-14,-7.815970093361102e-13,25.09,-21.31220000000004,32.90469999999999,-34.04340000000005,36.68249999999995,2.6390999999989937
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.952699999999982,-8.395199999999837,-3.552713678800501e-14,-3.481659405224491e-13,23.407500000000084,-22.073000000000096,33.06539999999994,-34.347899999999726,34.39989999999993,0.05200000000020566
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.320999999999977,-7.932100000000067,3.907985046680551e-14,2.842170943040401e-14,22.862699999999982,-19.648999999999976,32.8168,-31.253099999999293,36.0304999999999,4.777400000001286
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.336699999999905,-7.706000000000987,-9.999999998377973e-05,-7.460698725481052e-13,22.390999999999913,-21.969099999999838,31.41800000000001,-32.04280000000131,31.8399000000002,-0.20290000000111164
41,4.796163466380676e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.037399999999984,-7.434699999998935,-1.0658141036401503e-14,5.115907697472721e-13,25.545900000000067,-21.340599999999807,33.155499999999954,-32.472199999998736,37.36080000000021,4.8886000000010235
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.318300000000043,-17.26959999999992,-1.2434497875801753e-14,1.7053025658242404e-13,28.532099999999865,-20.967399999999913,31.830999999999914,-36.58799999999965,39.39569999999975,2.8076999999998726
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.449199999999948,-12.790399999998765,-3.730349362740526e-14,-2.6290081223123707e-13,27.009199999999833,-21.487100000000122,32.658700000000074,-39.23959999999915,38.18079999999967,-1.058799999999252
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.778,-11.972799999998617,1.1546319456101628e-14,-2.4868995751603507e-13,24.85190000000017,-19.682200000000098,33.008999999999965,-37.75069999999844,38.17869999999992,0.4280000000021644
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.9486,-9.51010000000091,-2.3092638912203256e-14,-7.815970093361102e-14,23.038200000000117,-21.93130000000002,32.09429999999993,-34.458800000002206,33.20120000000003,-1.2576000000021779
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.344900000000017,-11.167699999999781,2.042810365310288e-14,2.2737367544323206e-13,25.373100000000065,-23.570799999999874,33.907500000000056,-41.51259999999866,35.70980000000025,-5.802799999998417
47,2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.754299999999986,-5.32639999999879,1.4210854715202004e-14,3.979039320256561e-13,22.007999999999825,-22.776999999999994,33.570399999999985,-34.08069999999827,32.8013999999997,-1.279299999998564
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.46060000000007,-6.195900000000681,-3.552713678800501e-15,1.3500311979441904e-13,18.100999999999907,-22.077699999999805,30.75530000000003,-31.656700000000235,26.77860000000002,-4.878100000000218
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.659400000000005,-7.11280000000078,9.999999999799059e-05,6.963318810448982e-13,24.201200000000163,-21.08079999999991,34.45659999999998,-35.77220000000045,37.57700000000023,1.80479999999978
50,9.999999997134523e-05,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.132800000000096,-14.627799999999976,7.105427357601002e-15,-9.999999993937081e-05,31.01799999999995,-21.042900000000035,33.60939999999998,-42.76049999999886,43.58449999999978,0.8240000000013694
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.906800000000057,-11.111299999999142,-1.1546319456101628e-14,1.7053025658242404e-13,23.14090000000013,-23.09839999999993,34.21890000000002,-41.018099999999066,34.261400000000336,-6.7566999999991815
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-20.9061000000001,-10.169000000000663,-3.375077994860476e-14,7.105427357601002e-14,26.13299999999999,-20.598800000000026,32.961100000000016,-31.07510000000037,38.49530000000009,7.420199999999726
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.392199999999995,-8.468799999999451,-5.329070518200751e-15,-1.3500311979441904e-13,29.037000000000035,-23.736199999999915,33.827500000000086,-38.86100000000065,39.128300000000316,0.2672999999996648
54,4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.62519999999992,-8.824500000000786,9.999999999976694e-05,3.836930773104541e-13,23.177200000000056,-21.12799999999982,32.78680000000005,-36.44970000000036,34.836000000000055,-1.6137000000003034
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-26.977399999999967,-7.796700000001362,-5.329070518200751e-15,-2.1316282072803006e-14,20.812799999999985,-21.83200000000004,32.59920000000004,-34.77410000000155,31.579999999999988,-3.1941000000015656
56,-5.417888360170764e-14,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-26.96669999999998,-6.287100000000242,-2.6645352591003757e-14,-7.034373084024992e-13,24.472299999999905,-21.515499999999882,32.763299999999916,-33.25380000000102,35.72010000000005,2.466299999999489
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.38759999999992,-8.602299999999396,-9.999999999443787e-05,7.176481631177012e-13,22.979999999999905,-23.188199999999895,32.7699,-33.99009999999941,32.56170000000012,-1.4283999999995132
58,0.00010000000003973497,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.311300000000028,-10.594300000000622,-1.4210854715202004e-14,9.999999986121111e-05,21.323399999999964,-20.442899999999916,32.867600000000024,-36.905400000001706,33.74810000000008,-3.1573000000020848
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.523400000000013,-12.858899999999124,2.1316282072803006e-14,-2.4158453015843406e-13,27.086800000000057,-22.677799999999884,33.47000000000011,-37.38219999999904,37.87900000000017,0.4968000000011301
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.521700000000095,-8.588200000001114,-4.440892098500626e-15,-5.258016244624741e-13,21.71210000000008,-21.89819999999995,31.320099999999982,-32.10990000000261,31.134000000000228,-0.9759000000021558
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.264900000000026,-6.5899999999993515,-2.842170943040401e-14,9.999999971199713e-05,18.208100000000016,-20.71700000000013,31.688300000000023,-31.854899999999915,29.179399999999795,-2.675500000000575
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-24.60110000000001,-9.648100000000667,0.0,3.623767952376511e-13,22.588599999999985,-21.70450000000005,31.729999999999908,-34.24929999999892,32.614099999999844,-1.6351999999993048
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-23.72610000000003,-15.201600000000608,-7.105427357601002e-15,-3.907985046680551e-13,24.143899999999967,-20.211400000000037,31.515300000000003,-38.9278000000016,35.44779999999993,-3.4800000000012083
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.295299999999962,-14.446400000001216,-1.2434497875801753e-14,0.00010000000067833525,24.429399999999998,-21.227299999999918,32.196699999999986,-37.7416000000006,35.39880000000018,-2.342800000000878
65,4.529709940470639e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.181199999999937,-13.81150000000059,-1.9539925233402755e-14,2.1316282072803006e-14,25.49710000000003,-22.46519999999993,33.75649999999996,-41.992699999999616,36.78840000000006,-5.204299999999554
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.122200000000063,-9.478400000000047,1.4210854715202004e-14,4.760636329592671e-13,22.52810000000016,-21.709200000000042,33.39939999999999,-33.60059999999962,34.21829999999999,0.6177000000008235
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.01449999999997,-15.11389999999997,-1.5987211554602254e-14,-5.329070518200751e-13,25.797700000000077,-21.973799999999905,32.57620000000006,-41.128400000001655,36.40010000000035,-4.7283000000008535
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.250400000000088,-8.613499999999892,8.881784197001252e-15,6.608047442568932e-13,25.392099999999942,-20.98149999999991,32.216600000000014,-33.86379999999866,36.62719999999994,2.7634000000012726
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.512599999999942,-8.353599999998533,3.907985046680551e-14,-0.0001000000003017476,22.031000000000155,-22.36590000000005,34.95829999999994,-38.866599999999295,34.623400000000046,-4.243199999999245
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.466900000000056,-10.048799999999506,-1.7763568394002505e-14,-4.973799150320701e-13,26.920800000000064,-22.85740000000007,32.94489999999999,-38.51579999999964,37.008299999999984,-1.5075000000001175
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.648600000000037,-6.218800000000201,9.999999997489795e-05,-0.00010000000015253363,24.956800000000094,-21.591000000000076,32.456,-31.8673999999996,35.82180000000014,3.954399999999854
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.791599999999992,-6.660100000000716,5.329070518200751e-15,7.247535904753022e-13,22.192799999999906,-20.400300000000104,33.21769999999999,-31.451700000000244,35.01019999999968,3.5584999999992064
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.671599999999998,-6.3717000000008035,-1.4210854715202004e-14,-1.2079226507921703e-13,19.016600000000086,-19.663300000000014,32.85839999999996,-29.0432000000011,32.211700000000036,3.168499999998481
74,-9.999999999621423e-05,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.632800000000017,-6.2609999999982655,3.019806626980426e-14,-2.8421709430404007e-13,17.750300000000138,-20.986299999999982,32.03700000000008,-30.893899999998766,28.801000000000116,-2.092899999997737
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.705300000000054,-8.559699999999976,9.999999999266151e-05,-1.4210854715202004e-14,20.431399999999975,-23.665400000000165,32.436100000000025,-34.264900000000395,29.202099999999717,-5.062800000000449
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.602799999999984,-10.702399999999841,2.1316282072803006e-14,9.947598300641403e-14,23.57060000000003,-21.00510000000009,33.34829999999999,-35.305199999999964,35.91380000000004,0.6086000000000773
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.821900000000028,-7.097000000000422,-9.999999999976694e-05,2.8421709430404007e-13,18.922099999999844,-21.685600000000022,31.805300000000077,-32.9189999999996,29.041800000000013,-3.8771999999998137
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.680600000000016,-11.199900000000527,-1.7763568394002505e-15,-1.7053025658242404e-13,25.491199999999957,-22.436799999999955,34.49309999999997,-36.88050000000013,37.5475000000002,0.6670000000005203
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.840999999999937,-12.311200000000245,1.7763568394002505e-15,-1.2079226507921703e-13,23.130800000000008,-21.208299999999856,32.73980000000002,-39.152200000001166,34.66230000000017,-4.4899000000003095
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-23.695299999999964,-17.610599999999554,0.0001000000000015433,-5.613287612504791e-13,28.423099999999813,-21.14689999999991,32.86529999999996,-41.305700000001025,40.14149999999998,-1.164200000001042
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.237799999999964,-6.617299999999631,-0.00010000000001220144,9.999999966936457e-05,21.530999999999885,-20.872900000000012,33.85959999999994,-33.85510000000029,34.51769999999982,0.6625999999990757
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.498900000000056,-9.446800000000263,-1.2434497875801753e-14,5.684341886080802e-14,23.55299999999981,-20.995699999999864,34.064500000000024,-36.945700000000656,36.62179999999997,-0.3239000000013661
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.192499999999985,-10.453399999998432,9.999999999976694e-05,-4.973799150320701e-14,26.50920000000007,-22.266700000000096,33.90750000000001,-39.64579999999781,38.14999999999988,-1.495799999998848
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.852300000000085,-13.160999999999925,4.973799150320701e-14,5.968558980384842e-13,25.377199999999956,-22.025799999999947,34.760999999999974,-41.01319999999994,38.112399999999866,-2.9008000000000713
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.558899999999923,-14.52210000000128,1.5987211554602254e-14,-7.105427357601002e-15,24.68250000000001,-20.641299999999966,30.557100000000062,-36.08100000000127,34.598299999999995,-1.4827000000014987
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.81669999999998,-13.1120000000004,-3.197442310920451e-14,-3.552713678800501e-13,28.810799999999965,-20.86810000000009,32.30999999999992,-39.92870000000053,40.252699999999784,0.3239999999994829
87,-0.00010000000001042508,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.040500000000073,-5.750799999999756,-7.105427357601002e-15,-2.8421709430404007e-13,23.83359999999997,-21.23190000000005,33.695999999999984,-30.79130000000137,36.297699999999786,5.5063999999991005
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.616799999999984,-6.851799999999901,-3.552713678800501e-15,-1.4210854715202004e-14,25.046500000000037,-21.676100000000066,33.738900000000015,-35.46860000000022,37.10929999999987,1.6406999999996472
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.394799999999982,-1.826600000000425,-8.881784197001252e-16,0.0001000000001951662,21.098099999999924,-21.66189999999999,32.72500000000007,-26.221299999999246,32.16120000000001,5.939900000000762
90,-9.999999999177334e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.6286,-6.905099999999232,-0.00010000000000687237,-4.405364961712621e-13,25.267800000000086,-22.044700000000027,33.22210000000002,-33.53389999999854,36.44520000000019,2.911300000001196
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.01769999999989,-9.487900000001432,0.00010000000000420783,6.039613253960852e-13,20.204299999999854,-22.12969999999998,32.33989999999995,-32.505400000001195,30.414499999999826,-2.0909000000015965
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-24.948100000000046,-7.945699999998297,-0.0001000000000015433,0.00010000000033016931,21.332000000000026,-19.819299999999934,32.16010000000006,-32.89369999999845,33.67280000000015,0.7791000000014741
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.717199999999902,-8.24020000000073,9.999999998555609e-05,4.618527782440651e-13,23.142600000000023,-21.038199999999957,33.54610000000007,-34.957299999999925,35.65050000000013,0.6932000000002034
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.395600000000066,-7.733300000000215,1.4210854715202004e-14,-4.121147867408581e-13,18.509799999999967,-21.903000000000002,33.006800000000055,-32.12910000000063,29.613600000000137,-2.515500000000724
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.348200000000062,-9.527499999999758,9.999999997312159e-05,7.105427357601002e-15,21.924400000000087,-22.129700000000085,33.22190000000007,-34.875699999999206,33.01660000000007,-1.8590999999991347
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.53590000000006,-6.602900000000905,-3.552713678800501e-15,0.00010000000003174137,19.8861999999998,-23.320299999999868,34.12269999999993,-37.13870000000209,30.68859999999975,-6.450100000001658
