Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,5.329070518200751e-15,8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-43.95620000000001,5.088500000000273,2.4868995751603507e-14,-3.694822225952521e-13,21.374000000000002,-36.66369999999991,52.82149999999999,-38.86769999999947,37.531800000000196,-1.3358999999990502
11,-0.00010000000001042508,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-36.92269999999996,-6.134699999999288,-1.9539925233402755e-14,-3.836930773104541e-13,25.2791,-33.05399999999983,49.94350000000003,-43.05749999999924,42.1686000000002,-0.8888999999999498
12,-0.0001000000000015433,1.2079226507921703e-13,-9.999999990384367e-05,0.0,0.0,0.0,-34.251700000000085,-0.4229999999999521,-0.00010000000000509601,0.0001000000004296453,16.49979999999999,-30.233100000000015,48.80800000000003,-34.674899999999724,35.07470000000001,0.39980000000051774
13,0.0,9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-35.30200000000005,-0.7570000000000192,-2.4868995751603507e-14,-2.4158453015843406e-13,20.768099999999883,-29.765200000000092,49.33340000000005,-36.05890000000079,40.336299999999724,4.2773999999991545
14,-0.0001000000000015433,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.50710000000004,-3.1419999999984896,-1.7763568394002505e-15,-1.5631940186722204e-13,19.777399999999933,-34.52799999999983,53.03710000000005,-43.64919999999968,38.28650000000016,-5.362699999999293
15,-5.329070518200751e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-36.394399999999926,-1.5073999999996488,-1.9539925233402755e-14,1.8474111129762605e-13,15.976800000000068,-31.46160000000014,50.609500000000004,-37.90179999999903,35.12469999999982,-2.7770999999989883
16,-4.440892098500626e-14,7.105427357601002e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.43989999999995,-1.0101999999988642,3.552713678800501e-15,-2.7000623958883807e-13,18.803200000000057,-30.407799999999988,50.14869999999997,-37.45009999999982,38.54409999999993,1.093999999999646
17,2.4868995751603507e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-39.42989999999988,1.3726999999995684,-2.1316282072803006e-14,-0.00010000000018806077,18.99390000000005,-34.277700000000124,53.402799999999964,-38.057200000000236,38.118999999999886,0.06179999999965702
18,3.552713678800501e-15,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-37.67519999999997,4.093799999999824,-0.0001000000000139778,4.263256414560601e-14,12.675500000000046,-30.984399999999923,50.62370000000002,-33.581399999999476,32.314800000000034,-1.2665999999987676
19,8.881784197001252e-15,-5.684341886080802e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.1477,-0.9718999999996676,0.0,9.999999979015683e-05,16.72829999999982,-31.546600000000105,50.82899999999999,-41.11950000000003,36.01069999999971,-5.1088000000005565
20,9.999999999621423e-05,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.44000000000017,0.09070000000020428,3.019806626980426e-14,-4.263256414560601e-14,15.120999999999935,-30.426799999999993,50.138799999999975,-38.34920000000075,34.832999999999686,-3.516200000001504
21,-0.00010000000000864873,-0.00010000000008147936,9.947598300641403e-14,0.0,0.0,0.0,-36.38869999999997,-0.5962999999988661,1.4210854715202004e-14,9.947598300641403e-14,16.80470000000013,-30.989099999999937,50.77079999999998,-36.98519999999924,36.58639999999994,-0.3987999999988432
22,-2.3092638912203256e-14,5.684341886080802e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.025100000000016,2.6934999999996556,8.881784197001252e-15,-2.842170943040401e-14,19.876399999999887,-33.03029999999999,53.88660000000002,-40.331500000001,40.73269999999981,0.4011999999983473
23,2.3092638912203256e-14,-0.00010000000008147936,2.842170943040401e-14,0.0,0.0,0.0,-36.20320000000002,5.764200000000336,3.375077994860476e-14,-4.263256414560601e-13,13.463099999999883,-31.7451000000002,51.04969999999998,-30.439099999999087,32.76769999999978,2.3286000000004563
24,-2.4868995751603507e-14,-3.552713678800501e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.58200000000001,-0.42350000000069343,1.2434497875801753e-14,9.999999934962034e-05,16.738399999999817,-30.88040000000001,51.24159999999992,-39.00540000000197,37.09959999999984,-1.905800000002131
25,-0.00010000000001753051,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.41940000000003,3.481199999999866,-0.00010000000001042508,0.00010000000020227162,21.272899999999968,-31.130799999999915,52.69750000000005,-39.93829999999886,42.839600000000104,2.9013000000012426
26,4.618527782440651e-14,-9.999999995358166e-05,9.999999993226538e-05,0.0,0.0,0.0,-35.5955000000001,0.04349999999853438,-7.105427357601002e-15,-0.0001000000002733259,14.11759999999996,-26.887800000000098,48.63300000000005,-35.552100000002056,35.86280000000014,0.31069999999716913
27,-2.4868995751603507e-14,4.973799150320701e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.972799999999964,-5.404900000000648,-4.440892098500626e-14,1.1368683772161603e-13,23.505100000000137,-32.7326,51.135999999999946,-42.37780000000069,41.90850000000009,-0.46930000000082117
28,1.7763568394002505e-14,-1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-34.24000000000016,0.4799999999999933,-1.7763568394002505e-15,7.673861546209082e-13,15.152300000000047,-30.596899999999877,49.02619999999998,-33.76009999999965,33.58159999999992,-0.17849999999973676
29,4.440892098500626e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-36.62950000000011,3.2568999999997033,3.375077994860476e-14,-0.00010000000008858478,15.268900000000073,-29.88819999999999,49.146499999999925,-33.37269999999941,34.52720000000001,1.1544999999999064
30,-2.842170943040401e-14,0.00010000000008858478,0.0,0.0,0.0,0.0,-35.661899999999896,0.9132999999991966,-1.7763568394002505e-15,7.531752999057062e-13,12.1748000000001,-28.28639999999998,46.5022000000001,-34.748499999999595,30.39060000000011,-4.357899999999489
31,0.00010000000000331966,1.4210854715202004e-14,0.00010000000006016307,0.0,0.0,0.0,-36.44379999999995,-3.4474999999993763,5.329070518200751e-15,3.552713678800501e-13,16.11859999999985,-31.050499999999985,47.78119999999998,-39.89109999999867,32.84929999999973,-7.041799999999178
32,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.868499999999948,-0.41800000000045046,-1.7763568394002505e-14,4.263256414560601e-14,17.915600000000122,-29.82669999999998,46.70339999999998,-31.286499999999805,34.79230000000035,3.505800000000555
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-36.890899999999995,-2.171199999999825,-4.440892098500626e-14,2.2737367544323206e-13,21.784900000000146,-30.800099999999908,49.16440000000004,-39.06209999999973,40.149200000000505,1.0871000000003193
34,0.00010000000002996501,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.537500000000065,-1.494999999999827,-1.0658141036401503e-14,0.0,21.88120000000008,-30.941799999999866,48.25890000000002,-39.03239999999988,39.19830000000023,0.16590000000056904
35,3.730349362740526e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.0256999999999,-1.5473000000003516,-2.842170943040401e-14,-5.115907697472721e-13,16.101799999999855,-28.272299999999873,48.51719999999999,-36.57300000000009,36.346699999999856,-0.22630000000000905
36,-3.907985046680551e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.59449999999994,-5.409500000000488,-2.3092638912203256e-14,1.5631940186722204e-13,21.479000000000095,-28.437500000000078,48.351499999999945,-44.00400000000032,41.39299999999996,-2.6110000000012548
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-39.96229999999998,0.6685000000012238,-5.329070518200751e-15,0.0001000000003017476,18.739599999999907,-31.622200000000014,50.41780000000001,-39.29379999999831,37.535199999999904,-1.758599999997493
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-32.291599999999995,-6.613199999998788,1.7763568394002505e-15,1.8474111129762605e-13,22.352999999999916,-27.331899999999962,48.223699999999994,-38.90489999999964,43.24479999999995,4.339899999999844
39,-2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.72489999999992,-10.511500000000403,1.7763568394002505e-15,-3.979039320256561e-13,30.07150000000005,-31.99560000000001,52.181900000000056,-51.23640000000103,50.25780000000021,-0.9786000000003554
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.30620000000004,-4.464300000001419,9.999999998555609e-05,-9.999999980436769e-05,21.112399999999948,-26.24519999999991,46.86040000000001,-39.77040000000133,41.72760000000005,1.9571999999989487
41,3.907985046680551e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.55029999999991,-4.305500000000162,-3.552713678800501e-15,9.999999964804829e-05,24.709299999999914,-26.4814,46.431900000000034,-36.8556999999998,44.659799999999834,7.804100000000254
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.404899999999994,-1.5514000000005836,4.440892098500626e-14,-1.4210854715202004e-14,16.902799999999793,-26.226199999999906,45.97490000000005,-32.95630000000095,36.651499999999935,3.6951999999989766
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.62309999999995,8.349600000000954,7.105427357601002e-15,1.4210854715202004e-13,14.293400000000076,-25.1914999999999,47.498299999999915,-23.273499999998734,36.60019999999998,13.326700000001466
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.148099999999975,1.7604000000008995,-1.7763568394002505e-15,2.4158453015843406e-13,10.934000000000072,-23.599199999999918,43.36020000000008,-26.3875999999983,30.69500000000023,4.307400000001934
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.223699999999994,4.348999999999961,-1.9539925233402755e-14,-5.400124791776761e-13,11.908500000000029,-26.037300000000073,45.0712,-26.874700000000246,30.94239999999984,4.067699999999142
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.45790000000006,3.323899999999739,-0.0001000000000139778,4.689582056016661e-13,13.883400000000037,-25.810399999999994,46.558399999999985,-32.13410000000029,34.631399999999914,2.497299999999406
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.443900000000085,-6.469500000001364,3.197442310920451e-14,-1.4210854715202004e-14,23.923399999999983,-28.90060000000019,46.298699999999975,-40.913500000001406,41.32149999999977,0.40799999999882886
48,9.999999999799059e-05,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.486900000000084,-2.9989000000013952,-3.552713678800501e-15,-2.842170943040401e-14,18.49309999999985,-26.949200000000125,46.59059999999994,-36.48560000000212,38.13449999999966,1.648899999998676
49,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.237100000000005,-4.542099999999742,-4.263256414560601e-14,9.99999999891088e-05,18.92580000000001,-28.324099999999916,47.22979999999996,-37.77899999999987,37.83150000000028,0.05249999999995936
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.58669999999997,-0.9408000000009658,-1.7763568394002505e-14,9.999999961962658e-05,17.308199999999943,-28.22970000000008,47.91479999999992,-35.52740000000186,36.9932999999999,1.4658999999978093
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.67129999999998,-4.00920000000038,-9.999999999088516e-05,9.999999969068085e-05,21.324600000000046,-27.53979999999998,45.109200000000044,-38.68040000000059,38.89400000000011,0.2135999999995306
52,-0.00010000000001486598,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-37.43070000000005,-2.5562999999996023,-0.00010000000000331966,-0.0001000000001170065,19.394099999999835,-28.924199999999985,50.05669999999996,-39.98719999999989,40.5265999999998,0.5393999999999224
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.50489999999998,-6.3641999999996415,-3.730349362740526e-14,-2.984279490192421e-13,26.265499999999907,-28.91480000000002,47.8814,-41.869099999998866,45.232099999999775,3.36300000000044
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.23270000000004,-10.518400000000376,-3.552713678800501e-14,-9.999999925014436e-05,27.486399999999968,-29.23130000000002,48.69770000000006,-42.75119999999943,46.95280000000001,4.201600000000134
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-38.75610000000006,-2.2983000000009994,1.7763568394002505e-15,-4.547473508864641e-13,23.38129999999998,-29.24079999999995,48.33459999999995,-41.05429999999964,42.47509999999998,1.4208000000007956
56,-9.99999999642398e-05,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.90610000000003,-5.498600000000991,-5.1514348342607263e-14,-1.2789769243681803e-13,24.894100000000037,-30.60639999999995,49.30380000000008,-40.40480000000163,43.59150000000028,3.186699999998197
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.5145000000001,-2.4825999999997634,-0.00010000000001042508,-4.405364961712621e-13,17.72749999999998,-29.4723999999999,50.37769999999997,-41.99720000000009,38.63280000000027,-3.364399999999371
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.665499999999945,-3.395100000000795,-8.881784197001252e-15,-2.7000623958883807e-13,19.131499999999978,-29.141599999999862,48.00590000000004,-38.060600000000704,37.99580000000016,-0.06479999999963582
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.47440000000012,1.102800000000542,8.881784197001252e-15,-4.405364961712621e-13,17.317499999999956,-28.976200000000105,48.27859999999995,-35.371600000000385,36.619899999999916,1.2482999999995243
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.584500000000006,-6.108999999999888,1.7763568394002505e-14,-8.526512829121202e-14,26.660900000000115,-30.332299999999996,51.83119999999994,-43.69370000000144,48.15980000000006,4.466099999998619
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.76809999999994,-10.760699999998952,4.618527782440651e-14,9.999999944909632e-05,29.265399999999957,-30.724500000000006,49.53649999999999,-46.528599999999244,48.07739999999994,1.5488000000002415
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.9683,-10.37349999999848,-9.999999999266151e-05,2.4158453015843406e-13,32.67220000000009,-31.026800000000023,50.09430000000004,-46.34199999999821,51.739700000000106,5.39770000000167
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.32269999999999,-12.827099999999476,3.552713678800501e-15,1.4210854715202004e-14,36.318499999999986,-29.443900000000006,50.63539999999998,-50.14990000000007,57.50999999999996,7.360099999999427
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.114600000000003,-4.4280000000001465,0.00010000000001575415,-8.526512829121202e-14,16.850499999999922,-24.37400000000001,44.462099999999985,-35.542599999999936,36.93859999999978,1.396000000000079
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.35149999999998,-8.35159999999972,-0.00010000000000331966,0.0001000000003017476,27.89140000000003,-28.763600000000075,50.06910000000007,-45.70319999999835,49.19690000000014,3.4937000000022422
66,-9.999999995180531e-05,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.891999999999975,-5.647800000000878,-9.999999999799059e-05,1.9895196601282805e-13,20.99359999999994,-28.153999999999932,49.00950000000003,-43.53990000000104,41.849100000000035,-1.6908000000009906
67,4.618527782440651e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.929400000000115,-4.425899999998666,5.329070518200751e-15,1.7053025658242404e-13,31.43090000000001,-29.288000000000117,49.76550000000004,-41.35539999999878,51.908399999999816,10.553000000001482
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.95259999999996,-15.717900000001102,1.2434497875801753e-14,-5.400124791776761e-13,33.62569999999995,-29.911799999999836,48.047100000000064,-50.670600000001855,51.76100000000018,1.0903999999985459
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.84310000000001,-6.114200000000629,-1.4210854715202004e-14,-0.00010000000047227786,30.4689000000001,-30.096000000000146,51.86609999999993,-44.957300000001794,52.23899999999978,7.28169999999821
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.53899999999991,-0.10540000000083793,-3.907985046680551e-14,3.552713678800501e-13,17.353099999999987,-27.185400000000044,49.5107,-34.64450000000072,39.67839999999994,5.033899999998766
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.5755000000001,-0.08780000000018617,2.842170943040401e-14,-5.968558980384842e-13,22.096900000000048,-28.380900000000175,47.36349999999998,-35.66330000000133,41.079499999999854,5.416199999998746
72,9.999999998377973e-05,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.1059,-6.525099999999288,-0.00010000000004417586,-9.999999979015683e-05,33.66069999999986,-27.6201000000001,50.016700000000014,-41.631199999998344,56.05729999999956,14.426100000002123
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-34.30189999999999,-6.775399999999678,-9.99999999891088e-05,1.5631940186722204e-13,28.591299999999933,-27.80909999999991,47.94089999999995,-41.077399999999514,48.72309999999986,7.645700000000581
74,-0.00010000000004417586,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.46979999999999,-5.842599999999152,2.842170943040401e-14,-1.8474111129762605e-13,27.948900000000176,-25.38990000000001,48.39440000000002,-39.31249999999919,50.9534000000003,11.640900000000656
75,0.00010000000001575415,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.235900000000118,-9.972499999999847,-1.2434497875801753e-14,7.673861546209082e-13,23.619600000000133,-27.450100000000056,47.313800000000064,-40.20839999999916,43.48330000000014,3.2749000000007626
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.09219999999992,-7.325500000000144,-0.00010000000002108322,-2.7000623958883807e-13,30.976199999999974,-31.16859999999999,51.041600000000024,-46.41780000000119,50.84920000000012,4.4313999999989235
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.33039999999997,-3.4226000000006245,-9.999999995002895e-05,2.4158453015843406e-13,27.915300000000094,-28.78239999999993,50.26910000000005,-37.75299999999953,49.402000000000214,11.649000000000456
78,-4.440892098500626e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.0277,-3.6133999999998636,1.7763568394002505e-15,0.00010000000038701273,27.94439999999991,-27.563500000000076,49.267600000000044,-38.64099999999992,49.64849999999999,11.007499999999396
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.97630000000001,-2.1439000000013166,-1.7763568394002505e-15,-0.00010000000004595222,21.146100000000004,-27.412200000000006,50.1856,-40.12030000000054,43.9195,3.7991999999992245
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.136100000000035,-3.7093000000009937,-1.7763568394002505e-15,-0.00010000000000331966,28.87749999999988,-30.814300000000095,52.35580000000008,-40.84560000000111,50.418999999999976,9.573399999999317
81,-9.999999999266151e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.51109999999996,-2.9710000000000854,-5.329070518200751e-15,4.831690603168681e-13,21.13059999999994,-25.952300000000122,47.19840000000008,-39.482199999999864,42.3766999999999,2.8944999999995815
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-32.82219999999993,-2.9279000000000828,-2.1316282072803006e-14,9.999999933540948e-05,20.612500000000008,-26.557000000000194,47.99350000000003,-35.74990000000018,42.04899999999984,6.299099999999889
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.870700000000074,-4.248700000000699,-2.1316282072803006e-14,0.0,21.379699999999854,-26.575899999999997,46.83020000000001,-36.119400000000695,41.63399999999998,5.514599999999511
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.64079999999992,-3.0296000000002294,0.0,-2.842170943040401e-14,26.44140000000008,-28.574600000000004,50.85649999999996,-42.670400000000114,48.72330000000004,6.052899999999461
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.23339999999998,-6.063799999999649,4.796163466380676e-14,4.405364961712621e-13,31.731899999999893,-33.77209999999993,54.122699999999995,-49.297099999998736,52.08249999999995,2.785400000001445
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.529700000000034,-3.142400000001654,0.0001000000000139778,-3.836930773104541e-13,24.975300000000047,-29.018699999999825,51.06580000000002,-39.671900000001386,47.02240000000024,7.350499999998625
87,9.999999999621423e-05,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.891400000000075,-7.459600000001057,-3.552713678800501e-14,1.2789769243681803e-13,28.46779999999998,-31.395499999999842,51.379100000000086,-47.35100000000021,48.45140000000023,1.1004000000000147
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.670799999999986,-0.700300000001004,-1.5987211554602254e-14,-8.526512829121202e-14,23.351700000000104,-28.579400000000092,50.67229999999997,-40.37110000000138,45.444599999999866,5.073499999998951
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.005899999999954,-7.862999999998419,2.842170943040401e-14,-7.531752999057062e-13,28.605799999999963,-28.15879999999985,52.54800000000004,-46.868899999999016,52.99500000000003,6.126100000001706
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.57150000000001,-6.379400000000057,-9.999999998733244e-05,-4.547473508864641e-13,30.759499999999903,-30.223600000000097,52.71909999999992,-46.95090000000039,53.25499999999984,6.304100000000126
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.52100000000007,-12.835999999999345,1.5987211554602254e-14,-5.542233338928781e-13,37.673200000000094,-32.86019999999997,55.20690000000003,-49.3570000000005,60.019900000000156,10.662899999999198
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.436899999999994,-4.735599999999735,0.0,7.105427357601002e-14,24.99460000000016,-31.230099999999965,50.44199999999999,-45.17239999999947,44.20650000000019,-0.9658999999992801
93,9.999999999443787e-05,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.824000000000076,-4.733600000000624,3.197442310920451e-14,-9.999999927856607e-05,33.902400000000014,-30.38900000000008,52.303599999999946,-42.55769999999923,55.81699999999988,13.259300000000422
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.958800000000075,-5.783800000000838,-4.973799150320701e-14,-5.684341886080802e-14,31.596700000000165,-29.958899999999808,51.206899999999955,-44.742600000001374,52.844700000000316,8.102099999999176
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.56839999999987,-11.426199999999383,1.2434497875801753e-14,9.999999996068709e-05,33.65420000000006,-31.759200000000057,52.89950000000008,-54.99439999999812,54.79449999999997,-0.19989999999770447
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.521200000000018,-4.7891000000014365,9.99999999891088e-05,-3.126388037344441e-13,21.888000000000027,-25.928500000000113,47.493099999999984,-35.31020000000254,43.452599999999784,8.14239999999701
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.27929999999999,-4.751800000000198,-3.730349362740526e-14,-1.8474111129762605e-13,25.002800000000118,-29.67560000000008,51.172200000000046,-42.03100000000005,46.49940000000019,4.468399999999463
