POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
11,389.4549,998.7011,785.9142,0.0,0.0,0.0,-1015.0636,-9004.8662,480.2425,5469.4327,-1733.2577,1071.0655,-663.0987,-1896.1843999999992,-1325.2909000000002,-3221.4752999999996
12,407.8169,1054.3632,783.7967,0.0,0.0,0.0,-1000.1275,-9085.8209,486.9624,5472.5247,-1684.9177,1059.0168,-654.4893,-1880.4845000000005,-1280.3901999999998,-3160.8747000000003
13,386.0948,1074.8514,801.5319,0.0,0.0,0.0,-1002.2865,-8958.4965,470.151,5426.4433,-1768.2621,1068.9346,-660.2269,-1801.7105999999994,-1359.5544,-3161.2649999999994
14,410.7094,1072.3197,774.4304,0.0,0.0,0.0,-1002.9065,-8952.9879,485.2292,5433.1221,-1803.3315,1065.5373,-659.4585,-1780.0836000000008,-1397.2527,-3177.336300000001
15,379.413,1092.185,770.281,0.0,0.0,0.0,-1004.0911,-8947.109,472.7062,5397.9273,-1747.5406,1072.4783,-662.0498,-1838.687600000001,-1337.1121,-3175.7997000000014
16,394.6109,1064.0921,783.0065,0.0,0.0,0.0,-999.9189,-8961.2802,487.1351,5443.9741,-1786.4228,1070.3143,-657.0296,-1788.3803999999982,-1373.1381000000001,-3161.5184999999983
17,392.0049,1059.3101,780.9938,0.0,0.0,0.0,-1016.7069,-8873.1956,467.6554,5416.9285,-1854.3227,1058.8325,-655.4978,-1773.0097999999998,-1450.9879999999998,-3223.9977999999996
18,377.9807,1068.4602,815.1693,0.0,0.0,0.0,-1018.023,-8890.5095,483.2761,5382.2926,-1800.115,1064.1859,-662.2378,-1781.3536000000004,-1398.1669000000002,-3179.5205
19,416.5659,1086.8014,790.0399,0.0,0.0,0.0,-1007.5071,-8965.998,480.744,5427.3401,-1771.2413,1071.3821,-666.0604,-1772.0137999999997,-1365.9195999999997,-3137.9333999999994
20,380.6888,1100.7861,790.1538,0.0,0.0,0.0,-1008.626,-9127.9592,474.8859,5460.2499,-1669.5199,1056.229,-652.2964,-1929.8206999999993,-1265.5873,-3195.4079999999994
21,386.4382,1076.1248,781.7698,0.0,0.0,0.0,-1015.0923,-9084.8085,473.5727,5474.4001,-1720.5577,1059.357,-657.5741,-1907.5951999999997,-1318.7748000000001,-3226.37
22,388.6647,1066.3422,796.7158,0.0,0.0,0.0,-1005.3015,-9004.6281,481.7452,5425.6892,-1735.5105,1058.2088,-654.1851,-1850.7724999999991,-1331.4868000000001,-3182.2592999999993
23,372.9678,1049.2983,809.484,0.0,0.0,0.0,-1022.8169,-9052.0958,487.2366,5503.4978,-1784.289,1063.085,-663.2685,-1852.4281999999994,-1384.4724999999999,-3236.9006999999992
24,372.5586,1036.2639,783.8608,0.0,0.0,0.0,-996.6961,-9052.5391,469.2317,5441.8287,-1698.9095,1058.8892,-655.298,-1945.4915,-1295.3183,-3240.8098
25,367.7853,1099.1319,785.3851,0.0,0.0,0.0,-994.2484,-9073.9494,487.0204,5457.1294,-1706.9484,1072.5586,-668.2224,-1871.7456999999986,-1302.6122,-3174.3578999999986
26,397.0246,1077.8405,795.7679,0.0,0.0,0.0,-1009.8023,-8992.2796,463.7828,5396.0613,-1716.079,1066.969,-661.107,-1871.6047999999992,-1310.2169999999999,-3181.821799999999
27,380.47,1029.9063,800.7397,0.0,0.0,0.0,-993.9081,-8997.9557,477.7103,5442.2194,-1750.1689,1068.4432,-664.7725,-1860.8181000000013,-1346.4982,-3207.3163000000013
28,385.7732,1033.2309,784.3514,0.0,0.0,0.0,-1008.0177,-8983.5663,470.5401,5472.7153,-1818.3135,1073.6076,-667.7362,-1844.9731000000002,-1412.4421,-3257.4152000000004
29,381.4926,1020.3689,773.8502,0.0,0.0,0.0,-1024.8367,-8817.285,471.9486,5427.0757,-1859.9459,1074.8928,-665.9885,-1767.3856999999998,-1451.0416,-3218.4272999999994
30,426.7889,1064.266,790.4583,0.0,0.0,0.0,-1026.4499,-8821.2932,472.2042,5446.3623,-1912.6578,1068.9818,-658.3364,-1647.6634000000004,-1502.0124,-3149.6758000000004
31,399.3175,1089.365,798.4594,0.0,0.0,0.0,-1011.0526,-8985.4805,488.8766,5436.0985,-1774.5174,1069.2937,-667.3963,-1784.4161000000004,-1372.62,-3157.0361
32,401.7707,1091.726,787.3179,0.0,0.0,0.0,-1009.1931,-8894.8204,467.8845,5432.5165,-1858.3362,1068.2447,-658.9487,-1722.7979000000005,-1449.0402,-3171.8381
33,403.289,1047.9003,789.7072,0.0,0.0,0.0,-1007.406,-8955.1646,486.4984,5433.5157,-1761.9376,1071.9066,-660.6295,-1801.6599999999999,-1350.6605,-3152.3205
34,385.8654,1044.7646,786.0405,0.0,0.0,0.0,-998.2032,-8937.9273,470.6036,5420.6073,-1799.4935,1070.2623,-664.8223,-1828.249099999999,-1394.0535,-3222.302599999999
35,406.2351,1039.2762,803.0927,0.0,0.0,0.0,-997.3541,-8880.6843,491.9416,5412.1118,-1853.9378,1083.8939,-680.7984,-1725.3810000000003,-1450.8422999999998,-3176.2233
36,384.4538,1076.4413,782.5976,0.0,0.0,0.0,-996.1431,-8898.9835,486.5877,5462.4511,-1879.9129,1089.4127,-688.3427,-1702.5951000000005,-1478.8429,-3181.438000000001
37,362.4686,1037.7771,789.3192,0.0,0.0,0.0,-1002.2613,-8947.8533,479.2413,5479.7978,-1830.1827,1077.7231,-666.2334,-1801.5106000000014,-1418.6930000000002,-3220.2036000000016
38,404.4624,1070.3574,773.8816,0.0,0.0,0.0,-979.013,-9015.6774,476.5399,5459.1497,-1764.5918,1080.2131,-673.3577,-1810.2993999999999,-1357.7364,-3168.0358
39,383.4819,1073.2337,760.0263,0.0,0.0,0.0,-988.2474,-9037.482,463.7243,5431.161,-1735.191,1073.8013,-665.6062,-1914.1022000000003,-1326.9959,-3241.0981
40,404.0014,1018.4239,790.7833,0.0,0.0,0.0,-1014.0701,-8948.6828,465.8068,5442.2438,-1804.7883,1065.4948,-662.1592,-1841.4937,-1401.4527,-3242.9464000000003
41,392.0515,1048.1979,771.1959,0.0,0.0,0.0,-995.2398,-9019.6869,467.6587,5441.8074,-1756.2632,1074.373,-666.4766,-1894.015300000001,-1348.3668,-3242.382100000001
42,388.2859,1039.1672,808.5965,0.0,0.0,0.0,-995.0018,-8992.3583,465.954,5426.1531,-1796.6516,1068.292,-664.453,-1859.2033999999994,-1392.8126,-3252.0159999999996
43,419.9018,1086.8287,796.3445,0.0,0.0,0.0,-1021.0121,-8886.9825,473.201,5408.9898,-1829.1966,1069.0952,-658.1783,-1722.728799999999,-1418.2797,-3141.0084999999995
44,412.28,1022.6976,790.6873,0.0,0.0,0.0,-1004.0224,-8922.1616,477.9388,5427.2062,-1828.3818,1071.8074,-666.2822,-1795.3741,-1422.8566,-3218.2307000000005
45,414.5695,1057.3518,799.185,0.0,0.0,0.0,-1008.5314,-9040.6025,480.6549,5454.3883,-1727.3515,1071.0372,-662.9619,-1842.984400000002,-1319.2762,-3162.2606000000023
46,399.1637,1082.3787,786.5296,0.0,0.0,0.0,-1002.2493,-8972.2764,456.169,5432.5461,-1777.0133,1080.1234,-671.1628,-1817.7386000000006,-1368.0527000000002,-3185.791300000001
47,387.0,1059.7946,796.1347,0.0,0.0,0.0,-1014.3701,-8913.379,483.79,5420.46,-1811.9718,1069.4449,-666.4689,-1780.5698000000011,-1408.9958000000001,-3189.5656000000013
48,383.9302,1025.1295,816.4564,0.0,0.0,0.0,-1016.2003,-8964.6212,477.8314,5451.4725,-1795.5892,1071.0702,-662.5873,-1826.0014999999994,-1387.1063,-3213.1077999999993
49,393.9421,1012.3637,795.8092,0.0,0.0,0.0,-987.3879,-9026.8348,480.9101,5438.4477,-1746.585,1063.6284,-661.9675,-1892.7499000000007,-1344.9241,-3237.674000000001
50,399.7557,1077.8659,780.9116,0.0,0.0,0.0,-1017.2571,-8927.4897,476.9407,5419.6304,-1819.332,1065.9673,-662.6333,-1789.6425,-1415.998,-3205.6405
51,382.0772,1037.1532,776.8399,0.0,0.0,0.0,-1017.5752,-8864.0602,491.7152,5404.4725,-1825.8126,1069.7378,-668.8242,-1789.3774000000003,-1424.899,-3214.2764000000006
52,400.3038,1065.1105,798.3543,0.0,0.0,0.0,-995.8765,-9000.0358,462.3673,5414.332,-1733.5487,1080.6856,-676.1322,-1855.4443999999994,-1328.9953,-3184.4397
53,416.9537,1024.4841,782.4193,0.0,0.0,0.0,-1013.948,-8949.6188,470.6153,5394.8246,-1756.0645,1062.8677,-661.4765,-1874.2697999999991,-1354.6733,-3228.9430999999986
54,383.2682,1052.5652,765.7927,0.0,0.0,0.0,-998.0458,-8987.6715,477.5913,5405.6668,-1724.7446,1068.2447,-661.933,-1900.8331000000007,-1318.4329,-3219.2660000000005
55,366.6173,1061.3462,785.5312,0.0,0.0,0.0,-992.6208,-9186.6239,477.707,5487.5786,-1648.4642,1066.6288,-669.5665,-2000.4644000000008,-1251.4018999999998,-3251.8663000000006
56,405.8132,1082.7437,761.1384,0.0,0.0,0.0,-982.7011,-9032.6522,476.4502,5450.3442,-1750.7451,1065.7357,-654.9078,-1838.8636000000006,-1339.9172,-3178.7808000000005
57,384.8908,1044.8726,784.812,0.0,0.0,0.0,-1009.0131,-9126.2381,481.1922,5403.5597,-1606.2695,1062.0408,-655.4227,-2035.9239000000007,-1199.6514000000002,-3235.5753000000013
58,407.1796,1052.6864,767.0986,0.0,0.0,0.0,-985.4949,-9144.1217,475.0055,5431.5269,-1646.0447,1057.6513,-652.4273,-1996.1196,-1240.8206999999998,-3236.9402999999998
59,419.8705,1031.3176,795.8763,0.0,0.0,0.0,-1029.9481,-9044.3456,476.5726,5442.9888,-1669.3623,1059.0026,-651.2105,-1907.6679000000004,-1261.5702,-3169.2381000000005
60,369.8441,1038.9711,779.4811,0.0,0.0,0.0,-1037.1699,-9106.3996,482.0584,5471.3871,-1663.2193,1065.0506,-662.908,-2001.8277000000007,-1261.0767,-3262.9044000000004
61,391.171,1038.7115,771.2779,0.0,0.0,0.0,-983.0791,-9009.7083,491.0878,5474.6387,-1789.7743,1070.2481,-669.1093,-1825.9004999999997,-1388.6354999999999,-3214.536
62,350.7967,1048.9707,794.9442,0.0,0.0,0.0,-1011.5278,-8872.4335,480.4225,5433.1685,-1857.9594,1072.62,-665.3119,-1775.658699999999,-1450.6513,-3226.309999999999
63,394.2722,1058.602,807.1787,0.0,0.0,0.0,-979.5119,-8914.134,479.5202,5420.7716,-1843.5642,1070.8671,-670.6322,-1733.3011999999999,-1443.3293,-3176.6304999999998
64,391.5518,1069.8272,783.6129,0.0,0.0,0.0,-1033.8212,-8939.8789,475.5694,5408.1538,-1791.1729,1063.8268,-656.6922,-1844.9849999999997,-1384.0383,-3229.0232999999994
65,381.7864,1069.7805,802.0463,0.0,0.0,0.0,-1014.2019,-8912.8712,474.1182,5429.1717,-1852.7394,1070.5694,-663.4509,-1770.17,-1445.6209,-3215.7909
66,410.7843,1025.2356,801.4976,0.0,0.0,0.0,-990.2828,-9035.0599,492.1541,5457.3584,-1725.6205,1063.789,-659.5398,-1838.3127000000004,-1321.3713,-3159.6840000000007
67,397.257,1062.4334,807.3268,0.0,0.0,0.0,-1006.459,-9103.9212,473.1849,5444.5751,-1678.4527,1062.7165,-654.8701,-1925.603,-1270.6063,-3196.2093
68,401.8008,1025.869,816.1516,0.0,0.0,0.0,-1013.5875,-8954.3307,474.0477,5483.5405,-1835.7322,1068.1077,-662.6331,-1766.508600000001,-1430.2576,-3196.766200000001
69,391.3553,1073.807,791.2802,0.0,0.0,0.0,-983.7147,-9046.2403,477.4765,5463.0956,-1769.2676,1074.9873,-666.3553,-1832.9403999999995,-1360.6356,-3193.576
70,391.209,1038.5609,804.5226,0.0,0.0,0.0,-1014.5435,-9028.0953,474.7062,5468.236,-1756.9154,1063.1134,-656.4485,-1865.4041000000016,-1350.2505,-3215.654600000001
71,376.751,1037.4042,792.1082,0.0,0.0,0.0,-1012.3275,-8975.9618,493.8268,5436.6494,-1751.6016,1067.4226,-655.7396,-1851.5496999999987,-1339.9186,-3191.4682999999986
72,397.6293,1074.2035,814.8907,0.0,0.0,0.0,-983.8081,-9066.2505,499.6073,5462.8276,-1722.003,1068.6038,-664.9296,-1800.900200000001,-1318.3287999999998,-3119.2290000000007
73,413.3637,1032.8717,774.4735,0.0,0.0,0.0,-1015.6792,-8961.0196,462.3623,5436.7267,-1807.525,1080.1139,-671.103,-1856.9008999999996,-1398.5140999999999,-3255.415
74,392.8176,1070.2561,800.8475,0.0,0.0,0.0,-1021.0582,-8962.9076,489.8512,5471.4476,-1811.5761,1073.0878,-671.4391,-1758.7457999999997,-1409.9274,-3168.6731999999997
75,370.4099,1082.7418,786.3894,0.0,0.0,0.0,-1000.3693,-8918.2242,477.8768,5432.8574,-1836.7198,1071.8452,-663.4812,-1768.3182000000006,-1428.3558,-3196.674000000001
76,415.4848,1000.9603,777.065,0.0,0.0,0.0,-1014.7263,-8913.7927,468.3701,5401.6028,-1802.0332,1069.6102,-659.3661,-1865.036,-1391.7891,-3256.8251
77,392.9924,1081.8733,765.3247,0.0,0.0,0.0,-1028.1459,-8926.0554,470.2131,5395.0613,-1783.4641,1053.687,-644.2134,-1848.736499999999,-1373.9904999999999,-3222.7269999999994
78,377.4687,1066.6475,779.6516,0.0,0.0,0.0,-1027.1098,-8990.8106,476.1128,5414.5399,-1749.9946,1051.8537,-647.1284,-1903.4999000000007,-1345.2693000000002,-3248.769200000001
79,422.7812,1027.4449,789.8999,0.0,0.0,0.0,-1020.9725,-8900.5209,464.4283,5452.4634,-1840.5399,1059.2908,-652.9581,-1764.4757,-1434.2071999999998,-3198.6829
80,371.3828,1011.9119,778.2812,0.0,0.0,0.0,-1021.5307,-9058.2019,479.5337,5431.6875,-1685.0972,1059.7492,-656.416,-2006.9355000000005,-1281.7640000000001,-3288.6995000000006
81,396.0115,1081.5674,778.2592,0.0,0.0,0.0,-989.2235,-9028.0459,471.0856,5463.9129,-1731.6823,1075.5212,-668.8217,-1826.4327999999987,-1324.9828,-3151.415599999999
82,390.2868,1065.7237,795.5836,0.0,0.0,0.0,-1001.4401,-8963.0711,477.7436,5436.6179,-1801.4313,1074.5526,-663.3398,-1798.5555999999988,-1390.2185,-3188.7740999999987
83,384.7301,1048.8207,799.6722,0.0,0.0,0.0,-995.3479,-9106.4717,474.6336,5433.8089,-1700.6317,1065.4711,-663.4787,-1960.1540999999997,-1298.6392999999998,-3258.7934
84,394.7484,1030.9719,793.9626,0.0,0.0,0.0,-1014.8913,-8994.9767,473.2481,5444.4023,-1759.399,1061.7148,-654.1797,-1872.5347000000002,-1351.8638999999998,-3224.3986
85,364.9233,1065.5561,806.191,0.0,0.0,0.0,-991.3238,-8936.934,475.9284,5448.169,-1826.869,1072.2279,-661.9195,-1767.4899999999998,-1416.5605999999998,-3184.0505999999996
86,413.9624,1089.908,805.3434,0.0,0.0,0.0,-1023.353,-8985.6807,474.1078,5390.2599,-1737.5304,1064.4789,-660.7234,-1835.4522000000015,-1333.7749,-3169.2271000000014
87,386.2739,1079.1885,802.5831,0.0,0.0,0.0,-1015.6284,-9035.0812,478.2802,5444.3928,-1731.6171,1061.7856,-654.9327,-1859.991100000001,-1324.7642,-3184.755300000001
88,387.3032,1055.3639,788.3685,0.0,0.0,0.0,-990.9249,-8938.342,465.1652,5426.3556,-1794.0459,1071.5617,-659.1388,-1806.7105000000001,-1381.623,-3188.3334999999997
89,404.0723,1084.9698,755.3513,0.0,0.0,0.0,-1009.8217,-8914.3678,460.4551,5429.7329,-1785.8811,1078.5688,-672.1206,-1789.6080999999995,-1379.4329,-3169.0409999999993
90,419.9762,1054.921,793.9782,0.0,0.0,0.0,-987.5966,-9113.4408,473.1365,5468.0959,-1669.2764,1062.4424,-661.3339,-1890.9296000000004,-1268.1679,-3159.0975000000003
91,414.905,1071.2682,769.8339,0.0,0.0,0.0,-1007.5173,-9112.2336,473.0846,5457.0986,-1678.0105,1062.5133,-661.471,-1933.5605999999998,-1276.9682,-3210.5288
92,399.3802,1047.6259,774.1614,0.0,0.0,0.0,-992.8412,-8984.3242,463.0533,5428.15,-1779.8178,1071.1081,-666.3372,-1864.7945999999993,-1375.0469000000003,-3239.841499999999
93,389.073,1013.8525,801.8049,0.0,0.0,0.0,-1010.7163,-9046.1162,472.8133,5462.8331,-1746.9582,1055.3549,-648.2913,-1916.4557000000004,-1339.8946,-3256.3503
94,399.0491,1017.7536,775.1935,0.0,0.0,0.0,-1002.1869,-8965.2506,478.3933,5400.7193,-1779.6946,1075.3464,-667.4459,-1896.3287,-1371.7941,-3268.1228
95,423.6476,1106.2612,790.7953,0.0,0.0,0.0,-1002.0113,-8974.3624,482.8792,5434.9478,-1794.9339,1070.782,-666.0255,-1737.8426,-1390.1774,-3128.0199999999995
96,390.1644,1040.3206,781.9541,0.0,0.0,0.0,-989.4954,-9044.9476,466.6069,5454.5434,-1754.495,1062.57,-661.8331,-1900.8536000000004,-1353.7581,-3254.6117000000004
97,425.7149,1085.5316,772.1742,0.0,0.0,0.0,-995.8206,-9080.1921,484.4136,5458.7519,-1721.5049,1077.964,-673.8602,-1849.4265000000005,-1317.4011,-3166.8276000000005
98,386.8257,1078.0107,778.3947,0.0,0.0,0.0,-1007.5952,-8956.0349,468.8333,5457.2234,-1831.406,1089.7718,-680.2652,-1794.3423000000003,-1421.8994,-3216.2417000000005
99,403.9425,1061.8492,787.4456,0.0,0.0,0.0,-1010.8343,-8880.5087,465.5364,5436.0192,-1864.5768,1080.5155,-673.5529,-1736.5501000000004,-1457.6142,-3194.1643000000004
100,385.5094,1090.945,787.5608,0.0,0.0,0.0,-1007.7912,-8910.8415,454.6213,5432.3835,-1812.4104,1076.5182,-668.9108,-1767.6127000000006,-1404.8029999999999,-3172.4157000000005
101,394.4601,1092.1455,785.0997,0.0,0.0,0.0,-992.2104,-8964.2684,457.8006,5414.1875,-1775.0854,1071.8782,-662.5059,-1812.7854000000016,-1365.7131,-3178.4985000000015
102,421.0706,1030.7279,799.9788,0.0,0.0,0.0,-1000.7154,-9005.0045,479.4536,5451.4679,-1791.3719,1068.2825,-663.2122,-1823.021099999999,-1386.3016000000002,-3209.322699999999
103,417.4359,1060.0905,780.5301,0.0,0.0,0.0,-981.7144,-9021.8883,461.9414,5400.5855,-1738.3516,1069.3504,-666.8471,-1883.0193000000008,-1335.8482999999999,-3218.8676000000005
104,391.0419,1040.1804,793.2021,0.0,0.0,0.0,-994.0759,-9031.952,473.7451,5470.2207,-1784.5148,1074.0139,-672.196,-1857.6376999999993,-1382.6969,-3240.334599999999
105,375.9547,1067.5457,787.7939,0.0,0.0,0.0,-1004.8053,-9206.7368,466.2779,5459.6121,-1610.065,1067.6257,-666.5033,-2054.3578000000007,-1208.9425999999999,-3263.3004000000005
106,402.9417,1054.7268,783.4124,0.0,0.0,0.0,-1005.2289,-9163.2592,467.3129,5452.8722,-1641.4482,1062.7495,-648.3896,-2007.2221000000009,-1227.0883000000001,-3234.3104000000008
107,409.4962,1099.5862,768.6472,0.0,0.0,0.0,-1002.8527,-9158.0798,473.7277,5459.6605,-1650.2132,1069.7709,-667.7018,-1949.814699999999,-1248.1441,-3197.9587999999994
108,374.4206,1064.2229,788.7653,0.0,0.0,0.0,-1006.4999,-9000.4899,473.8769,5465.3135,-1780.8664,1066.969,-659.3639,-1840.3905999999997,-1373.2613000000001,-3213.6518999999994
109,393.8028,1053.8944,787.9912,0.0,0.0,0.0,-1006.4934,-9012.8507,474.5922,5488.154,-1791.7755,1066.0098,-660.9395,-1820.9095000000007,-1386.7051999999999,-3207.6147000000005
110,417.1939,1028.065,772.4992,0.0,0.0,0.0,-991.7779,-9070.8187,476.0192,5437.8439,-1757.5679,1066.5012,-660.2599,-1930.9754000000003,-1351.3266,-3282.3020000000006
111,393.9028,1045.3786,786.6556,0.0,0.0,0.0,-997.8409,-9049.4013,476.3843,5403.1657,-1676.0334,1065.92,-660.5978,-1941.7552000000005,-1270.7112,-3212.4664000000007
112,390.6102,1074.8645,785.3798,0.0,0.0,0.0,-1001.731,-9091.8339,475.0787,5373.1465,-1660.9765,1062.4093,-656.952,-1994.4852,-1255.5192,-3250.0044
113,396.9349,1053.6342,807.3901,0.0,0.0,0.0,-1013.9944,-9067.6666,463.6955,5408.0331,-1684.3838,1063.6615,-658.0523,-1951.9732000000013,-1278.7746000000002,-3230.7478000000015
114,411.9663,1077.301,799.7536,0.0,0.0,0.0,-1028.6086,-8980.9626,480.1683,5427.0099,-1793.9943,1066.9831,-658.3241,-1813.3721000000005,-1385.3353000000002,-3198.707400000001
115,399.9729,1025.4234,773.8304,0.0,0.0,0.0,-1018.6638,-9012.7019,467.8744,5426.0213,-1741.1061,1059.924,-653.0016,-1938.2433,-1334.1837,-3272.427
116,423.4621,1073.7251,790.416,0.0,0.0,0.0,-986.5726,-9118.8538,467.1408,5461.2931,-1712.2096,1064.1859,-659.1835,-1889.3893000000007,-1307.2071999999998,-3196.596500000001
117,432.1691,986.9993,795.2559,0.0,0.0,0.0,-987.1272,-9142.5562,483.2287,5457.6431,-1674.9621,1073.995,-676.503,-1974.3873000000012,-1277.4701,-3251.8574000000012
118,410.0745,1067.5015,801.0326,0.0,0.0,0.0,-1009.1203,-9107.1672,477.4858,5461.0128,-1698.2415,1066.2366,-665.575,-1899.180299999999,-1297.5799000000002,-3196.760199999999
119,400.8378,1026.7462,794.3434,0.0,0.0,0.0,-1014.6066,-9038.0608,492.7757,5502.3838,-1788.523,1058.7286,-657.8232,-1835.5805,-1387.6176,-3223.1981000000005
120,431.8174,1045.0062,789.3566,0.0,0.0,0.0,-1003.4038,-9013.4568,449.1193,5454.8314,-1777.4654,1062.5653,-654.6717,-1846.729699999999,-1369.5718000000002,-3216.3014999999987
121,401.6304,1060.4762,791.9264,0.0,0.0,0.0,-1018.0748,-8984.793,472.7721,5439.0607,-1803.9891,1069.1472,-669.7585,-1837.0019999999995,-1404.6003999999998,-3241.602399999999
122,379.8103,1037.5052,787.4462,0.0,0.0,0.0,-990.0732,-9052.5112,474.7604,5486.5781,-1758.9887,1058.2513,-656.3357,-1876.4842000000008,-1357.0731,-3233.557300000001
123,383.8665,1064.7318,799.7887,0.0,0.0,0.0,-1003.1253,-8881.7824,479.164,5445.3303,-1920.7211,1066.5768,-661.8231,-1712.0264000000006,-1515.9674,-3227.9938000000006
124,396.3922,1039.798,771.1941,0.0,0.0,0.0,-996.8979,-8953.8833,467.2228,5443.8907,-1815.6634,1072.8705,-664.555,-1832.2834000000003,-1407.3478999999998,-3239.6313
125,365.2171,1071.4114,790.4512,0.0,0.0,0.0,-1000.6107,-9145.4132,478.1056,5471.4075,-1691.4249,1063.5103,-659.2699,-1969.4311000000007,-1287.1845,-3256.615600000001
126,361.8265,1076.5783,788.136,0.0,0.0,0.0,-1008.8591,-9119.0795,473.2507,5452.5134,-1684.1259,1059.7681,-653.3131,-1975.6337000000012,-1277.6709,-3253.304600000001
127,395.9941,1052.4305,808.5733,0.0,0.0,0.0,-1003.6748,-9036.9089,469.3287,5441.1882,-1756.4557,1067.6777,-661.4158,-1873.0689000000011,-1350.1938,-3223.262700000001
128,409.9416,1038.5743,816.521,0.0,0.0,0.0,-1028.5941,-9112.7239,474.0848,5451.7196,-1687.7515,1062.7212,-651.499,-1950.476700000001,-1276.5293000000001,-3227.006000000001
129,394.2242,1054.5661,814.4868,0.0,0.0,0.0,-1015.704,-9068.158,482.5769,5438.1778,-1743.688,1058.2608,-650.363,-1899.8301999999985,-1335.7902000000001,-3235.620399999999
130,390.6604,991.6478,821.4905,0.0,0.0,0.0,-1012.3294,-9047.192,479.6804,5489.2962,-1751.484,1055.6857,-647.7708,-1886.7460999999994,-1343.5691,-3230.315199999999
131,392.5235,1042.8461,795.3305,0.0,0.0,0.0,-998.8094,-9022.1444,472.7475,5470.5441,-1803.5337,1060.1366,-651.9522,-1846.9620999999988,-1395.3492999999999,-3242.3113999999987
132,432.7169,1059.3843,799.8186,0.0,0.0,0.0,-1010.3005,-9063.7637,476.8367,5446.1952,-1763.9801,1053.9469,-646.2304,-1859.1124999999993,-1356.2636000000002,-3215.376099999999
133,381.1645,1074.8898,799.8833,0.0,0.0,0.0,-1024.6137,-9038.3274,477.9569,5426.9071,-1725.774,1056.2905,-651.1036,-1902.1395000000002,-1320.5870999999997,-3222.7266
134,382.9085,1049.89,800.7081,0.0,0.0,0.0,-1027.6281,-9019.3236,484.0122,5439.9648,-1746.2588,1053.1342,-648.1873,-1889.4680999999991,-1341.3119000000002,-3230.7799999999993
135,418.5777,1058.1212,785.8665,0.0,0.0,0.0,-1007.7426,-9050.1439,465.6476,5451.9149,-1739.3927,1058.9365,-649.1226,-1877.7585999999992,-1329.5788000000002,-3207.3374
136,405.2065,1039.1835,768.7785,0.0,0.0,0.0,-993.6296,-9051.4305,462.572,5469.1581,-1754.1463,1065.5987,-660.963,-1900.1615000000002,-1349.5106,-3249.6721000000007
137,402.542,1028.681,810.0589,0.0,0.0,0.0,-990.1228,-9097.1676,481.8158,5469.3192,-1727.4295,1061.1478,-657.5639,-1894.8735000000006,-1323.8456,-3218.719100000001
