Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,412.5463,1024.6922,793.7316,0.0,0.0,0.0,-963.6268,-8960.0249,462.3568,5410.7929,-1802.2465,1053.205,-654.6428,-1819.5319,-1403.6843,-3223.2162000000003
11,382.286,1028.2115,808.673,0.0,0.0,0.0,-989.6553,-8959.2041,454.992,5399.7182,-1757.5047,1049.9873,-649.1845,-1874.9787000000006,-1356.7019,-3231.6806
12,412.9056,1052.5889,767.1702,0.0,0.0,0.0,-983.1655,-8946.9929,457.2797,5364.7665,-1799.6473,1047.4878,-652.9985,-1875.4474999999993,-1405.158,-3280.605499999999
13,399.2902,1023.6235,794.5056,0.0,0.0,0.0,-978.2444,-8938.4652,464.749,5425.84,-1812.6919,1048.0831,-655.6398,-1808.7013000000006,-1420.2486,-3228.9499000000005
14,375.4269,1025.3633,761.174,0.0,0.0,0.0,-986.1832,-8915.6862,464.6317,5399.2491,-1826.5686,1051.5466,-659.6298,-1876.0244000000002,-1434.6518,-3310.6762000000003
15,419.9002,1026.7922,783.0044,0.0,0.0,0.0,-1000.3657,-8896.2195,463.0621,5392.7821,-1802.3487,1053.9752,-652.432,-1811.0441999999985,-1400.8055,-3211.849699999998
16,373.9432,997.186,780.8145,0.0,0.0,0.0,-970.6831,-9023.9861,460.6182,5397.5893,-1723.442,1041.3264,-655.913,-1984.518000000001,-1338.0286,-3322.546600000001
17,369.7051,1045.8177,783.5778,0.0,0.0,0.0,-982.1365,-9034.8497,474.7974,5385.8234,-1700.7656,1054.1784,-663.1605,-1957.2648,-1309.7477,-3267.0125
18,372.4996,1047.4386,798.616,0.0,0.0,0.0,-983.4769,-9009.5129,466.6271,5424.7792,-1776.6245,1052.2978,-659.6596,-1883.0293000000001,-1383.9862999999998,-3267.0155999999997
19,390.8707,1031.5664,771.3089,0.0,0.0,0.0,-982.6449,-8849.3922,463.944,5360.445,-1832.7589,1055.1517,-663.3475,-1813.9021000000002,-1440.9547000000002,-3254.8568
20,361.0098,1005.9832,774.9391,0.0,0.0,0.0,-982.9879,-8999.0804,485.0848,5402.5923,-1735.3774,1049.0896,-658.8863,-1952.459100000001,-1345.1741000000002,-3297.633200000001
21,422.5968,1059.0527,766.8167,0.0,0.0,0.0,-981.1176,-8907.8674,453.7214,5372.8007,-1795.9782,1059.4657,-664.2323,-1813.9966999999997,-1400.7448,-3214.7414999999996
22,412.362,996.0349,785.9209,0.0,0.0,0.0,-947.522,-8998.4012,466.0618,5399.5668,-1769.8347,1060.8028,-667.079,-1885.9768000000004,-1376.1109000000001,-3262.087700000001
23,394.7239,984.8594,804.2833,0.0,0.0,0.0,-949.5688,-9023.1666,469.4633,5393.7192,-1709.533,1056.0164,-663.1639,-1925.6863000000003,-1316.6805,-3242.3668000000002
24,381.1903,1018.1433,786.9795,0.0,0.0,0.0,-979.882,-8968.157,466.1366,5379.7561,-1727.1102,1051.7261,-654.7803,-1915.8332,-1330.1644000000001,-3245.9976
25,381.6777,1025.2929,771.0077,0.0,0.0,0.0,-971.9341,-8940.3705,478.187,5381.7907,-1751.1536,1054.1406,-661.6228,-1874.3486000000012,-1358.6358,-3232.984400000001
26,372.3235,1037.037,784.3911,0.0,0.0,0.0,-960.5364,-9037.1734,472.1464,5398.1585,-1694.0048,1055.4872,-666.6794,-1933.6533,-1305.197,-3238.8502999999996
27,410.8798,1030.2702,765.0232,0.0,0.0,0.0,-958.3448,-9083.6672,462.7442,5358.3113,-1599.3127,1065.4003,-670.8241,-2014.7832999999991,-1204.7365,-3219.519799999999
28,385.8491,1049.9839,814.359,0.0,0.0,0.0,-985.8049,-9094.5146,475.2931,5371.8518,-1602.7359,1041.539,-653.289,-1982.9826000000003,-1214.4859,-3197.4685
29,360.9949,1063.6748,793.477,0.0,0.0,0.0,-968.4547,-9053.6389,486.4072,5397.0564,-1677.0114,1056.7063,-656.7831,-1920.4832999999999,-1277.0882000000001,-3197.5715000000005
30,363.1618,1025.293,809.6077,0.0,0.0,0.0,-961.9778,-9105.6382,462.6753,5401.4609,-1639.9561,1056.7157,-665.0644,-2005.4173,-1248.3048000000001,-3253.722100000001
31,374.3903,1034.6558,779.8981,0.0,0.0,0.0,-975.6297,-9193.6922,465.3014,5407.5929,-1566.5982,1047.9981,-655.7419,-2107.483399999999,-1174.3419999999999,-3281.825399999999
32,405.4405,1038.9838,772.4658,0.0,0.0,0.0,-983.6663,-8986.5153,459.0503,5344.4791,-1719.4197,1052.6664,-662.4832,-1949.7621,-1329.2365,-3278.9986
33,368.1097,1033.8225,780.8141,0.0,0.0,0.0,-997.6007,-9009.4983,466.2059,5371.4385,-1688.8829,1059.4609,-659.9998,-1986.7082999999993,-1289.4218,-3276.1300999999994
34,376.822,1037.7098,786.0704,0.0,0.0,0.0,-988.993,-8934.6552,469.6572,5372.651,-1766.1131,1053.361,-661.1814,-1880.737799999999,-1373.9335,-3254.6712999999986
35,370.7108,1050.6918,767.7782,0.0,0.0,0.0,-973.6576,-9007.4856,472.226,5388.3685,-1700.2074,1053.928,-662.9697,-1931.367900000001,-1309.2491,-3240.6170000000016
36,350.4993,1035.1698,805.9841,0.0,0.0,0.0,-996.7537,-9005.1779,459.0591,5412.4407,-1719.3992,1060.0138,-659.1691,-1938.7786000000006,-1318.5545000000002,-3257.3331000000007
37,378.2745,986.2069,780.7456,0.0,0.0,0.0,-965.0364,-9064.7584,469.3566,5410.175,-1675.6715,1054.9108,-664.3516,-2005.0362000000005,-1285.1122999999998,-3290.1485000000002
38,382.2444,1069.5722,778.8518,0.0,0.0,0.0,-949.7515,-8936.7201,459.9758,5359.1962,-1762.2024,1067.6021,-671.9203,-1836.6311999999998,-1366.5205999999998,-3203.1517999999996
39,387.9717,1017.7978,794.6802,0.0,0.0,0.0,-961.5805,-8921.6918,475.5078,5395.2307,-1803.5612,1069.7,-674.6922,-1812.0841,-1408.5534,-3220.6375000000003
40,394.3238,985.7764,769.9653,0.0,0.0,0.0,-984.4181,-8872.9378,457.4055,5337.604,-1789.7731,1062.1873,-667.9181,-1912.2808999999997,-1395.5039000000002,-3307.7848
41,383.5105,1032.6022,759.918,0.0,0.0,0.0,-990.6011,-8916.5488,471.8068,5391.1044,-1781.9168,1057.6182,-669.3972,-1868.2079999999996,-1393.6958,-3261.9037999999996
42,382.654,1005.1276,781.0052,0.0,0.0,0.0,-964.8213,-8942.3366,470.2973,5362.7028,-1783.6297,1054.9816,-665.2161,-1905.371,-1393.8642,-3299.2352
43,406.364,1045.0391,771.6534,0.0,0.0,0.0,-973.7849,-8953.5493,455.5186,5347.0555,-1750.2373,1063.4394,-670.1915,-1901.7035999999998,-1356.9894,-3258.6929999999993
44,371.4904,1017.426,787.4123,0.0,0.0,0.0,-966.3894,-8880.2279,450.3057,5351.5467,-1811.3571,1068.0557,-672.0498,-1868.4362,-1415.3512,-3283.7874
45,355.3541,1002.7953,758.4554,0.0,0.0,0.0,-952.5138,-8869.0482,461.9807,5393.1558,-1867.075,1059.031,-669.5223,-1849.8206999999984,-1477.5663,-3327.3869999999984
46,383.5381,999.6049,755.2993,0.0,0.0,0.0,-978.0815,-8787.4304,459.9832,5378.8108,-1902.1489,1068.7361,-678.5344,-1788.275599999999,-1511.9471999999998,-3300.222799999999
47,368.78,1004.3175,747.7949,0.0,0.0,0.0,-968.6913,-8852.2094,459.5069,5390.4205,-1886.8547,1056.3377,-672.6781,-1850.080899999999,-1503.1951,-3353.275999999999
48,396.5878,1002.9628,773.2335,0.0,0.0,0.0,-940.8434,-8924.4672,459.3693,5364.2257,-1818.2979,1069.9599,-682.8679,-1868.9314999999988,-1431.2059,-3300.1373999999987
49,385.8564,1043.4529,770.7629,0.0,0.0,0.0,-959.0784,-9015.1679,459.2054,5404.9067,-1727.6271,1055.3124,-666.4083,-1910.0620000000008,-1338.723,-3248.7850000000008
50,400.0367,1025.1573,764.3405,0.0,0.0,0.0,-973.3532,-8980.7186,472.2298,5366.5419,-1738.5764,1064.7624,-675.9191,-1925.7655999999997,-1349.7331,-3275.4986999999996
51,396.1784,1073.7624,776.4098,0.0,0.0,0.0,-941.9848,-9046.1238,462.8933,5329.9072,-1653.8727,1061.6722,-671.7475,-1948.9574999999995,-1263.9479999999999,-3212.9054999999994
52,385.8541,1030.8427,751.5253,0.0,0.0,0.0,-976.0927,-9064.1316,461.8651,5384.4701,-1654.5476,1049.4534,-657.8681,-2025.6670000000013,-1262.9623000000001,-3288.629300000001
53,394.0064,995.0117,765.4132,0.0,0.0,0.0,-978.7377,-8984.0201,461.5518,5398.0961,-1727.4317,1053.8335,-660.9404,-1948.6785999999993,-1334.5386,-3283.2171999999996
54,412.0848,1043.5381,771.4619,0.0,0.0,0.0,-995.5136,-8930.4819,468.3367,5359.0449,-1764.9241,1050.1007,-657.0191,-1871.5291000000016,-1371.8425,-3243.3716000000018
55,386.3056,1068.1566,759.9836,0.0,0.0,0.0,-985.9564,-8913.5111,461.9075,5403.6529,-1829.6243,1047.6484,-658.941,-1819.461299999999,-1440.9169,-3260.378199999999
56,415.7444,988.5852,754.3588,0.0,0.0,0.0,-984.4193,-8924.5971,459.167,5378.8679,-1777.7981,1058.3364,-665.5149,-1912.2931000000008,-1384.9766,-3297.2697000000007
57,391.745,1042.2066,768.5454,0.0,0.0,0.0,-952.0416,-8940.2835,474.4303,5418.1498,-1804.1221,1064.2899,-674.0933,-1797.2479999999996,-1413.9255,-3211.1734999999994
58,380.9853,1026.5042,762.8635,0.0,0.0,0.0,-967.146,-8968.8958,476.9141,5363.6829,-1710.4786,1063.5575,-674.1797,-1925.0918000000001,-1321.1008000000002,-3246.1926000000003
59,364.6447,1020.2,768.8369,0.0,0.0,0.0,-979.0087,-8899.6684,464.6639,5377.9926,-1801.5228,1059.0026,-664.7705,-1882.3390000000018,-1407.2907,-3289.629700000002
60,400.0505,962.2694,763.8468,0.0,0.0,0.0,-961.874,-8970.7696,485.631,5350.5844,-1733.2068,1057.2024,-669.1821,-1970.2614999999996,-1345.1865,-3315.4479999999994
61,367.2201,1079.7406,768.2255,0.0,0.0,0.0,-956.5121,-8890.2932,475.1756,5333.4405,-1776.9921,1073.9667,-681.9795,-1823.0030000000006,-1385.0049,-3208.0079000000005
62,343.539,1033.6676,793.8393,0.0,0.0,0.0,-968.2962,-8985.7213,478.2549,5375.7704,-1719.1157,1055.818,-669.3362,-1928.9462999999987,-1332.6339,-3261.5801999999985
63,410.7139,1009.1072,767.8497,0.0,0.0,0.0,-988.3888,-8927.6,453.0256,5358.5057,-1721.906,1064.1907,-665.5851,-1916.7867000000006,-1323.3003999999999,-3240.0871000000006
64,413.1896,1047.4512,766.6019,0.0,0.0,0.0,-958.1336,-8962.9971,469.9137,5376.4711,-1747.1499,1067.0162,-674.9206,-1847.503200000001,-1355.0542999999998,-3202.557500000001
65,404.1459,1058.8856,778.5821,0.0,0.0,0.0,-960.7679,-8993.183,453.4034,5329.8917,-1703.7054,1058.8278,-670.9957,-1929.0422000000008,-1315.8733000000002,-3244.9155000000005
66,399.1653,1008.1072,781.0618,0.0,0.0,0.0,-929.5097,-9049.633,468.3216,5405.3342,-1706.8033,1059.3475,-676.3588,-1917.1525999999994,-1323.8146,-3240.967199999999
67,389.8995,990.9984,757.4334,0.0,0.0,0.0,-965.4933,-8873.4985,463.2851,5393.5833,-1815.7123,1063.4819,-675.6878,-1843.7920999999997,-1427.9182,-3271.7103
68,359.4111,1037.5469,759.7837,0.0,0.0,0.0,-955.1148,-8909.7612,482.2087,5398.4983,-1816.8961,1064.7529,-672.2857,-1827.4273000000003,-1424.4288999999999,-3251.8562
69,376.951,1009.0786,786.4684,0.0,0.0,0.0,-962.677,-8866.1417,471.1156,5384.4585,-1838.39,1068.3392,-677.4056,-1800.7466000000004,-1447.4564000000003,-3248.203000000001
70,370.1404,1059.743,773.7556,0.0,0.0,0.0,-962.8303,-8899.0693,466.7182,5410.093,-1834.8813,1074.9778,-680.7555,-1781.4493999999995,-1440.659,-3222.1084
71,380.0538,1043.2043,770.9666,0.0,0.0,0.0,-973.4435,-8920.5796,470.0849,5395.4335,-1804.6705,1067.0398,-675.06,-1834.2799999999997,-1412.6906999999999,-3246.9707
72,378.6387,960.8784,780.8016,0.0,0.0,0.0,-956.1948,-8915.7663,459.7803,5355.8,-1744.5211,1061.436,-669.7061,-1936.0620999999992,-1352.7912000000001,-3288.8532999999993
73,407.3358,1018.9919,780.848,0.0,0.0,0.0,-966.9419,-8994.4527,476.4552,5398.2558,-1743.744,1058.8089,-670.0071,-1879.5078999999996,-1354.9422,-3234.450099999999
74,361.8568,983.2888,773.285,0.0,0.0,0.0,-964.5988,-8983.9865,468.2163,5416.7478,-1741.939,1065.2869,-676.0865,-1945.1906000000008,-1352.7386000000001,-3297.929200000001
75,421.291,1008.9998,763.8259,0.0,0.0,0.0,-990.5832,-8909.9719,460.7323,5387.3649,-1768.7024,1064.0347,-668.9253,-1858.3412000000017,-1373.5929999999998,-3231.9342000000015
76,380.7346,1030.6076,759.8541,0.0,0.0,0.0,-970.666,-8928.424,471.0856,5442.3559,-1818.1879,1068.7692,-676.4579,-1814.4522000000006,-1425.8766,-3240.3288000000007
77,411.9449,1052.2408,724.6872,0.0,0.0,0.0,-940.3779,-8947.057,463.8048,5369.1312,-1753.2894,1082.7174,-690.3216,-1865.626000000001,-1360.8935999999999,-3226.5196000000005
78,397.3348,1008.6146,777.5809,0.0,0.0,0.0,-963.0879,-8940.5316,459.6941,5356.975,-1758.0509,1073.6407,-677.4297,-1903.4201000000003,-1361.8399,-3265.2600000000007
79,360.8681,1011.2747,767.0131,0.0,0.0,0.0,-944.2929,-8986.2998,491.863,5432.9558,-1800.3377,1068.0746,-682.4828,-1866.6180000000004,-1414.7459000000001,-3281.3639000000003
80,408.522,1048.6321,777.5681,0.0,0.0,0.0,-963.9466,-8870.2874,475.7007,5417.7256,-1894.5096,1078.1152,-689.4677,-1706.0854999999992,-1505.8621000000003,-3211.9475999999995
81,406.1375,1022.3811,784.9651,0.0,0.0,0.0,-974.891,-8870.8487,471.8069,5400.1705,-1852.7069,1067.2666,-682.7896,-1760.2786000000015,-1468.2298999999998,-3228.5085000000017
82,405.3031,1031.9062,810.5936,0.0,0.0,0.0,-949.761,-8910.1857,475.7986,5422.1429,-1870.0819,1066.3831,-679.6981,-1714.2023,-1483.3968999999997,-3197.5992
83,369.7617,1076.5345,768.6445,0.0,0.0,0.0,-976.1849,-8963.6578,475.6293,5413.8324,-1786.7662,1072.398,-680.6987,-1835.4403000000011,-1395.0669000000003,-3230.507200000001
84,375.5446,1017.1697,789.2926,0.0,0.0,0.0,-965.2236,-8947.9483,465.5823,5438.6856,-1830.0232,1060.0421,-674.4091,-1826.8971000000001,-1444.3902000000003,-3271.2873
85,379.7659,1030.3392,757.2807,0.0,0.0,0.0,-965.0223,-9002.7006,472.1895,5409.4675,-1747.2136,1062.8818,-676.5721,-1918.6801000000005,-1360.9038999999998,-3279.5840000000003
86,401.2387,1022.4436,769.4468,0.0,0.0,0.0,-962.3027,-8841.2671,470.3522,5390.6491,-1880.4899,1081.9897,-689.6698,-1749.4393999999993,-1488.17,-3237.6093999999994
87,364.6288,1083.4793,780.5792,0.0,0.0,0.0,-958.1325,-8863.5504,466.7523,5390.2508,-1882.6828,1074.5856,-689.2126,-1735.9925000000003,-1497.3098,-3233.3023000000003
88,365.146,1048.19,769.614,0.0,0.0,0.0,-950.2254,-8920.0656,481.7071,5375.1514,-1812.9633,1072.4736,-686.7306,-1830.482500000001,-1427.2203,-3257.702800000001
89,381.5062,1020.6482,795.4973,0.0,0.0,0.0,-925.5258,-8889.388,479.6021,5386.6147,-1863.3315,1087.4282,-704.1808,-1751.0453000000007,-1480.0841,-3231.1294000000007
90,401.5331,1045.5865,774.8809,0.0,0.0,0.0,-970.7276,-8905.9587,459.2606,5401.0032,-1793.0325,1077.1324,-685.5607,-1794.4219999999996,-1401.4608,-3195.8828
91,376.6317,1023.8334,770.9212,0.0,0.0,0.0,-966.2073,-8875.3176,464.6713,5410.5991,-1858.642,1072.5823,-680.3782,-1794.8682,-1466.4379,-3261.3061
92,370.1686,1036.1545,779.7873,0.0,0.0,0.0,-955.1238,-8841.2048,461.8689,5360.3687,-1852.0552,1071.831,-684.9497,-1787.980599999999,-1465.1739000000002,-3253.1544999999987
93,392.3803,1021.5543,770.357,0.0,0.0,0.0,-966.1445,-8776.5957,471.0284,5406.4825,-1952.2177,1073.1351,-681.2024,-1680.9376999999995,-1560.2849999999999,-3241.2227
94,391.2077,1032.2289,820.8203,0.0,0.0,0.0,-971.8089,-8888.0686,467.1736,5415.298,-1852.8108,1053.5925,-665.2698,-1733.1490000000003,-1464.4881,-3197.637100000001
95,392.0357,1013.8606,767.7062,0.0,0.0,0.0,-970.8629,-8944.7379,466.2464,5380.848,-1772.0753,1069.7189,-680.765,-1894.9039000000002,-1383.1214,-3278.0253
96,414.8244,1040.6064,777.0313,0.0,0.0,0.0,-978.8196,-8972.5798,457.494,5404.192,-1773.0542,1056.4322,-667.4575,-1857.2513,-1384.0795,-3241.3308
97,412.9688,1066.1422,765.3729,0.0,0.0,0.0,-968.9772,-8957.9187,448.905,5383.6442,-1796.1543,1061.2895,-673.3648,-1849.8628000000008,-1408.2295999999997,-3258.092400000001
98,399.4994,1022.2002,760.6151,0.0,0.0,0.0,-984.4342,-8924.5098,475.2115,5387.4884,-1789.313,1053.6492,-665.969,-1863.9294,-1401.6328,-3265.5622000000003
99,407.1083,1045.0845,766.4858,0.0,0.0,0.0,-955.5712,-8974.9593,470.5949,5418.927,-1803.5213,1057.1599,-670.7719,-1822.3300000000008,-1417.1333,-3239.4633000000013
100,390.9371,991.8211,768.8528,0.0,0.0,0.0,-993.138,-8945.9379,459.8855,5406.142,-1783.0613,1059.2294,-672.0144,-1921.4374000000007,-1395.8463000000002,-3317.283700000001
101,403.9435,1015.6148,757.1204,0.0,0.0,0.0,-948.7117,-8992.6093,479.5044,5412.3355,-1765.6236,1071.3207,-688.3157,-1872.8023999999996,-1382.6185999999998,-3255.4209999999994
102,387.1932,1021.9195,790.4013,0.0,0.0,0.0,-966.5909,-8947.8509,470.4431,5411.8442,-1804.0135,1065.8869,-686.886,-1832.6404999999995,-1425.0126,-3257.6530999999995
103,424.8914,1038.5041,789.7567,0.0,0.0,0.0,-943.1658,-8984.7165,466.0711,5394.4509,-1744.6048,1068.1266,-682.9288,-1814.2081000000007,-1359.4070000000002,-3173.615100000001
104,385.2125,1070.7844,773.6687,0.0,0.0,0.0,-954.6487,-9078.072,461.062,5374.7149,-1653.9055,1063.8032,-674.9218,-1967.2781999999997,-1265.0241,-3232.3022999999994
105,373.7874,1047.3433,765.1363,0.0,0.0,0.0,-961.0419,-9056.792,489.7764,5391.3175,-1685.646,1062.0786,-676.0899,-1950.473,-1299.6572999999999,-3250.1303
106,365.6723,1024.6461,753.8819,0.0,0.0,0.0,-968.9628,-9014.822,478.5263,5365.8748,-1685.6515,1055.1706,-670.1839,-1995.1834,-1300.6648,-3295.8482
107,364.4134,1017.4883,770.0713,0.0,0.0,0.0,-987.7887,-8968.5562,466.1747,5365.4346,-1733.48,1061.4029,-674.2366,-1972.7626000000018,-1346.3137,-3319.0763000000015
108,382.8028,1009.8919,773.8693,0.0,0.0,0.0,-977.4533,-8877.1806,466.0011,5370.3817,-1799.394,1064.4411,-667.341,-1851.6871,-1402.2939000000001,-3253.981
109,390.4437,1033.3596,788.6385,0.0,0.0,0.0,-947.4683,-8831.8802,457.8385,5387.2885,-1906.7477,1073.8486,-686.9831,-1721.7797,-1519.8822,-3241.6618999999996
110,381.5456,1007.5512,761.3145,0.0,0.0,0.0,-972.71,-8729.5978,466.9876,5364.7786,-1954.8274,1066.78,-683.136,-1720.1302999999998,-1571.1834,-3291.3137
111,387.8553,1046.9087,766.658,0.0,0.0,0.0,-980.0324,-8798.221,464.5866,5371.6207,-1866.7731,1066.0429,-676.4879,-1740.624099999999,-1477.2181,-3217.8421999999996
112,393.8315,1045.8666,766.0996,0.0,0.0,0.0,-958.1712,-8729.4088,469.8027,5374.5774,-1942.4811,1073.2768,-685.2737,-1637.4021999999986,-1554.4779999999998,-3191.8801999999987
113,378.3656,976.1918,788.0081,0.0,0.0,0.0,-980.1007,-8831.6512,480.4152,5372.9062,-1891.6037,1059.3853,-673.8533,-1815.8649999999998,-1506.0717,-3321.9366999999993
114,379.4163,1084.31,780.0927,0.0,0.0,0.0,-940.1548,-8827.8033,483.1797,5386.3667,-1899.3441,1062.1353,-672.0928,-1654.5927000000001,-1509.3016000000002,-3163.8943000000004
115,381.0423,1017.2635,782.3833,0.0,0.0,0.0,-980.0464,-8803.5482,475.4358,5358.7964,-1894.1835,1059.3428,-669.0877,-1768.6732999999986,-1503.9284000000002,-3272.601699999999
116,416.2787,1004.1291,778.8745,0.0,0.0,0.0,-974.9109,-8834.2975,464.2949,5361.2632,-1844.0828,1065.6696,-672.8788,-1784.3680000000004,-1451.292,-3235.6600000000003
117,364.8093,1048.7835,775.8098,0.0,0.0,0.0,-966.633,-8930.0204,466.7659,5392.5028,-1791.718,1061.9746,-677.5747,-1847.9820999999993,-1407.3181,-3255.300199999999
118,378.7938,974.5256,765.1703,0.0,0.0,0.0,-971.2489,-8916.4571,452.2534,5429.3612,-1820.8215,1065.7168,-674.6062,-1887.6017000000002,-1429.7109,-3317.3126
119,392.9321,1020.7326,764.9911,0.0,0.0,0.0,-968.8288,-8926.8342,478.6292,5425.7487,-1844.363,1065.0364,-677.2315,-1812.6292999999987,-1456.5581000000002,-3269.187399999999
120,377.1178,1038.6467,782.6462,0.0,0.0,0.0,-979.7013,-8932.7269,455.6385,5374.9367,-1786.5521,1056.2149,-663.2083,-1883.4422999999997,-1393.5455000000002,-3276.9878
121,392.4067,1022.4934,774.5268,0.0,0.0,0.0,-958.4243,-8901.9034,455.0841,5384.4382,-1823.8335,1071.2923,-685.8126,-1831.3784999999998,-1438.3537999999999,-3269.7322999999997
122,395.8981,1031.9247,764.9794,0.0,0.0,0.0,-957.7855,-8939.2274,473.0745,5413.9147,-1803.4303,1070.56,-681.151,-1817.2214999999997,-1414.0212999999999,-3231.2427999999995
123,416.2851,1050.0743,778.871,0.0,0.0,0.0,-937.2655,-8995.7106,471.5876,5385.9768,-1776.4191,1065.1168,-677.7701,-1830.1813000000002,-1389.0724,-3219.2537
124,393.5097,1029.2739,798.79,0.0,0.0,0.0,-965.6499,-8868.8702,470.1055,5398.1228,-1876.061,1060.9162,-674.7202,-1744.7182000000003,-1489.865,-3234.5832
125,431.4846,1007.8344,763.6094,0.0,0.0,0.0,-965.4136,-8951.7729,463.3566,5381.8008,-1801.6039,1070.5363,-683.0994,-1869.1007,-1414.167,-3283.2677000000003
126,390.2077,1005.5332,769.1855,0.0,0.0,0.0,-955.3136,-8944.152,489.7874,5431.6438,-1817.5929,1063.0425,-672.3253,-1813.1079999999993,-1426.8757,-3239.9836999999993
127,391.8751,1043.1304,768.4146,0.0,0.0,0.0,-963.7926,-9035.8714,462.1131,5425.3189,-1724.1486,1061.573,-668.0261,-1908.8119000000006,-1330.6017,-3239.4136000000008
128,390.2866,1021.3881,766.5758,0.0,0.0,0.0,-971.7174,-8875.8864,459.8048,5331.8539,-1795.8072,1057.4434,-673.3247,-1877.694599999999,-1411.6884999999997,-3289.383099999999
129,394.3577,980.4147,789.124,0.0,0.0,0.0,-979.3593,-8975.8494,465.5206,5352.3776,-1711.796,1055.9266,-670.3812,-1973.4141,-1326.2506,-3299.6647000000003
130,398.7044,1030.3537,788.3959,0.0,0.0,0.0,-951.7282,-8984.8447,453.0053,5365.6937,-1740.8758,1056.2668,-670.1681,-1900.4198999999999,-1354.7770999999998,-3255.196999999999
131,404.0615,1032.219,761.3598,0.0,0.0,0.0,-972.3136,-8930.2911,455.2886,5372.8439,-1741.3757,1059.4515,-669.5175,-1876.831900000001,-1351.4417000000003,-3228.2736000000014
132,384.4275,1025.693,786.9534,0.0,0.0,0.0,-978.8604,-8944.8448,463.9049,5379.9009,-1765.4149,1059.6358,-673.4856,-1882.8255000000017,-1379.2647,-3262.0902000000015
133,389.066,1048.5344,763.1365,0.0,0.0,0.0,-959.2976,-8941.4471,452.4167,5413.596,-1792.4075,1082.0228,-686.9835,-1833.9951,-1397.3682000000001,-3231.363300000001
134,366.0435,1076.7042,769.69,0.0,0.0,0.0,-959.1118,-8914.5939,450.0064,5332.5725,-1748.1178,1071.3207,-679.2436,-1878.6890999999996,-1356.0407,-3234.729799999999
135,402.2063,1067.9322,789.3185,0.0,0.0,0.0,-971.0932,-8843.1901,455.8534,5399.9289,-1892.6446,1069.7095,-686.1684,-1699.0439999999999,-1509.1035000000002,-3208.1475
136,391.4276,1022.7071,799.7412,0.0,0.0,0.0,-969.0615,-8896.6479,460.7087,5388.3014,-1835.8993,1066.4776,-686.2651,-1802.8233999999993,-1455.6868,-3258.5101999999993
137,388.5685,1042.936,756.3383,0.0,0.0,0.0,-946.4423,-8892.7051,472.8302,5386.3733,-1848.4891,1077.4396,-693.2282,-1792.101099999999,-1464.2777,-3256.378799999999
138,374.4718,1065.7354,765.0477,0.0,0.0,0.0,-977.3344,-8893.7121,457.2608,5381.7322,-1782.8432,1060.4957,-673.8065,-1826.7986,-1396.154,-3222.9526000000005
139,386.3912,1060.3127,791.8716,0.0,0.0,0.0,-958.7591,-8951.0712,472.0988,5405.1977,-1793.97,1064.545,-674.2823,-1793.9583000000011,-1403.7073,-3197.665600000001
