Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,391.5328,1069.5012,757.8201,0.0,0.0,0.0,-996.6374,-8858.6308,486.9452,5329.4908,-1846.4405,1074.7558,-668.8917,-1819.9781000000012,-1440.5764,-3260.554500000001
14,376.6855,1069.3351,802.4177,0.0,0.0,0.0,-969.1402,-8827.4557,487.4466,5350.4458,-1901.5577,1083.6199,-685.1485,-1710.2651999999998,-1503.0863000000002,-3213.3515000000007
15,424.0814,1072.9049,786.3963,0.0,0.0,0.0,-1015.4312,-8728.201,481.5875,5329.4657,-1938.1004,1066.9926,-655.7063,-1649.1963999999998,-1526.8141,-3176.0105000000003
16,380.2359,1010.8981,808.5243,0.0,0.0,0.0,-991.2317,-8827.2402,470.569,5372.3624,-1895.3638,1073.6974,-665.9916,-1775.8822,-1487.658,-3263.5402
17,381.8726,1027.4662,796.2848,0.0,0.0,0.0,-1003.3278,-8718.2995,464.4234,5358.2155,-1968.3098,1067.0682,-665.3631,-1693.3647999999994,-1566.6047,-3259.9694999999997
18,372.7356,1076.3962,774.2478,0.0,0.0,0.0,-975.772,-8847.5559,481.6892,5360.4734,-1892.4333,1068.7739,-670.2304,-1757.7857000000004,-1493.8898,-3251.6755
19,388.6188,1013.1143,782.7284,0.0,0.0,0.0,-1011.0937,-8923.7523,486.3428,5358.1489,-1792.193,1063.8741,-662.6227,-1905.8927999999996,-1390.9416,-3296.8343999999997
20,370.7888,1043.0319,783.5917,0.0,0.0,0.0,-1012.3509,-8963.8161,488.3431,5362.1441,-1763.2175,1055.0856,-654.8493,-1928.2673999999997,-1362.9811999999997,-3291.248599999999
21,379.5135,1071.9976,779.4602,0.0,0.0,0.0,-961.5632,-9048.7056,492.5949,5369.204,-1691.0434,1060.2122,-657.4606,-1917.498599999999,-1288.2918,-3205.790399999999
22,369.2678,1045.4326,761.2665,0.0,0.0,0.0,-986.345,-9141.9766,494.9873,5379.9725,-1597.2359,1057.6513,-653.997,-2077.3949000000002,-1193.5816,-3270.9764999999998
23,379.8838,1072.3649,798.8495,0.0,0.0,0.0,-1030.3992,-9011.998,475.1294,5387.4362,-1727.8445,1055.2226,-653.4127,-1928.7333999999992,-1326.0346,-3254.767999999999
24,371.6074,1053.4105,784.9651,0.0,0.0,0.0,-1017.3583,-8998.9455,470.361,5348.8212,-1708.7568,1057.2544,-651.3682,-1987.1385999999993,-1302.8706000000002,-3290.0091999999995
25,399.0773,1077.3999,800.0001,0.0,0.0,0.0,-1021.0681,-9078.2413,483.9017,5408.2557,-1732.5373,1055.9314,-653.4719,-1930.6746999999996,-1330.0778,-3260.7524999999996
26,410.2899,1100.6693,795.5875,0.0,0.0,0.0,-986.062,-8979.4273,472.8749,5325.6342,-1747.7806,1068.4857,-667.4306,-1860.4334999999992,-1346.7255,-3207.158999999999
27,407.6521,1016.3708,790.8808,0.0,0.0,0.0,-990.7834,-9143.4272,486.8074,5334.1717,-1599.4129,1058.8987,-656.5722,-2098.327800000001,-1197.0864000000001,-3295.4142000000015
28,388.4616,1089.3227,803.5868,0.0,0.0,0.0,-1007.0197,-9003.4777,476.2117,5327.589,-1719.0286,1043.9015,-643.7195,-1925.3256000000001,-1318.8466000000003,-3244.1722000000004
29,409.2951,1064.0306,781.9588,0.0,0.0,0.0,-990.4133,-8997.5726,473.343,5347.2701,-1729.5042,1052.1608,-651.6323,-1912.0883000000003,-1328.9757,-3241.0640000000003
30,399.6004,1039.9327,778.5534,0.0,0.0,0.0,-986.2803,-9033.1245,470.9242,5379.7406,-1729.7215,1066.6382,-660.7551,-1950.6534999999985,-1323.8384,-3274.4918999999986
31,375.6858,1071.4156,781.4928,0.0,0.0,0.0,-992.0703,-8850.4276,483.9547,5353.6177,-1876.9048,1068.0037,-666.5441,-1776.3313000000007,-1475.4452,-3251.776500000001
32,413.5787,1058.7388,785.5654,0.0,0.0,0.0,-988.8044,-8969.1519,471.0314,5344.0103,-1783.6399,1075.4173,-671.5719,-1885.0317000000014,-1379.7945,-3264.8262000000013
33,432.0407,1075.3459,778.6622,0.0,0.0,0.0,-989.8205,-8956.786,483.576,5311.4356,-1765.5069,1059.6405,-662.6259,-1865.5461000000005,-1368.4923000000001,-3234.038400000001
34,370.1069,1018.7565,789.5002,0.0,0.0,0.0,-989.3253,-8900.0474,487.8767,5375.5363,-1846.2919,1060.2784,-667.7808,-1847.5960999999998,-1453.7943,-3301.3903999999998
35,458.3695,1045.108,795.7596,0.0,0.0,0.0,-983.8976,-8805.0851,453.8738,5290.2215,-1896.275,1069.6244,-670.6927,-1745.6503000000002,-1497.3433,-3242.9936000000002
36,392.1672,1059.327,796.6312,0.0,0.0,0.0,-978.2512,-8965.8086,481.4879,5374.2079,-1810.837,1065.9767,-667.5223,-1840.2385999999997,-1412.3826,-3252.6212
37,374.6681,1046.0326,783.5923,0.0,0.0,0.0,-976.0244,-8868.6529,482.5694,5327.1509,-1839.5208,1071.2404,-669.6351,-1830.6639999999998,-1437.9155,-3268.5795000000003
38,375.3202,1089.5609,790.295,0.0,0.0,0.0,-998.1427,-8906.5028,467.1835,5347.7948,-1804.8092,1070.6544,-666.3537,-1834.4911000000002,-1400.5085,-3234.9996
39,415.6983,1064.4239,800.5474,0.0,0.0,0.0,-960.4068,-9043.4292,476.9811,5340.5408,-1724.0288,1063.2079,-665.7416,-1905.6445000000003,-1326.5625,-3232.207
40,397.4149,1050.4972,761.2417,0.0,0.0,0.0,-978.7837,-9014.287,489.3613,5281.4184,-1689.8231,1063.2787,-662.3504,-2013.1372000000001,-1288.8948,-3302.032
41,364.9981,1053.0047,801.9311,0.0,0.0,0.0,-1002.2515,-8908.5885,490.466,5318.8144,-1784.0819,1062.0077,-664.3505,-1881.6256999999996,-1386.4246999999998,-3268.0503999999996
42,415.4368,1047.0124,790.4227,0.0,0.0,0.0,-996.3759,-8914.1309,464.8359,5307.1389,-1775.2614,1068.4762,-667.2095,-1885.6601,-1373.9947000000002,-3259.6548000000003
43,410.1397,1052.8388,785.4027,0.0,0.0,0.0,-995.1418,-8909.4607,484.4335,5316.605,-1776.9417,1058.0482,-660.4263,-1855.1827999999996,-1379.3198000000002,-3234.5026
44,398.3996,1093.3829,779.4073,0.0,0.0,0.0,-1001.0488,-8955.908,466.0537,5338.2662,-1789.9459,1054.9769,-651.5588,-1881.4470999999994,-1386.5278,-3267.9748999999993
45,408.1071,1079.3747,781.0499,0.0,0.0,0.0,-996.4094,-8838.9953,464.7989,5368.767,-1891.6089,1063.6189,-655.0057,-1733.307100000001,-1482.9957,-3216.3028000000013
46,410.353,1043.0101,804.6763,0.0,0.0,0.0,-982.2285,-9027.8871,492.9431,5365.6371,-1723.3317,1055.7235,-658.0961,-1893.4959999999992,-1325.7042999999999,-3219.2002999999986
47,380.1598,1015.9086,776.001,0.0,0.0,0.0,-983.4405,-8958.4142,472.8136,5346.0473,-1769.2876,1070.782,-673.1213,-1950.924399999999,-1371.6269000000002,-3322.551299999999
48,381.423,1005.6893,777.5726,0.0,0.0,0.0,-1004.2956,-8996.3827,470.436,5364.0182,-1760.391,1065.7641,-660.1827,-2001.5391999999993,-1354.8096,-3356.3487999999993
49,415.5218,1007.6573,820.3107,0.0,0.0,0.0,-989.5278,-8927.45,467.1494,5322.761,-1776.6126,1067.3044,-661.3855,-1883.5776000000005,-1370.6936999999998,-3254.2713000000003
50,398.0044,1069.0893,779.9598,0.0,0.0,0.0,-1008.3807,-8905.162,478.5784,5355.1338,-1792.1658,1060.5524,-658.1715,-1832.777,-1389.7849,-3222.5618999999997
51,409.3542,1046.5361,778.9963,0.0,0.0,0.0,-1019.5742,-9046.3313,480.8494,5362.4578,-1699.7377,1052.1608,-648.4576,-1987.7116999999998,-1296.0344999999998,-3283.7461999999996
52,418.883,1058.6846,793.9168,0.0,0.0,0.0,-997.9595,-8907.6651,474.6937,5348.9763,-1791.2298,1063.189,-654.2712,-1810.4701999999997,-1382.312,-3192.7821999999996
53,389.6482,1093.5756,773.7314,0.0,0.0,0.0,-991.3193,-8910.731,460.5031,5358.8781,-1799.0944,1066.7091,-663.2646,-1825.7139000000006,-1395.6499,-3221.3638000000005
54,368.5409,1023.0513,769.5038,0.0,0.0,0.0,-1006.5989,-8962.7659,471.5124,5392.6697,-1753.9457,1059.6925,-650.4282,-1944.0866999999998,-1344.6814,-3288.7681
55,397.4975,1030.0296,782.9912,0.0,0.0,0.0,-985.4898,-8774.3973,486.3302,5317.039,-1912.0501,1069.8134,-664.7171,-1745.9996,-1506.9537999999998,-3252.9534
56,404.679,1064.8209,790.0422,0.0,0.0,0.0,-1016.2665,-8946.8672,478.7476,5354.9184,-1740.9843,1069.1566,-670.503,-1869.9256000000014,-1342.3307,-3212.2563000000014
57,389.9448,1072.7436,798.6619,0.0,0.0,0.0,-999.5735,-8951.7366,477.1521,5313.0919,-1733.4455,1069.5299,-669.2192,-1899.7158,-1333.1348,-3232.8505999999998
58,414.3312,1053.0864,787.7552,0.0,0.0,0.0,-989.1835,-9024.9325,467.5145,5324.2433,-1682.1506,1075.0345,-671.4933,-1967.1854000000012,-1278.6093999999998,-3245.7948000000015
59,394.3945,1060.5055,790.2044,0.0,0.0,0.0,-1000.4742,-8921.044,467.1342,5342.3736,-1784.6909,1066.8603,-660.1139,-1866.906,-1377.9445,-3244.8505
60,417.7016,1067.0769,772.1131,0.0,0.0,0.0,-1023.6914,-8868.8484,460.3175,5302.0647,-1765.1032,1057.8214,-650.5236,-1873.2660000000014,-1357.8054,-3231.071400000001
61,398.9351,1015.2928,774.9551,0.0,0.0,0.0,-1018.8082,-8847.528,481.6731,5359.099,-1857.5599,1051.1071,-642.9117,-1836.3811000000005,-1449.3645000000001,-3285.7456000000006
62,362.6653,1074.9687,795.9571,0.0,0.0,0.0,-999.8973,-8879.3187,477.3509,5343.5836,-1832.9561,1050.5165,-643.9618,-1824.6903999999995,-1426.4014000000002,-3251.0918
63,400.1911,1014.0635,756.044,0.0,0.0,0.0,-1005.8778,-8892.2047,466.6636,5306.95,-1763.8807,1053.7909,-649.9215,-1954.1703000000007,-1360.0113000000001,-3314.1816000000003
64,390.1512,1069.6606,781.3751,0.0,0.0,0.0,-990.5013,-8914.449,475.493,5363.1557,-1833.5469,1069.4165,-671.3867,-1825.1147,-1435.5171,-3260.6318
65,419.4698,1017.8377,800.1798,0.0,0.0,0.0,-989.2529,-8874.9558,467.885,5325.0195,-1821.7936,1068.3676,-658.6099,-1833.816899999999,-1412.0358999999999,-3245.8527999999988
66,424.6959,1057.638,793.2267,0.0,0.0,0.0,-998.8336,-8906.3719,491.8365,5322.2295,-1763.8147,1059.168,-653.1879,-1815.5788999999995,-1357.8346000000001,-3173.4134999999997
67,370.0202,1065.316,791.5992,0.0,0.0,0.0,-990.2597,-8885.0813,464.2922,5317.5673,-1784.4266,1061.3793,-655.7624,-1866.5461000000005,-1378.8096999999998,-3245.3558000000003
68,416.658,1027.5343,788.61,0.0,0.0,0.0,-1001.907,-8786.8058,461.9058,5339.2852,-1918.5867,1072.9792,-664.0729,-1754.7194999999992,-1509.6804000000002,-3264.3998999999994
69,385.7008,981.84,801.7974,0.0,0.0,0.0,-979.0839,-8831.2951,485.1433,5389.6124,-1915.5609,1076.0788,-667.841,-1766.2850999999991,-1507.3231,-3273.608199999999
70,373.1076,1041.025,801.8154,0.0,0.0,0.0,-998.7842,-8934.1173,464.3963,5374.4414,-1815.3247,1064.1009,-658.8573,-1878.1157999999996,-1410.0810999999999,-3288.1969
71,367.7819,1058.462,758.6531,0.0,0.0,0.0,-1000.2535,-8925.2592,488.8723,5424.2382,-1833.1071,1066.6099,-662.0439,-1827.5052000000005,-1428.5411,-3256.046300000001
72,422.6677,1045.9114,802.2736,0.0,0.0,0.0,-987.8323,-8956.5995,475.1255,5373.8077,-1791.4474,1081.9378,-675.355,-1824.6459000000004,-1384.8646,-3209.510500000001
73,404.2948,1038.9975,772.3131,0.0,0.0,0.0,-972.159,-8880.7792,473.6155,5396.6346,-1885.7753,1082.7741,-681.0451,-1767.0827000000008,-1484.0463,-3251.129000000001
74,392.3133,1071.6409,792.5066,0.0,0.0,0.0,-974.208,-8909.8795,479.6064,5378.773,-1866.3825,1071.4057,-671.685,-1769.247299999999,-1466.6617999999999,-3235.9090999999985
75,398.6609,1052.9492,807.1128,0.0,0.0,0.0,-1000.4026,-8774.7848,474.3596,5356.8671,-1943.1157,1070.0827,-664.3502,-1685.237799999999,-1537.3832000000002,-3222.620999999999
76,412.5873,1035.1643,817.1035,0.0,0.0,0.0,-985.1884,-8774.0606,458.0392,5358.3029,-1930.4134,1081.0164,-670.7383,-1678.051800000001,-1520.1353,-3198.187100000001
77,411.8252,1042.271,794.4705,0.0,0.0,0.0,-1000.397,-8870.7587,487.4022,5361.1417,-1851.0649,1070.1961,-661.2859,-1774.0450999999994,-1442.1547,-3216.1997999999994
78,425.8807,1009.9961,782.2694,0.0,0.0,0.0,-1017.296,-8885.6569,483.4365,5335.8564,-1799.1092,1059.2672,-653.169,-1865.5138000000006,-1393.011,-3258.5248
79,387.4303,1041.4728,797.8367,0.0,0.0,0.0,-1010.7819,-8957.7791,491.3326,5368.5181,-1785.9868,1063.1937,-660.7067,-1881.9705000000004,-1383.4997999999998,-3265.4703
80,401.4876,1051.0333,779.2958,0.0,0.0,0.0,-1014.0715,-9048.9594,471.5939,5379.852,-1690.2134,1054.1311,-646.1821,-1979.7683000000006,-1282.2644,-3262.0327000000007
81,393.947,1039.7404,763.022,0.0,0.0,0.0,-1021.1861,-9036.9712,484.0918,5408.9104,-1736.2361,1066.161,-659.3191,-1968.4457000000002,-1329.3942000000002,-3297.8399000000004
82,365.4818,1117.103,813.4472,0.0,0.0,0.0,-990.5756,-8984.0666,467.8341,5360.551,-1760.3964,1064.6301,-659.9983,-1850.2250999999997,-1355.7646,-3205.9897
83,411.1385,1045.5399,771.4028,0.0,0.0,0.0,-989.1272,-9083.0135,475.5681,5377.9093,-1667.3211,1069.2984,-666.1889,-1990.5820999999987,-1264.2116,-3254.7936999999993
84,411.0075,1036.7208,791.8467,0.0,0.0,0.0,-992.8862,-8893.139,475.1154,5306.1818,-1789.0831,1062.0975,-659.438,-1865.1529999999993,-1386.4236,-3251.5765999999994
85,418.6297,1067.0395,786.1878,0.0,0.0,0.0,-1001.7637,-8940.549,456.4221,5311.5129,-1749.5707,1060.1886,-652.2407,-1902.520700000001,-1341.6228,-3244.143500000001
86,392.0994,1093.2758,820.2933,0.0,0.0,0.0,-1007.7138,-9001.5768,490.7675,5377.3182,-1754.4184,1052.5861,-648.2851,-1835.5364000000009,-1350.1174,-3185.653800000001
87,409.4364,1035.8609,778.986,0.0,0.0,0.0,-1016.6969,-9033.5835,487.1972,5406.7285,-1705.9289,1051.2347,-639.6045,-1932.0714000000007,-1294.2987000000003,-3226.3701000000005
88,385.4162,1075.903,757.515,0.0,0.0,0.0,-1008.9206,-9050.5821,481.1015,5326.7698,-1629.2665,1054.2445,-645.639,-2032.7972,-1220.661,-3253.4582
89,394.8779,1072.3234,789.1194,0.0,0.0,0.0,-1008.086,-8953.395,493.805,5391.2446,-1803.2301,1064.2426,-660.882,-1820.1107000000002,-1399.8694999999998,-3219.9802
90,380.3618,1027.1193,766.0149,0.0,0.0,0.0,-1031.3822,-8863.184,472.8738,5333.7139,-1777.8679,1055.9408,-647.7102,-1914.4824999999992,-1369.6372999999999,-3284.119799999999
91,417.3684,1074.8009,792.0454,0.0,0.0,0.0,-999.6234,-8863.6879,477.3159,5294.3401,-1817.8022,1065.0884,-664.739,-1807.4406000000008,-1417.4528,-3224.893400000001
92,419.788,1058.1925,802.4188,0.0,0.0,0.0,-1010.2015,-8877.1619,471.8384,5304.0688,-1771.7706,1063.1086,-658.0002,-1831.0568999999996,-1366.6622,-3197.7190999999993
93,408.6374,1090.2276,755.194,0.0,0.0,0.0,-982.4481,-8823.0323,480.3187,5298.0496,-1858.6893,1061.8376,-658.3222,-1773.053100000001,-1455.1738999999998,-3228.227000000001
94,387.5647,1021.099,795.9041,0.0,0.0,0.0,-1022.1728,-8911.2525,478.9996,5360.8475,-1787.1642,1061.6722,-656.0522,-1889.010400000001,-1381.5441999999998,-3270.5546000000013
95,416.6897,1054.8643,803.7361,0.0,0.0,0.0,-1043.766,-8876.7142,476.6361,5357.7261,-1825.4912,1048.5982,-641.5065,-1810.8279000000002,-1418.3995,-3229.2274
96,418.7672,1024.5611,795.0678,0.0,0.0,0.0,-971.2921,-9032.8448,492.2725,5346.0802,-1732.6889,1061.3557,-658.2481,-1927.388100000001,-1329.5813,-3256.969400000001
97,373.399,1029.0524,801.1876,0.0,0.0,0.0,-1008.2315,-9021.2507,477.3759,5389.694,-1737.6279,1066.7752,-657.771,-1958.7732999999998,-1328.6236999999999,-3287.397
98,397.2011,1015.1318,802.7139,0.0,0.0,0.0,-991.6808,-9005.6094,466.9499,5355.9437,-1751.6168,1059.5696,-653.7501,-1959.3498,-1345.7973,-3305.1471
99,385.4445,1077.4134,774.8534,0.0,0.0,0.0,-1004.8595,-9010.6651,491.1013,5331.5225,-1696.7625,1058.2939,-652.4035,-1955.1894999999995,-1290.8721,-3246.0615999999995
100,394.199,1025.9887,788.301,0.0,0.0,0.0,-999.9666,-8954.338,466.7778,5383.9426,-1793.7807,1072.7665,-669.1292,-1895.0954999999994,-1390.1434,-3285.2389
101,399.1433,1073.3944,765.1404,0.0,0.0,0.0,-1006.092,-8967.0277,452.2209,5326.6486,-1752.7801,1066.5248,-658.1937,-1956.5720999999994,-1344.449,-3301.021099999999
102,381.003,1030.2815,792.2905,0.0,0.0,0.0,-992.9697,-8949.276,473.6018,5378.0711,-1828.2719,1064.1954,-666.2932,-1886.9978,-1430.3696999999997,-3317.3675
103,382.1609,1011.3011,802.8401,0.0,0.0,0.0,-999.7244,-8898.7909,465.1646,5396.7149,-1884.2869,1071.9775,-673.7683,-1840.3337000000001,-1486.0777,-3326.4114
104,373.7365,1053.7933,789.3033,0.0,0.0,0.0,-997.4098,-8844.3989,486.6991,5374.7147,-1910.8021,1074.3825,-677.0322,-1763.5617999999995,-1513.4518000000003,-3277.0135999999998
105,403.8591,1061.8418,786.423,0.0,0.0,0.0,-984.9493,-8949.7514,484.2118,5374.5758,-1828.5778,1069.4779,-667.861,-1823.7892000000002,-1426.9609,-3250.7501
106,401.068,1072.767,789.2634,0.0,0.0,0.0,-1008.9503,-8923.0726,467.95,5364.5525,-1819.1737,1076.0551,-669.6033,-1836.4219999999996,-1412.7219,-3249.1439
107,371.689,1050.4327,777.0561,0.0,0.0,0.0,-978.4819,-8983.3245,473.9089,5405.7177,-1803.4391,1064.0158,-663.4332,-1883.0019999999995,-1402.8565000000003,-3285.8585
108,396.2566,988.9078,791.9733,0.0,0.0,0.0,-1008.3231,-8809.6946,471.466,5354.0824,-1872.8822,1065.9106,-654.0327,-1815.3316000000004,-1461.0043,-3276.3359
109,426.0956,1113.4192,788.0512,0.0,0.0,0.0,-997.0955,-8806.3876,476.8949,5342.985,-1906.4816,1064.1198,-656.3467,-1656.0372000000007,-1498.7085000000002,-3154.745700000001
110,387.1518,1046.2552,795.4441,0.0,0.0,0.0,-976.695,-8875.0881,475.3697,5362.4605,-1854.5161,1070.8057,-669.9519,-1785.1018000000004,-1453.6623000000002,-3238.7641000000003
111,381.1328,1072.0229,798.345,0.0,0.0,0.0,-993.3824,-8945.0199,481.0099,5348.2628,-1775.2569,1069.941,-661.1861,-1857.6288999999988,-1366.502,-3224.130899999999
112,396.4574,1003.2817,803.6998,0.0,0.0,0.0,-998.6938,-8916.0152,464.9222,5335.9898,-1765.4409,1073.7446,-671.2831,-1910.3580999999995,-1362.9794000000002,-3273.3374999999996
113,395.0819,1032.8834,776.3493,0.0,0.0,0.0,-959.0252,-8909.2152,474.0634,5335.6432,-1796.6802,1068.4951,-660.1318,-1854.2192000000005,-1388.3168999999998,-3242.5361000000003
114,398.4563,997.8305,798.5727,0.0,0.0,0.0,-974.6651,-8873.0932,475.6428,5346.3954,-1837.6976,1082.5567,-676.2374,-1830.860599999999,-1431.3782999999999,-3262.238899999999
115,429.3401,1008.919,797.5799,0.0,0.0,0.0,-965.5512,-8786.5349,456.3152,5359.9215,-1950.195,1084.2341,-680.5156,-1700.0104000000001,-1546.4765,-3246.4869
116,419.3993,1053.2806,796.2883,0.0,0.0,0.0,-990.557,-8847.7692,463.302,5322.9065,-1878.3162,1080.9361,-679.0223,-1783.1495000000004,-1476.4024,-3259.551900000001
117,408.5427,1030.9252,799.8128,0.0,0.0,0.0,-1004.748,-8852.296,487.9656,5349.436,-1833.3636,1071.8924,-666.2623,-1780.3617000000013,-1427.7334999999998,-3208.095200000001
118,404.8197,1091.7152,807.5449,0.0,0.0,0.0,-1027.0061,-8813.923,472.3345,5336.9809,-1878.4831,1060.1886,-651.2647,-1727.5339000000013,-1469.5592,-3197.093100000001
119,393.0431,1068.4766,791.021,0.0,0.0,0.0,-1009.3425,-8847.3425,481.4108,5334.6971,-1874.0645,1064.1907,-662.0634,-1788.0364000000009,-1471.9371999999998,-3259.9736000000007
120,368.7312,1055.6956,776.2324,0.0,0.0,0.0,-973.0262,-8897.4567,470.1946,5314.919,-1789.5912,1073.8863,-668.581,-1884.7101000000011,-1384.2859000000003,-3268.996000000001
121,385.157,1018.8585,799.5729,0.0,0.0,0.0,-1002.4978,-8923.4585,488.4617,5355.8631,-1793.9864,1071.9586,-670.6771,-1878.0431000000017,-1392.7049000000002,-3270.7480000000014
122,430.4413,1022.7991,797.7603,0.0,0.0,0.0,-1008.054,-8898.0714,480.7946,5354.8444,-1789.5563,1064.1765,-660.796,-1819.4857000000002,-1386.1758,-3205.6615
123,421.5312,1035.9882,795.317,0.0,0.0,0.0,-990.361,-8912.269,457.2074,5327.3745,-1790.6334,1069.4449,-663.9729,-1865.2116999999998,-1385.1614,-3250.3731
124,386.5085,1040.5735,786.1603,0.0,0.0,0.0,-1001.6926,-8965.1179,472.9541,5348.1347,-1765.7,1061.2281,-659.4781,-1932.4794000000002,-1363.95,-3296.4294
125,403.563,1036.3849,792.8472,0.0,0.0,0.0,-992.6296,-8845.9254,467.6181,5293.7886,-1813.1243,1079.1595,-674.6129,-1844.3532000000005,-1408.5776999999998,-3252.9309000000003
126,382.4183,1018.114,779.7021,0.0,0.0,0.0,-1001.7996,-8812.777,468.6356,5309.2901,-1845.5035,1065.2491,-661.0584,-1856.4165000000003,-1441.3128000000002,-3297.7293
127,406.1095,1080.566,803.492,0.0,0.0,0.0,-1001.6239,-8817.1757,473.1523,5307.2882,-1851.4218,1064.7718,-662.3931,-1748.1916,-1449.0431,-3197.2347
128,388.2074,1005.8682,769.557,0.0,0.0,0.0,-988.3371,-8797.523,466.9165,5273.2439,-1840.9172,1076.8395,-667.0773,-1882.0670999999984,-1431.1550000000002,-3313.222099999998
129,416.7072,1021.7999,810.934,0.0,0.0,0.0,-1002.8281,-8824.8567,482.8938,5316.5405,-1852.2559,1068.4762,-663.725,-1778.8094,-1447.5047,-3226.3141
130,405.3414,1069.6397,799.8245,0.0,0.0,0.0,-997.6557,-8935.3739,483.0584,5315.4889,-1747.5782,1066.5059,-666.4354,-1859.676700000001,-1347.5076999999997,-3207.1844000000006
131,391.673,1031.3075,771.1533,0.0,0.0,0.0,-996.3296,-9089.8082,479.4496,5346.4425,-1623.6331,1065.3247,-663.44,-2066.1119,-1221.7484000000002,-3287.8603
132,425.6284,1033.3673,792.5941,0.0,0.0,0.0,-1004.4185,-9095.8605,472.6134,5355.9802,-1641.453,1055.1801,-648.1605,-2020.0956000000006,-1234.4334,-3254.5290000000005
133,415.2297,1031.3745,783.6633,0.0,0.0,0.0,-1010.6084,-8883.7261,465.4207,5308.4543,-1779.5882,1072.8421,-663.5997,-1890.192,-1370.3457999999998,-3260.5378
134,412.9311,1053.3496,789.9278,0.0,0.0,0.0,-971.9175,-9124.0503,470.6429,5368.0613,-1643.2353,1064.1718,-658.2448,-2001.0551000000005,-1237.3083000000001,-3238.3634000000006
135,385.8559,1051.7301,777.9319,0.0,0.0,0.0,-994.8931,-9015.2093,472.0439,5359.1303,-1712.2832,1058.5348,-654.355,-1963.4103000000014,-1308.1034000000002,-3271.5137000000013
136,394.4048,1024.4959,799.1312,0.0,0.0,0.0,-991.8502,-9101.4513,473.6575,5366.8336,-1664.3912,1063.6378,-665.7285,-2034.7785000000003,-1266.4819000000002,-3301.2604000000006
137,398.0743,1078.7344,811.8164,0.0,0.0,0.0,-993.4478,-9120.7145,470.6478,5385.7445,-1654.8161,1054.254,-652.8621,-1969.1449000000002,-1253.4242000000002,-3222.5691000000006
138,382.7,1070.5215,786.5191,0.0,0.0,0.0,-977.7394,-9018.4017,469.4754,5342.071,-1706.5277,1069.0149,-666.9605,-1944.8540999999996,-1304.4733,-3249.3274
