Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,360.3448,1046.4714,783.91,0.0,0.0,0.0,-959.3072,-8921.5518,477.8735,5375.127,-1813.863,1053.0822,-661.3258,-1837.1322999999993,-1422.1066,-3259.2389
13,390.8928,1009.979,756.0901,0.0,0.0,0.0,-968.3943,-8961.8878,469.7034,5355.9408,-1734.3537,1050.0676,-660.0174,-1947.6759999999995,-1344.3034999999998,-3291.9794999999986
14,416.4972,1038.7467,754.0166,0.0,0.0,0.0,-973.7666,-8939.0368,480.1085,5389.5624,-1800.5531,1056.659,-668.2673,-1833.8720000000003,-1412.1614,-3246.0334000000003
15,410.6224,979.8348,794.0181,0.0,0.0,0.0,-978.1481,-8985.6669,472.0119,5380.5188,-1703.5126,1055.4163,-665.6125,-1926.8090000000002,-1313.7087999999999,-3240.5178000000005
16,401.4025,995.2528,763.1081,0.0,0.0,0.0,-956.0804,-9105.3902,467.9588,5356.967,-1621.6624,1049.9164,-658.9099,-2076.7814,-1230.6558999999997,-3307.4373
17,371.1512,1027.4189,792.5711,0.0,0.0,0.0,-957.0338,-8977.5988,474.5624,5432.9859,-1784.0539,1054.9864,-665.8866,-1835.9431000000004,-1394.9541000000002,-3230.8972000000003
18,365.7221,1022.0578,771.0258,0.0,0.0,0.0,-974.3061,-9025.1102,456.6316,5384.0726,-1723.5177,1056.2007,-654.849,-1999.906399999999,-1322.1660000000002,-3322.072399999999
19,379.5449,1031.1392,802.1527,0.0,0.0,0.0,-990.1104,-9068.9496,495.0145,5422.1282,-1718.2514,1058.5963,-667.2871,-1929.0805,-1326.9422000000002,-3256.0227
20,396.631,1010.5813,784.0906,0.0,0.0,0.0,-979.1944,-9137.3753,460.3871,5389.7661,-1617.1355,1054.2304,-663.0285,-2075.1135999999997,-1225.9336000000003,-3301.0472
21,382.3852,1057.0597,781.3023,0.0,0.0,0.0,-986.5977,-9133.9752,457.2643,5434.7203,-1658.7319,1045.2245,-655.5873,-2007.8411000000015,-1269.0947,-3276.935800000001
22,367.4838,1001.3409,790.7405,0.0,0.0,0.0,-972.4294,-9024.4025,463.3702,5424.9062,-1752.9495,1061.0533,-672.4874,-1948.9902999999995,-1364.3836,-3313.373899999999
23,398.2598,1003.7021,764.9441,0.0,0.0,0.0,-980.6455,-9022.3432,464.3797,5402.2382,-1720.1381,1055.3738,-664.383,-1969.4647999999988,-1329.1472999999999,-3298.6120999999985
24,391.621,1030.9504,782.1801,0.0,0.0,0.0,-960.3531,-9097.1638,461.352,5399.5781,-1648.9806,1058.6482,-675.4381,-1991.8353000000006,-1265.7705,-3257.6058000000003
25,382.9999,1061.4008,797.9095,0.0,0.0,0.0,-974.0457,-8998.2197,471.9069,5371.4467,-1737.4578,1062.7023,-673.2727,-1886.6016,-1348.0282,-3234.6298
26,381.9978,1017.9012,789.5909,0.0,0.0,0.0,-961.9411,-9043.2214,473.7077,5417.0162,-1723.0087,1059.872,-675.8821,-1924.9487,-1339.0188,-3263.9674999999997
27,394.0926,1063.1932,795.9497,0.0,0.0,0.0,-965.2069,-9098.1862,461.4689,5378.4584,-1669.7752,1057.2118,-674.2444,-1970.2303000000002,-1286.8078,-3257.0381
28,354.2755,979.1421,794.3611,0.0,0.0,0.0,-971.5608,-9070.3273,474.258,5426.2949,-1697.3685,1058.549,-671.5731,-2013.5565000000015,-1310.3926000000001,-3323.9491000000016
29,405.5359,1040.2894,774.681,0.0,0.0,0.0,-966.5819,-9050.4892,478.3187,5383.5615,-1686.8257,1067.4037,-676.3485,-1934.6846000000005,-1295.7705,-3230.455100000001
30,394.9957,1025.0631,830.7055,0.0,0.0,0.0,-980.903,-9042.6339,467.7207,5372.2842,-1664.6372,1055.7518,-666.5605,-1932.7677000000012,-1275.4459,-3208.2136000000014
31,407.0135,1044.7066,769.3449,0.0,0.0,0.0,-978.5622,-9065.689,471.3579,5381.6352,-1668.7802,1048.8911,-658.016,-1970.1931000000004,-1277.9051,-3248.098200000001
32,375.3207,1050.6841,775.6718,0.0,0.0,0.0,-963.5882,-9062.2991,459.4536,5391.2285,-1694.1978,1058.0623,-666.2273,-1973.5286000000006,-1302.3627999999999,-3275.8914000000004
33,402.5043,1055.8702,767.9113,0.0,0.0,0.0,-962.8034,-9016.17,456.6477,5404.803,-1739.5959,1060.4532,-670.1267,-1891.2368999999999,-1349.2694000000001,-3240.5063
34,388.4327,1030.7995,770.0906,0.0,0.0,0.0,-927.2968,-9067.1317,477.146,5390.1096,-1718.3172,1069.4874,-682.4889,-1937.8501000000006,-1331.3186999999998,-3269.1688000000004
35,385.9643,1065.2272,773.74,0.0,0.0,0.0,-956.5472,-9043.1269,459.3839,5360.2118,-1692.4761,1058.979,-667.2039,-1955.1468999999997,-1300.701,-3255.8478999999993
36,395.2899,1006.9973,769.2872,0.0,0.0,0.0,-986.9517,-9034.3438,466.0151,5352.8136,-1630.6436,1047.9225,-657.7485,-2030.8924000000006,-1240.4696000000004,-3271.3620000000014
37,421.7978,996.5062,777.6581,0.0,0.0,0.0,-962.6753,-9122.2431,456.2213,5339.9997,-1598.577,1053.9138,-667.5936,-2092.7352999999994,-1212.2568,-3304.9920999999995
38,413.0312,1012.1293,754.1121,0.0,0.0,0.0,-959.353,-9107.2893,450.421,5379.8614,-1636.3257,1056.5976,-670.2288,-2057.0873,-1249.9569000000001,-3307.0442000000003
39,405.9665,1032.2224,766.7043,0.0,0.0,0.0,-968.7214,-8991.5884,468.2716,5359.3535,-1726.2226,1063.7985,-673.5649,-1927.7915000000003,-1335.989,-3263.7805000000003
40,401.4125,1073.6518,775.0024,0.0,0.0,0.0,-984.9309,-8942.3197,463.1994,5387.9972,-1779.2505,1056.1771,-661.6495,-1825.9872999999998,-1384.7229,-3210.7102
41,395.326,1015.1464,773.0992,0.0,0.0,0.0,-983.0829,-8855.8381,467.8175,5353.0599,-1814.16,1059.7539,-671.3791,-1834.4720000000007,-1425.7852000000003,-3260.257200000001
42,421.198,1060.7467,772.44,0.0,0.0,0.0,-959.272,-8982.2478,465.3659,5359.5679,-1747.5096,1066.8792,-676.6467,-1862.2012999999997,-1357.2771,-3219.4784
43,413.1574,1024.4263,780.2427,0.0,0.0,0.0,-946.6496,-8940.7907,482.1314,5387.3858,-1790.3495,1064.1907,-673.8465,-1800.0966999999991,-1400.0052999999998,-3200.1019999999994
44,404.5319,1030.6493,766.0616,0.0,0.0,0.0,-954.6854,-8998.5055,460.4288,5434.5969,-1757.7714,1062.5275,-669.3044,-1856.9224000000004,-1364.5483000000002,-3221.4707000000008
45,379.9742,1032.1945,785.3478,0.0,0.0,0.0,-979.956,-8965.661,471.3434,5398.9031,-1750.2742,1053.8335,-661.602,-1877.8540000000003,-1358.0427,-3235.8967000000002
46,389.4805,1001.674,777.1319,0.0,0.0,0.0,-975.9834,-8868.4461,462.3869,5392.7477,-1847.9835,1065.8302,-674.9832,-1821.008499999999,-1457.1365,-3278.144999999999
47,405.7051,1046.2397,764.2238,0.0,0.0,0.0,-987.602,-8927.8428,465.0252,5390.0624,-1745.5027,1062.433,-670.6982,-1844.1886000000004,-1353.7679,-3197.9565000000002
48,374.1726,1031.8208,771.966,0.0,0.0,0.0,-991.0265,-8857.0944,467.9022,5377.2845,-1838.9336,1055.3218,-660.5944,-1824.9748,-1444.2062,-3269.1810000000005
49,372.9329,1056.5823,758.0191,0.0,0.0,0.0,-982.3617,-8806.9312,462.2194,5352.9554,-1859.2618,1065.783,-667.4356,-1786.5838000000012,-1460.9144000000001,-3247.498200000002
50,408.2932,1033.8212,783.0053,0.0,0.0,0.0,-959.7536,-8974.6144,463.5052,5375.8119,-1730.2145,1066.0098,-672.5828,-1869.931200000001,-1336.7875,-3206.7187000000013
51,381.0302,1043.1497,788.358,0.0,0.0,0.0,-950.8689,-8944.773,463.7383,5373.8522,-1780.9519,1063.9591,-667.354,-1845.513499999999,-1384.3468,-3229.8602999999994
52,384.6621,1013.4307,772.82,0.0,0.0,0.0,-974.5479,-9040.8535,472.7818,5369.2719,-1675.6207,1066.8319,-674.7708,-2002.4348999999993,-1283.5596,-3285.9945
53,381.8328,1026.8473,784.3505,0.0,0.0,0.0,-987.2145,-9029.832,469.4993,5407.0593,-1718.7886,1063.0661,-666.7382,-1947.4573,-1322.4607,-3269.9179999999997
54,389.1478,1048.3111,760.4348,0.0,0.0,0.0,-933.7579,-8991.0364,467.5208,5335.4852,-1709.2245,1062.3432,-672.3623,-1923.8946000000005,-1319.2436,-3243.1382000000003
55,377.8611,1008.1993,764.4137,0.0,0.0,0.0,-998.2469,-8819.0074,477.5728,5356.1951,-1838.8793,1064.8899,-670.9562,-1833.0123000000012,-1444.9456,-3277.9579000000017
56,372.6557,999.2908,777.0969,0.0,0.0,0.0,-992.7166,-8833.5237,469.3867,5341.9941,-1818.0401,1062.9433,-665.9515,-1865.8161,-1421.0483,-3286.8644000000004
57,369.359,1021.9075,753.9259,0.0,0.0,0.0,-967.1169,-9021.8003,473.6031,5355.5316,-1702.4091,1054.3721,-667.452,-2014.5901000000003,-1315.489,-3330.0791
58,387.9037,1042.9876,760.1338,0.0,0.0,0.0,-970.9914,-8999.2066,463.655,5370.6585,-1720.02,1066.5768,-665.2414,-1944.8594000000003,-1318.6846,-3263.544
59,392.5527,1004.4123,775.8731,0.0,0.0,0.0,-972.7327,-8957.4917,457.1969,5406.0304,-1754.4076,1054.4383,-659.6272,-1894.1590000000006,-1359.5965,-3253.7555
60,383.3445,1031.4824,767.7592,0.0,0.0,0.0,-961.4677,-9140.9472,475.6616,5432.6888,-1647.6632,1049.0565,-659.0069,-2011.4784000000009,-1257.6136000000001,-3269.092000000001
61,370.2655,1012.8665,774.4982,0.0,0.0,0.0,-975.5408,-8992.9586,463.8878,5393.4752,-1768.184,1061.9983,-669.6897,-1953.5061999999998,-1375.8754,-3329.3815999999997
62,401.1622,1032.1247,782.7219,0.0,0.0,0.0,-960.5611,-9045.6836,468.8088,5403.5066,-1716.7287,1057.0276,-665.368,-1917.9205000000002,-1325.0691000000002,-3242.9896
63,401.0653,1021.5037,774.8074,0.0,0.0,0.0,-968.3029,-8961.4318,459.2241,5361.8906,-1695.2076,1053.7862,-658.0214,-1911.2435999999998,-1299.4427999999998,-3210.6863999999996
64,402.181,1045.6332,773.3679,0.0,0.0,0.0,-983.3442,-9040.5088,469.2208,5384.9535,-1656.4488,1056.711,-662.7612,-1948.4965999999995,-1262.4989999999998,-3210.9955999999993
65,357.2176,1024.5306,767.6949,0.0,0.0,0.0,-964.4412,-9099.115,472.0394,5425.4205,-1655.7969,1056.8953,-669.8,-2016.6531999999997,-1268.7016,-3285.3548
66,395.326,1075.5871,777.5887,0.0,0.0,0.0,-956.9306,-9065.0107,464.7952,5383.1378,-1677.2931,1056.04,-658.2224,-1925.5064999999995,-1279.4755,-3204.9819999999995
67,388.382,1027.8375,763.744,0.0,0.0,0.0,-973.2688,-9087.8199,465.2312,5392.0721,-1635.3815,1055.7991,-664.6812,-2023.8219,-1244.2636,-3268.0855
68,391.8783,1041.2191,764.6483,0.0,0.0,0.0,-979.044,-8863.8478,455.8823,5356.3371,-1805.9389,1063.8977,-667.3584,-1832.9267,-1409.3996000000002,-3242.3263
69,385.9181,1037.3438,779.3,0.0,0.0,0.0,-970.671,-8920.7128,465.2436,5367.6869,-1808.5095,1056.4606,-666.0202,-1855.8914000000004,-1418.0690999999997,-3273.9605
70,412.5998,1008.6639,771.391,0.0,0.0,0.0,-958.5886,-8955.0253,461.3108,5373.7337,-1758.178,1066.7705,-675.1941,-1885.9146999999994,-1366.6016,-3252.5162999999993
71,366.8842,1048.9772,791.9002,0.0,0.0,0.0,-996.0785,-9044.9461,461.6155,5381.4244,-1677.7658,1056.7346,-665.8746,-1990.2230999999992,-1286.9058,-3277.1288999999997
72,404.566,967.587,765.058,0.0,0.0,0.0,-969.1691,-9000.5569,464.996,5377.6207,-1728.3446,1073.3383,-678.2517,-1989.898299999999,-1333.258,-3323.1562999999987
73,371.1581,1041.8836,765.7919,0.0,0.0,0.0,-969.2036,-9029.1294,472.5817,5346.0386,-1647.9681,1058.2986,-662.477,-2000.8791,-1252.1464999999998,-3253.0256
74,392.9499,1096.6314,795.7933,0.0,0.0,0.0,-968.584,-8850.9026,453.5289,5361.6005,-1831.4447,1065.3955,-675.0986,-1718.9825999999994,-1441.1478,-3160.130399999999
75,378.8042,1069.7405,795.0584,0.0,0.0,0.0,-963.3201,-9083.2554,485.9908,5391.055,-1674.6108,1059.9098,-668.8271,-1925.9265999999998,-1283.5281,-3209.4547
76,385.2061,977.572,781.3893,0.0,0.0,0.0,-972.4064,-9060.8265,473.7239,5372.1751,-1630.375,1044.7898,-649.8276,-2043.1664999999985,-1235.4128,-3278.5792999999985
77,376.5171,1030.4537,777.2091,0.0,0.0,0.0,-986.0445,-8992.3804,470.5983,5349.1802,-1678.9321,1051.126,-662.8891,-1974.4665000000005,-1290.6952,-3265.1617
78,407.6365,983.4742,762.697,0.0,0.0,0.0,-987.5571,-8973.743,464.9468,5371.3547,-1697.4034,1048.4186,-656.8309,-1971.1909000000014,-1305.8157,-3277.0066000000015
79,389.4309,999.9253,758.0952,0.0,0.0,0.0,-966.686,-8843.955,465.6531,5357.8728,-1796.6464,1059.8389,-662.31,-1839.6637,-1399.1175,-3238.7812
80,367.5662,1049.8569,776.4493,0.0,0.0,0.0,-991.8964,-8911.8427,465.761,5358.9382,-1779.0449,1058.8798,-668.1247,-1885.1674999999987,-1388.2898,-3273.4572999999987
81,378.4044,1028.0751,799.5277,0.0,0.0,0.0,-973.4911,-8877.1521,494.8189,5369.1406,-1831.7205,1058.6577,-670.7777,-1780.6764999999996,-1443.8404999999998,-3224.5169999999994
82,383.1901,1039.7916,815.2605,0.0,0.0,0.0,-976.0529,-8907.2842,482.7663,5401.2273,-1838.2542,1055.5297,-670.2919,-1761.1013000000003,-1453.0164,-3214.1177000000007
83,393.535,1012.7517,779.5389,0.0,0.0,0.0,-993.8527,-8949.1861,469.5524,5390.3386,-1758.3345,1055.9408,-666.6575,-1897.3222000000005,-1369.0511999999999,-3266.3734000000004
84,386.4444,1006.2534,794.2624,0.0,0.0,0.0,-988.9992,-8931.0774,480.8335,5406.7779,-1774.8928,1063.8127,-668.9114,-1845.505,-1379.9915,-3225.4965
85,378.288,986.5339,794.2099,0.0,0.0,0.0,-1000.6706,-8918.1966,477.9098,5413.297,-1797.7422,1052.2978,-660.3381,-1868.6286,-1405.7824999999998,-3274.4110999999994
86,391.2518,1057.6454,776.2146,0.0,0.0,0.0,-1008.4702,-8922.9642,460.225,5390.6813,-1763.1953,1050.9229,-656.8798,-1855.4162999999999,-1369.1522,-3224.5685000000003
87,378.0815,1037.6595,786.1676,0.0,0.0,0.0,-977.4219,-9106.9388,461.0874,5400.1152,-1649.9046,1056.9142,-661.085,-2021.2495,-1254.0754000000002,-3275.3248999999996
88,397.7958,1038.0511,772.9044,0.0,0.0,0.0,-985.9591,-8915.4202,468.7025,5411.811,-1807.5641,1062.6834,-668.0182,-1812.1145000000006,-1412.8989000000001,-3225.0134000000007
89,386.3025,1028.4455,777.7745,0.0,0.0,0.0,-964.9689,-8987.7338,459.8282,5378.2352,-1737.407,1062.4141,-670.0106,-1922.1167999999998,-1345.0034999999998,-3267.1203
90,388.9303,1095.976,779.585,0.0,0.0,0.0,-988.2911,-9050.7444,459.4424,5380.3045,-1679.0479,1056.3708,-670.111,-1934.7972999999993,-1292.7881000000002,-3227.585399999999
91,383.6351,994.9489,761.4127,0.0,0.0,0.0,-969.6343,-8942.7383,475.5357,5418.7774,-1781.0992,1061.1808,-672.6625,-1878.0628000000006,-1392.5809,-3270.6437000000005
92,402.9722,1048.2052,765.0908,0.0,0.0,0.0,-966.2899,-8955.3513,464.791,5364.8258,-1747.7859,1062.8818,-667.9927,-1875.7562000000007,-1352.8968,-3228.6530000000002
93,359.9281,1049.7764,779.5741,0.0,0.0,0.0,-984.4686,-8884.4762,453.9657,5380.1513,-1807.8189,1064.3986,-674.6959,-1845.5491999999995,-1418.1162,-3263.6654
94,426.0045,1076.2363,789.5238,0.0,0.0,0.0,-997.9461,-8925.2127,468.1589,5368.1125,-1762.7338,1061.2612,-667.4216,-1795.1228,-1368.8942000000002,-3164.0170000000003
95,384.7042,992.4634,760.3191,0.0,0.0,0.0,-967.7488,-8796.0527,468.4508,5357.1118,-1893.8047,1063.6426,-672.9601,-1800.7522000000008,-1503.1222,-3303.8744000000006
96,370.7789,1034.0285,772.2932,0.0,0.0,0.0,-979.1974,-8768.2473,461.3744,5360.2176,-1915.8845,1067.0351,-673.9494,-1748.7521000000015,-1522.7987999999998,-3271.5509000000015
97,375.8647,1066.3484,753.0564,0.0,0.0,0.0,-968.0431,-8897.2431,467.1179,5380.9782,-1823.3559,1071.8593,-674.419,-1821.9205999999995,-1425.9155999999998,-3247.8361999999993
98,390.2936,1029.1964,760.1397,0.0,0.0,0.0,-985.194,-8798.2879,473.652,5371.9079,-1881.5788,1056.7299,-664.7286,-1758.2922999999992,-1489.5774999999999,-3247.869799999999
99,400.3553,1002.1201,754.9685,0.0,0.0,0.0,-963.4424,-8962.5602,476.4229,5433.6941,-1800.1905,1063.9261,-670.6019,-1858.4417000000003,-1406.8663000000001,-3265.3080000000004
100,367.2059,1076.42,769.399,0.0,0.0,0.0,-991.4397,-8899.2645,465.5504,5386.5101,-1830.1477,1048.8155,-659.4727,-1825.6187999999993,-1440.8049,-3266.4236999999994
101,412.3014,1009.4171,781.8409,0.0,0.0,0.0,-978.7681,-9003.8487,467.8393,5374.0506,-1711.7399,1061.7148,-671.8181,-1937.1675000000014,-1321.8432,-3259.010700000001
102,418.5677,1050.7953,775.8941,0.0,0.0,0.0,-969.0934,-8969.5173,463.4587,5372.4304,-1765.9182,1050.559,-657.7091,-1857.4644999999991,-1373.0683000000001,-3230.532799999999
103,389.143,1060.2409,797.3356,0.0,0.0,0.0,-986.7324,-8982.8476,458.1163,5402.0264,-1759.8745,1050.5921,-654.0561,-1862.7177999999994,-1363.3384999999998,-3226.0562999999993
104,401.6691,1019.1859,765.9953,0.0,0.0,0.0,-1002.53,-8928.0615,458.9082,5363.7842,-1786.3653,1053.2854,-656.0899,-1921.0487999999996,-1389.1698,-3310.2185999999992
105,407.6375,1012.2218,794.0322,0.0,0.0,0.0,-998.3615,-8847.7439,464.7008,5326.0127,-1829.1551,1051.3576,-660.9923,-1841.500399999999,-1438.7898,-3280.2901999999985
106,392.8875,1039.044,797.7034,0.0,0.0,0.0,-973.1965,-8863.3157,476.7785,5368.9451,-1842.8775,1076.8253,-674.7029,-1761.153699999999,-1440.7551,-3201.9087999999992
107,417.0614,988.8428,795.4877,0.0,0.0,0.0,-977.8981,-8867.5493,457.42,5340.8079,-1809.7162,1062.9385,-668.4036,-1845.8276000000005,-1415.1813000000002,-3261.0089000000003
108,428.722,981.4669,788.6,0.0,0.0,0.0,-992.577,-8894.4978,465.8034,5364.1465,-1786.2785,1059.7539,-665.7019,-1858.3359999999993,-1392.2265,-3250.562499999999
109,370.2957,965.7675,784.2357,0.0,0.0,0.0,-973.3076,-8933.0295,478.5452,5399.3089,-1809.4119,1051.9434,-668.5482,-1908.1841000000004,-1426.0167,-3334.2008000000005
110,390.3172,1010.6051,768.2543,0.0,0.0,0.0,-954.7008,-8961.0943,469.4507,5391.2764,-1778.7809,1057.8922,-672.3204,-1885.8914000000004,-1393.2091,-3279.1005
111,354.5005,1009.604,786.9736,0.0,0.0,0.0,-983.1864,-8837.2671,472.087,5404.6484,-1896.9673,1062.381,-670.0055,-1792.6399999999994,-1504.5918,-3297.2317999999996
112,390.2262,1039.2795,776.5179,0.0,0.0,0.0,-970.7022,-8967.4612,455.7588,5374.1257,-1747.1932,1069.9741,-672.1179,-1902.2552999999998,-1349.337,-3251.5922999999993
113,372.0717,1007.4378,778.82,0.0,0.0,0.0,-971.4528,-8886.5464,475.8505,5336.9854,-1772.1954,1061.8518,-668.5627,-1886.8337999999985,-1378.9063,-3265.7400999999986
114,395.2682,1015.3034,793.9087,0.0,0.0,0.0,-973.0985,-8906.379,471.3457,5313.179,-1747.5209,1058.0671,-669.8355,-1890.4725000000008,-1359.2893,-3249.761800000001
115,392.7801,1016.6113,750.1526,0.0,0.0,0.0,-966.5759,-8956.8438,473.1283,5417.5312,-1774.4774,1070.3993,-674.001,-1873.2161999999998,-1378.0791,-3251.2952999999998
116,380.3241,1043.6216,772.4545,0.0,0.0,0.0,-997.1314,-8892.3868,455.6243,5353.4186,-1805.046,1052.2033,-659.7424,-1884.0751,-1412.5851000000002,-3296.6602000000003
117,384.6582,1035.5785,787.0461,0.0,0.0,0.0,-989.6241,-8907.6727,488.3954,5353.4111,-1787.9127,1051.8348,-659.3953,-1848.2074999999986,-1395.4732,-3243.6806999999985
118,396.1936,1063.8505,773.3933,0.0,0.0,0.0,-963.305,-8905.4587,465.6473,5352.0592,-1800.4511,1051.5088,-661.3473,-1817.6197999999995,-1410.2896,-3227.9093999999996
119,406.8163,1034.2163,785.7007,0.0,0.0,0.0,-977.8801,-8974.6846,466.3996,5357.511,-1744.6752,1048.3525,-656.7696,-1901.9208000000008,-1353.0922999999998,-3255.0131000000006
120,377.9273,1000.597,794.1845,0.0,0.0,0.0,-989.5072,-8913.9969,465.1897,5407.602,-1836.5403,1047.7713,-654.8094,-1858.0036,-1443.5783999999999,-3301.5819999999994
121,369.5566,1018.3185,781.3597,0.0,0.0,0.0,-996.9865,-8990.3777,465.8968,5398.1975,-1729.0584,1047.2799,-658.4288,-1954.0350999999991,-1340.2073,-3294.242399999999
122,352.9862,1072.4476,753.5394,0.0,0.0,0.0,-988.7972,-8829.1646,463.8814,5367.2506,-1855.1601,1052.983,-662.0677,-1807.8566,-1464.2448,-3272.1014
123,380.2601,1008.8156,750.3544,0.0,0.0,0.0,-955.5958,-8967.3469,462.3339,5387.6316,-1791.2791,1052.4018,-660.8617,-1933.5471000000007,-1399.739,-3333.2861000000003
124,404.7377,986.471,783.8923,0.0,0.0,0.0,-992.2387,-8940.4469,466.8472,5388.1115,-1799.0599,1052.5766,-654.7289,-1902.6259,-1401.2122,-3303.8381
125,402.8608,1026.3975,768.6209,0.0,0.0,0.0,-975.2313,-8977.6645,471.4785,5368.4142,-1724.3064,1051.5371,-662.731,-1915.1239000000005,-1335.5003,-3250.6242
126,395.808,1071.965,755.6593,0.0,0.0,0.0,-977.3222,-8976.0932,451.2315,5367.0806,-1749.8161,1060.6847,-669.193,-1911.6709999999994,-1358.3244,-3269.9954
127,371.5296,1012.8163,777.207,0.0,0.0,0.0,-1001.6594,-8972.4481,463.6682,5342.0298,-1685.2846,1049.8975,-658.2735,-2006.8565999999992,-1293.6606,-3300.5171999999993
128,359.4146,998.2286,777.3804,0.0,0.0,0.0,-972.2862,-8995.6528,469.6678,5350.9053,-1734.7912,1052.2837,-664.8269,-2012.3422999999993,-1347.3344,-3359.676699999999
129,385.9729,1059.4658,780.5273,0.0,0.0,0.0,-980.8752,-8946.2233,480.2389,5402.2475,-1788.1866,1060.2689,-671.0814,-1818.646099999999,-1398.9991,-3217.645199999999
130,390.3571,1112.7712,758.5504,0.0,0.0,0.0,-978.4556,-8923.5325,464.6575,5353.3293,-1773.9979,1062.192,-670.1341,-1822.3225999999986,-1381.94,-3204.262599999999
131,381.4987,1012.4768,770.2301,0.0,0.0,0.0,-981.7212,-8948.4675,475.6383,5408.1647,-1805.9292,1060.5619,-669.9342,-1882.1801000000005,-1415.3015,-3297.4816000000005
132,409.6205,1026.3368,790.4261,0.0,0.0,0.0,-979.7654,-8945.2939,456.6256,5378.3942,-1768.0171,1059.5791,-667.4151,-1863.6561000000002,-1375.8531000000003,-3239.5092000000004
133,366.9121,990.2386,757.5241,0.0,0.0,0.0,-987.4514,-8971.9502,458.6502,5359.1834,-1715.4636,1051.4048,-661.0431,-2026.8931999999986,-1325.1019000000001,-3351.9950999999983
134,374.2921,1026.8836,795.7954,0.0,0.0,0.0,-987.4261,-8931.0178,466.4711,5362.5668,-1785.4701,1058.6813,-666.5645,-1892.4349000000002,-1393.3533,-3285.7882000000004
135,397.7588,1067.1623,763.1259,0.0,0.0,0.0,-970.604,-8921.3513,469.2986,5348.159,-1782.8617,1067.5218,-682.1213,-1846.4507000000003,-1397.4612,-3243.9119
136,379.2583,1022.9586,770.7694,0.0,0.0,0.0,-968.9657,-8940.4017,477.6673,5361.3794,-1750.0685,1049.6802,-662.7639,-1897.3344000000006,-1363.1522,-3260.486600000001
137,390.2973,1054.7657,774.7822,0.0,0.0,0.0,-989.7877,-8869.1203,454.4158,5355.2484,-1811.1299,1062.6361,-671.0638,-1829.3986000000004,-1419.5576,-3248.9562000000005
138,370.8478,1076.3706,805.7537,0.0,0.0,0.0,-981.3292,-8964.8429,482.2031,5397.9038,-1778.2613,1049.5479,-663.12,-1813.0931,-1391.8334,-3204.9265
139,390.174,1029.7127,788.9422,0.0,0.0,0.0,-978.3176,-9023.1135,468.923,5403.2495,-1721.2995,1068.2589,-676.6288,-1920.4296999999997,-1329.6694,-3250.0991
