POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,402.0149,1061.53,784.5249,0.0,0.0,0.0,-995.2476,-9028.8642,482.7895,5396.3178,-1746.159,1062.0077,-657.0532,-1896.9347000000007,-1341.2044999999998,-3238.1392000000005
14,428.5976,1093.6841,785.7546,0.0,0.0,0.0,-1000.3748,-9011.7237,491.9006,5418.9199,-1804.4129,1071.9019,-664.9617,-1793.2417000000005,-1397.4726999999998,-3190.7144000000008
15,427.1541,1034.0565,824.4324,0.0,0.0,0.0,-1014.2127,-9064.6993,483.5224,5420.1986,-1707.5474,1067.6068,-659.5354,-1889.5480000000007,-1299.4759999999999,-3189.0240000000003
16,415.0063,1043.462,797.0207,0.0,0.0,0.0,-988.9245,-9182.9611,481.0807,5396.7312,-1629.518,1062.2865,-655.5669,-2038.5846999999994,-1222.7984000000001,-3261.383099999999
17,383.6391,1079.9301,823.4236,0.0,0.0,0.0,-990.3599,-9061.628,485.043,5474.5644,-1777.8571,1068.2494,-660.3649,-1805.3877000000002,-1369.9726,-3175.3603000000007
18,375.265,1073.9758,803.1735,0.0,0.0,0.0,-1011.2758,-9112.1386,471.3679,5426.6263,-1723.2818,1069.4638,-649.606,-1973.0059,-1303.424,-3276.4299
19,395.2228,1085.8006,837.6165,0.0,0.0,0.0,-1020.7171,-9152.3059,506.806,5460.3271,-1719.7775,1072.5681,-661.4218,-1887.249999999999,-1308.6311999999998,-3195.8811999999994
20,407.1499,1060.7761,820.9975,0.0,0.0,0.0,-1021.0332,-9228.6775,473.3681,5431.4844,-1606.6344,1063.1086,-654.7617,-2055.9347,-1198.2875,-3254.2221999999997
21,397.1112,1114.3569,818.221,0.0,0.0,0.0,-1023.6486,-9219.3545,468.2539,5473.1978,-1651.909,1057.8214,-649.4866,-1971.8622999999998,-1243.5742,-3215.4365
22,377.4705,1053.4917,827.2718,0.0,0.0,0.0,-1008.1534,-9100.3432,475.7226,5465.8587,-1758.3858,1072.587,-667.4081,-1908.6813000000002,-1353.2069000000001,-3261.8882000000003
23,412.0479,1057.7223,801.5193,0.0,0.0,0.0,-1017.5762,-9100.5023,476.9732,5437.3672,-1723.2343,1067.1438,-657.1021,-1932.4486000000006,-1313.1925999999999,-3245.641200000001
24,400.0964,1083.041,818.4274,0.0,0.0,0.0,-994.2939,-9170.8492,474.7129,5436.9071,-1655.2451,1071.6136,-672.5067,-1951.9583000000002,-1256.1382000000003,-3208.0965000000006
25,397.5865,1107.1611,835.0394,0.0,0.0,0.0,-1007.6154,-9076.2103,484.6466,5413.9313,-1744.4021,1075.6488,-666.6261,-1845.4608000000007,-1335.3794,-3180.840200000001
26,394.8293,1071.3858,824.4839,0.0,0.0,0.0,-999.9151,-9121.8478,488.9953,5455.9128,-1721.27,1072.4358,-668.8205,-1886.1558000000005,-1317.6547,-3203.8105000000005
27,399.4609,1118.6207,836.0874,0.0,0.0,0.0,-1000.4531,-9178.6829,475.3465,5417.289,-1672.9705,1071.4199,-670.1301,-1932.3315000000002,-1271.6807,-3204.0121999999997
28,361.0075,1030.2604,837.7873,0.0,0.0,0.0,-1007.1178,-9153.9288,487.6936,5462.7664,-1697.0023,1070.1631,-666.8354,-1981.5313999999998,-1293.6746000000003,-3275.206
29,420.2329,1090.9551,809.7629,0.0,0.0,0.0,-997.7954,-9129.9225,491.0524,5424.5519,-1690.8488,1080.0289,-671.4677,-1891.1627000000008,-1282.2876,-3173.4503000000004
30,411.2661,1075.6437,856.9003,0.0,0.0,0.0,-1011.4866,-9125.5774,479.7978,5409.3439,-1663.37,1068.2872,-660.1189,-1904.1121999999996,-1255.2017,-3159.3138999999996
31,415.7205,1106.8755,799.5945,0.0,0.0,0.0,-1012.8638,-9147.1068,485.9002,5425.135,-1677.5199,1060.8028,-652.4785,-1926.7448999999997,-1269.1956,-3195.9405
32,391.7111,1105.276,801.9332,0.0,0.0,0.0,-998.7305,-9138.2815,471.287,5428.7081,-1700.3409,1069.0385,-660.5163,-1938.096599999999,-1291.8186999999998,-3229.9152999999988
33,415.5448,1114.617,799.1133,0.0,0.0,0.0,-998.2287,-9095.0004,468.1145,5443.7357,-1741.6431,1070.9521,-662.9424,-1852.1038000000017,-1333.6334000000002,-3185.737200000002
34,402.7746,1082.8012,798.1131,0.0,0.0,0.0,-956.2552,-9134.9408,488.5704,5414.4562,-1723.4978,1082.6087,-679.0352,-1904.4805000000015,-1319.9243000000001,-3224.404800000002
35,396.8156,1120.9992,807.6199,0.0,0.0,0.0,-986.0277,-9118.6906,471.0323,5398.2918,-1700.8113,1075.2424,-664.7509,-1909.9595,-1290.3198,-3200.2793
36,404.4028,1056.3489,806.8166,0.0,0.0,0.0,-1024.1835,-9097.112,481.4981,5381.1317,-1635.2878,1059.5743,-650.7959,-1991.0973999999997,-1226.5094,-3217.6067999999996
37,434.5165,1044.3295,812.5938,0.0,0.0,0.0,-995.2296,-9200.9784,468.9765,5382.7845,-1605.5035,1068.0085,-663.7773,-2053.007200000001,-1201.2723,-3254.2795000000006
38,422.7011,1064.0843,794.6646,0.0,0.0,0.0,-992.5131,-9187.7856,462.1723,5418.5897,-1640.5342,1071.4246,-668.9836,-2018.086699999999,-1238.0932,-3256.1798999999987
39,423.0786,1090.7383,799.4203,0.0,0.0,0.0,-999.5321,-9077.1581,480.7128,5395.808,-1726.509,1075.3653,-668.2146,-1886.9322000000002,-1319.3583,-3206.2905
40,414.9392,1130.8601,807.8937,0.0,0.0,0.0,-1017.9083,-9020.8592,473.7966,5423.9158,-1781.208,1068.2872,-656.8183,-1787.3621000000012,-1369.7391000000002,-3157.101200000001
41,415.8817,1067.6357,802.1068,0.0,0.0,0.0,-1011.8028,-8946.291,479.4684,5391.6465,-1812.4382,1074.5384,-668.0637,-1801.354699999999,-1405.9635000000003,-3207.3181999999993
42,429.5801,1116.77,809.2403,0.0,0.0,0.0,-991.6444,-9053.794,480.4511,5388.8742,-1750.7793,1079.6272,-669.9295,-1820.5226999999995,-1341.0816,-3161.6043
43,428.5167,1078.6328,817.1827,0.0,0.0,0.0,-987.6261,-9024.1306,493.3482,5425.8922,-1787.4449,1074.5573,-665.2923,-1768.1841000000004,-1378.1799,-3146.3640000000005
44,416.0863,1088.5986,798.9052,0.0,0.0,0.0,-986.3232,-9083.3104,472.028,5479.0,-1762.0569,1075.0582,-665.1937,-1815.0155000000004,-1352.1924000000001,-3167.2079000000003
45,391.0949,1076.5825,822.3273,0.0,0.0,0.0,-1010.8581,-9048.5013,484.3834,5438.8989,-1750.908,1067.8053,-657.424,-1846.0724,-1340.5267,-3186.5991
46,401.0883,1052.2908,812.5404,0.0,0.0,0.0,-1011.7692,-8952.737,473.4622,5430.1581,-1845.9973,1077.4632,-668.0982,-1794.9663999999993,-1436.6323000000002,-3231.598699999999
47,420.8233,1095.9732,801.4432,0.0,0.0,0.0,-1026.5843,-9005.181,478.1427,5428.2009,-1747.9945,1074.0328,-663.0639,-1807.1820000000007,-1337.0256,-3144.2076000000006
48,387.5794,1081.0782,803.16,0.0,0.0,0.0,-1022.9786,-8937.8117,480.7771,5417.0837,-1839.3952,1067.5832,-655.5284,-1791.1118999999999,-1427.3404,-3218.4523
49,386.8048,1110.4298,788.5469,0.0,0.0,0.0,-1021.4141,-8888.7482,474.3614,5393.0359,-1852.9041,1077.3592,-661.2856,-1756.9835000000003,-1436.8305,-3193.8140000000003
50,419.5268,1090.9988,817.95,0.0,0.0,0.0,-992.5934,-9049.396,477.7495,5413.1613,-1737.3561,1078.0869,-667.0732,-1822.603000000001,-1326.3424,-3148.9454000000005
51,396.0973,1090.0553,823.5214,0.0,0.0,0.0,-984.7376,-9030.0915,477.7207,5412.6802,-1780.8676,1077.8223,-663.4144,-1814.7542000000003,-1366.4596999999999,-3181.2139
52,394.105,1066.6827,800.2904,0.0,0.0,0.0,-1003.4417,-9120.8498,486.3099,5409.6278,-1677.5483,1078.9138,-671.177,-1967.2756999999992,-1269.8114999999998,-3237.0871999999995
53,392.9629,1083.0782,812.6282,0.0,0.0,0.0,-1019.183,-9111.8259,482.3711,5445.6002,-1721.7375,1075.6771,-663.2389,-1914.3682999999992,-1309.2992999999997,-3223.6675999999993
54,399.7635,1098.5122,794.9196,0.0,0.0,0.0,-967.4191,-9089.8055,481.581,5380.7849,-1695.5571,1072.6484,-665.2796,-1901.6634000000004,-1288.1882999999998,-3189.8517
55,392.1372,1050.8432,805.059,0.0,0.0,0.0,-1035.6711,-8899.5177,488.1277,5396.2828,-1838.7573,1077.4159,-666.7927,-1802.7389000000003,-1428.1341,-3230.8730000000005
56,383.5776,1045.4788,809.8885,0.0,0.0,0.0,-1030.4739,-8926.8258,485.1828,5380.5895,-1806.9165,1073.343,-660.9384,-1852.5825000000004,-1394.5119,-3247.094400000001
57,377.9748,1069.7847,792.3016,0.0,0.0,0.0,-1001.103,-9098.4933,486.0481,5386.2251,-1705.3787,1066.9973,-663.1232,-1987.2620000000006,-1301.5046,-3288.766600000001
58,398.9941,1094.6221,788.0422,0.0,0.0,0.0,-1005.7977,-9070.8317,475.9776,5411.9307,-1727.5241,1080.3785,-660.5468,-1907.0627000000013,-1307.6924,-3214.755100000001
59,403.6693,1062.7634,807.4727,0.0,0.0,0.0,-1002.3715,-9039.6399,470.8417,5444.8378,-1754.0442,1068.1502,-654.2484,-1852.4264999999996,-1340.1424,-3192.5688999999998
60,398.3018,1083.0972,799.7554,0.0,0.0,0.0,-996.6299,-9223.6908,489.2166,5472.8381,-1647.8421,1064.0206,-654.0738,-1977.111600000001,-1237.8953000000001,-3215.006900000001
61,379.4789,1060.4091,815.1919,0.0,0.0,0.0,-1010.7402,-9077.0731,479.6208,5435.2075,-1769.1694,1073.7966,-664.8686,-1917.905099999999,-1360.2414,-3278.146499999999
62,415.5721,1082.4652,820.8393,0.0,0.0,0.0,-992.2679,-9128.8764,481.1628,5439.0263,-1716.7209,1071.0561,-662.4424,-1882.078599999999,-1308.1072,-3190.1857999999993
63,417.4255,1067.4531,813.425,0.0,0.0,0.0,-1001.3843,-9043.1457,471.803,5400.417,-1697.4439,1070.3709,-655.3371,-1874.0063999999993,-1282.4101,-3156.4164999999994
64,412.2901,1098.3875,810.1992,0.0,0.0,0.0,-1011.3105,-9129.885,482.9206,5426.0697,-1656.3615,1072.4736,-660.7049,-1911.3283999999994,-1244.5928,-3155.921199999999
65,370.0885,1073.0778,796.3715,0.0,0.0,0.0,-990.8354,-9180.8347,487.4537,5468.7413,-1662.8635,1073.0689,-668.8851,-1975.9372999999996,-1258.6797,-3234.6169999999997
66,409.0853,1122.955,805.6414,0.0,0.0,0.0,-983.3636,-9149.3381,477.482,5422.4145,-1676.1332,1072.4074,-656.5146,-1895.1235000000006,-1260.2404,-3155.3639000000007
67,399.1488,1074.008,806.289,0.0,0.0,0.0,-1006.9683,-9155.0287,478.6809,5418.8824,-1645.2902,1069.8748,-660.9433,-1984.9879,-1236.3586999999998,-3221.3466
68,403.5278,1093.0339,797.1121,0.0,0.0,0.0,-1006.104,-8959.9895,469.0438,5399.0013,-1800.1151,1077.6097,-664.1916,-1804.3745999999992,-1386.6970000000001,-3191.0715999999993
69,395.5335,1099.3087,811.2772,0.0,0.0,0.0,-1003.1995,-9007.9216,478.0195,5405.682,-1801.1148,1072.62,-662.9965,-1821.3001999999997,-1391.4913000000001,-3212.7915000000003
70,424.2906,1051.8776,813.9305,0.0,0.0,0.0,-992.2928,-9040.9749,474.8695,5412.0016,-1761.2107,1080.2935,-669.7418,-1856.2979000000005,-1350.659,-3206.9569
71,376.4552,1099.3283,822.1289,0.0,0.0,0.0,-1026.5371,-9131.4988,474.5868,5418.9013,-1677.4233,1070.7301,-661.4199,-1966.6353999999992,-1268.1131,-3234.748499999999
72,419.7381,1020.9722,793.1214,0.0,0.0,0.0,-1000.0776,-9085.0784,477.5001,5417.937,-1730.0579,1086.0154,-673.9491,-1955.8872000000001,-1317.9916,-3273.8787999999995
73,379.7407,1091.141,804.2838,0.0,0.0,0.0,-1003.7275,-9109.0355,486.6969,5387.4795,-1655.4526,1072.913,-659.2624,-1963.4210999999996,-1241.8020000000001,-3205.2230999999997
74,404.2915,1144.1107,823.4745,0.0,0.0,0.0,-997.4109,-8933.7739,466.2551,5403.9908,-1836.9386,1078.2806,-671.6315,-1689.0622000000003,-1430.2894999999999,-3119.3517
75,396.4614,1125.1871,826.7803,0.0,0.0,0.0,-998.0791,-9161.6241,500.1035,5428.7541,-1679.9306,1073.4847,-665.1975,-1882.4168,-1271.6434,-3154.0602
76,394.7024,1032.5314,810.4639,0.0,0.0,0.0,-1006.4898,-9138.0268,485.9494,5409.0871,-1635.4697,1058.4923,-644.9232,-2011.7824,-1221.9006000000002,-3233.683
77,387.9053,1078.6767,805.2355,0.0,0.0,0.0,-1017.3632,-9074.3582,485.6765,5387.1884,-1677.825,1065.0648,-657.8361,-1947.0390000000007,-1270.5963,-3217.6353000000004
78,413.4004,1034.2197,798.8634,0.0,0.0,0.0,-1022.4092,-9048.0635,479.9238,5411.4188,-1707.2246,1062.0361,-653.1507,-1932.6465999999991,-1298.3392,-3230.9857999999995
79,401.2635,1048.4966,789.7898,0.0,0.0,0.0,-999.194,-8928.2897,477.5025,5395.9648,-1794.1749,1074.6282,-659.8722,-1814.4664999999995,-1379.4189,-3193.885399999999
80,380.0145,1105.5402,810.5166,0.0,0.0,0.0,-1027.7266,-8991.893,479.2356,5399.7822,-1786.9546,1071.9207,-663.32,-1844.5305000000008,-1378.3539,-3222.8844000000013
81,395.8942,1080.4367,831.342,0.0,0.0,0.0,-1004.9647,-8963.9276,508.038,5408.7397,-1833.0422,1073.3099,-667.0837,-1744.4417000000012,-1426.8160000000003,-3171.257700000001
82,392.9829,1090.522,850.0194,0.0,0.0,0.0,-1005.079,-8980.7817,496.0945,5430.0232,-1840.7071,1070.6781,-668.4214,-1726.2186999999994,-1438.4504,-3164.669099999999
83,406.2616,1064.2669,811.047,0.0,0.0,0.0,-1027.2507,-9038.6222,482.3945,5429.8154,-1751.9837,1067.9329,-661.0759,-1872.0874999999987,-1345.1267,-3217.2141999999985
84,395.717,1062.7323,824.0627,0.0,0.0,0.0,-1017.1042,-9005.2803,497.2231,5447.2104,-1787.0523,1077.6286,-666.4769,-1795.4390000000003,-1375.9006,-3171.3396000000007
85,388.4616,1034.8794,825.1466,0.0,0.0,0.0,-1028.5601,-9003.0974,492.452,5451.848,-1796.3413,1063.9355,-657.3134,-1838.8699000000006,-1389.7192,-3228.5891000000006
86,399.142,1107.3033,806.9516,0.0,0.0,0.0,-1040.9663,-9003.4965,473.9374,5429.987,-1768.6714,1063.7796,-653.2813,-1827.1414999999997,-1358.1731,-3185.3146
87,388.8005,1088.0094,823.5833,0.0,0.0,0.0,-1009.8646,-9187.167,474.3166,5439.1106,-1650.8106,1067.6163,-656.1437,-1983.2111999999997,-1239.3380000000002,-3222.5492
88,410.5414,1095.1737,803.1994,0.0,0.0,0.0,-1019.4129,-9004.1075,482.2082,5452.2293,-1805.9142,1073.291,-663.819,-1780.1684000000005,-1396.4422,-3176.6106000000004
89,398.8961,1084.4095,812.9545,0.0,0.0,0.0,-999.1123,-9061.128,474.0285,5408.6329,-1741.8687,1075.3606,-664.64,-1881.318800000001,-1331.1480999999999,-3212.466900000001
90,403.3244,1150.2187,806.6037,0.0,0.0,0.0,-1013.5144,-9134.7463,474.3631,5417.0392,-1677.4214,1069.7803,-667.3034,-1896.7116000000005,-1274.9445,-3171.656100000001
91,398.6151,1044.9913,793.4321,0.0,0.0,0.0,-1004.928,-9016.9536,487.6403,5456.0739,-1789.9868,1074.6424,-668.3577,-1841.1289000000006,-1383.7021,-3224.8310000000006
92,408.99,1097.1121,801.9372,0.0,0.0,0.0,-1004.4228,-9037.2538,480.4459,5407.1052,-1747.7815,1073.9242,-661.7432,-1846.0862000000006,-1335.6005,-3181.6867000000007
93,376.2452,1102.3577,816.6074,0.0,0.0,0.0,-1013.9789,-8969.146,465.3872,5419.3677,-1805.0629,1077.9168,-670.0221,-1803.1597000000002,-1397.1682,-3200.3279
94,443.9296,1125.5179,818.7799,0.0,0.0,0.0,-1026.3602,-9014.6915,478.7697,5406.1662,-1761.3101,1073.5934,-664.2622,-1767.8884000000016,-1351.9789,-3119.8673000000017
95,395.9778,1033.9589,800.3888,0.0,0.0,0.0,-1001.548,-8875.1677,481.0712,5397.2938,-1899.4503,1076.3953,-669.0919,-1768.0251999999991,-1492.1469000000002,-3260.1720999999993
96,377.8605,1079.0409,809.0753,0.0,0.0,0.0,-1015.0226,-8852.9697,476.292,5401.122,-1910.5871,1079.013,-668.025,-1724.601599999999,-1499.5991,-3224.200699999999
97,389.5755,1121.1421,783.8051,0.0,0.0,0.0,-994.2915,-8962.2705,481.456,5411.2463,-1834.7657,1084.4845,-670.538,-1769.3370000000004,-1420.8192,-3190.1562000000004
98,405.1466,1078.198,791.0595,0.0,0.0,0.0,-1018.7413,-8867.1542,489.0112,5413.5876,-1895.7819,1069.0007,-660.9999,-1708.892600000001,-1487.7811,-3196.673700000001
99,410.2533,1054.8601,785.1808,0.0,0.0,0.0,-995.5688,-9036.1101,488.344,5472.7892,-1808.997,1075.3464,-667.7778,-1820.2514999999994,-1401.4284000000002,-3221.6798999999996
100,375.9138,1131.3861,800.236,0.0,0.0,0.0,-1021.2119,-8983.1992,479.3638,5428.9578,-1835.1762,1063.0566,-659.0081,-1788.5535999999993,-1431.1277000000002,-3219.6812999999993
101,424.9166,1055.1426,815.1138,0.0,0.0,0.0,-1007.1163,-9084.8765,479.8185,5414.5089,-1717.1729,1074.4581,-669.2364,-1902.492400000001,-1311.9512,-3214.4436000000005
102,428.9497,1101.4497,808.2734,0.0,0.0,0.0,-1000.0557,-9043.4654,475.4339,5409.977,-1777.552,1065.0837,-653.1815,-1819.4373999999998,-1365.6498000000001,-3185.0871999999995
103,400.5713,1121.1353,831.285,0.0,0.0,0.0,-1020.3671,-9062.239,471.4182,5439.6789,-1761.2323,1062.6787,-648.9771,-1818.5173999999997,-1347.5306999999998,-3166.0480999999995
104,411.8085,1065.9551,806.6088,0.0,0.0,0.0,-1032.4107,-9006.9029,471.5328,5404.1686,-1791.3689,1068.6794,-653.4098,-1879.2397999999994,-1376.0992999999999,-3255.3390999999992
105,417.3701,1063.4163,829.7038,0.0,0.0,0.0,-1033.5586,-8925.3448,478.3345,5368.5778,-1837.8668,1066.7044,-659.2971,-1801.500900000001,-1430.4595,-3231.960400000001
106,405.1087,1091.3242,836.984,0.0,0.0,0.0,-1009.4552,-8948.8657,488.9201,5410.6033,-1842.1403,1088.7559,-668.9036,-1725.3806000000004,-1422.288,-3147.6686000000004
107,429.9914,1037.6329,826.3607,0.0,0.0,0.0,-1012.0106,-8937.7019,470.7902,5380.8143,-1827.0246,1077.6286,-666.1377,-1804.1230000000005,-1415.5337,-3219.6567000000005
108,441.0095,1030.9795,821.7762,0.0,0.0,0.0,-1026.6845,-8968.5805,480.3179,5404.4448,-1793.6716,1073.4328,-661.9116,-1816.7371000000003,-1382.1504,-3198.8875
109,382.5681,1019.8393,817.7606,0.0,0.0,0.0,-1007.7397,-9013.3148,492.6018,5438.8717,-1817.3872,1065.7972,-666.3886,-1869.4130000000005,-1417.9786,-3287.391600000001
110,402.9909,1074.0833,800.5776,0.0,0.0,0.0,-991.2564,-9044.4004,482.1915,5429.0801,-1776.7049,1069.0243,-669.0363,-1846.7334,-1376.7169,-3223.4502999999995
111,369.3125,1061.7392,816.1166,0.0,0.0,0.0,-1012.426,-8919.1284,485.2691,5443.5679,-1900.0501,1075.5921,-667.471,-1755.5491000000002,-1491.9289999999999,-3247.4781
112,400.6584,1096.0164,808.1154,0.0,0.0,0.0,-1002.8042,-9044.926,467.1249,5409.4801,-1753.4893,1084.4609,-669.4617,-1866.335,-1338.4901,-3204.8251
113,389.5504,1057.435,815.965,0.0,0.0,0.0,-996.5504,-8973.7235,488.2861,5376.7136,-1775.4374,1077.9026,-666.312,-1842.3238000000001,-1363.8468000000003,-3206.1706
114,409.0891,1066.1096,830.0927,0.0,0.0,0.0,-1007.984,-8983.6111,484.3155,5351.3825,-1751.7823,1072.9981,-665.1999,-1850.605700000001,-1343.9841000000001,-3194.589800000001
115,406.8771,1069.2573,783.4898,0.0,0.0,0.0,-995.5018,-9034.9346,486.264,5456.1911,-1779.4867,1087.1872,-673.4147,-1828.3571000000002,-1365.7142,-3194.0713000000005
116,392.0576,1097.3905,803.2157,0.0,0.0,0.0,-1033.1758,-8976.2432,468.8194,5390.9424,-1800.0321,1064.03,-654.1121,-1856.9934000000003,-1390.1142,-3247.1076000000003
117,393.9457,1077.7993,825.8043,0.0,0.0,0.0,-1015.9623,-8989.5419,503.3832,5395.0945,-1791.0708,1068.9393,-656.6193,-1809.4772000000003,-1378.7507999999998,-3188.228
118,404.3069,1112.374,803.2287,0.0,0.0,0.0,-996.6674,-8986.713,479.9321,5394.2993,-1804.461,1065.4239,-658.1188,-1789.2394000000004,-1397.1559,-3186.395300000001
119,417.3843,1086.2105,814.1887,0.0,0.0,0.0,-1006.2145,-9054.5948,479.6152,5392.9075,-1746.9402,1060.954,-652.5966,-1870.5031000000008,-1338.5828000000001,-3209.085900000001
120,390.2629,1055.1091,826.0922,0.0,0.0,0.0,-1020.4014,-9004.9499,480.0172,5447.5431,-1832.6323,1063.2929,-651.9386,-1826.3267999999998,-1421.278,-3247.6048
121,382.2518,1068.3687,814.7348,0.0,0.0,0.0,-1027.4353,-9068.2115,478.4282,5436.0966,-1732.6178,1061.2423,-654.9956,-1915.7666999999992,-1326.3711,-3242.1377999999995
122,360.1043,1127.5766,786.2439,0.0,0.0,0.0,-1024.5627,-8914.8184,479.0374,5405.5763,-1851.7152,1068.4053,-658.898,-1780.8426,-1442.2079000000003,-3223.0505000000003
123,392.5468,1060.6507,785.1289,0.0,0.0,0.0,-979.7107,-9050.2136,474.209,5424.0659,-1795.4217,1066.0381,-657.0402,-1893.3229999999994,-1386.4238,-3279.7467999999994
124,411.4416,1038.3565,817.6345,0.0,0.0,0.0,-1025.789,-9023.7105,482.1986,5428.7127,-1802.0957,1066.2224,-652.2525,-1871.1555999999991,-1388.1258,-3259.281399999999
125,414.1751,1079.0257,804.9465,0.0,0.0,0.0,-1006.6318,-9060.755,485.1879,5408.9602,-1726.9502,1064.7955,-657.9554,-1875.0913999999993,-1320.1101,-3195.201499999999
126,408.7828,1122.1061,788.4463,0.0,0.0,0.0,-1007.8301,-9059.3504,463.9075,5402.8968,-1750.3972,1075.6771,-667.2375,-1881.0409999999983,-1341.9576,-3222.998599999999
127,386.1212,1066.9532,805.6274,0.0,0.0,0.0,-1029.6072,-9049.8049,477.3862,5382.8907,-1694.0922,1065.1498,-657.4987,-1960.433399999999,-1286.4411,-3246.874499999999
128,366.4999,1047.4982,808.3037,0.0,0.0,0.0,-999.9748,-9078.6444,484.9913,5386.3669,-1736.4601,1068.6085,-662.7778,-1984.9591999999993,-1330.6293999999998,-3315.588599999999
129,403.85,1112.6686,811.2679,0.0,0.0,0.0,-1012.9973,-9025.8078,494.2115,5442.8593,-1795.9903,1076.3339,-668.7728,-1773.9478,-1388.4291999999998,-3162.3769999999995
130,404.9076,1175.2971,785.3708,0.0,0.0,0.0,-1005.5344,-9001.33,476.5002,5391.4633,-1779.9856,1079.065,-668.3987,-1773.3253999999988,-1369.3192999999999,-3142.644699999999
131,393.9622,1063.1404,798.6753,0.0,0.0,0.0,-1012.0912,-9024.9892,489.6384,5448.743,-1809.7306,1075.8142,-666.9816,-1842.9210999999996,-1400.8980000000001,-3243.8190999999997
132,418.048,1078.7234,825.3212,0.0,0.0,0.0,-1010.3531,-9032.1464,473.1388,5418.6649,-1764.3067,1074.4297,-663.916,-1828.6032000000005,-1353.7930000000001,-3182.396200000001
133,377.5587,1041.1553,787.83,0.0,0.0,0.0,-1014.18,-9048.9363,473.157,5397.269,-1724.4382,1068.6983,-660.8207,-1986.1462999999994,-1316.5606,-3302.706899999999
134,382.7098,1073.3422,823.84,0.0,0.0,0.0,-1018.7434,-9009.6323,483.1303,5404.775,-1793.785,1073.2721,-664.2867,-1860.5783999999994,-1384.7996000000003,-3245.3779999999992
135,410.7289,1118.6107,790.8834,0.0,0.0,0.0,-1001.6074,-9004.9243,482.4108,5387.357,-1785.8337,1084.8625,-681.235,-1816.5409000000009,-1382.2062,-3198.747100000001
136,391.4721,1075.3126,816.4811,0.0,0.0,0.0,-1000.9351,-9013.7085,490.1955,5390.4545,-1751.2061,1066.2744,-661.8997,-1850.7278000000006,-1346.8314,-3197.5592000000006
137,397.7543,1101.4872,816.678,0.0,0.0,0.0,-1025.1442,-8948.8087,467.9487,5397.0496,-1817.5353,1077.9262,-669.3085,-1793.0350999999991,-1408.9175999999998,-3201.952699999999
