Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.509903313490213e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-30.02120000000001,-12.607900000000143,-1.7763568394002505e-14,0.0,29.00160000000003,-25.493899999999968,40.09849999999996,-42.62890000000053,43.606200000000015,0.9772999999995022
11,-4.618527782440651e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.642300000000027,-12.192000000000263,2.6645352591003757e-14,-6.252776074688882e-13,27.93490000000014,-26.939700000000087,41.30999999999991,-43.8344000000009,42.30520000000019,-1.5292000000011683
12,4.263256414560601e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.080100000000055,-18.553599999999307,2.4868995751603507e-14,-0.00010000000020227162,31.435299999999977,-27.185399999999866,40.386199999999924,-46.63379999999927,44.63609999999992,-1.9976999999989005
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.16689999999992,-13.996100000001263,2.842170943040401e-14,2.8421709430404007e-13,27.081900000000118,-27.558800000000033,42.99539999999998,-46.16300000000163,42.51850000000007,-3.6445000000022674
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.647500000000086,-16.09830000000045,9.999999996246345e-05,-5.684341886080802e-14,33.787600000000005,-26.500299999999818,41.77670000000001,-48.74569999999997,49.064000000000085,0.3182999999991978
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.2811,-10.379400000001056,-0.00010000000001930687,1.7053025658242404e-13,28.788399999999797,-26.382200000000147,42.0977,-40.66050000000061,44.50389999999965,3.8433999999990363
16,1.9539925233402755e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.72500000000004,-17.49749999999966,0.00010000000003351772,5.684341886080801e-13,29.890200000000014,-28.021800000000148,41.00570000000002,-51.22230000000019,42.87409999999977,-8.34820000000019
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.517400000000002,-19.72549999999893,-4.973799150320701e-14,1.1368683772161603e-13,27.538799999999885,-25.833999999999982,39.75080000000001,-49.24289999999897,41.455599999999805,-7.787299999998481
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.692500000000017,-10.766700000000753,0.00010000000001930687,-0.00010000000037280188,22.35970000000005,-25.31430000000008,40.24970000000005,-40.459200000000294,37.29510000000002,-3.1641000000000474
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.367699999999996,-11.637999999999892,3.019806626980426e-14,-5.684341886080802e-14,26.142199999999974,-24.449700000000043,42.066000000000095,-40.00569999999996,43.75849999999991,3.7528000000008603
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.79400000000008,-19.09850000000057,1.7763568394002505e-15,1.1368683772161603e-13,27.39820000000005,-25.361599999999967,39.286799999999964,-47.89270000000141,41.323399999999936,-6.5693000000010215
21,2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.060400000000044,-16.71139999999835,4.085620730620576e-14,-5.684341886080802e-14,29.610700000000133,-26.82150000000005,41.510199999999976,-50.77179999999831,44.299400000000176,-6.472399999998373
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.396999999999988,-15.156200000001377,1.0658141036401503e-14,-1.7053025658242404e-13,28.208600000000057,-27.426300000000012,42.28970000000007,-45.553100000000285,43.07199999999989,-2.4811000000003958
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.92069999999997,-17.922199999999577,-3.019806626980426e-14,0.00010000000060017555,33.76729999999999,-28.04539999999991,41.5683,-50.84279999999919,47.29019999999997,-3.5525999999994724
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.938200000000048,-24.168499999999653,-9.999999999088516e-05,5.684341886080801e-13,36.403499999999994,-27.728800000000014,42.470699999999994,-55.10689999999991,51.145400000000194,-3.9614999999997167
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-30.63270000000004,-22.51029999999838,-9.999999997134523e-05,-5.684341886080802e-14,30.852699999999967,-27.261099999999978,40.80159999999995,-53.142999999998295,44.393199999999936,-8.749799999998572
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.268000000000022,-20.77659999999952,0.00010000000003351772,1.7053025658242404e-13,30.734999999999967,-26.434099999999887,40.53759999999993,-52.04439999999897,44.83850000000001,-7.205899999998962
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.860300000000016,-25.095700000000193,-1.9539925233402755e-14,0.00010000000008858478,35.78610000000009,-26.689300000000067,40.857099999999974,-49.95580000000024,49.95390000000012,-0.0019000000005746642
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.7917000000001,-29.866499999999775,7.105427357601002e-15,-6.252776074688882e-13,40.55600000000001,-26.798000000000002,40.912899999999986,-55.65810000000107,54.67089999999989,-0.9872000000009677
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.969600000000078,-28.980999999999682,1.5987211554602254e-14,1.7053025658242404e-13,41.17670000000007,-27.960399999999872,42.14099999999996,-57.950499999999806,55.35730000000016,-2.5931999999989728
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-30.236700000000003,-21.059800000000024,9.999999998555609e-05,-0.00010000000003174137,33.61079999999987,-25.484399999999866,38.79549999999998,-51.29640000000006,46.92190000000009,-4.3745000000008645
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.992100000000015,-17.87840000000017,-2.842170943040401e-14,-3.410605131648481e-13,30.206399999999967,-25.796300000000024,41.45320000000001,-50.87040000000124,45.863300000000066,-5.007100000001856
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.864999999999927,-26.30770000000129,3.019806626980426e-14,-1.7053025658242404e-13,32.35730000000001,-26.523900000000033,40.8804,-52.172600000001694,46.71379999999998,-5.458800000001929
33,3.9968028886505635e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.55480000000002,-16.99610000000021,2.842170943040401e-14,2.8421709430404007e-13,28.260499999999823,-28.116300000000102,39.92929999999997,-44.551000000001096,40.073499999999804,-4.477500000001498
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.769499999999965,-19.5610999999991,5.329070518200751e-15,0.0,40.64510000000007,-28.90530000000004,45.107700000000015,-52.330699999998956,56.847499999999926,4.516800000001439
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.265699999999917,-21.81720000000064,-8.881784197001252e-15,1.7053025658242404e-13,32.438800000000114,-26.55240000000014,40.42639999999997,-51.082899999999654,46.31280000000005,-4.770099999999388
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.78760000000008,-21.677300000000457,1.5987211554602254e-14,0.00010000000020227162,34.35939999999995,-25.635600000000025,40.915899999999986,-55.4647999999992,49.63969999999992,-5.825099999999736
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.9636,-32.920999999999026,2.6645352591003757e-14,9.999999974752427e-05,44.86249999999989,-27.01060000000011,41.55750000000007,-55.884499999998894,59.40939999999985,3.524900000001196
38,-4.263256414560601e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.971599999999974,-18.302100000000507,-9.999999999799059e-05,-1.1368683772161603e-13,37.47629999999999,-27.601199999999864,42.520699999999955,-47.27380000000073,52.39580000000008,5.121999999998877
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.60729999999992,-17.32020000000165,-9.999999997312159e-05,0.00010000000037280188,32.92549999999986,-25.852999999999902,40.929699999999904,-46.92760000000084,48.00219999999963,1.07459999999881
40,5.3290705182007514e-14,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-31.91919999999999,-19.763600000000565,-0.0001000000000264123,5.115907697472721e-13,30.546199999999928,-25.900300000000023,41.49919999999993,-51.68299999999934,46.14509999999995,-5.537899999999183
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.15290000000002,-20.337100000000447,-1.0658141036401503e-14,-5.115907697472721e-13,29.563200000000194,-25.90489999999999,41.44830000000002,-52.49010000000072,45.10660000000011,-7.383500000001078
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.469600000000096,-20.601099999999803,9.99999999891088e-05,1.1368683772161603e-13,33.95690000000015,-24.969400000000007,40.815199999999926,-49.070599999999786,49.80270000000029,0.7321000000004858
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.39940000000003,-21.265400000001307,-0.00010000000002996501,-7.389644451905042e-13,37.300500000000085,-27.091,42.167300000000004,-55.664900000001694,52.37680000000009,-3.288100000001151
44,9.999999996956888e-05,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.169000000000032,-16.03540000000035,2.842170943040401e-14,-9.999999986121111e-05,28.112499999999947,-26.306599999999996,41.18380000000003,-45.20439999999894,42.98969999999987,-2.214699999999084
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.49589999999999,-22.984300000000985,-2.6645352591003757e-14,5.684341886080802e-14,34.66300000000016,-27.771400000000007,41.58130000000004,-57.48030000000102,48.472900000000195,-9.007400000001269
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.50549999999992,-14.085100000000324,1.4210854715202004e-14,-0.00010000000020227162,26.320899999999973,-25.446600000000053,39.439100000000046,-44.59060000000102,40.313399999999966,-4.277200000001272
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.22830000000002,-23.462399999999917,1.7763568394002505e-14,-9.999999991805453e-05,38.57370000000012,-25.819900000000025,42.98539999999994,-56.69079999999991,55.73920000000004,-0.9516000000000986
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.17759999999995,-17.450299999999714,2.6645352591003757e-14,-9.999999934962034e-05,31.36799999999999,-26.991599999999984,42.083700000000064,-46.62779999999722,46.46010000000018,-0.16769999999701213
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.696299999999937,-24.202300000000747,1.7763568394002505e-15,0.00010000000020227162,42.696399999999855,-29.476999999999904,44.903800000000004,-55.89860000000027,58.12320000000007,2.2246000000000095
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.89080000000001,-18.134300000000223,3.019806626980426e-14,1.7053025658242404e-13,30.74789999999984,-28.276900000000047,42.00690000000008,-47.02510000000069,44.47789999999999,-2.547200000000913
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.63810000000004,-9.177300000001281,2.1316282072803006e-14,5.684341886080802e-14,28.425999999999863,-25.93799999999991,43.72499999999995,-43.81550000000132,46.212999999999795,2.3974999999991837
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.724599999999946,-20.575400000001594,-1.7763568394002505e-15,9.999999963383743e-05,27.365599999999866,-27.346099999999943,40.15689999999996,-43.299800000001255,40.17639999999988,-3.123400000001169
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.5124,-21.108000000001624,0.00010000000002108322,-5.684341886080802e-14,33.83349999999986,-28.012399999999985,42.87690000000001,-53.62030000000183,48.697999999999894,-4.922300000001485
54,-0.00010000000000331966,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.96410000000006,-13.962099999999282,3.552713678800501e-14,-4.547473508864641e-13,28.617100000000104,-24.93630000000003,40.99189999999999,-44.92630000000011,44.67270000000018,-0.2535999999997216
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.38319999999994,-20.040100000000052,1.7763568394002505e-15,0.0,30.748800000000003,-25.545799999999872,40.518700000000024,-48.423300000000324,45.72170000000004,-2.7015999999998144
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.23290000000004,-21.93060000000031,0.00010000000001220144,-2.8421709430404007e-13,38.04140000000006,-27.80440000000017,42.77520000000005,-55.1635,53.01219999999982,-2.1512999999994804
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.53179999999989,-19.59300000000016,-2.3092638912203256e-14,-5.684341886080801e-13,32.276299999999935,-26.98699999999993,42.161500000000046,-47.12480000000045,47.45080000000016,0.32599999999993656
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.839300000000016,-17.692899999999923,5.329070518200751e-15,-6.252776074688882e-13,31.873599999999968,-25.58840000000012,42.422499999999935,-48.532100000001435,48.707699999999555,0.1755999999980986
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.630299999999995,-19.9333000000006,2.1316282072803006e-14,-9.999999980436769e-05,34.12800000000003,-25.399399999999964,40.96899999999991,-50.56370000000044,49.69760000000008,-0.8661000000010404
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.190200000000008,-26.39779999999891,-0.00010000000000509601,5.684341886080802e-14,34.679300000000204,-26.160100000000114,40.644699999999965,-51.58799999999894,49.16390000000017,-2.4240999999994415
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.7614,-19.184099999999802,-3.375077994860476e-14,-3.410605131648481e-13,35.840699999999984,-26.826300000000003,42.19129999999998,-50.945599999999956,51.205700000000064,0.2601000000001079
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.646000000000075,-19.997599999999892,-3.375077994860476e-14,-2.2737367544323206e-13,32.315700000000014,-24.728400000000022,39.21519999999997,-47.643599999999594,46.80249999999996,-0.8410999999998694
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-31.959500000000094,-18.262000000001166,1.2434497875801753e-14,5.684341886080801e-13,27.46809999999998,-26.476699999999973,42.5973,-50.22140000000036,43.5887,-6.632700000000341
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.374200000000094,-26.416500000001037,-3.552713678800501e-14,4.547473508864641e-13,37.52430000000014,-27.081400000000016,40.63469999999999,-58.79080000000036,51.077600000000004,-7.713200000000342
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.829500000000028,-19.38289999999958,1.7763568394002505e-15,6.252776074688882e-13,31.151799999999824,-28.05489999999991,42.3288000000001,-51.21240000000017,45.42570000000001,-5.786700000000167
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.095900000000047,-26.57529999999946,-0.00010000000002108322,-5.684341886080801e-13,38.27530000000005,-28.083199999999856,41.14599999999999,-57.67120000000034,51.33810000000018,-6.333099999999263
67,-0.00010000000003973497,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.061999999999973,-19.38270000000091,1.2434497875801753e-14,-1.7053025658242404e-13,33.224399999999974,-26.528700000000036,41.86560000000004,-49.44480000000135,48.561300000000095,-0.8835000000010496
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.276899999999923,-19.227899999999607,-5.329070518200751e-15,-3.410605131648481e-13,34.898400000000024,-26.221499999999878,41.524500000000025,-48.50479999999936,50.201400000000405,1.696600000001041
69,2.6645352591003757e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-31.259299999999968,-21.4553999999996,-2.1316282072803006e-14,-2.2737367544323206e-13,32.32300000000002,-27.450000000000045,40.99759999999993,-52.71470000000022,45.87060000000001,-6.844100000000452
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.844300000000015,-12.798099999998527,-3.197442310920451e-14,-6.252776074688882e-13,24.091099999999905,-27.161800000000007,40.546899999999994,-44.64239999999904,37.476200000000006,-7.166199999998582
71,-9.999999997312159e-05,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.169599999999967,-13.68870000000021,-3.730349362740526e-14,-1.1368683772161603e-13,29.301799999999947,-25.928600000000145,40.821599999999975,-42.858400000001325,44.19479999999977,1.3363999999987186
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.6133,-15.694700000001319,-1.2434497875801753e-14,-2.2737367544323206e-13,30.226599999999976,-26.755400000000094,41.92449999999996,-48.30800000000167,45.39569999999984,-2.912300000001352
73,9.99999999891088e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.51479999999991,-15.274100000000146,-4.973799150320701e-14,0.00010000000031595846,26.64980000000004,-25.99479999999999,40.38289999999989,-46.78869999999975,41.03790000000017,-5.750800000000027
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-23.38839999999995,-27.34579999999923,1.5987211554602254e-14,-4.547473508864641e-13,34.574300000000136,-27.842199999999984,40.71599999999994,-50.73410000000075,47.448100000000196,-3.28600000000057
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.31359999999995,-16.97179999999898,-5.329070518200751e-15,-0.00010000000008858478,30.329900000000023,-27.175999999999995,40.08140000000003,-48.28549999999916,43.23530000000017,-5.050199999998995
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.236000000000104,-25.08820000000145,-0.00010000000001042508,7.958078640513122e-13,35.72190000000009,-27.828100000000163,40.087800000000016,-56.324199999999934,47.98159999999994,-8.342599999999322
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.430500000000094,-14.721900000001483,0.0001000000000015433,2.2737367544323206e-13,31.225300000000026,-26.52860000000007,42.63510000000001,-49.152400000001165,47.33179999999985,-1.8206000000010931
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.523099999999985,-20.181399999999826,-9.999999999443787e-05,4.547473508864641e-13,31.176699999999855,-25.82460000000016,38.80220000000005,-49.70459999999915,44.15429999999963,-5.550299999999282
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.06110000000008,-23.746000000000635,-9.999999998555609e-05,-3.979039320256561e-13,34.00970000000011,-28.343099999999936,42.079199999999986,-54.80720000000068,47.745800000000045,-7.061400000000617
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.92389999999997,-22.000500000001267,-0.00010000000000509601,-9.999999974752427e-05,35.497800000000055,-26.35379999999998,39.34999999999997,-49.92460000000119,48.49399999999993,-1.43060000000105
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.74329999999993,-15.119199999999978,-3.552713678800501e-15,-4.547473508864641e-13,26.75500000000001,-25.52220000000011,40.951400000000014,-47.86249999999998,42.1841999999998,-5.678299999999723
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.57099999999995,-25.07140000000132,-9.999999998200337e-05,-3.979039320256561e-13,30.640799999999963,-27.870600000000145,41.22440000000002,-51.64270000000215,43.994599999999835,-7.648100000003012
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.024600000000056,-11.866499999999832,-4.263256414560601e-14,-2.8421709430404007e-13,22.31449999999987,-25.32379999999995,39.864699999999935,-39.89130000000091,36.855399999999975,-3.035900000000936
84,-9.999999995891073e-05,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.61719999999999,-21.668700000001536,-7.105427357601002e-15,0.00010000000031595846,34.07179999999998,-26.760199999999926,41.69709999999997,-55.28590000000085,49.00870000000013,-6.277200000001187
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.836400000000026,-26.728900000000152,-1.2434497875801753e-14,-3.410605131648481e-13,36.251499999999936,-27.138200000000175,41.48359999999993,-58.56520000000194,50.59689999999958,-7.968300000002131
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.42510000000002,-23.778199999999686,-2.3092638912203256e-14,-2.2737367544323206e-13,33.21199999999985,-28.309999999999995,42.167200000000015,-55.2032999999993,47.06919999999987,-8.134099999998995
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-31.484299999999962,-16.920900000000586,9.999999999443787e-05,-6.821210263296962e-13,27.359000000000012,-28.12569999999993,39.694600000000015,-48.40520000000012,38.92790000000009,-9.477299999999815
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.2131,-16.37640000000033,8.881784197001252e-15,5.684341886080801e-13,31.225799999999847,-28.050100000000022,41.06160000000008,-49.589500000000044,44.237299999999905,-5.352200000000124
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.708200000000016,-17.77240000000043,2.4868995751603507e-14,6.252776074688882e-13,32.60490000000004,-27.46899999999998,40.74550000000001,-49.48060000000012,45.881400000000184,-3.599199999999712
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-28.61539999999996,-29.191999999999865,-9.999999999976694e-05,-5.115907697472721e-13,35.53340000000009,-28.277000000000037,41.72939999999998,-57.80750000000026,48.98580000000015,-8.821699999999908
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.887800000000013,-9.991300000000791,1.4210854715202004e-14,3.410605131648481e-13,23.482900000000022,-26.1034,42.078500000000076,-41.87909999999988,39.45799999999987,-2.421099999999086
92,4.618527782440651e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.974799999999966,-18.386599999999646,-1.5987211554602254e-14,2.2737367544323206e-13,32.88769999999994,-26.90669999999995,42.45580000000007,-49.361399999999406,48.43680000000016,-0.9245999999992307
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-22.13770000000001,-28.417300000001006,-1.7763568394002505e-14,-5.684341886080801e-13,36.50860000000006,-27.062599999999883,40.20699999999997,-50.55490000000174,49.653000000000034,-0.9019000000014898
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.52900000000001,-26.47770000000034,-1.9539925233402755e-14,4.547473508864641e-13,34.70439999999994,-25.54110000000003,40.05369999999999,-53.00670000000102,49.21699999999968,-3.7897000000013463
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.572700000000008,-18.60120000000174,3.552713678800501e-15,-5.115907697472721e-13,30.92690000000009,-24.969500000000025,40.66800000000008,-47.174000000002366,46.62540000000003,-0.5486000000023523
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.795099999999998,-17.47480000000118,-2.842170943040401e-14,0.0,31.65270000000005,-25.60260000000015,41.91639999999998,-45.27000000000186,47.96649999999988,2.6964999999977692
97,-9.999999999088516e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.250499999999846,-14.675200000000785,2.842170943040401e-14,-7.389644451905042e-13,28.94219999999994,-27.284700000000164,42.915800000000026,-45.925800000001885,44.573299999999804,-1.3525000000020952
