Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
382,3.375077994860476e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.8751,-19.236699999998585,-1.2434497875801753e-14,-7.105427357601002e-15,28.634000000000118,-25.66399999999981,39.27589999999991,-48.11189999999942,42.245900000000105,-5.865999999999772
383,-1.7763568394002505e-15,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.877700000000058,-22.080099999999284,1.7763568394002505e-14,-6.252776074688882e-13,30.414699999999918,-27.724100000000128,41.19370000000004,-49.95779999999941,43.88429999999983,-6.073499999999122
384,2.842170943040401e-14,5.684341886080802e-14,-9.999999992871267e-05,0.0,0.0,0.0,-28.377600000000022,-13.415399999998684,-0.00010000000003174137,9.99999993140932e-05,23.681399999999915,-25.85299999999993,39.95470000000004,-41.79310000000012,37.78310000000013,-4.009999999999984
385,-9.999999997845066e-05,1.0658141036401503e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.797600000000028,-12.125199999999836,-0.00010000000000687237,-2.6290081223123707e-13,22.68050000000011,-24.27019999999989,39.3221999999999,-39.92300000000064,37.732500000000236,-2.1904999999999504
386,-3.552713678800501e-15,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-34.27969999999996,-15.470399999999373,1.7763568394002505e-15,-0.00010000000040122359,28.64889999999986,-27.100400000000164,39.89909999999999,-49.75030000000011,41.447599999999795,-8.302700000000769
387,1.7763568394002505e-15,-8.881784197001252e-14,-9.999999994292352e-05,0.0,0.0,0.0,-30.216599999999936,-23.343699999999252,-9.999999996779252e-05,-9.99999999891088e-05,32.368699999999876,-24.4827000000001,40.612799999999915,-53.56059999999969,48.49879999999969,-5.061799999999543
388,-4.440892098500626e-14,0.00010000000003174137,3.730349362740526e-14,0.0,0.0,0.0,-31.781799999999976,-9.010200000000438,1.9539925233402755e-14,3.552713678800501e-13,24.146499999999993,-24.770999999999944,40.414600000000036,-40.79190000000024,39.790100000000194,-1.0017999999998182
389,-3.907985046680551e-14,-1.1013412404281553e-13,-6.217248937900877e-14,0.0,0.0,0.0,-32.12889999999996,-6.803800000000614,-2.6645352591003757e-14,-7.958078640513122e-13,18.834299999999814,-23.991299999999917,39.614799999999924,-38.932700000002455,34.45779999999982,-4.474900000002627
390,-1.4210854715202004e-14,-3.552713678800501e-15,-9.999999997845066e-05,0.0,0.0,0.0,-31.719499999999954,-12.976499999999646,1.2434497875801753e-14,-2.3447910280083306e-13,23.784100000000127,-24.804000000000116,40.84709999999998,-44.696100000000314,39.82719999999999,-4.868900000000778
391,-1.5987211554602254e-14,1.0658141036401503e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.0084999999999,-14.161300000000516,0.00010000000003174137,-4.973799150320701e-14,26.54650000000008,-26.533400000000036,41.3627000000001,-46.16969999999969,41.37580000000027,-4.793899999999212
392,-2.7533531010703882e-14,1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-30.703800000000008,-13.034699999999162,8.881784197001252e-15,-3.979039320256561e-13,22.07999999999999,-24.10470000000001,38.4635999999999,-43.738499999998865,36.43889999999989,-7.29959999999852
393,-9.769962616701378e-15,-9.947598300641403e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.58370000000003,-15.41750000000151,-1.2434497875801753e-14,-0.00010000000015963906,31.471900000000105,-25.824600000000096,40.99759999999999,-48.001300000001265,46.6449,-1.3564000000017273
394,-3.730349362740526e-14,-9.999999993226538e-05,4.973799150320701e-14,0.0,0.0,0.0,-30.931000000000004,-15.429100000001007,3.552713678800501e-15,-6.465938895416912e-13,26.99699999999994,-25.824600000000075,40.29799999999998,-46.36020000000168,41.47039999999984,-4.889800000001607
395,-3.552713678800501e-15,-3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.611700000000013,-13.43000000000037,0.0,2.4868995751603507e-13,32.27939999999988,-25.536400000000093,39.53279999999994,-42.04169999999944,46.27579999999985,4.234099999999714
396,1.2434497875801753e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.420000000000044,-9.568300000000697,-0.00010000000000864873,-6.821210263296962e-13,20.348099999999988,-26.013700000000185,39.92519999999999,-43.9884000000003,34.25959999999991,-9.728800000000618
397,6.217248937900877e-15,-0.00010000000007437393,-7.815970093361102e-14,0.0,0.0,0.0,-30.07089999999996,-15.229100000000003,-1.7763568394002505e-15,2.3447910280083306e-13,24.600700000000153,-25.10639999999983,39.53779999999993,-45.30010000000033,39.03210000000014,-6.267999999999731
398,7.105427357601002e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-33.239300000000135,-12.768200000000526,2.6645352591003757e-14,-4.192202140984591e-13,24.562499999999872,-25.64989999999991,40.2538,-46.00760000000162,39.16639999999995,-6.841200000001649
399,-3.552713678800501e-15,0.00010000000003884679,-6.039613253960852e-14,0.0,0.0,0.0,-30.703999999999937,-21.633100000001185,-8.881784197001252e-15,0.00010000000035859102,34.329399999999865,-26.287699999999965,39.84290000000001,-52.33690000000125,47.88459999999979,-4.45230000000101
400,9.99999999891088e-05,-6.039613253960852e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.6841,-4.654600000000151,-2.1316282072803006e-14,4.902744876744691e-13,20.203400000000023,-25.1443000000001,40.14880000000004,-35.33860000000034,35.20789999999996,-0.13070000000037396
401,-0.00010000000002463594,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-29.289999999999928,-10.854000000000582,8.881784197001252e-15,-2.2026824808563106e-13,25.646599999999943,-25.139499999999977,39.742300000000014,-40.14410000000046,40.24939999999975,0.10529999999974393
402,-1.9539925233402755e-14,8.171241461241152e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.776500000000038,-15.275499999998935,3.552713678800501e-15,-7.531752999057062e-13,30.419999999999913,-27.35079999999995,41.06760000000005,-45.051999999999765,44.13680000000012,-0.9151999999998637
403,1.7763568394002505e-14,-1.7408297026122455e-13,0.00010000000001930687,0.0,0.0,0.0,-29.18229999999999,-12.251000000000488,-1.9539925233402755e-14,-0.0001000000002733259,22.363000000000138,-26.40580000000017,40.02629999999996,-41.43330000000097,35.983500000000035,-5.449800000000472
404,-9.999999999266151e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.465400000000052,-10.722600000000469,2.1316282072803006e-14,2.984279490192421e-13,26.274699999999896,-25.427699999999895,39.15780000000007,-40.18809999999925,40.004800000000074,-0.18329999999848923
405,-5.329070518200751e-15,3.552713678800501e-15,-7.460698725481052e-14,0.0,0.0,0.0,-34.651700000000055,-9.230599999999257,-3.730349362740526e-14,3.979039320256561e-13,26.534300000000105,-25.484399999999972,43.17189999999999,-43.88229999999862,44.22180000000023,0.33950000000228187
406,-1.4210854715202004e-14,-6.039613253960852e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.91090000000007,-9.835899999998766,-3.197442310920451e-14,-9.999999939935833e-05,23.32410000000011,-25.42770000000001,39.67069999999995,-41.746899999997865,37.56710000000005,-4.179799999998274
407,2.842170943040401e-14,2.1316282072803006e-13,9.237055564881302e-14,0.0,0.0,0.0,-28.762300000000014,-15.142199999999754,-2.3092638912203256e-14,4.050093593832571e-13,28.68640000000004,-25.3333,40.57980000000007,-43.90449999999985,43.93290000000034,0.02840000000049514
408,-5.3290705182007514e-14,2.1316282072803006e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.78509999999998,-14.03650000000112,-1.0658141036401503e-14,3.268496584496461e-13,28.488200000000028,-24.643399999999865,40.27770000000011,-47.821599999999364,44.122500000000386,-3.6990999999992056
409,0.0001000000000139778,-6.394884621840902e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-29.86609999999997,-15.071599999998746,0.0,-0.00010000000013832278,26.25990000000012,-23.707899999999974,38.822500000000026,-44.9376999999991,41.374500000000054,-3.563199999998595
410,-1.7763568394002505e-15,6.039613253960852e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.245399999999965,-12.01250000000006,-1.7763568394002505e-15,2.4868995751603507e-13,28.994899999999998,-25.34280000000006,40.64100000000002,-40.25779999999965,44.29310000000007,4.0353000000002055
411,1.1546319456101628e-14,-2.842170943040401e-14,-3.375077994860476e-14,0.0,0.0,0.0,-25.7125,-14.044300000001286,1.7763568394002505e-14,0.00010000000069965154,26.828899999999997,-24.425999999999988,38.855999999999995,-39.75670000000039,41.25889999999988,1.502199999999732
412,1.2434497875801753e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.413300000000024,-8.713399999999531,0.00010000000002108322,-0.00010000000061438641,23.25930000000009,-26.72710000000002,42.712000000000074,-39.12670000000061,39.24420000000014,0.1174999999990689
413,1.865174681370263e-14,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.825400000000034,-14.9716999999997,0.00010000000001930687,-3.268496584496461e-13,25.39100000000005,-26.693999999999818,41.48660000000001,-42.797000000000466,40.18360000000025,-2.613400000000226
414,-3.552713678800501e-15,4.263256414560601e-14,0.00010000000004950493,0.0,0.0,0.0,-30.32589999999996,-9.342700000001216,-3.552713678800501e-15,4.405364961712621e-13,21.131200000000018,-25.19150000000009,40.02560000000004,-39.66849999999991,35.96529999999997,-3.703199999999029
415,1.7763568394002505e-14,-9.999999988963282e-05,0.00010000000002996501,0.0,0.0,0.0,-32.597899999999974,-9.457200000001237,-0.00010000000001220144,5.613287612504791e-13,23.044700000000034,-25.333199999999998,42.330699999999965,-42.055200000001136,40.04219999999989,-2.013000000001014
416,9.999999999621423e-05,9.999999988963282e-05,-8.348877145181177e-14,0.0,0.0,0.0,-31.844099999999983,-9.81520000000085,4.973799150320701e-14,4.263256414560601e-13,25.06640000000015,-26.939800000000027,41.43960000000006,-41.65910000000011,39.56619999999996,-2.09289999999924
417,5.329070518200751e-15,-3.197442310920451e-14,-8.171241461241152e-14,0.0,0.0,0.0,-32.92759999999995,-18.406500000000698,-1.5987211554602254e-14,9.999999969778628e-05,29.858500000000102,-27.14759999999992,43.58780000000003,-51.33400000000205,46.298700000000096,-5.035300000001726
418,2.3092638912203256e-14,9.999999998555609e-05,-0.00010000000000687237,0.0,0.0,0.0,-34.998100000000015,-7.85050000000011,-1.9539925233402755e-14,4.973799150320701e-14,24.290499999999955,-27.114599999999925,42.80849999999993,-42.848600000000154,39.984399999999965,-2.8642000000006433
419,-9.999999998733244e-05,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.22430000000007,-17.378700000000492,-7.105427357601002e-15,-5.471179065352771e-13,30.543999999999915,-26.916099999999915,41.684600000000025,-50.60310000000081,45.31250000000003,-5.290600000001241
420,-3.552713678800501e-14,1.4566126083082054e-13,-9.237055564881302e-14,0.0,0.0,0.0,-26.909499999999994,-11.886299999999572,-3.197442310920451e-14,1.7763568394002505e-13,20.021200000000025,-24.062199999999905,39.412900000000036,-38.79579999999872,35.37190000000004,-3.4238999999986817
421,-9.769962616701378e-15,1.4566126083082054e-13,1.7763568394002505e-15,0.0,0.0,0.0,-34.10109999999999,-11.558900000000648,-1.7763568394002505e-15,-5.471179065352771e-13,30.16980000000006,-25.867099999999944,43.42159999999999,-45.65999999999974,47.72429999999999,2.0642999999995695
422,3.552713678800501e-15,0.00010000000006371579,-2.4868995751603507e-14,0.0,0.0,0.0,-28.489999999999966,-11.347900000000962,4.085620730620576e-14,-4.618527782440651e-13,24.636499999999845,-26.930299999999946,39.52209999999996,-39.837800000002275,37.22829999999986,-2.6095000000021926
423,3.730349362740526e-14,9.999999988252739e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-34.6611,-11.205600000000906,-9.999999998377973e-05,6.394884621840902e-13,24.466400000000192,-27.034199999999913,41.520499999999984,-45.866700000000236,38.95270000000038,-6.913999999999632
424,0.0,9.999999996779252e-05,5.329070518200751e-15,0.0,0.0,0.0,-34.13099999999995,-8.68360000000115,0.00010000000003351772,-2.3447910280083306e-13,28.628300000000028,-26.32549999999994,42.41929999999997,-42.814400000000646,44.72210000000017,1.9076999999997568
425,1.7763568394002505e-14,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.668200000000056,-10.424100000000209,0.00010000000004772858,4.973799150320701e-13,23.96500000000001,-26.57600000000013,41.5657,-43.092199999999124,38.95469999999988,-4.13749999999856
426,0.00010000000000864873,6.394884621840902e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.809899999999914,-17.938800000000654,1.4210854715202004e-14,4.547473508864641e-13,26.618699999999897,-25.31430000000003,40.265099999999926,-44.748599999999854,41.56949999999979,-3.179099999999387
427,6.217248937900877e-15,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-35.08669999999995,-13.035700000001306,6.217248937900877e-15,5.329070518200751e-13,25.046999999999862,-25.493899999999954,42.47759999999992,-48.12239999999936,42.03069999999971,-6.091699999999655
428,1.7763568394002505e-15,3.197442310920451e-14,0.00010000000003707044,0.0,0.0,0.0,-31.444200000000023,-11.360699999999937,1.7763568394002505e-15,-0.00010000000038701273,24.036299999999873,-27.865900000000096,42.69379999999999,-42.80489999999993,38.8642,-3.940699999999943
429,-3.019806626980426e-14,1.7763568394002505e-13,9.999999995358166e-05,0.0,0.0,0.0,-36.2008,-12.835900000000727,-3.2862601528904634e-14,-4.121147867408581e-13,26.703300000000084,-27.024799999999935,43.12959999999997,-49.03659999999954,42.80810000000012,-6.228499999999869
430,0.00010000000002818865,-1.4566126083082054e-13,-0.00010000000002818865,0.0,0.0,0.0,-33.951800000000084,-15.424299999998716,-1.0658141036401503e-14,5.115907697472721e-13,26.886899999999837,-27.128699999999974,41.21499999999989,-49.37609999999913,40.97319999999975,-8.402899999999363
431,-6.217248937900877e-15,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-34.271999999999906,-9.983599999999406,1.7763568394002505e-15,5.471179065352771e-13,24.57319999999992,-26.59009999999995,41.204100000000054,-44.25559999999824,39.18719999999991,-5.068399999998107
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-36.66070000000006,-11.625499999999718,0.0001000000000139778,3.055333763768431e-13,29.293100000000113,-28.59830000000008,42.601100000000045,-48.28619999999886,43.29590000000019,-4.990299999998214
433,-4.263256414560601e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-33.22830000000006,-14.024999999999842,0.00010000000002907683,-4.973799150320701e-14,25.627800000000068,-27.615399999999987,43.13500000000005,-47.252999999999886,41.14740000000002,-6.105600000000095
434,1.7763568394002505e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.08640000000003,-11.568699999999048,-1.7763568394002505e-15,3.268496584496461e-13,24.877099999999874,-27.388600000000096,40.56889999999993,-44.65509999999877,38.05739999999959,-6.597699999998497
435,-1.865174681370263e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.00139999999993,-9.66629999999931,0.0,3.552713678800501e-13,25.393899999999945,-25.971199999999918,40.93130000000005,-42.66769999999869,40.35400000000007,-2.3136999999986188
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.567099999999954,-18.385399999999755,-3.552713678800501e-14,-7.247535904753022e-13,30.479500000000154,-26.49559999999979,42.063700000000026,-50.95250000000052,46.04760000000062,-4.904900000000353
437,2.930988785010413e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.00900000000002,-12.418000000000049,-0.0001000000000264123,9.999999996779252e-05,25.885300000000104,-26.514499999999984,39.07609999999998,-43.426999999999914,38.446899999999985,-4.980099999999695
438,-2.3092638912203256e-14,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-30.686999999999948,-10.54089999999988,-9.999999995535802e-05,-9.999999972620799e-05,22.705100000000048,-25.99000000000003,41.03570000000002,-41.228199999999816,37.75080000000004,-3.4773999999995624
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-35.48369999999996,-14.599300000000426,1.7763568394002505e-14,-2.2026824808563106e-13,29.650000000000105,-26.982300000000215,42.92519999999999,-50.08310000000046,45.59289999999999,-4.490200000000016
440,1.5987211554602254e-14,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-35.19150000000001,-11.835499999999591,-1.7763568394002505e-14,-4.263256414560601e-13,33.714300000000165,-27.690899999999992,41.775999999999954,-47.02709999999975,47.799400000000134,0.7723000000003708
441,2.1316282072803006e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.331000000000028,-12.80379999999991,1.5987211554602254e-14,-3.197442310920451e-13,27.092900000000057,-26.486200000000025,40.58650000000002,-43.13480000000038,41.19319999999994,-1.941599999999987
442,-3.552713678800501e-15,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.01920000000001,-8.637500000000585,1.7763568394002505e-14,-1.4921397450962104e-13,28.564499999999914,-26.89719999999992,42.74210000000002,-42.65680000000121,44.40940000000002,1.752599999999262
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-30.61840000000005,-14.033299999999002,-3.907985046680551e-14,-3.055333763768431e-13,25.942099999999883,-26.112800000000043,40.63050000000007,-44.6516999999986,40.45979999999968,-4.191899999998469
444,5.417888360170764e-14,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-29.092699999999986,-19.146200000001727,0.0,4.760636329592671e-13,28.75850000000004,-24.742599999999925,38.74939999999993,-48.23880000000088,42.76530000000016,-5.473500000000946
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.807500000000026,-15.468300000000148,2.842170943040401e-14,0.00010000000005305765,33.38360000000018,-25.815200000000004,39.50310000000002,-45.27569999999964,47.071500000000185,1.7958000000000993
446,-3.019806626980426e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-34.323399999999936,-15.000099999999499,8.881784197001252e-15,6.608047442568932e-13,29.76749999999999,-26.642099999999914,40.98990000000007,-49.32359999999793,44.11530000000026,-5.208299999997898
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-31.934200000000036,-12.415200000000752,-2.6645352591003757e-14,-0.00010000000018095534,24.957999999999863,-26.235700000000165,42.17000000000002,-44.34960000000099,40.892299999999835,-3.457300000000707
448,2.6645352591003757e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.58619999999992,-12.659199999999764,-3.907985046680551e-14,-7.176481631177012e-13,22.88640000000002,-25.32379999999995,39.97239999999994,-42.24539999999901,37.53500000000001,-4.710399999999218
449,5.329070518200751e-15,9.999999999976694e-05,0.0,0.0,0.0,0.0,-30.37050000000002,-15.20719999999946,-5.329070518200751e-15,-4.760636329592671e-13,28.93859999999981,-26.599600000000017,40.58530000000003,-45.577600000000416,42.924299999999604,-2.6533000000008116
450,-9.999999999088516e-05,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-24.01089999999993,-14.998100000000441,1.0658141036401503e-14,-9.999999961252115e-05,22.9771000000001,-25.92860000000008,39.695500000000024,-39.00920000000038,36.74399999999993,-2.2652000000004477
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-31.787700000000022,-10.224300000000433,2.1316282072803006e-14,9.999999937093662e-05,20.93460000000013,-24.99779999999989,40.10160000000007,-42.0119000000007,36.03840000000031,-5.973500000000165
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-24.321200000000033,-16.933700000000165,1.7763568394002505e-14,-7.176481631177012e-13,24.849000000000004,-23.537700000000136,38.5325,-41.25489999999925,39.84379999999976,-1.411099999999493
453,-9.999999995535802e-05,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.84820000000004,-18.072099999999175,-0.00010000000000509601,9.999999941356918e-05,32.431799999999924,-27.133500000000005,41.786600000000064,-50.92039999999963,47.08489999999988,-3.835499999999527
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.806300000000032,-14.081200000000386,-3.552713678800501e-15,0.00010000000020937705,25.115500000000207,-25.71119999999999,39.76500000000006,-45.887500000001,39.16930000000028,-6.718200000000721
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-29.980200000000004,-7.8683000000011205,4.973799150320701e-14,5.115907697472721e-13,20.33619999999999,-25.65930000000006,38.59550000000004,-37.84850000000114,33.27239999999997,-4.57610000000026
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-27.779600000000023,-17.58529999999952,4.263256414560601e-14,3.268496584496461e-13,26.712499999999967,-24.818299999999937,38.667500000000025,-45.3648999999985,40.56170000000006,-4.803199999997993
457,-4.440892098500626e-15,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.838199999999922,-16.04430000000108,0.00010000000002285958,9.947598300641403e-14,27.293899999999827,-24.194500000000005,38.45180000000001,-38.88240000000001,41.551199999999724,2.668799999999486
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-26.331000000000046,-14.871600000000349,-3.730349362740526e-14,4.334310688136611e-13,27.71500000000009,-25.791599999999974,40.547900000000084,-41.20240000000086,42.4713000000002,1.2688999999998032
459,4.884981308350689e-14,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.127100000000056,-11.22139999999942,0.0,-9.999999938514748e-05,29.77220000000002,-26.287699999999894,40.96799999999991,-44.348599999998484,44.45249999999992,0.10390000000143829
460,-3.375077994860476e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-33.348800000000004,-11.60690000000045,1.2434497875801753e-14,9.999999940646376e-05,25.5752000000001,-26.164800000000014,40.4897,-44.95560000000202,39.90010000000008,-5.055500000001942
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-31.012100000000025,-10.344300000000551,3.197442310920451e-14,3.481659405224491e-13,25.168299999999928,-25.427700000000016,40.24639999999999,-41.35659999999994,39.98700000000001,-1.369600000000382
462,1.0658141036401503e-14,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-27.498299999999908,-27.897800000000856,-4.263256414560601e-14,-0.00010000000045096158,39.18479999999987,-26.661000000000058,39.266799999999925,-55.39610000000195,51.79059999999963,-3.60550000000233
463,-0.00010000000004062315,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.729399999999927,-14.096400000001715,1.7763568394002505e-15,-4.050093593832571e-13,30.43600000000002,-26.027900000000095,41.31959999999991,-44.82590000000187,45.7276999999996,0.9017999999981896
464,2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-27.751899999999992,-10.393000000000058,-1.4210854715202004e-14,9.999999988963282e-05,23.00050000000021,-23.71260000000008,40.16219999999996,-38.144699999999915,39.45009999999998,1.3054000000000556
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-28.939599999999945,-16.76300000000075,-0.00010000000002996501,-9.999999977594598e-05,34.13310000000013,-26.05150000000004,40.34029999999997,-45.70290000000008,48.42190000000005,2.7190000000004346
466,0.00010000000000509601,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-30.991500000000023,-13.738099999999129,2.4868995751603507e-14,7.815970093361102e-14,30.07449999999991,-25.645099999999985,40.241200000000035,-44.72949999999845,44.670599999999965,-0.05889999999803308
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-34.57259999999998,-18.09830000000057,-9.999999996068709e-05,-3.410605131648481e-13,34.419799999999995,-26.769600000000054,41.28270000000005,-52.671000000001555,48.9329000000001,-3.7381000000016797
468,-4.085620730620576e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-30.085300000000068,-12.76279999999931,2.6645352591003757e-15,6.821210263296962e-13,24.625700000000045,-25.305000000000028,40.07650000000008,-42.848099999998425,39.3972000000001,-3.450899999998555
469,0.00010000000001664233,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.062400000000075,-12.81649999999987,3.019806626980426e-14,-0.00010000000008147936,24.608599999999978,-25.234000000000016,38.30959999999996,-42.878900000000016,37.68419999999992,-5.194700000000097
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.49479999999995,-18.047300000000597,-1.2434497875801753e-14,2.984279490192421e-13,29.60240000000006,-25.886100000000013,40.72910000000003,-47.54210000000073,44.44540000000008,-3.096700000000652
471,-9.99999999971024e-05,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-31.46800000000001,-17.747699999998652,9.999999997134523e-05,9.999999990384367e-05,31.699400000000164,-25.29069999999998,40.11629999999999,-49.215499999999494,46.525000000000176,-2.690499999999311
472,-1.865174681370263e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-33.74979999999999,-22.293300000000293,-1.9539925233402755e-14,4.476419235288631e-13,38.46010000000002,-27.076699999999995,40.81840000000007,-56.043100000000216,52.201800000000205,-3.8413000000004587
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-33.384800000000006,-19.663199999999627,-1.7763568394002505e-15,3.552713678800501e-13,31.308699999999995,-26.604200000000112,40.81569999999999,-53.04799999999902,45.52019999999976,-7.527799999998578
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.77319999999999,-20.18439999999987,-1.9539925233402755e-14,-3.410605131648481e-13,28.67809999999998,-23.684200000000047,38.89450000000007,-44.95759999999998,43.88840000000012,-1.0691999999994053
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-32.86290000000001,-13.79060000000046,9.999999998555609e-05,7.105427357601002e-15,28.04409999999985,-26.61839999999986,41.30510000000005,-46.65350000000019,42.73079999999982,-3.922699999999921
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.71370000000011,-9.279800000000215,1.7763568394002505e-14,3.055333763768431e-13,20.395100000000024,-25.33329999999986,40.24390000000001,-37.99349999999882,35.30570000000017,-2.6877999999990863
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-34.647000000000084,-12.107899999999297,-1.4210854715202004e-14,2.5579538487363607e-13,22.989999999999988,-25.990100000000012,41.42490000000001,-46.75500000000015,38.42479999999987,-8.330199999999138
478,-4.085620730620576e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-31.410099999999982,-10.557099999999167,-2.6645352591003757e-14,1.3500311979441904e-13,24.796899999999837,-25.07800000000004,40.78889999999993,-41.96719999999975,40.507799999999726,-1.459399999999789
479,9.999999999976694e-05,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-30.045900000000096,-14.280599999999396,-1.9539925233402755e-14,-4.405364961712621e-13,27.640600000000106,-26.831099999999893,39.261000000000024,-44.32650000000009,40.07050000000012,-4.25599999999929
