Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
16,-1.7763568394002505e-14,9.999999998555609e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.34669999999998,-20.81990000000063,2.842170943040401e-14,-9.99999995201506e-05,41.7188,-28.4471,46.03000000000005,-55.16660000000124,59.301700000000054,4.135099999998374
17,1.5987211554602254e-14,7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.04179999999995,-23.111900000000176,1.2434497875801753e-14,3.410605131648481e-13,39.358599999999996,-25.67809999999988,43.45999999999995,-54.15369999999973,57.14050000000017,2.986800000000443
18,2.930988785010413e-14,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.19730000000008,-24.232600000000787,0.00010000000003529408,-1.1368683772161603e-13,42.9863,-23.967699999999944,43.442700000000016,-51.42980000000057,62.461299999999845,11.03149999999971
19,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-30.282600000000052,-24.42719999999977,-8.881784197001252e-15,5.684341886080801e-13,36.52789999999982,-26.83100000000004,44.35839999999996,-54.70979999999952,54.05529999999985,-0.6544999999996719
20,9.99999999811152e-05,-9.99999999109491e-05,9.592326932761353e-14,0.0,0.0,0.0,-25.809400000000043,-26.5755000000008,2.1316282072803006e-14,-1.7053025658242404e-13,38.99379999999992,-25.38519999999994,43.18280000000003,-52.38490000000081,56.79139999999978,4.406499999998971
21,-3.2862601528904634e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.012499999999985,-25.78240000000146,-3.552713678800501e-15,0.00010000000025911504,35.78700000000014,-26.623100000000022,44.05989999999996,-53.794800000001146,53.223800000000196,-0.5710000000004811
22,-2.842170943040401e-14,-7.105427357601002e-14,9.999999992515995e-05,0.0,0.0,0.0,-29.64680000000008,-23.22779999999956,5.5067062021407764e-14,1.7053025658242404e-13,34.291799999999995,-27.837500000000112,44.29420000000004,-52.874499999999074,50.748499999999694,-2.1259999999989247
23,-2.842170943040401e-14,5.684341886080802e-14,0.00010000000002818865,0.0,0.0,0.0,-30.38129999999996,-21.28970000000095,-3.552713678800501e-15,3.410605131648481e-13,34.76629999999984,-27.483100000000157,45.5668,-51.670900000000785,52.84999999999968,1.1790999999993517
24,0.0,1.4921397450962104e-13,8.881784197001252e-14,0.0,0.0,0.0,-29.895700000000048,-31.092400000000154,3.730349362740526e-14,-6.252776074688882e-13,43.88940000000008,-27.426400000000015,45.42030000000008,-60.98810000000012,61.88330000000015,0.8952000000000453
25,1.5987211554602254e-14,1.0658141036401503e-13,-9.99999999358181e-05,0.0,0.0,0.0,-29.320099999999954,-26.879999999998716,2.842170943040401e-14,2.2737367544323206e-13,40.08400000000009,-27.275100000000016,44.585699999999996,-56.20019999999812,57.39460000000018,1.1944000000020765
26,-1.5987211554602254e-14,-8.526512829121202e-14,0.00010000000000331966,0.0,0.0,0.0,-26.613000000000085,-31.555800000000687,-4.263256414560601e-14,-0.0001000000001454282,41.141600000000075,-28.541499999999935,44.9078000000001,-58.1688000000002,57.507900000000355,-0.6608999999998559
27,3.907985046680551e-14,0.00010000000002108322,7.105427357601002e-15,0.0,0.0,0.0,-29.49870000000002,-30.866699999999028,5.1514348342607263e-14,1.7053025658242404e-13,46.360400000000084,-29.784200000000055,45.813299999999984,-60.36529999999789,62.3894999999999,2.024200000001997
28,9.999999995358166e-05,1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-34.021699999999946,-13.06589999999953,9.999999998022702e-05,-0.00010000000025911504,32.34369999999993,-28.413999999999902,46.3325,-47.08750000000089,50.262200000000036,3.174699999998694
29,-3.552713678800501e-14,7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-28.969300000000054,-31.768499999999733,-1.9539925233402755e-14,-2.8421709430404007e-13,46.29879999999988,-29.92600000000013,47.155099999999976,-60.73779999999908,63.527899999999725,2.790100000001331
30,-7.105427357601002e-15,-9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-28.305199999999942,-32.74439999999939,1.7763568394002505e-14,2.8421709430404007e-13,42.96539999999994,-27.32720000000006,44.47949999999998,-61.04969999999858,60.11769999999997,-0.9319999999983963
31,1.7763568394002505e-15,0.0,2.842170943040401e-14,0.0,0.0,0.0,-32.32989999999995,-27.540500000001273,0.00010000000000331966,4.547473508864641e-13,38.62760000000004,-28.881700000000066,45.232900000000036,-59.8703000000003,54.97880000000001,-4.891499999999837
32,9.999999998555609e-05,9.999999996068709e-05,3.907985046680551e-14,0.0,0.0,0.0,-26.709799999999973,-25.79900000000059,-5.5067062021407764e-14,1.1368683772161603e-13,47.88420000000016,-24.68120000000009,43.74889999999991,-52.50860000000034,66.95189999999975,14.443299999999397
33,-9.769962616701378e-15,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.9996,-33.09829999999981,0.0,3.979039320256561e-13,46.99999999999987,-29.444100000000056,46.74949999999999,-68.0979000000005,64.3053999999997,-3.7925000000007856
34,-7.105427357601002e-15,9.999999996779252e-05,-5.684341886080802e-14,0.0,0.0,0.0,-28.914199999999905,-29.015499999999463,3.552713678800501e-15,-3.979039320256561e-13,44.57450000000006,-25.423100000000055,44.19510000000008,-57.929600000000164,63.34650000000031,5.41690000000014
35,1.7763568394002505e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-24.214099999999956,-27.182700000000466,9.999999999976694e-05,2.8421709430404007e-13,37.25250000000011,-23.57549999999992,39.52050000000008,-51.39660000000001,53.19750000000027,1.8009000000000412
36,1.4210854715202004e-14,9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-27.22380000000014,-21.212800000001067,-0.00010000000000331966,6.252776074688882e-13,38.1412999999999,-23.42430000000015,40.371699999999976,-48.436799999999465,55.08869999999962,6.651900000000154
37,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.369799999999966,-23.699100000001735,2.842170943040401e-14,0.00010000000020227162,34.099599999999995,-26.19320000000006,42.283600000000014,-52.068800000002454,50.18999999999983,-1.8788000000021725
38,-1.7763568394002505e-14,0.00010000000002463594,1.0658141036401503e-14,0.0,0.0,0.0,-27.44699999999999,-28.736699999999942,-7.105427357601002e-15,0.0,37.52940000000015,-27.133400000000023,43.71199999999993,-56.183600000000354,54.108000000000175,-2.0755999999997243
39,1.0658141036401503e-14,-9.999999992871267e-05,0.0,0.0,0.0,0.0,-24.82829999999998,-27.670499999999564,7.105427357601002e-15,1.1368683772161603e-13,41.556000000000125,-25.243400000000094,41.60500000000002,-52.49889999999874,57.917600000000164,5.418700000001877
40,-1.0658141036401503e-14,-7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.196299999999955,-19.668200000000425,-2.4868995751603507e-14,-2.2737367544323206e-13,29.555899999999998,-25.00239999999986,43.68219999999999,-49.86450000000073,48.23570000000012,-1.6288000000001261
41,9.999999994647624e-05,-0.00010000000012411192,-1.7763568394002505e-14,0.0,0.0,0.0,-29.335300000000085,-23.24539999999874,0.0001000000000015433,-1.1368683772161603e-13,34.01949999999986,-26.27830000000003,45.54259999999995,-52.580599999998554,53.283799999999665,0.7032000000020275
42,-8.881784197001252e-15,-0.00010000000008503207,3.552713678800501e-14,0.0,0.0,0.0,-27.35809999999997,-28.665099999999143,7.105427357601002e-15,1.1368683772161603e-13,38.114400000000074,-25.34740000000007,43.013899999999964,-56.02329999999921,55.780899999999846,-0.24239999999912243
43,9.99999999891088e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.57799999999995,-27.01329999999949,1.7763568394002505e-15,1.1368683772161603e-13,37.222500000000025,-25.347500000000146,42.89529999999997,-54.591199999999134,54.770299999999736,0.17910000000037485
44,0.00010000000000687237,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.075400000000037,-23.673000000000286,-9.999999995891073e-05,-0.00010000000048648872,36.78539999999997,-26.71289999999994,42.91800000000002,-51.748500000002196,52.990500000000054,1.2419999999983133
45,-1.2434497875801753e-14,-4.263256414560601e-14,-9.999999999266151e-05,0.0,0.0,0.0,-31.032500000000095,-26.380899999999386,-1.2434497875801753e-14,-0.00010000000037280188,39.480399999999946,-24.53950000000013,43.623000000000005,-57.413600000000855,58.56389999999982,1.1502999999987367
46,4.618527782440651e-14,-6.039613253960852e-14,7.105427357601002e-14,0.0,0.0,0.0,-27.4292,-22.570499999999683,8.881784197001252e-15,5.115907697472721e-13,37.003200000000014,-25.782099999999943,42.43979999999997,-49.99970000000019,53.660900000000154,3.6611999999999796
47,-1.7763568394002505e-15,-4.263256414560601e-14,9.99999999642398e-05,0.0,0.0,0.0,-30.176099999999973,-24.783000000000314,2.1316282072803006e-14,6.252776074688882e-13,35.02470000000005,-27.596500000000013,43.326000000000015,-54.95900000000012,50.754200000000054,-4.204799999999608
48,-4.263256414560601e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-27.755299999999938,-30.000099999999065,1.5987211554602254e-14,-1.1368683772161603e-13,45.77090000000004,-26.590099999999907,43.85650000000009,-57.75539999999822,63.03730000000022,5.281900000002452
49,3.552713678800501e-15,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-22.259600000000006,-32.551699999999016,-1.7763568394002505e-14,0.0001000000001454282,42.37480000000018,-26.661099999999955,45.063100000000006,-54.81119999999831,60.77680000000035,5.965600000002041
50,4.263256414560601e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.95719999999993,-40.403199999999615,2.4868995751603507e-14,-5.684341886080802e-14,48.528300000000165,-28.423400000000115,45.23259999999998,-67.36039999999983,65.33750000000003,-2.022900000000476
51,5.329070518200751e-15,-2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.701400000000017,-28.321300000000534,8.881784197001252e-15,0.00010000000008858478,40.99670000000012,-27.46419999999995,45.187099999999994,-55.02260000000078,58.71960000000016,3.697000000000287
52,5.329070518200751e-15,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.43460000000008,-32.88889999999881,0.00010000000000864873,-9.99999995201506e-05,47.895500000000226,-26.5901000000001,44.907199999999975,-58.323499999998404,66.21259999999998,7.8891000000015765
53,-9.99999999766743e-05,-2.842170943040401e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.20309999999996,-20.48060000000102,-1.0658141036401503e-14,-4.547473508864641e-13,34.46829999999984,-24.610400000000105,41.74400000000001,-48.68370000000061,51.601899999999745,2.918199999998194
54,3.730349362740526e-14,-9.999999990739639e-05,2.842170943040401e-14,0.0,0.0,0.0,-29.81759999999991,-23.301600000000562,-3.019806626980426e-14,-1.7053025658242404e-13,39.50090000000013,-25.919200000000075,44.87199999999999,-53.11930000000038,58.453700000000055,5.334399999999903
55,3.197442310920451e-14,6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.5929,-29.131599999998457,-9.999999999443787e-05,-4.547473508864641e-13,39.728500000000025,-27.66270000000008,45.242499999999986,-59.724599999998816,57.30829999999993,-2.416299999999353
56,-9.999999998377973e-05,-9.999999993937081e-05,9.999999998555609e-05,0.0,0.0,0.0,-24.880800000000058,-26.917800000000383,-9.999999998377973e-05,-1.1368683772161603e-13,36.46450000000007,-24.70009999999992,41.68030000000001,-51.79880000000102,53.44470000000039,1.6458999999989032
57,1.0658141036401503e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.65629999999998,-23.82040000000113,-1.5987211554602254e-14,2.2737367544323206e-13,44.67370000000004,-27.303500000000007,48.22980000000006,-56.47670000000059,65.6000000000001,9.123299999999489
58,2.6645352591003757e-14,-1.0658141036401503e-13,0.00010000000002818865,0.0,0.0,0.0,-32.513899999999936,-22.098100000000088,-1.4210854715202004e-14,-9.99999995201506e-05,34.706600000000066,-26.117600000000024,42.18940000000001,-54.61199999999843,50.77840000000016,-3.8335999999989383
59,3.907985046680551e-14,9.999999999976694e-05,-8.171241461241152e-14,0.0,0.0,0.0,-31.645499999999945,-30.953300000000326,3.907985046680551e-14,5.115907697472721e-13,49.82280000000009,-24.161400000000093,42.21910000000005,-62.598699999998985,67.88050000000015,5.281800000001169
60,0.0,1.3855583347321954e-13,-6.039613253960852e-14,0.0,0.0,0.0,-25.43730000000008,-31.135200000000182,-1.4210854715202004e-14,-4.547473508864641e-13,39.40019999999999,-24.860699999999916,40.719100000000005,-56.57250000000033,55.25860000000031,-1.3139000000000465
61,-1.4210854715202004e-14,-1.1013412404281553e-13,9.99999999642398e-05,0.0,0.0,0.0,-26.933,-27.308200000001207,3.552713678800501e-15,5.684341886080802e-14,43.56639999999998,-24.151999999999937,42.782399999999924,-54.241100000001666,62.19679999999997,7.955699999998785
62,1.2434497875801753e-14,-2.0250467969162855e-13,1.0658141036401503e-14,0.0,0.0,0.0,-30.3659000000001,-33.34280000000088,-8.881784197001252e-15,-1.7053025658242404e-13,51.37609999999997,-29.44870000000003,46.5397,-63.70870000000116,68.46710000000006,4.758399999999142
63,5.329070518200751e-15,0.00010000000001042508,-9.999999996068709e-05,0.0,0.0,0.0,-27.280200000000026,-25.925599999999505,9.999999995358166e-05,-5.684341886080802e-14,37.2701999999999,-25.990100000000062,43.55459999999996,-53.205699999998785,54.8346999999998,1.6290000000007865
64,5.329070518200751e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.633100000000034,-18.6968999999999,9.999999998022702e-05,3.979039320256561e-13,36.783599999999836,-25.054499999999884,43.70909999999994,-48.32989999999964,55.43819999999978,7.108300000000838
65,1.7763568394002505e-15,3.907985046680551e-14,0.00010000000002818865,0.0,0.0,0.0,-26.652999999999988,-18.42040000000027,2.4868995751603507e-14,7.389644451905042e-13,31.6905999999999,-23.599199999999954,41.555199999999935,-45.07329999999982,49.646600000000106,4.573299999999847
66,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-29.285200000000074,-25.901300000000617,-5.329070518200751e-15,2.2737367544323206e-13,37.441500000000126,-26.590099999999993,44.341500000000046,-55.18650000000025,55.192900000000066,0.00639999999958718
67,-9.999999997134523e-05,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-22.580800000000078,-29.446699999999723,1.7763568394002505e-15,3.979039320256561e-13,42.995099999999915,-27.005800000000008,43.7059,-52.02759999999938,59.69520000000002,7.667600000000874
68,5.329070518200751e-15,9.999999996068709e-05,9.999999994292352e-05,0.0,0.0,0.0,-26.36529999999996,-21.341000000000392,-9.999999996956888e-05,3.410605131648481e-13,38.54920000000004,-25.99000000000006,42.329199999999965,-47.70619999999917,54.888399999999834,7.182200000000876
69,-3.197442310920451e-14,7.105427357601002e-15,2.4868995751603507e-14,0.0,0.0,0.0,-26.58640000000009,-26.61999999999854,-5.329070518200751e-15,-1.1368683772161603e-13,35.4298,-24.912799999999947,42.09479999999993,-53.20639999999909,52.611799999999974,-0.5945999999991045
70,4.618527782440651e-14,4.973799150320701e-14,1.7763568394002505e-14,0.0,0.0,0.0,-28.29389999999998,-16.951200000001236,-2.1316282072803006e-14,0.00010000000054333213,34.300699999999864,-24.74259999999996,42.70129999999999,-45.245000000001056,52.259399999999786,7.0143999999984885
71,2.3092638912203256e-14,9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.866999999999997,-23.33619999999955,-9.999999998200337e-05,6.252776074688882e-13,32.8691,-25.002399999999987,42.80199999999994,-52.203299999999246,50.66870000000007,-1.5345999999998696
72,-2.842170943040401e-14,-1.0302869668521453e-13,9.999999995002895e-05,0.0,0.0,0.0,-29.206699999999913,-19.736400000000415,-9.999999999088516e-05,-2.2737367544323206e-13,37.53620000000013,-26.99170000000005,46.37880000000005,-48.94309999999976,56.923300000000125,7.980200000000593
73,-5.329070518200751e-15,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.69530000000004,-19.70930000000027,1.5987211554602254e-14,-4.547473508864641e-13,34.026500000000034,-25.47500000000006,41.53019999999999,-46.404600000001324,50.08169999999985,3.6770999999987453
74,-7.105427357601002e-15,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.56739999999996,-27.241400000000326,1.9539925233402755e-14,2.2737367544323206e-13,36.56810000000015,-26.306600000000117,42.37219999999996,-51.808800000000446,52.63369999999999,0.8248999999997864
75,5.329070518200751e-15,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-27.548799999999968,-26.840899999998783,2.842170943040401e-14,-3.410605131648481e-13,40.14819999999999,-28.11619999999987,42.63869999999998,-54.38959999999966,54.67070000000021,0.2811000000000945
76,9.999999996246345e-05,3.197442310920451e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.001000000000058,-34.36580000000096,-1.7763568394002505e-14,0.0,45.386700000000104,-25.81060000000003,44.52209999999997,-61.36670000000083,64.09820000000005,2.7314999999992153
77,-0.00010000000002907683,0.0,9.999999999266151e-05,0.0,0.0,0.0,-31.79800000000003,-25.041200000000742,3.197442310920451e-14,9.999999969068085e-05,36.83330000000014,-26.538099999999922,43.96990000000007,-56.83910000000142,54.265100000000174,-2.574000000000808
78,9.999999995002895e-05,9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.46960000000003,-26.438199999999966,1.0658141036401503e-14,-2.2737367544323206e-13,37.207299999999975,-29.36840000000008,44.27499999999992,-60.90770000000009,52.113899999999816,-8.79380000000026
79,1.7763568394002505e-15,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-33.16799999999995,-31.83329999999974,-5.329070518200751e-15,0.0,38.930700000000044,-28.74000000000008,44.27270000000005,-65.00129999999947,54.46340000000001,-10.53789999999924
80,-8.881784197001252e-15,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.4681,-28.473399999998733,-3.552713678800501e-15,-7.958078640513122e-13,39.31140000000019,-28.3667,44.708,-61.94149999999851,55.65270000000019,-6.288799999998332
81,-5.3290705182007514e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.93100000000005,-27.764300000000475,1.7763568394002505e-14,1.7053025658242404e-13,44.52180000000001,-27.14760000000009,44.81270000000002,-59.695299999999435,62.18689999999994,2.4916000000009717
82,-1.4210854715202004e-14,1.3500311979441904e-13,-9.999999992515995e-05,0.0,0.0,0.0,-33.60610000000001,-18.01399999999967,1.5987211554602254e-14,9.999999934962034e-05,39.156600000000125,-26.651500000000063,43.90380000000002,-51.620100000000974,56.40890000000009,4.788799999999583
83,-1.5987211554602254e-14,-1.6342482922482304e-13,1.4210854715202004e-14,0.0,0.0,0.0,-27.448699999999963,-27.41079999999893,5.329070518200751e-15,9.999999946330718e-05,35.6562,-25.51739999999996,41.016899999999964,-54.85940000000119,51.155699999999996,-3.7037000000011915
84,-8.881784197001252e-15,1.7763568394002505e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.123800000000045,-26.255999999999133,2.4868995751603507e-14,-9.999999991805453e-05,39.80320000000005,-23.821300000000093,44.24449999999996,-56.37989999999948,60.22640000000014,3.846500000000219
85,1.9539925233402755e-14,-1.4566126083082054e-13,4.973799150320701e-14,0.0,0.0,0.0,-30.98339999999994,-32.793900000000505,0.0,2.2737367544323206e-13,43.64789999999998,-25.399300000000054,43.65750000000003,-63.77730000000014,61.90609999999995,-1.871200000000158
86,1.1546319456101628e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.08540000000003,-27.2836000000013,2.842170943040401e-14,1.7053025658242404e-13,36.94489999999991,-25.31430000000003,42.21129999999995,-57.36900000000102,53.841899999999946,-3.5271000000010986
87,-1.5987211554602254e-14,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-26.66589999999994,-32.79940000000086,3.907985046680551e-14,-0.00010000000037280188,46.72819999999999,-24.841900000000123,41.480899999999906,-59.46530000000092,63.367199999999656,3.901899999999415
88,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.768800000000034,-30.344699999999918,-9.999999998733244e-05,-5.684341886080802e-14,46.93599999999984,-26.864099999999915,42.4926,-60.11370000000008,62.564499999999924,2.4508000000002994
89,-3.552713678800501e-14,8.881784197001252e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.081499999999988,-27.754999999999797,8.881784197001252e-15,-0.00010000000003174137,35.09919999999986,-23.811800000000048,41.83769999999998,-55.83659999999924,53.12509999999968,-2.7114999999995746
90,-1.0658141036401503e-14,6.217248937900877e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.29850000000004,-31.36490000000073,-7.105427357601002e-15,-0.00010000000025911504,38.83940000000006,-25.040299999999974,41.15800000000004,-59.66350000000145,54.95710000000024,-4.706400000001423
91,-1.0658141036401503e-14,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-19.115599999999944,-31.747600000001583,-2.1316282072803006e-14,5.684341886080802e-14,37.24900000000006,-26.221499999999992,43.320700000000016,-50.86320000000234,54.34819999999997,3.4849999999983083
92,-3.197442310920451e-14,1.7763568394002505e-14,6.039613253960852e-14,0.0,0.0,0.0,-26.55120000000009,-22.021800000000738,-3.197442310920451e-14,-5.684341886080801e-13,38.00220000000003,-24.72379999999994,40.56989999999993,-48.57300000000069,53.84829999999991,5.275299999999675
93,-3.197442310920451e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.580500000000036,-32.55989999999986,-0.00010000000003529408,5.684341886080802e-14,44.476299999999945,-27.11929999999993,44.39020000000002,-61.140500000000145,61.747200000000035,0.6067000000003588
94,5.329070518200751e-15,-1.0658141036401503e-14,0.00010000000001042508,0.0,0.0,0.0,-23.979900000000047,-19.743900000000167,2.4868995751603507e-14,2.8421709430404007e-13,37.46380000000005,-25.267099999999864,43.74540000000002,-43.72369999999984,55.94210000000032,12.21840000000094
95,1.4210854715202004e-14,2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.91709999999995,-25.93630000000121,-3.730349362740526e-14,2.8421709430404007e-13,43.76310000000005,-26.20259999999999,42.84910000000007,-56.853400000001585,60.409600000000246,3.556199999998654
96,-1.0658141036401503e-14,5.3290705182007514e-14,9.999999999266151e-05,0.0,0.0,0.0,-25.28870000000002,-23.947999999999297,-3.197442310920451e-14,-3.979039320256561e-13,35.18539999999994,-23.1644,42.345499999999944,-49.23659999999953,54.366499999999995,5.129900000000475
97,-8.881784197001252e-15,-0.00010000000008858478,8.526512829121202e-14,0.0,0.0,0.0,-35.741200000000084,-23.2466000000002,-1.2434497875801753e-14,1.1368683772161603e-13,39.93560000000016,-26.972800000000113,44.89380000000008,-58.98789999999963,57.856600000000235,-1.1312999999998397
