Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
37,429.9296,1089.9806,813.8176,0.0,0.0,0.0,-1006.3072,-8852.7627,472.7578,5302.1337,-1833.1726,1082.0086,-665.7517,-1750.4505999999983,-1416.9157000000002,-3167.366299999998
38,378.986,1104.1766,800.833,0.0,0.0,0.0,-995.43,-8997.7231,476.6838,5314.4915,-1696.7969,1083.5962,-672.4916,-1917.9821999999995,-1285.6923000000002,-3203.6744999999996
39,423.3053,1040.8714,836.3291,0.0,0.0,0.0,-1033.2205,-9003.9922,478.2721,5304.2338,-1689.7965,1079.9863,-665.4127,-1954.201000000001,-1275.2228999999998,-3229.4239000000007
40,406.0747,1072.3043,821.9683,0.0,0.0,0.0,-1010.4637,-8873.4464,483.5757,5279.4244,-1785.5377,1083.0009,-672.6024,-1820.5627000000004,-1375.1392,-3195.7019
41,385.9999,1031.4158,810.1468,0.0,0.0,0.0,-1012.9517,-8878.7436,480.0429,5342.8856,-1823.162,1082.1693,-660.3176,-1841.2042999999994,-1401.3103,-3242.5145999999995
42,400.876,1109.417,814.619,0.0,0.0,0.0,-1004.8862,-9036.0951,471.1659,5320.8847,-1698.6898,1086.058,-674.5409,-1924.0187000000014,-1287.1727,-3211.1914000000015
43,386.8469,1109.9218,828.2841,0.0,0.0,0.0,-1014.0408,-8854.3296,474.176,5285.2968,-1800.9677,1080.7707,-669.7208,-1783.844799999999,-1389.9178,-3173.762599999999
44,395.6807,1076.1472,828.5742,0.0,0.0,0.0,-1011.384,-8808.0062,484.4951,5323.881,-1895.906,1084.5743,-674.4956,-1710.6119999999992,-1485.8273,-3196.439299999999
45,382.9926,1052.9862,817.2925,0.0,0.0,0.0,-1017.8147,-8888.6889,489.2937,5328.5623,-1789.54,1085.8642,-676.2919,-1835.376299999999,-1379.9677000000001,-3215.343999999999
46,378.6293,1084.2604,824.4648,0.0,0.0,0.0,-1007.8672,-8909.2711,467.5977,5287.8715,-1738.7292,1088.7229,-674.6246,-1874.3145999999997,-1324.6309,-3198.9455
47,421.7647,1050.237,812.0905,0.0,0.0,0.0,-1011.2874,-8891.6344,467.6202,5293.2141,-1752.8875,1086.5919,-671.5267,-1857.9953000000005,-1337.8223000000003,-3195.8176000000003
48,409.4817,1106.6363,825.0979,0.0,0.0,0.0,-1008.0406,-8971.7489,474.8951,5288.524,-1739.2333,1071.916,-650.8884,-1875.1545000000006,-1318.2057000000002,-3193.3602
49,412.5184,1045.6159,805.6333,0.0,0.0,0.0,-1009.4223,-8834.5823,481.8332,5279.4397,-1854.2364,1076.5749,-663.003,-1818.9641000000001,-1440.6644999999999,-3259.6286
50,403.8714,1077.9467,835.0615,0.0,0.0,0.0,-1009.0905,-8866.6465,467.1726,5258.976,-1781.1827,1085.9304,-665.2666,-1832.7088000000012,-1360.5189,-3193.2277000000013
51,391.6853,1081.7335,824.0109,0.0,0.0,0.0,-1001.3587,-9030.7918,495.9583,5348.8015,-1717.587,1074.3825,-668.5208,-1889.9610000000011,-1311.7253,-3201.686300000001
52,372.9838,1027.7974,816.6607,0.0,0.0,0.0,-1018.298,-8945.5032,472.0737,5296.1275,-1713.2769,1069.6244,-664.3246,-1978.1580999999996,-1307.9771,-3286.1351999999997
53,418.5376,1075.017,795.4882,0.0,0.0,0.0,-1003.0169,-8930.3068,484.3572,5309.732,-1755.8531,1075.2094,-662.8107,-1850.1916999999994,-1343.4544,-3193.6461
54,446.6359,1079.7185,816.6037,0.0,0.0,0.0,-1006.4931,-8945.2153,474.5802,5247.9363,-1728.1584,1075.663,-663.9036,-1886.233799999999,-1316.399,-3202.6327999999994
55,391.1997,1095.8816,815.6867,0.0,0.0,0.0,-1017.3015,-8865.2096,483.5766,5277.656,-1785.91,1073.5934,-659.9176,-1818.5104999999994,-1372.2342,-3190.7446999999993
56,437.8389,1082.2524,806.9375,0.0,0.0,0.0,-1014.2201,-8836.0583,475.9659,5271.0619,-1825.4481,1082.7599,-670.0721,-1776.2218000000012,-1412.7603,-3188.982100000001
57,408.0528,1066.9694,807.6209,0.0,0.0,0.0,-1000.873,-8908.1335,471.734,5273.0898,-1778.202,1083.2371,-670.1989,-1881.5396,-1365.1637999999998,-3246.7034
58,387.9739,1072.8483,812.2522,0.0,0.0,0.0,-1038.3651,-8966.7944,489.8385,5307.2577,-1723.7153,1073.9336,-666.6166,-1934.9889000000003,-1316.3982999999998,-3251.3871999999997
59,417.8782,1113.4445,804.7404,0.0,0.0,0.0,-1025.4073,-8847.8611,482.0373,5252.6995,-1786.5577,1084.7586,-669.9337,-1802.4685,-1371.7328000000002,-3174.2013
60,389.9821,1084.8959,826.2385,0.0,0.0,0.0,-998.9117,-8839.6875,488.2867,5286.7312,-1846.7748,1089.6017,-681.7989,-1762.4648000000007,-1438.972,-3201.4368000000004
61,407.4587,1069.2796,815.5769,0.0,0.0,0.0,-1007.0159,-8827.8229,481.2959,5272.2863,-1832.131,1087.7968,-681.6903,-1788.9413999999988,-1426.0245,-3214.9658999999992
62,395.0597,1091.6551,814.0933,0.0,0.0,0.0,-995.9587,-8941.0878,486.2884,5349.7252,-1792.3742,1084.4798,-672.7583,-1800.224799999999,-1380.6526999999999,-3180.877499999999
63,419.7088,1076.5022,798.7752,0.0,0.0,0.0,-973.4945,-8885.8684,480.5081,5311.7081,-1837.0445,1090.92,-679.6196,-1772.1605,-1425.7441,-3197.9046
64,425.3709,1066.2891,817.2822,0.0,0.0,0.0,-992.1552,-8954.6458,469.5718,5298.6508,-1756.0025,1096.9633,-692.1152,-1869.6362,-1351.1544000000001,-3220.7906000000003
65,381.8523,1086.2226,817.5295,0.0,0.0,0.0,-1001.5538,-8978.5764,486.3113,5320.7928,-1757.3231,1085.3634,-676.8524,-1887.421699999999,-1348.8121,-3236.233799999999
66,385.5898,1083.8,828.5001,0.0,0.0,0.0,-1024.9447,-8928.7695,478.1181,5299.5995,-1766.1373,1068.8448,-662.4995,-1878.1067000000003,-1359.792,-3237.8987000000006
67,398.4845,1123.5918,803.1241,0.0,0.0,0.0,-1038.3131,-8875.4965,479.6782,5300.3845,-1785.5484,1077.0852,-659.8198,-1808.5464999999995,-1368.283,-3176.829499999999
68,418.3313,1013.4169,840.4556,0.0,0.0,0.0,-1018.7582,-9065.5364,488.366,5337.4764,-1686.3259,1073.5367,-665.5011,-1986.2484000000013,-1278.2903,-3264.538700000001
69,388.1774,1082.645,809.1887,0.0,0.0,0.0,-1003.5687,-8978.0362,496.2706,5345.3722,-1779.8605,1074.1462,-661.6725,-1859.951000000001,-1367.3868000000002,-3227.3378000000007
70,368.3419,1117.4206,792.5209,0.0,0.0,0.0,-1017.6918,-8888.7255,474.4575,5333.7061,-1828.4534,1076.1402,-662.8204,-1819.9703,-1415.1336000000001,-3235.1039000000005
71,405.2929,1109.4204,814.9303,0.0,0.0,0.0,-1044.536,-8902.1101,468.2848,5327.0223,-1782.6438,1068.0982,-652.1629,-1821.6954000000005,-1366.7085000000002,-3188.4039000000002
72,391.3803,1066.3157,807.6509,0.0,0.0,0.0,-1022.1648,-8882.9676,492.929,5323.783,-1799.7896,1081.144,-659.0359,-1823.0734999999995,-1377.6815000000001,-3200.754999999999
73,441.6072,1064.4973,794.3597,0.0,0.0,0.0,-1006.3365,-8745.7981,471.8555,5274.1067,-1890.4717,1078.2428,-663.008,-1705.7082,-1475.2369,-3180.9451
74,424.7972,1067.154,807.9045,0.0,0.0,0.0,-1021.3927,-8828.0826,463.8824,5257.6961,-1792.4677,1079.5233,-667.5861,-1828.0410999999995,-1380.5304999999998,-3208.5715999999998
75,420.1376,1066.6458,842.0638,0.0,0.0,0.0,-1035.0459,-8946.4695,471.45,5316.4049,-1733.3464,1069.6669,-654.9883,-1864.813299999999,-1318.6678,-3183.481099999999
76,418.85,1083.6858,810.5416,0.0,0.0,0.0,-1037.9196,-8867.157,484.9557,5271.2233,-1782.6652,1074.9022,-666.078,-1835.8202,-1373.841,-3209.6612
77,402.5259,1121.4247,818.48,0.0,0.0,0.0,-1008.0364,-8811.9282,478.9288,5242.8954,-1797.0807,1084.8342,-668.8451,-1755.7097999999996,-1381.0916,-3136.8014
78,433.1219,1079.8283,813.4384,0.0,0.0,0.0,-1003.0208,-8816.4985,471.9289,5276.6369,-1860.9907,1077.1088,-666.2165,-1744.5648999999994,-1450.0984,-3194.6632999999997
79,402.3376,1054.3672,808.5982,0.0,0.0,0.0,-1010.3113,-8775.8577,474.6242,5259.1455,-1878.429,1082.9536,-666.2254,-1787.0963000000002,-1461.7008,-3248.7971000000007
80,397.0992,1047.617,801.4286,0.0,0.0,0.0,-1006.3083,-8925.7854,474.7173,5293.5452,-1749.6771,1084.2483,-663.901,-1917.6864000000014,-1329.3298,-3247.016200000001
81,413.3796,1051.463,819.7078,0.0,0.0,0.0,-1027.8808,-8864.015,487.7862,5256.9799,-1760.3539,1065.4144,-648.8937,-1862.5792999999994,-1343.8332,-3206.4125
82,386.177,1063.805,788.3256,0.0,0.0,0.0,-1027.4461,-8845.2615,480.7192,5233.5344,-1759.4562,1077.4632,-660.7719,-1920.1464000000005,-1342.7649000000001,-3262.9113000000007
83,401.997,1079.6202,814.089,0.0,0.0,0.0,-1023.0615,-8916.6046,466.652,5260.3792,-1714.4445,1071.4861,-653.8394,-1916.9287000000004,-1296.7977999999998,-3213.7265
84,424.4026,1090.7979,841.6982,0.0,0.0,0.0,-1034.2928,-8991.1238,462.4856,5270.6006,-1675.2318,1072.1617,-652.7173,-1935.4317,-1255.7874,-3191.2191000000003
85,404.3052,1023.6804,795.5119,0.0,0.0,0.0,-1036.7173,-8895.7925,467.5375,5265.3104,-1721.9871,1071.453,-654.4592,-1976.1643999999987,-1304.9933,-3281.157699999999
86,371.2153,1051.3436,812.8361,0.0,0.0,0.0,-1018.4887,-9016.7895,488.9329,5267.5881,-1678.1639,1075.0204,-666.0771,-2043.3622000000005,-1269.2205999999999,-3312.5828000000006
87,377.4608,1033.082,789.3544,0.0,0.0,0.0,-1029.8603,-8930.0102,469.1312,5289.8981,-1694.3334,1083.1001,-663.2103,-2000.9440000000004,-1274.4435999999998,-3275.3876
88,384.469,1057.1265,832.214,0.0,0.0,0.0,-1004.6304,-8875.0941,484.9117,5266.1947,-1759.2989,1086.9179,-669.2722,-1854.8086000000003,-1341.6532000000002,-3196.4618
89,431.3382,1066.3348,810.0793,0.0,0.0,0.0,-997.4146,-8883.9875,476.7896,5259.458,-1761.7,1091.1846,-674.0182,-1837.4021999999995,-1344.5336,-3181.9357999999993
90,352.8275,1085.8065,793.1904,0.0,0.0,0.0,-1026.4619,-8930.9169,480.2534,5286.5506,-1703.9428,1074.9731,-662.8767,-1958.7504000000008,-1291.8464000000001,-3250.5968000000003
91,370.2943,1064.477,789.9748,0.0,0.0,0.0,-1003.5673,-8931.7542,471.3284,5297.793,-1710.9207,1081.7535,-664.7428,-1941.4539999999997,-1293.9099999999999,-3235.3639999999996
92,397.0244,1063.3116,795.1982,0.0,0.0,0.0,-1015.0325,-8910.4659,479.1976,5268.8144,-1707.619,1074.5242,-655.563,-1921.9521999999988,-1288.6578,-3210.6099999999988
93,383.9136,1074.5948,796.0044,0.0,0.0,0.0,-1003.238,-8925.2355,486.2074,5283.0164,-1691.6272,1079.3815,-661.4011,-1904.7368999999999,-1273.6468,-3178.3837
94,418.0403,1060.5534,790.0492,0.0,0.0,0.0,-1023.3476,-8944.3492,473.8194,5260.615,-1673.7756,1076.0032,-661.9964,-1964.6195000000007,-1259.7687999999998,-3224.3883000000005
95,404.7685,1079.5038,812.146,0.0,0.0,0.0,-1025.6336,-8893.7027,470.7653,5238.88,-1700.9061,1077.3451,-659.4091,-1913.2726999999995,-1282.9701,-3196.2427999999995
96,400.381,1041.8705,838.6337,0.0,0.0,0.0,-1020.3719,-8844.2576,482.1491,5250.562,-1779.7245,1077.4774,-662.3791,-1851.0332000000017,-1364.6262000000002,-3215.6594000000023
97,384.5099,1121.0329,800.4925,0.0,0.0,0.0,-1009.62,-8962.1657,471.5705,5300.9272,-1721.0519,1080.3643,-663.2464,-1893.252699999999,-1303.934,-3197.1866999999993
98,401.9771,1068.8412,799.0282,0.0,0.0,0.0,-990.3167,-8923.4697,480.5824,5261.6266,-1696.5758,1083.3647,-672.4349,-1901.7308999999996,-1285.646,-3187.3768999999993
99,423.4261,1032.702,812.1068,0.0,0.0,0.0,-1003.502,-8914.3303,485.41,5296.5119,-1746.2348,1074.1084,-656.7332,-1867.6754999999994,-1328.8595999999998,-3196.5350999999996
100,384.12,1047.9132,799.4915,0.0,0.0,0.0,-1019.0808,-8892.7108,474.6703,5283.9357,-1770.3937,1074.8691,-664.5993,-1921.6609000000008,-1360.1239,-3281.784800000001
101,373.1836,1069.7969,830.4014,0.0,0.0,0.0,-1014.8847,-8815.8057,468.5482,5243.5771,-1815.0642,1075.1196,-663.323,-1845.1832000000004,-1403.2676000000001,-3248.4508
102,402.9192,1044.7273,789.7472,0.0,0.0,0.0,-1021.2991,-8734.2897,472.3233,5240.6355,-1889.5693,1087.1447,-673.4776,-1805.2362999999987,-1475.9022,-3281.138499999999
103,405.6504,1031.9709,795.9729,0.0,0.0,0.0,-1018.9915,-8881.7713,464.891,5256.2472,-1755.5917,1079.769,-664.3008,-1946.0304000000015,-1340.1235,-3286.153900000001
104,413.6668,1037.7083,809.8138,0.0,0.0,0.0,-995.5489,-8903.5197,472.6864,5253.921,-1756.9168,1069.1425,-659.8802,-1911.2723000000005,-1347.6545,-3258.9268000000006
105,400.7183,1092.8561,804.7619,0.0,0.0,0.0,-1006.4305,-8901.3925,476.2886,5264.1787,-1746.6866,1081.4841,-662.2569,-1869.0193999999992,-1327.4594000000002,-3196.4787999999994
106,370.1974,1064.7083,810.2423,0.0,0.0,0.0,-1003.1203,-8827.2587,479.5145,5258.236,-1808.7415,1077.9121,-665.6134,-1847.4804999999997,-1396.4428,-3243.9232999999995
107,415.6495,1071.4577,793.2998,0.0,0.0,0.0,-1005.1846,-8823.3536,471.9903,5280.9186,-1815.4878,1078.8429,-659.2419,-1795.2222999999994,-1395.8868,-3191.109099999999
108,384.3541,1047.7249,815.3451,0.0,0.0,0.0,-1003.5233,-8869.6021,486.9707,5289.996,-1805.61,1075.0251,-662.722,-1848.7345999999998,-1393.3068999999998,-3242.0414999999994
109,409.6209,1041.3598,805.1029,0.0,0.0,0.0,-1025.4317,-8884.0544,472.7319,5260.9051,-1747.7942,1069.6716,-661.1877,-1919.7655000000013,-1339.3103,-3259.075800000002
110,412.4333,1118.4785,806.9868,0.0,0.0,0.0,-988.7214,-8989.7937,472.4496,5303.3693,-1701.0633,1084.1632,-671.038,-1864.7975999999999,-1287.9381,-3152.7356999999997
111,390.4179,1045.9797,802.9493,0.0,0.0,0.0,-999.0698,-8836.2256,481.3708,5282.1545,-1804.5524,1096.538,-679.5925,-1832.4232000000002,-1387.6069,-3220.0301
112,390.1375,1104.9291,837.553,0.0,0.0,0.0,-1017.1382,-8863.3256,469.035,5231.748,-1740.0468,1085.524,-666.763,-1847.0612,-1321.2858,-3168.347
113,373.4359,1131.8979,808.7213,0.0,0.0,0.0,-1010.0923,-8824.635,474.4745,5243.442,-1822.7561,1085.439,-670.4545,-1802.7556999999997,-1407.7716,-3210.5272999999997
114,409.3313,1050.6769,791.8517,0.0,0.0,0.0,-1015.9259,-8822.0841,476.3103,5287.424,-1817.3538,1089.0583,-676.7037,-1822.4157999999998,-1404.9992000000002,-3227.415
115,403.4206,1087.8486,826.6539,0.0,0.0,0.0,-1012.755,-8918.8135,463.734,5263.591,-1757.6066,1075.1857,-657.7701,-1886.3203999999996,-1340.191,-3226.5113999999994
116,405.3904,1098.3861,805.6996,0.0,0.0,0.0,-1004.7351,-8939.703,465.134,5278.5298,-1755.9921,1083.2324,-668.9561,-1891.2981999999993,-1341.7158,-3233.0139999999988
117,391.163,1058.3841,801.935,0.0,0.0,0.0,-1034.2701,-8947.8046,470.7719,5263.2908,-1713.6315,1080.8463,-666.1872,-1996.5298999999995,-1298.9724,-3295.5022999999997
118,404.4513,1067.3867,804.947,0.0,0.0,0.0,-1014.1776,-8991.0321,467.0697,5282.695,-1681.9795,1084.8956,-667.7053,-1978.6600000000008,-1264.7891999999997,-3243.4492000000005
119,373.9114,1104.938,820.7163,0.0,0.0,0.0,-1001.407,-8969.6829,483.8505,5309.0729,-1741.1162,1080.8935,-670.1112,-1878.6007999999993,-1330.3339,-3208.9347
120,409.1179,1087.0456,821.2124,0.0,0.0,0.0,-1045.1823,-9035.7354,469.2404,5294.7082,-1658.0896,1066.4587,-653.9202,-1999.5931999999993,-1245.5511000000001,-3245.1442999999995
121,398.6504,1073.5177,816.8846,0.0,0.0,0.0,-1029.9214,-8968.5545,485.4469,5303.9621,-1689.2935,1079.7784,-664.4079,-1920.0142000000005,-1273.9230000000002,-3193.9372000000003
122,388.4194,1056.6688,799.5285,0.0,0.0,0.0,-1006.518,-9024.2434,481.22,5302.223,-1648.6785,1084.7917,-669.2571,-2002.7016999999987,-1233.1439,-3235.8455999999987
123,398.0661,1041.08,803.1895,0.0,0.0,0.0,-1021.8534,-9141.749,483.0014,5333.7447,-1585.4189,1073.8202,-663.4009,-2104.520699999999,-1174.9995999999996,-3279.5202999999988
124,426.2046,1073.1767,809.3798,0.0,0.0,0.0,-1010.8076,-8940.3499,463.0443,5227.0961,-1681.9725,1084.4325,-664.3594,-1952.2560000000003,-1261.8994000000002,-3214.1554000000006
125,405.6165,1036.1403,782.8431,0.0,0.0,0.0,-1005.3609,-8995.1537,485.1066,5283.8561,-1663.3714,1070.1914,-657.2215,-2006.9520000000011,-1250.4015,-3257.3535000000015
126,388.6075,1078.1377,829.6995,0.0,0.0,0.0,-1027.8734,-8850.8186,488.1461,5270.443,-1775.9882,1080.6006,-668.6418,-1823.6582000000008,-1364.0294,-3187.6876000000007
127,388.3473,1134.6288,824.4256,0.0,0.0,0.0,-1011.1127,-8945.2044,480.2644,5273.5154,-1721.194,1082.0606,-674.4178,-1855.1356000000005,-1313.5511999999999,-3168.6868000000004
128,367.1364,1024.6881,814.5929,0.0,0.0,0.0,-1021.638,-8867.5215,501.9746,5284.7,-1762.9105,1071.9302,-660.5318,-1896.0675,-1351.5121,-3247.5796
129,404.0116,1037.5871,822.9993,0.0,0.0,0.0,-1025.4826,-8904.7251,465.1196,5280.4017,-1725.3705,1076.1969,-661.2507,-1920.0883999999996,-1310.4243000000001,-3230.5126999999998
130,402.2028,1016.1879,810.0272,0.0,0.0,0.0,-1028.7222,-8905.7031,474.376,5266.225,-1745.3923,1069.9457,-661.1002,-1965.4063999999998,-1336.5468,-3301.9532
131,375.3663,1076.232,823.5105,0.0,0.0,0.0,-1013.0978,-8925.1239,474.4867,5264.0208,-1722.5436,1075.0109,-661.2094,-1924.6053999999995,-1308.7421,-3233.347499999999
132,406.1498,1104.5742,825.9388,0.0,0.0,0.0,-1040.0579,-8998.1572,475.2157,5336.8974,-1703.203,1064.0064,-649.5311,-1889.4391999999998,-1288.7277,-3178.1669
133,422.0328,1075.9374,826.3527,0.0,0.0,0.0,-1024.5202,-9021.2315,496.3467,5314.3055,-1675.3436,1074.8975,-658.0237,-1910.7765999999992,-1258.4697999999999,-3169.246399999999
134,418.1307,1085.0666,779.0145,0.0,0.0,0.0,-1014.6862,-8998.7954,482.3085,5301.4917,-1643.0143,1077.3829,-654.1976,-1947.4696000000013,-1219.829,-3167.298600000001
135,371.1543,1055.3391,794.4804,0.0,0.0,0.0,-1040.0833,-8999.8855,473.9792,5310.1451,-1666.3173,1058.8231,-647.6203,-2034.8707000000013,-1255.1145,-3289.985200000001
136,392.0887,1052.66,798.2719,0.0,0.0,0.0,-1016.6362,-8959.2673,470.2041,5284.2789,-1682.0997,1074.0045,-652.4406,-1978.3998999999994,-1260.5358,-3238.935699999999
137,412.3022,1054.4401,803.7958,0.0,0.0,0.0,-994.1363,-9053.292,493.9456,5299.1724,-1654.6131,1076.6741,-661.2784,-1983.7721999999994,-1239.2174,-3222.9896
