Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,1.865174681370263e-14,-2.220446049250313e-14,-0.00010000000003351772,0.0,0.0,0.0,-21.298599999999936,-16.530499999999492,1.3322676295501878e-14,-3.552713678800501e-13,26.307900000000107,-17.466099999999795,28.87429999999992,-37.829200000000036,37.716100000000345,-0.1130999999990081
20,1.687538997430238e-14,5.773159728050814e-14,3.552713678800501e-15,0.0,0.0,0.0,-18.83399999999991,-19.455200000000758,9.999999997400977e-05,-0.00010000000065701897,22.852800000000137,-14.82950000000012,26.1398999999999,-38.289200000001216,34.16320000000003,-4.126000000001412
21,-7.105427357601002e-15,9.999999995713438e-05,3.9968028886505635e-14,0.0,0.0,0.0,-19.152500000000025,-31.1486999999999,-0.00010000000002907683,0.00010000000017384991,30.02049999999993,-16.984200000000005,28.448099999999968,-50.30110000000013,41.484399999999894,-8.816700000000012
22,2.1316282072803006e-14,1.9539925233402755e-14,1.7763568394002505e-15,0.0,0.0,0.0,-20.911600000000043,-19.76909999999975,0.00010000000002552412,-2.8421709430404007e-13,23.119099999999868,-16.922800000000077,28.26649999999992,-40.68060000000114,34.46279999999971,-6.217800000001432
23,2.3092638912203256e-14,-3.907985046680551e-14,-0.00010000000001753051,0.0,0.0,0.0,-22.468100000000046,-10.909399999999444,-1.7763568394002505e-14,-9.999999980436769e-05,21.886400000000013,-17.14480000000015,28.361699999999978,-33.37769999999997,33.10330000000007,-0.2743999999999005
24,1.0658141036401503e-14,4.707345624410664e-14,4.440892098500626e-15,0.0,0.0,0.0,-22.184499999999993,-14.649199999999782,0.00010000000000509601,-1.5631940186722204e-13,21.66750000000001,-17.560599999999976,29.028799999999993,-36.83360000000032,33.13570000000003,-3.6979000000003026
25,-4.440892098500626e-15,-0.00010000000005394583,-3.552713678800501e-15,0.0,0.0,0.0,-20.6396,-23.562400000000068,1.9539925233402755e-14,9.99999999891088e-05,22.778099999999935,-16.81410000000002,27.870999999999977,-44.2020000000008,33.83499999999978,-10.367000000000118
26,-3.907985046680551e-14,3.907985046680551e-14,6.572520305780927e-14,0.0,0.0,0.0,-20.62999999999996,-29.1163999999998,-5.329070518200751e-15,2.4158453015843406e-13,26.45379999999996,-16.833000000000034,28.466300000000032,-49.74639999999986,38.08709999999996,-11.65930000000013
27,9.999999999266151e-05,-1.3677947663381929e-13,-5.5067062021407764e-14,0.0,0.0,0.0,-22.1337000000001,-19.786800000000508,7.105427357601002e-15,-4.263256414560601e-14,25.071299999999983,-18.43469999999988,28.625199999999914,-41.920400000000505,35.26180000000002,-6.658600000000483
28,-4.1744385725905886e-14,6.217248937900877e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-20.522300000000048,-22.31469999999956,0.0001000000000264123,-8.384404281969182e-13,24.532599999999952,-16.667600000000146,27.94290000000004,-42.8369000000007,35.807899999999734,-7.029000000000977
29,9.999999997312159e-05,-0.0001000000000015433,8.881784197001252e-14,0.0,0.0,0.0,-23.165700000000058,-17.239000000001134,0.0001000000000015433,1.7053025658242404e-13,20.141799999999947,-18.122900000000037,29.489600000000003,-40.404600000001864,31.508499999999685,-8.896100000001724
30,3.2862601528904634e-14,9.999999994025899e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-19.960700000000006,-15.6438000000008,7.993605777301127e-15,0.0,19.59630000000012,-16.46449999999984,26.265999999999995,-35.60440000000034,29.397800000000387,-6.206599999999497
31,8.881784197001252e-16,1.4921397450962104e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-16.9952,-25.241900000000822,1.4210854715202004e-14,2.8421709430404007e-13,23.66780000000006,-15.481599999999993,27.04140000000004,-42.237100000001185,35.22760000000011,-7.0095000000015375
32,8.881784197001252e-16,8.881784197001252e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-20.566099999999985,-13.703599999999746,-2.398081733190338e-14,-7.105427357601002e-14,24.026300000000113,-15.656500000000108,28.56169999999999,-34.26969999999914,36.93150000000023,2.6618000000006248
33,1.9539925233402755e-14,-0.00010000000001753051,9.237055564881302e-14,0.0,0.0,0.0,-20.173199999999984,-18.58080000000015,-0.00010000000001486598,2.8421709430404007e-13,22.943200000000004,-18.13229999999995,29.59860000000002,-38.75419999999954,34.40950000000007,-4.344699999999477
34,-3.907985046680551e-14,9.99999999766743e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-21.783399999999997,-25.400299999999714,-9.999999999799059e-05,-9.99999995485723e-05,28.053300000000014,-18.33089999999993,27.59769999999994,-47.18379999999997,37.3200999999998,-9.863699999999255
35,-9.999999996246345e-05,-6.927791673660977e-14,-8.881784197001252e-15,0.0,0.0,0.0,-18.444000000000084,-21.562600000001414,-9.999999999354969e-05,1.2789769243681803e-13,23.247899999999948,-16.6769999999999,27.298199999999923,-40.00680000000186,33.86909999999986,-6.137700000001786
36,8.881784197001252e-15,8.171241461241152e-14,2.6645352591003757e-15,0.0,0.0,0.0,-17.578700000000087,-27.50470000000094,-7.105427357601002e-15,-4.689582056016661e-13,23.29790000000009,-18.061500000000102,27.691199999999945,-45.08340000000215,32.927599999999934,-12.155800000002216
37,9.999999999887876e-05,1.474376176702208e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.162799999999983,-23.53079999999983,1.7763568394002505e-15,-0.00010000000064280812,28.618499999999976,-16.8282999999999,28.203099999999974,-45.69360000000064,39.99330000000005,-5.7003000000005954
38,-3.197442310920451e-14,-8.881784197001252e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-22.752000000000056,-22.82980000000048,-1.865174681370263e-14,-0.00010000000004595222,26.938000000000187,-16.99840000000002,27.32110000000005,-45.58190000000066,37.26070000000021,-8.32120000000021
39,-4.440892098500626e-15,4.529709940470639e-14,3.730349362740526e-14,0.0,0.0,0.0,-22.281800000000054,-14.565499999999322,1.687538997430238e-14,-6.110667527536862e-13,21.23800000000019,-17.94810000000002,28.69090000000001,-36.847300000000516,31.980800000000066,-4.866500000000457
40,5.329070518200751e-15,-0.000100000000054834,-7.815970093361102e-14,0.0,0.0,0.0,-24.007600000000032,-10.186500000000775,-2.930988785010413e-14,-2.7000623958883807e-13,18.296599999999977,-18.0804000000002,29.345100000000034,-34.19420000000123,29.56129999999981,-4.632900000001655
41,1.1546319456101628e-14,-7.105427357601002e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-17.48469999999997,-14.14709999999939,2.220446049250313e-14,4.263256414560601e-13,23.23420000000003,-15.065799999999946,27.528899999999986,-31.63179999999791,35.69730000000018,4.065500000001592
42,1.3766765505351941e-14,-9.999999999976694e-05,7.638334409421077e-14,0.0,0.0,0.0,-15.642700000000104,-20.355200000000956,-2.042810365310288e-14,1.5631940186722204e-13,21.23759999999992,-16.11959999999995,26.48719999999999,-35.998000000001234,31.60519999999996,-4.392800000001273
43,3.375077994860476e-14,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-18.672600000000024,-13.709900000000225,-2.6645352591003757e-14,2.2737367544323206e-13,17.614999999999867,-16.12900000000003,25.996000000000052,-32.3824999999993,27.48199999999989,-4.9004999999989565
44,9.99999999971024e-05,-1.6608936448392342e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-19.66149999999994,-19.31779999999986,3.9968028886505635e-14,-5.542233338928781e-13,22.242300000000135,-16.289599999999904,27.496900000000018,-38.97920000000005,33.44960000000025,-5.529599999999334
45,-1.865174681370263e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-17.715499999999963,-20.023299999999217,2.220446049250313e-14,2.1316282072803006e-13,20.70550000000011,-16.029799999999973,27.040600000000016,-37.738699999999156,31.716300000000267,-6.022399999999564
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.171800000000037,-9.241700000000273,3.552713678800501e-15,0.00010000000079912752,13.531000000000072,-19.09160000000003,29.710500000000046,-32.413399999999356,24.149899999999974,-8.26349999999939
47,-9.999999997756248e-05,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.8648,-24.63840000000131,-1.9539925233402755e-14,4.405364961712621e-13,23.619599999999956,-16.681799999999924,28.255799999999976,-44.50330000000135,35.19359999999978,-9.30970000000157
48,-3.108624468950438e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.556699999999985,-21.7968999999993,8.881784197001252e-15,-3.552713678800501e-13,25.571000000000012,-18.061600000000013,30.54240000000001,-42.35359999999954,38.051800000000235,-4.301799999999304
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.344099999999912,-24.618800000001105,-2.7533531010703882e-14,-9.999999963383743e-05,28.246999999999836,-16.87549999999993,28.750600000000034,-42.96279999999987,40.122099999999826,-2.8406999999998135
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-18.357600000000023,-24.4721999999999,-8.881784197001252e-15,-0.00010000000001753051,23.08759999999997,-16.91330000000001,29.086299999999934,-42.8298000000006,35.2605999999999,-7.56920000000116
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-16.085100000000025,-26.269000000001018,3.197442310920451e-14,-1.4210854715202004e-14,22.566199999999995,-16.398300000000088,27.330700000000075,-42.354100000000784,33.498599999999755,-8.85550000000103
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-16.046699999999923,-25.10469999999874,2.1316282072803006e-14,-3.979039320256561e-13,23.192900000000012,-16.18100000000019,27.265899999999995,-41.15149999999812,34.277799999999814,-6.873699999999218
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-15.936700000000048,-24.4957000000006,8.881784197001252e-15,-3.552713678800501e-13,23.92179999999999,-16.68650000000002,26.945200000000078,-40.43240000000129,34.180500000000045,-6.251900000001257
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-18.676100000000062,-24.34890000000096,-2.930988785010413e-14,1.4210854715202004e-13,26.311999999999998,-17.489700000000017,29.503099999999954,-43.02500000000117,38.32539999999982,-4.69960000000134
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.99670000000007,-19.792599999999457,-8.881784197001252e-16,-8.384404281969182e-13,22.806399999999833,-17.456699999999895,27.24959999999996,-38.7893000000003,32.5992999999999,-6.19000000000041
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.541499999999992,-19.80479999999993,4.618527782440651e-14,-2.1316282072803006e-13,23.109000000000076,-20.702800000000163,31.58679999999995,-42.34619999999987,33.99299999999987,-8.353200000000456
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.824200000000005,-22.62300000000039,2.3092638912203256e-14,-3.694822225952521e-13,26.634100000000142,-18.463099999999972,30.635800000000028,-43.447200000001075,38.80680000000031,-4.64040000000098
58,5.1514348342607263e-14,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.315100000000026,-15.129900000000372,-1.3322676295501878e-14,-0.00010000000052912128,24.729200000000112,-18.26469999999994,29.55099999999995,-37.44510000000092,36.01550000000023,-1.4296000000011446
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-23.675900000000055,-16.487899999999186,3.019806626980426e-14,9.999999984700025e-05,29.052700000000073,-20.031800000000022,32.71539999999997,-40.16379999999919,41.7362999999999,1.5725000000007014
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.79470000000005,-15.934099999999052,-3.907985046680551e-14,-6.963318810448982e-13,24.21810000000015,-18.028399999999962,28.535500000000013,-35.72879999999972,34.72519999999997,-1.0035999999992953
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-23.271200000000032,-19.287400000000872,-3.4638958368304884e-14,5.826450433232822e-13,27.11790000000001,-17.92439999999992,31.570100000000046,-42.55859999999993,40.763600000000025,-1.7949999999996749
62,-0.00010000000003884679,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.816300000000037,-17.95809999999866,8.881784197001252e-15,1.4210854715202004e-14,26.818400000000004,-19.26640000000005,31.76199999999996,-41.77459999999866,39.31400000000003,-2.460599999998635
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.051600000000033,-19.39689999999956,0.00010000000000598419,9.999999981857854e-05,29.631799999999856,-18.95460000000021,32.66969999999996,-40.44829999999946,43.346899999999614,2.898600000000144
64,3.4638958368304884e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.054300000000012,-25.105899999999178,1.0658141036401503e-14,-2.8421709430404007e-13,27.222599999999947,-18.609599999999933,31.5944999999999,-46.160200000000565,40.2074999999998,-5.95270000000076
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-21.558900000000044,-22.388000000000964,-3.2862601528904634e-14,3.268496584496461e-13,25.196300000000022,-18.45369999999993,30.303600000000024,-43.9469000000018,37.046200000000006,-6.900700000001564
66,3.907985046680551e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.925000000000054,-15.210499999998785,-4.440892098500626e-14,3.979039320256561e-13,26.20969999999999,-19.23809999999986,31.050000000000054,-37.135499999999176,38.02160000000007,0.8860999999999848
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.903300000000026,-17.61979999999957,-1.4210854715202004e-14,4.121147867408581e-13,25.44820000000012,-18.448900000000165,31.68239999999998,-41.52310000000003,38.68169999999982,-2.841400000000448
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.17720000000004,-16.799500000000332,0.00010000000002108322,5.684341886080802e-14,22.984700000000043,-19.223900000000043,29.924699999999977,-36.976599999999465,33.68550000000009,-3.2910999999996022
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-20.498399999999936,-20.827500000001052,1.1546319456101628e-14,9.999999925014436e-05,26.255000000000052,-16.549500000000144,29.61209999999995,-41.325800000001706,39.317600000000084,-2.0082000000016222
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.804700000000082,-23.057000000001224,-9.999999999976694e-05,-2.1316282072803006e-13,30.34090000000011,-19.587699999999888,33.3149,-43.861900000000375,44.06810000000023,0.2061999999998534
71,-4.884981308350689e-14,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-21.222900000000006,-21.23750000000139,0.00010000000000243148,-9.999999984700025e-05,31.421000000000028,-19.63019999999988,32.26940000000003,-42.46040000000189,44.060200000000066,1.5997999999979555
72,4.75175454539567e-14,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-17.250499999999974,-24.208500000000452,6.217248937900877e-15,-0.00010000000000331966,23.93179999999989,-18.231600000000196,30.401699999999956,-41.45900000000108,36.101899999999645,-5.357100000002333
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.81780000000001,-14.572499999999401,-1.7763568394002505e-15,7.105427357601002e-14,28.346199999999982,-19.464899999999847,31.169200000000004,-38.390399999998635,40.050499999999914,1.6601000000017336
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.354599999999962,-8.064800000001208,3.730349362740526e-14,0.0001000000001454282,23.765399999999993,-17.470899999999844,29.549600000000066,-29.4192000000005,35.8441000000001,6.424899999999369
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.827400000000033,-14.055899999999156,-1.7763568394002505e-15,3.126388037344441e-13,28.732199999999985,-18.84120000000006,31.617499999999954,-37.883299999998485,41.50849999999988,3.6252000000009303
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.36419999999994,-15.001899999998841,4.884981308350689e-14,2.8421709430404007e-13,21.801200000000122,-19.365500000000093,31.21469999999992,-40.36599999999845,33.65040000000006,-6.715599999998844
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.74349999999999,-19.216300000000658,-5.329070518200751e-15,7.105427357601002e-14,23.440399999999855,-18.987499999999844,29.897400000000015,-42.959799999999746,34.35029999999991,-8.6094999999996
78,-9.999999997845066e-05,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-19.73210000000002,-19.38829999999916,1.7763568394002505e-15,6.963318810448982e-13,23.519199999999834,-17.38099999999994,29.97819999999993,-39.12049999999851,36.11639999999983,-3.004099999998232
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.758000000000003,-12.151300000000381,-2.842170943040401e-14,-5.542233338928781e-13,17.20500000000009,-19.521499999999826,31.829600000000035,-33.90940000000126,29.513100000000414,-4.396300000001077
80,3.419486915845482e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.38239999999999,-12.982599999999822,2.398081733190338e-14,4.689582056016661e-13,21.15800000000002,-20.060200000000002,32.374700000000054,-35.36499999999995,33.47250000000018,-1.8924999999995435
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-23.531099999999988,-19.57889999999999,-4.1744385725905886e-14,-0.00010000000006016307,22.50430000000004,-18.330799999999996,29.00539999999996,-43.11019999999971,33.1789,-9.931299999999709
82,-0.00010000000001619824,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-22.035500000000024,-16.409299999999575,-2.3092638912203256e-14,2.8421709430404007e-13,27.69869999999989,-18.39689999999983,31.348899999999947,-38.44489999999899,40.650700000000235,2.205800000001247
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.731299999999944,-12.543000000000635,8.881784197001252e-16,6.394884621840902e-13,19.498800000000028,-18.448900000000087,30.62340000000001,-35.27420000000021,31.673299999999838,-3.60090000000082
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-22.05160000000004,-20.84830000000037,-9.999999995802256e-05,-1.2789769243681803e-13,29.284599999999973,-19.398700000000005,31.73530000000008,-42.90020000000011,41.621200000000044,-1.2790000000002948
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.626699999999975,-18.141400000000377,-4.440892098500626e-15,-2.7000623958883807e-13,26.85879999999998,-18.179699999999986,29.612099999999973,-38.7681000000009,38.291199999999854,-0.4769000000005832
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-24.457400000000035,-17.476599999998932,2.5757174171303632e-14,6.394884621840902e-13,22.561100000000067,-18.637999999999945,31.217499999999937,-41.93399999999763,35.140600000000056,-6.79339999999803
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-19.548799999999986,-13.939399999998498,-1.9539925233402755e-14,-9.99999999891088e-05,16.19829999999987,-17.206300000000038,27.720899999999993,-33.48829999999908,26.712899999999827,-6.775399999999024
88,4.1744385725905886e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.56010000000003,-13.617300000000252,-3.8191672047105385e-14,1.4210854715202004e-14,15.844399999999943,-19.313699999999866,28.914300000000097,-34.17740000000157,25.445000000000288,-8.732400000001505
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-19.548300000000022,-14.436999999999802,1.9539925233402755e-14,-7.247535904753022e-13,21.756300000000117,-17.54650000000009,28.319099999999974,-33.98550000000133,32.5289,-1.4566000000013304
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-21.49440000000004,-10.932399999999141,-5.329070518200751e-15,-6.110667527536862e-13,22.44750000000005,-17.93860000000011,27.742400000000025,-32.42689999999964,32.251299999999965,-0.17559999999989628
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-16.894499999999955,-16.462499999999636,-8.881784197001252e-16,-3.552713678800501e-13,20.083499999999976,-14.19169999999999,23.49559999999998,-33.35699999999997,29.387399999999964,-3.969600000000014
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.778600000000058,-17.80480000000072,-3.907985046680551e-14,-9.999999940646376e-05,23.618500000000115,-17.886700000000143,27.976100000000013,-39.58349999999944,33.707900000000095,-5.87559999999911
93,9.999999999443787e-05,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-16.255500000000087,-23.7733999999992,3.375077994860476e-14,9.999999967647e-05,23.54339999999985,-17.546500000000197,26.827200000000012,-40.02869999999928,32.82409999999955,-7.204599999999971
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-19.72480000000005,-15.232799999998615,-1.509903313490213e-14,-4.405364961712621e-13,19.900699999999848,-18.892999999999994,27.41070000000001,-34.957699999998425,28.418399999999977,-6.539299999998448
95,-9.999999998289155e-05,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-21.078600000000016,-14.492700000000472,-2.842170943040401e-14,-7.105427357601002e-14,17.716100000000054,-17.560699999999844,28.06280000000005,-35.57130000000082,28.218200000000373,-7.353100000000893
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-15.41920000000003,-18.859000000000854,-4.707345624410664e-14,1.7053025658242404e-13,18.914200000000033,-16.3131999999999,24.735699999999962,-34.27820000000055,27.336700000000096,-6.941500000000673
