Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
17,-9.999999997312159e-05,0.0001000000000423995,-2.6645352591003757e-14,0.0,0.0,0.0,-27.966499999999975,-19.693299999999446,3.019806626980426e-14,-9.999999980436769e-05,33.27380000000005,-22.76289999999995,34.724000000000046,-47.65989999999921,45.23490000000014,-2.424999999999514
18,-3.730349362740526e-14,3.197442310920451e-14,-0.00010000000002818865,0.0,0.0,0.0,-21.399800000000052,-25.159199999999615,0.00010000000004062315,8.526512829121202e-14,31.229899999999905,-22.096600000000144,33.1861,-46.558999999999386,42.319399999999646,-4.239599999999967
19,3.108624468950438e-14,0.00010000000002818865,-9.999999989140917e-05,0.0,0.0,0.0,-27.882700000000042,-15.966200000001308,3.375077994860476e-14,-4.547473508864641e-13,26.235800000000076,-22.57860000000015,35.06790000000002,-43.84890000000138,38.72509999999983,-5.123800000001552
20,-0.0001000000000139778,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.84770000000007,-17.635499999999894,-7.105427357601002e-15,-1.4210854715202004e-13,26.693,-20.80679999999998,34.23170000000006,-43.48330000000189,40.11790000000008,-3.3654000000015856
21,-0.00010000000004550813,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.433900000000083,-14.087900000000609,0.00010000000000509601,0.0,26.421600000000065,-22.172200000000068,35.748400000000075,-41.52170000000115,39.997799999999955,-1.5239000000007223
22,-3.108624468950438e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-25.826999999999902,-17.513600000000608,0.00010000000003529408,-9.999999949172889e-05,25.959000000000145,-21.510800000000035,34.62379999999999,-43.34060000000096,39.072000000000216,-4.2686000000012
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-20.872799999999966,-18.42909999999975,-9.999999996601616e-05,2.842170943040401e-14,25.545300000000108,-20.570399999999985,33.68680000000002,-39.30209999999896,38.66169999999991,-0.6403999999985928
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.716300000000036,-18.693600000000473,-3.552713678800501e-15,3.979039320256561e-13,30.648400000000063,-21.005100000000077,33.042399999999944,-44.410000000000295,42.68569999999993,-1.7243000000005821
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.369099999999953,-30.368199999999227,-3.197442310920451e-14,9.99999998327894e-05,41.34199999999995,-23.188100000000066,35.64490000000008,-53.73709999999974,53.79880000000007,0.0617000000005703
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.07689999999996,-19.307799999999837,-4.973799150320701e-14,4.547473508864641e-13,26.049000000000053,-22.332900000000024,34.45100000000004,-47.38469999999944,38.167100000000076,-9.21759999999938
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.093500000000066,-22.248099999999525,8.881784197001252e-15,7.673861546209082e-13,31.39139999999985,-21.572200000000034,34.37400000000008,-48.34159999999909,44.193199999999784,-4.148399999999313
28,-2.6645352591003757e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.09949999999999,-17.693699999999865,-3.730349362740526e-14,-2.5579538487363607e-13,30.80770000000002,-22.384900000000044,35.149100000000004,-42.7932000000003,43.57189999999997,0.778699999999219
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.488,-25.84250000000032,-2.5757174171303632e-14,-5.684341886080802e-14,35.78550000000001,-22.961299999999966,35.02400000000006,-49.33049999999963,47.84819999999999,-1.4822999999998672
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.364799999999903,-29.02309999999983,-3.730349362740526e-14,6.821210263296962e-13,37.4946000000002,-23.755200000000077,35.72019999999989,-56.38779999999906,49.45960000000013,-6.928199999999393
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-27.257199999999994,-26.655600000000746,-0.00010000000000864873,9.999999974752427e-05,35.72759999999985,-22.370700000000173,35.121399999999994,-53.912700000001905,48.47829999999978,-5.434400000002341
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.316800000000004,-15.648200000000003,9.999999996956888e-05,-9.999999971910256e-05,26.189599999999928,-22.918799999999916,33.1945,-38.96500000000003,36.46530000000013,-2.4996999999999048
33,-9.999999999088516e-05,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.412399999999938,-19.119899999998772,1.4210854715202004e-14,-4.831690603168681e-13,26.34639999999999,-21.090200000000017,33.89169999999996,-41.53229999999846,39.147899999999694,-2.3843999999978394
34,5.1958437552457326e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.403500000000076,-18.27839999999977,-9.999999997312159e-05,-9.999999994647624e-05,23.914300000000114,-21.652500000000057,33.779999999999916,-44.682099999998854,36.04179999999987,-8.640299999998547
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-23.710599999999985,-27.783500000001453,1.9539925233402755e-14,3.694822225952521e-13,38.841199999999944,-21.709099999999985,34.722800000000056,-51.49400000000087,51.8548999999999,0.3608999999995035
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.178600000000007,-18.72729999999825,-3.907985046680551e-14,8.526512829121202e-14,32.777800000000006,-21.973800000000153,34.21429999999994,-46.905899999997686,45.018299999999684,-1.8875999999980166
37,9.999999995358166e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.5961,-35.60790000000096,4.3520742565306136e-14,-2.5579538487363607e-13,41.31569999999993,-23.1503999999999,33.747699999999995,-58.203900000000985,51.91300000000013,-6.290900000001315
38,-5.3290705182007514e-14,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.293000000000006,-24.884999999999543,1.5987211554602254e-14,5.684341886080802e-14,32.095000000000006,-22.639999999999908,35.12019999999997,-50.1777999999987,44.57520000000018,-5.602599999998503
39,0.00010000000000776055,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.324899999999985,-15.534399999999607,2.4868995751603507e-14,-1.7053025658242404e-13,25.027100000000022,-21.29339999999993,34.86790000000002,-40.85920000000081,38.60160000000034,-2.2576000000004797
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.58099999999996,-21.65989999999904,-0.00010000000002996501,9.999999986121111e-05,31.04389999999987,-22.432200000000044,35.67740000000003,-47.24089999999845,44.28909999999996,-2.95179999999894
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.79359999999998,-17.430099999999698,4.263256414560601e-14,8.526512829121202e-14,31.85430000000001,-20.882400000000114,33.72320000000001,-43.22369999999934,44.695100000000025,1.4714000000004432
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.975499999999915,-19.881200000000653,1.5987211554602254e-14,0.00010000000051491043,28.597400000000057,-21.000399999999853,33.62550000000009,-44.85660000000048,41.222500000000174,-3.6341000000000747
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.72239999999998,-20.55859999999946,2.930988785010413e-14,3.694822225952521e-13,25.741300000000066,-21.024099999999983,34.33480000000006,-40.28109999999943,39.05200000000002,-1.2290999999989367
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.65839999999992,-19.597400000000825,2.1316282072803006e-14,9.999999986121111e-05,30.7109,-22.210000000000186,34.90000000000006,-47.25579999999948,43.40089999999988,-3.8549000000000717
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.501300000000093,-22.481900000000067,3.552713678800501e-15,0.0,32.48180000000003,-22.03520000000002,33.64859999999996,-48.98320000000081,44.09520000000019,-4.888000000000616
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.2564,-29.152599999999865,-9.999999997312159e-05,-3.979039320256561e-13,35.716600000000085,-23.821300000000047,35.32449999999994,-54.40910000000079,47.21980000000009,-7.189300000001168
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.035999999999998,-24.280900000001225,9.99999999971024e-05,-4.547473508864641e-13,31.116599999999934,-22.488799999999866,32.96739999999993,-48.31680000000074,41.595200000000105,-6.721600000000862
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.576700000000017,-26.83080000000038,2.042810365310288e-14,-4.831690603168681e-13,27.84270000000001,-21.591000000000047,33.91629999999996,-47.407500000000695,40.16799999999981,-7.239500000000675
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.411100000000037,-20.103100000000993,-1.4210854715202004e-14,1.7053025658242404e-13,25.21890000000011,-21.416299999999897,33.17530000000006,-44.514200000000756,36.977900000000275,-7.536300000000949
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.12340000000002,-18.08480000000089,-1.865174681370263e-14,-2.5579538487363607e-13,26.494700000000005,-19.965699999999906,33.8421,-42.20820000000198,40.371099999999984,-1.8371000000015272
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.893100000000032,-23.77880000000117,2.1316282072803006e-14,-0.00010000000034438017,30.521399999999964,-21.902899999999963,34.84269999999994,-50.672200000001624,43.46119999999971,-7.211000000000993
52,-4.973799150320701e-14,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.254799999999943,-21.436399999998635,-1.687538997430238e-14,0.00010000000003174137,36.35019999999997,-22.984900000000003,34.91310000000004,-50.69099999999834,48.278400000000005,-2.4125999999983208
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.921500000000027,-23.575600000000243,-5.329070518200751e-15,-3.694822225952521e-13,37.01129999999988,-22.758099999999942,36.49380000000002,-53.4969999999999,50.74699999999996,-2.749999999999261
54,4.973799150320701e-14,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-22.436799999999963,-24.71750000000003,1.5987211554602254e-14,-0.00010000000020227162,31.315299999999898,-22.663600000000088,34.53539999999997,-47.15430000000066,43.18709999999966,-3.9672000000012275
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-29.324199999999973,-9.711100000000535,1.0658141036401503e-14,9.999999971910256e-05,30.06469999999992,-21.40679999999998,35.117600000000024,-39.03520000000121,43.77549999999985,4.740299999998641
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.39580000000005,-15.03110000000013,-6.217248937900877e-15,0.0,28.279700000000016,-23.22590000000001,35.368200000000016,-45.426999999999765,40.42200000000014,-5.004999999999853
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.587399999999985,-26.259600000000923,-1.865174681370263e-14,-2.5579538487363607e-13,33.156599999999926,-20.24439999999983,33.975199999999965,-48.84690000000079,46.88739999999994,-1.959500000000844
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.17899999999999,-23.460999999999714,-1.2434497875801753e-14,3.126388037344441e-13,34.85679999999998,-23.09839999999998,35.897999999999996,-52.639999999998864,47.65639999999988,-4.983599999998759
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.68000000000003,-21.902400000000817,8.881784197001252e-16,1.1368683772161603e-13,32.539399999999894,-22.715600000000023,34.212999999999965,-48.58240000000215,44.03679999999973,-4.5456000000019685
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.955500000000008,-19.898299999999885,-1.0658141036401503e-14,-6.252776074688882e-13,30.983199999999915,-21.9926999999999,35.98089999999998,-46.85380000000045,44.971399999999875,-1.8824000000010273
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-28.52819999999994,-21.729699999998843,-3.730349362740526e-14,-5.684341886080802e-14,35.8947999999999,-22.654199999999992,35.03319999999998,-50.2579999999988,48.27379999999977,-1.984199999998566
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.543800000000047,-20.626700000001115,-2.6645352591003757e-14,4.831690603168681e-13,23.898299999999875,-20.060200000000066,33.442899999999945,-41.17050000000003,37.280999999999864,-3.8895000000001687
63,9.999999995002895e-05,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.897200000000005,-19.701500000000372,-2.842170943040401e-14,-8.526512829121202e-14,32.24840000000006,-21.85569999999991,36.090599999999974,-47.59860000000147,46.48330000000013,-1.1153000000006728
64,-9.999999995446984e-05,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-22.648399999999945,-18.307800000000697,-9.99999999891088e-05,0.00010000000051491043,28.45670000000002,-21.175200000000025,33.624499999999955,-40.95630000000081,40.90600000000006,-0.050300000000959244
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.151599999999974,-23.11169999999975,-8.881784197001252e-15,2.2737367544323206e-13,35.24189999999996,-22.4132000000001,36.17219999999995,-50.26329999999952,49.0008999999998,-1.2623999999992606
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.55069999999995,-24.677900000000562,1.7763568394002505e-15,1.9895196601282805e-13,31.566600000000005,-21.879299999999784,33.71280000000003,-48.22870000000023,43.40010000000002,-4.828600000000208
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.84900000000004,-23.44069999999973,5.329070518200751e-15,-0.00010000000006016307,37.576500000000024,-25.205599999999944,36.86170000000003,-51.28980000000041,49.2326,-2.057199999999739
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.677400000000063,-15.020599999999263,1.7763568394002505e-14,-9.999999988963282e-05,23.51549999999991,-22.677800000000165,33.71759999999993,-37.69809999999977,34.55529999999956,-3.1427999999997525
69,-9.999999997756248e-05,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.12190000000001,-18.634499999999157,-0.00010000000000065512,3.979039320256561e-13,28.78969999999995,-20.905999999999953,34.7956,-43.75649999999885,42.6793,-1.0771999999988395
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.094100000000008,-9.897600000000025,1.2434497875801753e-14,0.0,26.039100000000055,-21.609899999999993,33.50369999999998,-34.99169999999988,37.932900000000046,2.941200000000393
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.383100000000013,-17.78100000000014,1.9539925233402755e-14,3.979039320256561e-13,25.452200000000154,-20.603599999999965,34.706500000000034,-45.16409999999999,39.555099999999996,-5.609000000000009
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.798899999999964,-17.023199999999314,-9.769962616701378e-15,-3.694822225952521e-13,29.69140000000015,-22.8101,35.16799999999999,-44.82199999999959,42.049300000000144,-2.772699999999901
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.28750000000005,-26.396799999999743,9.999999996956888e-05,-1.7053025658242404e-13,34.549300000000144,-22.238300000000148,34.7214,-48.68420000000005,47.03239999999988,-1.651800000000165
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.815399999999975,-20.094400000000462,1.2434497875801753e-14,-8.242295734817162e-13,29.13300000000014,-23.098299999999927,34.25939999999991,-46.90980000000101,40.29410000000001,-6.615700000000771
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.62090000000009,-31.603399999999745,-1.7763568394002505e-15,-4.831690603168681e-13,38.92519999999995,-24.359900000000007,35.498699999999914,-58.22430000000037,50.06399999999974,-8.16029999999995
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.499199999999988,-24.69469999999894,1.7763568394002505e-15,-3.694822225952521e-13,34.2171,-21.32170000000007,33.425599999999946,-49.19379999999967,46.32099999999999,-2.8727999999992164
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.54250000000005,-28.77849999999922,0.00010000000000509601,-4.263256414560601e-13,36.36039999999991,-22.838500000000195,34.71590000000002,-54.32100000000028,48.23779999999974,-6.083200000000545
78,9.999999999799059e-05,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.007399999999926,-34.06979999999911,-1.509903313490213e-14,2.8421709430404007e-13,37.99670000000005,-22.167499999999936,35.07019999999996,-56.07709999999905,50.89940000000007,-5.1776999999996605
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.797499999999914,-23.05250000000094,2.3092638912203256e-14,-1.1368683772161603e-13,32.39069999999991,-22.54080000000003,34.242600000000024,-49.85010000000031,44.09249999999979,-5.757600000000295
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.10499999999999,-19.705799999999194,-3.552713678800501e-15,-1.4210854715202004e-13,29.01010000000006,-21.227200000000007,33.68739999999998,-44.81099999999961,41.47030000000015,-3.3406999999996856
81,-4.085620730620576e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.40410000000004,-14.34899999999908,-7.993605777301127e-15,-1.4210854715202004e-13,24.345700000000136,-20.608299999999975,34.69320000000001,-40.75319999999783,38.43060000000017,-2.3225999999974363
82,-0.00010000000002374776,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.01839999999995,-14.830100000000272,-2.042810365310288e-14,9.999999997489795e-05,25.410200000000017,-21.350100000000033,34.33060000000005,-41.848500000000115,38.390700000000024,-3.4578000000003186
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.5927,-19.307300000001554,1.4210854715202004e-14,9.999999957699401e-05,28.61929999999995,-21.91239999999997,33.401799999999994,-41.900000000000546,40.10869999999997,-1.7913000000008026
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.18499999999997,-20.466299999999798,-8.881784197001252e-16,5.968558980384842e-13,30.416099999999865,-21.9643,35.552499999999945,-45.65129999999863,44.00429999999981,-1.6469999999992808
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.323799999999903,-26.737799999999837,0.00010000000001042508,-9.999999937804205e-05,35.83950000000016,-23.197500000000016,34.34319999999994,-53.06159999999832,46.98519999999996,-6.076399999998131
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.598099999999967,-17.617199999999315,2.4868995751603507e-14,5.115907697472721e-13,27.09190000000007,-20.886899999999905,32.12169999999996,-41.21529999999916,38.32670000000013,-2.8885999999994993
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.370000000000083,-23.978100000000367,1.7763568394002505e-14,2.842170943040401e-14,31.147600000000164,-22.455799999999975,34.51580000000001,-48.348200000001015,43.207600000000426,-5.140600000000589
88,4.1744385725905886e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.078799999999934,-20.598799999999166,-9.999999999088516e-05,9.999999940646376e-05,34.13079999999992,-21.74699999999994,34.77389999999994,-44.67759999999923,47.15769999999992,2.4801000000002347
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.6924,-27.08640000000031,9.999999996068709e-05,-3.979039320256561e-13,35.37439999999994,-23.377000000000056,34.8481,-53.77870000000041,46.845499999999774,-6.933200000001321
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.08249999999996,-27.42739999999975,2.042810365310288e-14,-9.999999969068085e-05,32.81019999999997,-22.266700000000156,34.5163000000001,-50.50999999999867,45.059800000000024,-5.450199999998418
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.843600000000055,-14.47409999999929,3.552713678800501e-14,-0.00010000000000331966,27.863000000000014,-21.732899999999994,33.74330000000005,-40.317799999999465,39.87340000000007,-0.4443999999993906
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.82239999999992,-19.017800000000335,7.105427357601002e-15,-5.400124791776761e-13,29.881299999999914,-21.71860000000006,34.69389999999996,-45.84020000000032,42.85659999999981,-2.9836000000000524
93,-0.00010000000000687237,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.08799999999998,-22.52780000000076,-4.440892098500626e-15,4.547473508864641e-13,29.787100000000024,-23.268400000000028,34.77829999999991,-54.61590000000007,41.296999999999905,-13.3188999999997
94,-9.999999999976694e-05,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.00220000000004,-19.926300000000957,3.375077994860476e-14,0.00010000000034438017,25.215399999999963,-19.592299999999994,32.38259999999996,-40.928400000001076,38.005699999999706,-2.9227000000009298
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.624399999999962,-27.475999999999907,1.5987211554602254e-14,0.00010000000003174137,34.90980000000005,-22.540700000000058,35.25809999999999,-55.10019999999936,47.627199999999874,-7.472999999998592
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.811299999999957,-25.567799999999075,-4.973799150320701e-14,5.684341886080802e-14,31.865699999999954,-21.71860000000006,35.08000000000004,-51.37910000000011,45.22709999999982,-6.152000000000754
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.776599999999938,-23.23470000000043,1.7763568394002505e-15,-4.831690603168681e-13,29.29729999999991,-22.848000000000127,35.197100000000106,-48.011300000000205,41.646399999999886,-6.364900000000318
