Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.907985046680551e-14,0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.002500000000026,-9.596100000001442,1.4210854715202004e-14,-2.7000623958883807e-13,20.610999999999976,-29.47699999999994,47.55219999999998,-45.598500000001195,38.686199999999786,-6.912300000000954
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.8273000000001,-6.290199999999729,-2.398081733190338e-14,-1.4210854715202004e-13,19.952700000000128,-31.71669999999986,48.16510000000005,-43.11750000000056,36.40110000000032,-6.7164000000006965
12,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-35.647200000000005,-6.264199999999775,-4.440892098500626e-15,4.263256414560601e-13,22.968100000000014,-29.614099999999937,47.36240000000001,-41.911500000000075,40.7164000000002,-1.1950999999996483
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-37.09239999999994,-15.891700000000835,3.108624468950438e-14,2.5579538487363607e-13,25.776299999999946,-28.971500000000034,47.97570000000003,-52.98420000000044,44.78049999999983,-8.203700000000836
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.397099999999995,-14.1218000000006,-3.552713678800501e-15,-2.2737367544323206e-13,26.497200000000156,-28.9147999999999,47.42069999999996,-51.51890000000256,45.00309999999999,-6.515800000002116
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.18670000000002,-16.66520000000035,3.375077994860476e-14,5.684341886080802e-14,26.81799999999995,-29.62829999999989,47.64060000000008,-51.85189999999943,44.830300000000136,-7.02159999999952
16,0.00010000000001575415,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.6004000000001,-17.275800000000114,-7.105427357601002e-15,4.973799150320701e-13,23.98960000000014,-29.01880000000009,45.69309999999994,-51.876100000000136,40.66389999999987,-11.212200000000259
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-36.30510000000004,-9.278700000000285,-9.999999998822062e-05,-1.4210854715202004e-13,23.883999999999826,-31.919899999999906,48.42749999999998,-45.583799999999684,40.3915999999999,-5.192200000000014
18,-9.999999998200337e-05,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.1073000000001,-15.427899999999944,-1.2434497875801753e-14,-6.110667527536862e-13,26.409300000000034,-31.357600000000055,48.06420000000007,-53.53530000000174,43.11590000000017,-10.4194000000018
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-38.25200000000003,-14.997499999999704,-3.108624468950438e-14,-1.1368683772161603e-13,29.799499999999878,-29.713299999999812,46.85279999999999,-53.249500000000424,46.938999999999936,-6.310500000000488
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.09960000000009,-12.006799999999746,9.999999998377973e-05,-9.999999953436145e-05,27.282900000000083,-30.398500000000077,49.832299999999954,-48.10639999999887,46.71669999999985,-1.3896999999992516
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-41.84710000000003,-17.076599999998585,-4.085620730620576e-14,-4.263256414560601e-13,27.771799999999853,-31.26319999999999,49.17930000000004,-58.92379999999902,45.687899999999786,-13.235899999999234
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-39.426700000000004,-12.013800000000348,0.0001000000000015433,-3.410605131648481e-13,24.094100000000058,-29.514799999999937,48.26739999999994,-51.440300000000406,42.846700000000055,-8.593599999999896
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.32949999999996,-20.239499999999275,-5.3290705182007514e-14,-5.542233338928781e-13,32.06189999999996,-30.308599999999906,47.78799999999996,-56.568999999999605,49.541300000000014,-7.027700000000046
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.3659,-6.977200000000543,1.0658141036401503e-14,3.979039320256561e-13,21.830300000000083,-29.188800000000043,46.90599999999998,-43.34309999999941,39.54750000000024,-3.7956000000000785
25,-9.999999998200337e-05,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.0562,-11.074899999999786,-2.842170943040401e-14,6.536993168992922e-13,23.117999999999952,-31.64109999999998,47.74330000000005,-49.131199999999296,39.22020000000013,-9.9110000000003
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.453700000000005,-11.18069999999993,-2.4868995751603507e-14,0.0001000000004296453,23.20239999999994,-30.07239999999996,47.214399999999976,-47.63429999999879,40.34439999999996,-7.289899999999285
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.02220000000007,-6.396400000000227,-9.999999998999698e-05,2.4158453015843406e-13,26.681500000000124,-30.61580000000007,48.5731000000001,-43.418700000000925,44.63880000000016,1.2200999999996824
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.239199999999954,-11.985199999999676,5.329070518200751e-15,9.999999987542196e-05,31.982400000000197,-32.05219999999997,48.351800000000075,-49.22419999999978,48.28200000000019,-0.9421999999995947
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-40.25460000000001,-16.63539999999925,1.1546319456101628e-14,-2.7000623958883807e-13,33.01039999999997,-33.46489999999994,48.97800000000005,-56.88989999999929,48.52349999999996,-8.366399999999778
30,0.00010000000002996501,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.90260000000001,-20.59780000000035,2.6645352591003757e-14,-0.00010000000024490419,37.01319999999994,-31.905699999999968,47.42159999999998,-59.50039999999973,52.529100000000064,-6.971299999999211
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.82720000000006,-11.749600000000616,-7.105427357601002e-15,8.526512829121202e-14,24.860199999999935,-29.855000000000032,48.618199999999995,-49.576800000000844,43.62339999999978,-5.953400000000606
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.72530000000003,-11.546000000000816,3.907985046680551e-14,-1.1368683772161603e-13,26.214399999999927,-28.91479999999998,46.74849999999999,-47.2713000000016,44.04809999999994,-3.223200000002116
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.55320000000001,-12.747400000000834,2.6645352591003757e-14,1.1368683772161603e-13,25.059300000000114,-30.351200000000098,46.58039999999997,-51.30059999999963,41.28849999999987,-10.01209999999908
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.34769999999993,-9.336900000001311,1.5987211554602254e-14,-0.00010000000000331966,25.997999999999916,-29.93540000000015,48.91400000000002,-45.68460000000137,44.97659999999968,-0.7080000000014692
35,-4.973799150320701e-14,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.400599999999976,-1.8800999999995511,1.5987211554602254e-14,1.5631940186722204e-13,15.151600000000062,-29.089600000000146,47.37499999999999,-34.28069999999778,33.43699999999991,-0.8436999999981012
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-35.46629999999997,-18.797000000000512,2.842170943040401e-14,1.7053025658242404e-13,33.543900000000036,-31.168599999999948,48.19010000000005,-54.26340000000073,50.56540000000014,-3.6980000000001354
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.61609999999992,-15.300299999999218,3.108624468950438e-14,0.00010000000082754923,27.81520000000012,-30.682000000000052,48.54119999999995,-54.916399999998674,45.674400000000134,-9.241999999998313
38,-0.00010000000002463594,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.2178,-14.334599999999746,1.9539925233402755e-14,-9.999999969068085e-05,27.767599999999995,-30.955999999999946,48.457099999999976,-53.55249999999906,45.26870000000025,-8.283799999998351
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.275500000000015,-18.470700000000022,-1.5987211554602254e-14,-1.4210854715202004e-13,28.6463,-29.264400000000002,45.83870000000003,-49.74620000000084,45.22059999999992,-4.525600000001148
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.47239999999994,-11.9731999999996,-7.105427357601002e-15,4.689582056016661e-13,29.43659999999997,-31.08360000000006,48.310399999999966,-49.445699999999945,46.66339999999999,-2.7822999999997293
41,4.796163466380676e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.63409999999995,-9.349499999999967,3.552713678800501e-14,-6.394884621840902e-13,22.76779999999991,-29.566800000000136,46.20050000000004,-43.98360000000018,39.401499999999814,-4.582100000000821
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.55939999999999,-11.12439999999923,9.99999999891088e-05,4.263256414560601e-14,23.522099999999877,-29.77470000000011,46.08490000000003,-47.683699999998666,39.83229999999992,-7.851399999998293
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.27349999999996,-20.596899999999962,2.930988785010413e-14,-3.410605131648481e-13,37.16390000000008,-29.184199999999947,47.08859999999994,-53.87039999999938,55.068299999999965,1.1979000000005868
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.797900000000034,-14.68909999999979,-1.4210854715202004e-14,1.2789769243681803e-13,30.36039999999996,-30.502399999999938,48.1945,-51.48699999999877,48.05249999999991,-3.434499999998188
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.92229999999998,-14.525700000000413,0.00010000000000420783,1.2789769243681803e-13,34.11060000000005,-31.34349999999987,47.593900000000055,-52.44790000000113,50.36100000000012,-2.086900000001229
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.40069999999999,-8.48249999999964,-0.00010000000002818865,-5.684341886080802e-14,23.541500000000003,-31.206400000000123,48.162500000000065,-42.8833000000007,40.497599999999835,-2.385700000000867
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.854499999999966,-8.546600000000875,-1.4210854715202004e-14,-1.4210854715202004e-13,21.577700000000032,-30.237799999999943,48.15519999999998,-47.401100000001165,39.495100000000065,-7.9060000000013275
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.41479999999997,-10.001099999998711,3.4638958368304884e-14,-7.105427357601002e-14,17.879699999999975,-26.571199999999948,43.93450000000001,-44.41589999999826,35.24300000000004,-9.17289999999823
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.757200000000026,-17.004800000000245,2.6645352591003757e-15,-2.8421709430404007e-13,29.028699999999947,-29.292800000000078,46.53949999999996,-51.76200000000121,46.275399999999834,-5.486600000001374
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.37280000000002,-15.532700000000645,-1.687538997430238e-14,-3.836930773104541e-13,24.453099999999996,-29.113199999999892,45.38570000000005,-49.90560000000154,40.72560000000027,-9.180000000001733
51,0.00010000000001042508,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.37230000000001,-12.609500000000946,5.329070518200751e-15,3.979039320256561e-13,25.239000000000008,-29.410899999999884,47.67460000000001,-49.98180000000089,43.502700000000246,-6.47909999999996
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.05920000000005,-18.580399999999177,1.7763568394002505e-15,-8.526512829121202e-14,28.413500000000123,-30.37480000000003,46.95050000000001,-52.63949999999889,44.9892,-7.650299999997991
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.8638,-16.572700000000246,-0.00010000000001575415,-9.947598300641403e-14,27.914599999999947,-28.981000000000087,46.096100000000014,-50.43660000000105,45.02969999999999,-5.406900000000611
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.50040000000001,-15.118099999999732,9.999999997400977e-05,0.0,22.986300000000018,-26.5995000000001,44.05780000000006,-46.6183999999992,40.444600000000094,-6.173799999998877
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.26780000000003,-15.691999999999801,-1.7763568394002505e-15,-3.694822225952521e-13,30.004899999999832,-30.176300000000055,49.01500000000003,-47.9599000000004,48.8435999999997,0.8836999999995214
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.809200000000075,-16.960300000000604,-9.999999998644427e-05,3.126388037344441e-13,30.78749999999983,-28.881700000000023,46.53020000000006,-52.76950000000052,48.43599999999975,-4.3335000000009956
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-29.551299999999923,-14.16269999999912,-9.999999998022702e-05,6.394884621840902e-13,18.728700000000078,-29.7370000000001,45.45210000000001,-43.714199999998456,34.44379999999987,-9.270399999998581
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.731800000000078,-8.396300000001307,1.865174681370263e-14,-9.999999934962034e-05,18.961700000000004,-29.004500000000164,45.289699999999975,-40.12820000000086,35.246899999999926,-4.881300000000699
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.37599999999992,-10.320800000000393,-4.263256414560601e-14,-2.842170943040401e-14,24.179899999999968,-32.208000000000006,48.09350000000003,-48.69669999999991,40.06539999999999,-8.631299999999918
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.79880000000004,-5.181899999999608,1.9539925233402755e-14,-1.1368683772161603e-13,16.89539999999991,-30.08190000000002,46.75249999999996,-39.98069999999909,33.56599999999997,-6.414699999998895
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.0906000000001,-5.342899999999123,-9.999999998200337e-05,2.2737367544323206e-13,14.14129999999997,-29.443900000000205,46.74620000000008,-39.433699999998595,31.443599999999844,-7.9900999999992095
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.96860000000001,-0.6711999999997182,0.00010000000002108322,-2.2737367544323206e-13,14.586800000000004,-29.633000000000145,46.35890000000005,-35.63969999999968,31.312699999999907,-4.326999999999771
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.07049999999992,-11.934699999999573,-7.105427357601002e-15,1.5631940186722204e-13,20.844500000000167,-29.12739999999993,45.013400000000026,-45.00519999999845,36.73050000000049,-8.274699999998418
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.30109999999997,-6.748699999999268,-0.00010000000000331966,0.00010000000013121735,18.368600000000164,-31.00330000000001,46.81750000000007,-40.049899999999425,34.18280000000022,-5.86709999999966
65,4.263256414560601e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.013599999999926,-16.838799999999285,-9.999999995891073e-05,4.405364961712621e-13,30.826599999999946,-29.165199999999892,44.16550000000001,-50.85239999999767,45.82689999999995,-5.025499999997265
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.00910000000012,-13.092300000000165,-8.881784197001252e-15,-1.1368683772161603e-13,22.39589999999982,-25.975900000000017,43.40260000000003,-43.101499999999774,39.82259999999972,-3.2788999999998296
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.76929999999994,-13.653599999999326,3.2862601528904634e-14,0.0,23.284600000000108,-31.121399999999966,45.74309999999992,-49.422899999998535,37.906299999999945,-11.516599999998355
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.75589999999997,1.286700000000213,-3.197442310920451e-14,1.1368683772161603e-13,13.252700000000054,-29.505399999999945,46.9872,-38.46909999999973,30.734499999999997,-7.734600000000185
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.269799999999975,-12.046000000000383,3.375077994860476e-14,-4.973799150320701e-13,23.302699999999945,-28.820299999999925,45.13760000000001,-46.31580000000123,39.62000000000003,-6.695800000001881
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.72690000000009,-11.341799999998685,3.375077994860476e-14,3.410605131648481e-13,21.522299999999976,-30.856799999999943,45.456300000000006,-45.06869999999931,36.12180000000015,-8.946899999999609
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.122199999999964,-14.173799999998717,-3.108624468950438e-14,9.999999966225914e-05,21.89680000000017,-28.272300000000044,45.737499999999976,-48.29589999999965,39.36199999999999,-8.933899999998978
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.37099999999993,-11.156299999999625,-5.329070518200751e-15,-1.7053025658242404e-13,27.327800000000067,-31.178099999999894,47.4846999999999,-50.52729999999994,43.634400000000184,-6.8929000000002105
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.03989999999999,-15.962099999998983,3.019806626980426e-14,5.400124791776761e-13,26.468200000000003,-30.09129999999992,45.06619999999994,-52.00209999999778,41.44309999999991,-10.55899999999719
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.89010000000007,-12.340999999998932,8.881784197001252e-15,0.0001000000001170065,22.018300000000156,-30.22359999999999,46.99019999999996,-50.23099999999796,38.784900000000235,-11.446099999997273
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.40630000000014,-13.338899999999615,1.3322676295501878e-14,-2.984279490192421e-13,18.282999999999863,-28.62179999999986,43.25819999999992,-45.74520000000034,32.919399999999925,-12.825800000000413
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.281400000000076,-17.06640000000009,1.2434497875801753e-14,-5.684341886080802e-14,21.72829999999997,-30.455100000000115,46.75060000000004,-47.34769999999938,38.023799999999895,-9.323899999998801
77,0.00010000000001575415,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.60909999999997,-7.800200000000643,-1.2434497875801753e-14,9.999999926435521e-05,23.96909999999994,-29.099100000000078,44.673400000000065,-40.40910000000052,39.5433999999997,-0.865700000000821
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.53419999999998,-18.592200000000112,-2.6645352591003757e-14,-9.999999987542196e-05,27.509999999999906,-29.15570000000009,47.23069999999998,-52.12649999999964,45.58499999999991,-6.541500000000411
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.76779999999993,-17.085799999999963,-8.881784197001252e-16,-2.8421709430404007e-13,28.638899999999907,-29.377800000000022,46.47739999999994,-50.85359999999923,45.73850000000005,-5.115099999999636
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.955400000000026,-8.795499999999265,-3.552713678800501e-15,-9.999999925014436e-05,18.528399999999998,-30.77650000000012,46.442600000000006,-43.75089999999797,34.1945,-9.556399999997971
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.15229999999997,-18.59559999999999,0.0,0.0001000000002733259,27.620000000000008,-28.461200000000026,47.16709999999997,-55.74770000000021,46.32589999999995,-9.421800000000253
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.85189999999995,-17.922700000000575,0.00010000000001220144,2.4158453015843406e-13,26.038900000000023,-30.01580000000002,46.67259999999994,-52.77459999999924,42.69569999999983,-10.078899999999187
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.80999999999991,-1.416000000000075,-7.105427357601002e-15,-1.8474111129762605e-13,14.491800000000037,-30.682000000000208,47.615099999999956,-40.22599999999956,31.424899999999557,-8.801099999999096
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-35.78290000000003,-12.094400000001038,-3.552713678800501e-15,-2.5579538487363607e-13,24.4431,-29.73219999999997,47.651299999999964,-47.87730000000025,42.362199999999994,-5.51510000000048
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.27580000000005,-22.94629999999997,7.993605777301127e-15,0.00010000000057175384,32.13749999999992,-30.14330000000016,47.69449999999998,-57.222099999999685,49.68869999999974,-7.533399999999489
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.380100000000006,-0.9583000000003068,-0.0001000000000139778,1.4210854715202004e-13,18.711699999999844,-31.315099999999994,48.476399999999984,-40.33849999999978,35.872999999999834,-4.465499999999722
87,0.00010000000000864873,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.0373999999999,-18.73049999999842,2.398081733190338e-14,0.00010000000001753051,33.10309999999984,-31.768700000000095,47.725900000000024,-56.76779999999847,49.060299999999884,-7.707499999998362
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.874600000000115,-17.275800000000686,3.375077994860476e-14,-3.836930773104541e-13,26.601100000000113,-27.913099999999915,46.091800000000035,-50.150300000001494,44.779800000000236,-5.370500000000803
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.58490000000007,-14.221799999998712,-9.999999999976694e-05,-1.8474111129762605e-13,27.82129999999995,-32.45380000000012,47.54,-51.806799999999754,42.907499999999715,-8.899299999999812
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.77820000000001,-15.138599999999684,-2.3092638912203256e-14,9.999999946330718e-05,24.843999999999838,-29.963700000000017,45.937000000000005,-47.916600000001054,40.81730000000005,-7.099300000001911
91,4.440892098500626e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.21429999999998,-19.275999999999527,8.881784197001252e-16,8.242295734817162e-13,29.95930000000012,-30.119700000000066,46.49189999999997,-54.490199999998936,46.33149999999991,-8.15869999999925
92,3.552713678800501e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.95829999999995,-18.997499999998677,-3.9968028886505635e-14,-9.99999993638312e-05,30.718299999999957,-30.611100000000114,47.483999999999966,-54.95589999999653,47.59119999999981,-7.3646999999967235
93,-9.999999996779252e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.67530000000001,-12.118200000000375,-2.6645352591003757e-14,-0.00010000000008858478,26.375299999999896,-29.675599999999847,46.48129999999997,-50.79370000000117,43.18099999999979,-7.61270000000092
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.28329999999998,-20.656700000001504,-9.999999999177334e-05,9.999999997489795e-05,33.66120000000001,-30.285000000000068,47.65499999999996,-54.940000000001206,51.031199999999785,-3.9088000000009657
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.94209999999997,-14.123100000001195,-4.973799150320701e-14,8.526512829121202e-14,25.049200000000123,-28.711700000000086,46.912200000000034,-50.065300000001486,43.249700000000075,-6.815600000001645
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.97900000000005,-6.872899999999227,1.7763568394002505e-15,2.842170943040401e-14,28.03130000000008,-30.09130000000004,48.337400000000024,-44.85189999999963,46.27739999999995,1.4255000000005467
