Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,423.2006,1060.4098,826.2843,0.0,0.0,0.0,-1004.7336,-8986.3925,475.9262,5405.0578,-1783.2151,1058.8845,-644.0589,-1800.247400000001,-1368.3895,-3168.6369000000013
11,391.7274,1052.3667,843.1334,0.0,0.0,0.0,-1024.6779,-8977.8858,470.0584,5393.5857,-1748.1371,1057.0417,-641.2012,-1851.6921000000002,-1332.2966,-3183.9887000000003
12,426.9855,1083.3111,798.1096,0.0,0.0,0.0,-1022.158,-8965.1931,469.5076,5359.931,-1789.2499,1054.9533,-642.6069,-1849.506300000001,-1376.9035000000001,-3226.4098000000004
13,407.4613,1059.0242,829.3038,0.0,0.0,0.0,-1014.792,-8957.7772,477.3005,5420.4547,-1803.3811,1056.9094,-646.6925,-1779.0247,-1393.1642000000002,-3172.1889
14,387.259,1057.2445,796.4983,0.0,0.0,0.0,-1022.0698,-8936.5748,478.0916,5393.4186,-1814.1954,1060.2358,-652.6871,-1846.1326000000008,-1406.6467000000002,-3252.779300000001
15,428.1487,1058.3439,823.8381,0.0,0.0,0.0,-1039.9268,-8916.9389,476.4185,5386.3829,-1785.366,1061.4549,-643.5274,-1783.7335999999996,-1367.4385,-3151.1721
16,383.551,1027.6615,814.809,0.0,0.0,0.0,-1007.5955,-9044.559,471.5388,5391.4857,-1712.5255,1051.9009,-648.0722,-1963.1084999999994,-1308.6967999999997,-3271.805299999999
17,379.3003,1083.1096,813.4271,0.0,0.0,0.0,-1017.1898,-9051.0771,486.3457,5380.2563,-1691.8844,1064.9939,-657.0064,-1925.8279000000011,-1283.8969,-3209.724800000001
18,379.942,1077.8774,834.7747,0.0,0.0,0.0,-1017.7647,-9029.0525,480.239,5419.1766,-1769.4356,1060.8359,-651.9646,-1854.8075,-1360.5643,-3215.3718
19,399.2717,1069.0332,799.409,0.0,0.0,0.0,-1019.8689,-8869.4832,475.8669,5355.5479,-1825.3187,1061.5163,-654.7914,-1790.2234000000008,-1418.5938,-3208.8172000000004
20,368.0893,1040.0249,803.0803,0.0,0.0,0.0,-1023.3693,-9018.1149,499.341,5398.3089,-1722.7749,1056.7866,-649.864,-1932.6398,-1315.8523,-3248.4921
21,431.4969,1092.7816,799.146,0.0,0.0,0.0,-1017.6049,-8926.9476,466.0752,5367.7061,-1785.2536,1067.5454,-656.4879,-1787.3466999999991,-1374.1961000000001,-3161.5427999999993
22,418.8699,1036.4353,817.8993,0.0,0.0,0.0,-984.1431,-9013.4124,479.2453,5394.0492,-1762.2347,1068.6605,-658.9523,-1851.0564999999997,-1352.5265,-3203.5829999999996
23,408.6356,1013.5796,840.7458,0.0,0.0,0.0,-989.1138,-9040.8347,481.8289,5386.9869,-1700.2501,1063.8694,-654.0426,-1898.171699999999,-1290.4233,-3188.5949999999993
24,391.2208,1048.261,822.5486,0.0,0.0,0.0,-1014.0662,-8987.2957,477.0559,5374.6545,-1720.2327,1060.732,-647.6865,-1887.6211000000003,-1307.1872,-3194.8083000000006
25,391.8926,1062.6575,803.9658,0.0,0.0,0.0,-1007.3062,-8959.3786,492.0527,5375.3657,-1740.7371,1063.1701,-652.6862,-1840.7505,-1330.2532,-3171.0037
26,378.1216,1075.8515,817.5744,0.0,0.0,0.0,-1000.0663,-9059.162,485.081,5393.6939,-1674.4093,1062.3054,-656.5561,-1908.9058999999997,-1268.66,-3177.5658999999996
27,420.6144,1059.8494,802.1271,0.0,0.0,0.0,-996.4967,-9101.3024,474.2308,5352.1359,-1587.581,1074.907,-662.3147,-1988.8415000000005,-1174.9886999999999,-3163.8302000000003
28,395.7885,1080.5416,852.1489,0.0,0.0,0.0,-1023.743,-9111.4916,488.4379,5366.8439,-1597.3423,1050.9229,-645.7732,-1951.4737999999988,-1192.1925999999999,-3143.666399999999
29,370.7056,1097.327,825.5311,0.0,0.0,0.0,-1004.1124,-9069.0544,498.3143,5391.1769,-1670.1487,1065.2349,-650.4016,-1890.1118999999999,-1255.3154,-3145.4273
30,371.3643,1058.1925,844.0704,0.0,0.0,0.0,-990.9811,-9122.1897,475.7104,5396.6765,-1633.2113,1066.8839,-658.4795,-1967.1567000000014,-1224.8069,-3191.9636000000014
31,389.2564,1074.2441,810.5364,0.0,0.0,0.0,-1015.2787,-9216.8821,476.3028,5403.1193,-1554.6855,1055.3124,-646.7721,-2078.7018,-1146.1452,-3224.8469999999998
32,413.0554,1076.9804,800.6031,0.0,0.0,0.0,-1017.7811,-9006.1122,471.7036,5339.0934,-1706.2469,1060.491,-653.6352,-1922.4574000000002,-1299.3911000000003,-3221.8485000000005
33,379.4423,1061.4755,814.6021,0.0,0.0,0.0,-1035.1893,-9026.3034,478.7468,5366.3756,-1681.1814,1066.0665,-651.3501,-1960.8504000000012,-1266.4650000000001,-3227.3154000000013
34,386.4568,1068.3633,826.3661,0.0,0.0,0.0,-1027.0053,-8952.6711,484.3058,5367.8158,-1753.4714,1061.677,-652.5011,-1846.3685999999989,-1344.2955,-3190.6640999999986
35,377.8965,1079.274,807.5003,0.0,0.0,0.0,-1006.434,-9022.971,486.5619,5383.3935,-1692.1999,1061.4171,-655.3,-1894.7788,-1286.0828000000001,-3180.8616
36,359.4177,1069.2621,840.318,0.0,0.0,0.0,-1038.1732,-9024.9381,472.2517,5407.9579,-1708.0039,1066.2838,-647.7725,-1913.9038999999993,-1289.4926,-3203.396499999999
37,387.031,1018.6768,811.6764,0.0,0.0,0.0,-999.3729,-9082.9323,479.8918,5404.8714,-1664.62,1063.3213,-656.5097,-1980.1578,-1257.8084,-3237.9662
38,395.376,1097.4733,811.915,0.0,0.0,0.0,-984.7028,-8958.3212,470.7902,5352.8837,-1748.8966,1074.4392,-662.0758,-1814.5857999999998,-1336.5331999999999,-3151.119
39,400.6785,1049.3218,828.7571,0.0,0.0,0.0,-993.4374,-8936.3419,488.424,5390.2198,-1793.3844,1077.7089,-665.9334,-1772.3781,-1381.6088999999997,-3153.9869999999996
40,404.5017,1014.266,806.2203,0.0,0.0,0.0,-1021.2781,-8891.3008,471.5287,5331.8614,-1776.5344,1068.0274,-658.9582,-1884.2008000000014,-1367.4652,-3251.6660000000015
41,394.8154,1060.1181,790.211,0.0,0.0,0.0,-1027.9828,-8934.9239,484.0367,5385.5878,-1769.9841,1066.0145,-660.1489,-1848.1377000000002,-1364.1185,-3212.2562
42,390.9271,1031.9333,817.9409,0.0,0.0,0.0,-1000.8108,-8960.9608,483.7259,5357.0506,-1774.3723,1061.6675,-655.5271,-1880.193800000001,-1368.2319,-3248.4257000000007
43,416.3691,1098.9481,796.9,0.0,0.0,0.0,-1010.2926,-8971.2597,467.5798,5342.2262,-1740.6843,1071.0136,-660.5886,-1859.5291000000007,-1330.2593,-3189.7884000000004
44,379.0795,1046.8554,824.3026,0.0,0.0,0.0,-1004.3147,-8902.312,462.8809,5346.3005,-1800.7766,1076.3575,-663.5888,-1847.2077999999992,-1388.0078999999998,-3235.2156999999993
45,362.5798,1029.4882,790.9977,0.0,0.0,0.0,-991.21,-8886.355,475.6,5386.4694,-1855.5633,1066.5154,-659.8328,-1832.4298999999992,-1448.8807000000002,-3281.310599999999
46,394.1568,1035.081,792.1704,0.0,0.0,0.0,-1016.2616,-8805.9196,472.1246,5374.2086,-1893.1155,1074.9778,-668.6273,-1754.4397999999992,-1486.7650000000003,-3241.2047999999995
47,374.2741,1045.7269,776.7216,0.0,0.0,0.0,-1009.3299,-8873.2661,470.4304,5385.7753,-1871.3993,1065.0222,-664.6846,-1829.6677000000009,-1471.0617,-3300.7294000000006
48,406.7523,1046.3911,803.6452,0.0,0.0,0.0,-980.1046,-8952.4931,470.4933,5359.0846,-1800.2769,1077.1986,-673.4087,-1846.2312000000002,-1396.487,-3242.7182000000003
49,394.5831,1084.2488,800.6679,0.0,0.0,0.0,-994.1535,-9042.4034,469.4616,5399.5239,-1714.7259,1064.8805,-659.1063,-1888.0715999999993,-1308.9517,-3197.0232999999994
50,408.8191,1055.4257,796.7965,0.0,0.0,0.0,-1005.1765,-8998.9377,484.4373,5360.5253,-1730.3504,1072.9508,-667.2055,-1898.1103000000012,-1324.6051,-3222.7154000000014
51,402.8936,1113.6278,805.4226,0.0,0.0,0.0,-981.6624,-9070.7868,474.3062,5325.4571,-1637.1633,1068.8259,-662.2796,-1930.7419,-1230.6169999999997,-3161.3589
52,391.7792,1067.4091,783.7952,0.0,0.0,0.0,-1013.4389,-9084.6538,474.838,5379.6087,-1644.1191,1057.0984,-649.268,-2000.6625000000004,-1236.2886999999998,-3236.9512000000004
53,412.8179,1025.9861,797.859,0.0,0.0,0.0,-1012.7825,-9001.0583,472.5983,5391.6195,-1722.0901,1061.4171,-651.5015,-1912.960000000001,-1312.1745,-3225.1345000000006
54,423.4357,1069.7832,806.4685,0.0,0.0,0.0,-1037.1537,-8952.1089,480.5184,5352.9982,-1746.9838,1057.3725,-646.7042,-1856.0585999999994,-1336.3155000000002,-3192.3740999999995
55,393.2804,1102.1646,788.3008,0.0,0.0,0.0,-1027.6068,-8937.713,474.7435,5398.2458,-1814.5639,1052.5057,-648.6983,-1808.5847000000003,-1410.7565000000002,-3219.3412000000008
56,430.6521,1019.672,786.756,0.0,0.0,0.0,-1026.8526,-8952.3376,472.7216,5372.5373,-1756.3908,1064.6632,-655.0573,-1896.851200000001,-1346.7849,-3243.636100000001
57,402.833,1079.7797,799.7988,0.0,0.0,0.0,-989.7819,-8959.4929,486.8439,5412.8868,-1793.6606,1071.2498,-664.4303,-1767.132599999999,-1386.8410999999999,-3153.973699999999
58,391.3261,1067.6265,790.5369,0.0,0.0,0.0,-1004.9868,-8990.0647,488.7548,5358.6723,-1701.5819,1071.3916,-664.7217,-1898.134900000001,-1294.912,-3193.046900000001
59,374.3903,1055.3635,802.4247,0.0,0.0,0.0,-1019.1948,-8923.5603,475.6953,5372.963,-1788.3719,1064.4222,-654.7552,-1861.9182999999994,-1378.7049000000002,-3240.6231999999995
60,409.8436,1002.321,794.9001,0.0,0.0,0.0,-998.278,-8989.0755,497.2621,5345.719,-1723.0167,1064.9467,-658.8835,-1937.3077000000012,-1316.9535,-3254.2612000000013
61,377.4181,1111.1431,801.8672,0.0,0.0,0.0,-992.3023,-8911.6609,489.5063,5327.8255,-1763.9594,1082.6418,-673.001,-1796.2030000000004,-1354.3185999999998,-3150.5216
62,354.9721,1066.9926,827.4385,0.0,0.0,0.0,-1003.0464,-9006.0465,491.3032,5370.1049,-1709.9732,1063.8599,-660.9606,-1898.2816000000003,-1307.0738999999999,-3205.3555
63,420.3293,1040.0228,799.396,0.0,0.0,0.0,-1026.5593,-8947.5417,468.3045,5353.015,-1711.786,1071.5664,-656.963,-1893.0333999999993,-1297.1826,-3190.2159999999994
64,422.2021,1085.8395,794.0987,0.0,0.0,0.0,-1000.0482,-8986.7279,484.5879,5371.5143,-1733.8076,1073.1965,-665.7182,-1828.5335999999998,-1326.3293,-3154.8629
65,415.3395,1093.9863,813.6757,0.0,0.0,0.0,-1002.2005,-9015.4033,469.3421,5323.7417,-1687.2041,1064.4458,-658.715,-1901.5185000000001,-1281.4733,-3182.9918000000002
66,408.9661,1044.9174,812.6975,0.0,0.0,0.0,-965.6847,-9066.6252,480.9365,5399.5623,-1701.2595,1068.5755,-670.0334,-1885.2301000000007,-1302.7174,-3187.947500000001
67,401.4248,1029.5167,789.8201,0.0,0.0,0.0,-1003.0742,-8893.0292,473.7626,5388.4604,-1806.1684,1072.6815,-666.696,-1813.118800000001,-1400.1829000000002,-3213.301700000001
68,368.3638,1069.2354,796.373,0.0,0.0,0.0,-990.3099,-8928.538,494.6345,5393.3803,-1806.1681,1072.9319,-663.4349,-1796.8609000000006,-1396.6711,-3193.532
69,390.3265,1047.4022,819.8545,0.0,0.0,0.0,-998.2259,-8882.7493,483.045,5377.7431,-1828.8389,1079.1689,-669.8198,-1762.6039,-1419.4898,-3182.0937000000004
70,377.1741,1086.3336,810.0519,0.0,0.0,0.0,-999.3569,-8922.4217,482.1977,5404.3011,-1819.4001,1083.6766,-672.3253,-1761.7202000000016,-1408.0488,-3169.7690000000016
71,389.8513,1073.1256,809.4242,0.0,0.0,0.0,-1012.135,-8940.7936,482.3113,5390.0408,-1791.6012,1075.2046,-665.419,-1808.175400000001,-1381.8156,-3189.991000000001
72,396.3016,983.5585,815.406,0.0,0.0,0.0,-993.6489,-8934.0653,471.9238,5348.5535,-1730.6978,1071.8688,-661.2121,-1911.970800000001,-1320.0411,-3232.0119000000004
73,412.7709,1053.2468,818.5367,0.0,0.0,0.0,-1003.1652,-9015.6152,491.2406,5393.5429,-1733.148,1066.4823,-662.7244,-1849.4425,-1329.3901,-3178.8326000000006
74,373.4905,1012.9303,813.2183,0.0,0.0,0.0,-1000.5664,-9001.9105,481.4828,5411.3113,-1732.9928,1074.8691,-667.8283,-1910.0437000000002,-1325.9520000000002,-3235.9957000000004
75,432.0639,1049.1742,802.9283,0.0,0.0,0.0,-1025.1379,-8930.1375,475.1275,5382.7755,-1756.0925,1076.6032,-662.591,-1813.206000000001,-1342.0803,-3155.2863000000007
76,387.9982,1066.5365,791.4333,0.0,0.0,0.0,-1010.5842,-8955.8406,484.3336,5437.3049,-1797.1321,1075.4881,-666.3743,-1798.8183,-1388.0183,-3186.8365999999996
77,425.1161,1091.277,755.97,0.0,0.0,0.0,-977.3495,-8969.0138,476.015,5363.5389,-1742.2305,1093.0982,-682.9924,-1834.4463000000005,-1332.1246999999998,-3166.5710000000004
78,406.5773,1035.972,809.4726,0.0,0.0,0.0,-1000.6764,-8966.0352,471.8444,5351.6911,-1739.3791,1082.1268,-669.5369,-1891.1542000000009,-1326.7892000000002,-3217.943400000001
79,367.3696,1048.9685,799.8859,0.0,0.0,0.0,-982.6264,-9006.7887,504.7772,5427.7331,-1790.7569,1077.4443,-675.4122,-1840.6807999999992,-1388.7248,-3229.405599999999
80,416.0382,1080.3128,810.0825,0.0,0.0,0.0,-996.5748,-8895.2278,489.2936,5412.467,-1877.818,1087.036,-682.3389,-1683.6085000000003,-1473.1209,-3156.7294
81,413.9794,1057.2136,816.4771,0.0,0.0,0.0,-1012.5681,-8897.0127,484.2814,5394.7476,-1837.8857,1077.7183,-676.3505,-1742.8817,-1436.5179,-3179.3995999999997
82,413.5468,1065.8893,838.4663,0.0,0.0,0.0,-988.4766,-8937.2855,488.5885,5417.5415,-1852.7143,1073.5556,-671.0601,-1701.7296999999999,-1450.2188,-3151.9485
83,380.4096,1116.1156,798.9105,0.0,0.0,0.0,-1013.8848,-8979.0,486.4316,5408.4501,-1772.9583,1081.9236,-673.0617,-1802.5674,-1364.0964,-3166.6638000000003
84,386.6015,1056.1696,822.7291,0.0,0.0,0.0,-1002.2,-8972.2249,476.4521,5433.6126,-1813.9983,1070.2103,-666.985,-1798.8599999999988,-1410.7730000000001,-3209.6329999999994
85,387.5725,1067.2507,788.7037,0.0,0.0,0.0,-1005.3965,-9025.2424,485.7428,5403.5582,-1734.7031,1072.0767,-665.8844,-1897.8109999999988,-1328.5108,-3226.3217999999983
86,413.8193,1056.1182,800.0094,0.0,0.0,0.0,-993.9525,-8863.2658,481.3072,5384.2114,-1867.6697,1093.5943,-684.2626,-1721.7527999999993,-1458.338,-3180.090799999999
87,374.4853,1121.0129,810.9953,0.0,0.0,0.0,-996.1973,-8890.501,479.0945,5385.7836,-1868.3691,1084.1349,-682.237,-1715.3267000000005,-1466.4712,-3181.7979000000005
88,377.1754,1084.6316,801.3395,0.0,0.0,0.0,-984.9476,-8947.0624,493.1716,5370.1902,-1793.3453,1081.1534,-678.8395,-1805.5017000000016,-1391.0314,-3196.5331000000015
89,395.672,1046.7349,829.7675,0.0,0.0,0.0,-959.512,-8909.6061,493.4943,5380.0337,-1850.5359,1095.2292,-695.7538,-1723.4157000000005,-1451.0605,-3174.4762000000005
90,410.49,1073.9327,811.9263,0.0,0.0,0.0,-1004.4379,-8932.4562,471.4645,5395.3012,-1776.0947,1085.4106,-679.1879,-1773.7794000000004,-1369.8720000000003,-3143.6514000000006
91,380.0385,1059.6127,805.1997,0.0,0.0,0.0,-1007.6681,-8897.6084,479.6456,5404.4974,-1842.2729,1079.3579,-669.9943,-1776.2825999999986,-1432.9092999999998,-3209.1918999999984
92,380.1973,1073.123,815.5174,0.0,0.0,0.0,-993.6414,-8865.3695,472.9864,5354.69,-1836.1636,1080.4683,-676.3196,-1762.4968000000017,-1432.0149000000001,-3194.511700000002
93,404.6726,1052.6236,802.8238,0.0,0.0,0.0,-1001.4065,-8796.1439,484.2977,5400.8021,-1940.3934,1080.0761,-671.8788,-1652.3305999999993,-1532.1961,-3184.526699999999
94,401.3495,1066.8174,850.5463,0.0,0.0,0.0,-1004.236,-8915.2032,481.2897,5409.1259,-1836.8718,1066.1232,-659.6313,-1710.3103999999994,-1430.3799,-3140.6902999999993
95,404.6812,1045.679,799.9837,0.0,0.0,0.0,-1005.7259,-8970.9562,479.5644,5375.0668,-1755.9733,1078.4696,-672.4594,-1871.7070000000003,-1349.9631000000002,-3221.6701000000003
96,423.5275,1074.6043,810.715,0.0,0.0,0.0,-1018.1092,-8993.8544,468.6915,5398.1437,-1759.6027,1063.8977,-658.3274,-1836.2816000000003,-1354.0324,-3190.3140000000003
97,421.443,1093.6868,800.8753,0.0,0.0,0.0,-1003.7721,-8984.3157,461.3134,5377.7964,-1780.2698,1069.1519,-665.5883,-1832.9728999999988,-1376.7062,-3209.679099999999
98,406.7604,1053.8941,798.5405,0.0,0.0,0.0,-1021.2233,-8943.3723,489.9476,5382.3351,-1776.5444,1062.4897,-658.7526,-1833.1179000000002,-1372.8073,-3205.9251999999997
99,417.3217,1072.1519,801.31,0.0,0.0,0.0,-994.5842,-8998.6128,483.2559,5413.817,-1788.0782,1064.8711,-661.4819,-1805.3405000000012,-1384.6889999999999,-3190.0295000000006
100,398.252,1024.8069,801.4254,0.0,0.0,0.0,-1031.416,-8967.6248,473.0738,5400.6593,-1771.4559,1068.7645,-664.4911,-1900.8233999999993,-1367.1825,-3268.005899999999
101,412.4541,1053.6527,791.3725,0.0,0.0,0.0,-987.4774,-9013.8057,492.4015,5406.7517,-1751.1972,1079.9438,-679.2306,-1844.6506000000008,-1350.484,-3195.134600000001
102,394.0539,1051.2181,827.0868,0.0,0.0,0.0,-1003.2933,-8971.0957,486.0235,5405.9526,-1789.4551,1073.9903,-677.4156,-1810.0541000000003,-1392.8804,-3202.9345000000003
103,433.5345,1071.4882,826.5387,0.0,0.0,0.0,-980.7696,-9006.2785,479.3197,5389.0093,-1732.4859,1078.309,-674.7107,-1787.1577000000007,-1328.8876,-3116.0453
104,399.9982,1100.7765,806.0954,0.0,0.0,0.0,-987.3298,-9096.1089,473.6568,5369.1676,-1647.8061,1074.3447,-668.1017,-1933.7441999999992,-1241.5630999999998,-3175.307299999999
105,382.9387,1077.765,798.9005,0.0,0.0,0.0,-999.1842,-9076.9081,502.7798,5385.7047,-1676.5925,1070.3568,-668.3321,-1928.0036,-1274.5677999999998,-3202.5714
106,372.9851,1052.3208,787.9445,0.0,0.0,0.0,-1007.7819,-9037.5155,490.3833,5360.489,-1669.4547,1062.6456,-661.3561,-1981.1746999999996,-1268.1652,-3249.3399
107,374.3413,1046.6793,804.5983,0.0,0.0,0.0,-1025.1296,-8988.0936,480.3126,5360.0294,-1725.434,1070.078,-667.1471,-1947.2622999999994,-1322.5031,-3269.7653999999998
108,390.9901,1042.5871,806.2342,0.0,0.0,0.0,-1015.7128,-8898.5348,477.7978,5364.8078,-1785.5053,1074.2785,-660.4892,-1831.8305999999993,-1371.7160000000001,-3203.546599999999
109,396.3479,1066.514,824.7763,0.0,0.0,0.0,-985.8765,-8859.0646,472.2522,5381.9257,-1887.955,1081.6873,-679.184,-1703.125,-1485.4516999999998,-3188.5766999999996
110,386.0249,1042.6517,796.2849,0.0,0.0,0.0,-1007.2412,-8752.4258,480.1428,5359.2737,-1938.5763,1077.3073,-677.1077,-1695.2890000000016,-1538.3767,-3233.6657000000014
111,394.6122,1083.6093,799.4341,0.0,0.0,0.0,-1012.0379,-8824.1507,474.6779,5366.132,-1853.6708,1078.1672,-670.4494,-1717.723100000001,-1445.953,-3163.676100000001
112,407.1128,1079.495,798.3424,0.0,0.0,0.0,-994.5379,-8749.7025,482.8135,5367.59,-1926.0453,1081.4227,-676.8937,-1608.886699999999,-1521.5162999999998,-3130.402999999999
113,392.7737,1007.6072,823.0843,0.0,0.0,0.0,-1018.8204,-8849.0048,492.7606,5366.7831,-1879.5814,1067.5454,-665.7049,-1784.8163000000013,-1477.7409,-3262.557200000001
114,394.195,1125.1355,810.4985,0.0,0.0,0.0,-978.8909,-8850.399,494.3306,5381.3526,-1887.0216,1072.5445,-664.0248,-1623.7776999999987,-1478.5019000000002,-3102.279599999999
115,394.8522,1041.7595,816.4953,0.0,0.0,0.0,-1017.6809,-8822.6222,486.8534,5352.653,-1880.9443,1069.6197,-661.887,-1747.689699999999,-1473.2116,-3220.9012999999986
116,427.994,1033.9989,810.0774,0.0,0.0,0.0,-1012.6227,-8859.1959,476.2032,5355.3069,-1826.2923,1074.8503,-665.5207,-1768.2382000000007,-1416.9627,-3185.2009000000007
117,371.4701,1084.8265,813.7352,0.0,0.0,0.0,-1004.613,-8953.9457,477.8961,5387.1568,-1777.6069,1071.1931,-670.2014,-1823.474000000001,-1376.6152000000002,-3200.089200000001
118,388.9345,1009.779,798.0172,0.0,0.0,0.0,-1011.4469,-8937.5195,463.7301,5424.309,-1808.8181,1074.7274,-666.7062,-1864.1966000000002,-1400.7968999999998,-3264.9935
119,403.7315,1052.3767,807.7958,0.0,0.0,0.0,-1004.5293,-8946.5815,494.2961,5419.7925,-1832.5701,1075.7905,-670.3298,-1773.1182000000008,-1427.1093999999998,-3200.2276000000006
120,385.6095,1072.3972,818.0513,0.0,0.0,0.0,-1023.0044,-8957.348,467.8732,5369.3108,-1769.5141,1064.2663,-653.3098,-1867.1103999999996,-1358.5576,-3225.6679999999997
121,401.1993,1052.2691,811.4955,0.0,0.0,0.0,-995.9776,-8923.3283,467.9448,5378.6673,-1812.7245,1079.5753,-675.4752,-1807.7298999999994,-1408.6244000000002,-3216.3542999999995
122,405.7057,1063.4236,794.5217,0.0,0.0,0.0,-994.6352,-8959.7679,484.5799,5408.5279,-1784.255,1081.4889,-672.9689,-1797.6443000000017,-1375.7350000000001,-3173.3793000000014
123,424.1237,1081.7625,812.4888,0.0,0.0,0.0,-972.4295,-9013.6274,483.526,5380.5044,-1767.2666,1075.5354,-670.0021,-1803.6515,-1361.7332999999999,-3165.3848000000003
124,402.3655,1063.7867,830.6942,0.0,0.0,0.0,-1002.8206,-8892.712,481.9349,5392.379,-1859.9988,1071.59,-666.5518,-1724.3723,-1454.9606,-3179.3329000000003
125,440.1915,1040.5174,795.4172,0.0,0.0,0.0,-1002.3258,-8968.6041,475.2789,5376.1509,-1794.8048,1079.854,-676.6085,-1843.3740000000007,-1391.5593,-3234.9333000000006
126,396.1912,1033.8761,802.9732,0.0,0.0,0.0,-990.2181,-8965.0902,504.602,5426.5368,-1801.107,1072.8658,-665.5605,-1791.1290000000008,-1393.8017,-3184.930700000001
127,402.2973,1077.6962,801.1085,0.0,0.0,0.0,-1004.3159,-9056.9069,475.8047,5419.2733,-1710.1147,1069.8039,-660.7184,-1885.042800000001,-1301.0292,-3186.072000000001
128,395.7445,1061.616,799.3068,0.0,0.0,0.0,-1011.7303,-8898.7084,472.021,5326.5514,-1784.4395,1066.0948,-664.7424,-1855.1989999999996,-1383.0870999999997,-3238.2860999999994
129,409.3591,1009.8655,824.5442,0.0,0.0,0.0,-1015.2443,-8995.1318,477.009,5346.0269,-1699.9041,1066.6855,-664.3784,-1943.5713999999998,-1297.597,-3241.1683999999996
130,409.7223,1058.6833,821.9742,0.0,0.0,0.0,-985.6256,-9004.2004,465.4557,5360.323,-1725.8831,1064.4505,-661.644,-1873.6674999999996,-1323.0766,-3196.7441
131,412.7791,1062.0469,794.096,0.0,0.0,0.0,-1004.9653,-8948.9978,468.4638,5367.316,-1726.4921,1069.1897,-662.8137,-1849.2612999999992,-1320.1161000000002,-3169.3773999999994
132,395.5018,1067.0704,813.5585,0.0,0.0,0.0,-1019.48,-8966.1439,475.8973,5374.4052,-1750.6541,1069.5016,-665.9863,-1859.1906999999992,-1347.1388,-3206.329499999999
133,397.8918,1080.9627,799.814,0.0,0.0,0.0,-995.766,-8956.5826,464.0045,5407.9774,-1786.1169,1091.6524,-680.4156,-1801.6981999999998,-1374.8801,-3176.5783
134,372.7017,1106.7533,801.5059,0.0,0.0,0.0,-993.5975,-8935.6818,464.2608,5326.9574,-1738.6458,1080.3407,-672.1806,-1857.1001999999999,-1330.4857000000002,-3187.5859000000005
135,414.8763,1102.4803,820.3133,0.0,0.0,0.0,-1006.9541,-8861.8261,469.3442,5394.6959,-1876.5103,1079.7359,-678.0843,-1667.070200000001,-1474.8587,-3141.9289000000012
136,403.6284,1055.3627,832.8086,0.0,0.0,0.0,-1007.714,-8913.0528,474.4903,5382.3642,-1827.0515,1075.8378,-678.1547,-1772.1125999999995,-1429.3684,-3201.4809999999998
137,401.841,1075.3317,786.6157,0.0,0.0,0.0,-982.2838,-8911.4979,483.4674,5380.913,-1838.326,1086.5494,-685.4872,-1765.612900000001,-1437.2638,-3202.876700000001
138,383.5056,1093.1109,804.0637,0.0,0.0,0.0,-1011.1751,-8916.6516,471.0064,5376.5453,-1772.3211,1069.9835,-666.6637,-1799.594799999999,-1369.0013,-3168.596099999999
